# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.644629 36.003603 40.000000 5.887926 5.510549 7.865719
-120.639069 36.003603 40.000000 6.226631 6.737114 9.227767
-120.633508 36.003603 40.000000 6.535213 8.069405 10.683490
-120.627947 36.003603 40.000000 6.802180 9.508520 12.229392
-120.622386 36.003603 40.000000 7.014240 11.053418 13.859114
-120.616825 36.003603 40.000000 7.156269 12.700319 15.562826
-120.611264 36.003603 40.000000 7.211367 14.442041 17.326588
-120.605704 36.003603 40.000000 7.161049 16.267249 19.131669
-120.600143 36.003603 40.000000 6.985617 18.159700 20.953946
-120.594582 36.003603 40.000000 6.664746 20.097459 22.763357
-120.589021 36.003603 40.000000 6.178365 22.052235 24.523581
-120.583460 36.003603 40.000000 5.507845 23.988817 26.191955
-120.577900 36.003603 40.000000 4.637572 25.864863 27.719892
-120.572339 36.003603 40.000000 3.556867 27.631021 29.053768
-120.566778 36.003603 40.000000 2.262250 29.231690 30.136590
-120.561217 36.003603 40.000000 0.759930 30.606484 30.910456
-120.555656 36.003603 40.000000 -0.931649 31.692547 31.319888
-120.550095 36.003603 40.000000 -2.779528 32.427825 31.316014
-120.544535 36.003603 40.000000 -4.734487 32.755226 30.861431
-120.538974 36.003603 40.000000 -6.730411 32.627507 29.935343
-120.533413 36.003603 40.000000 -8.685134 32.012526 28.538472
-120.527852 36.003603 40.000000 -10.503194 30.898293 26.697015
-120.522291 36.003603 40.000000 -12.080716 29.297128 24.464842
-120.516730 36.003603 40.000000 -13.312343 27.248122 21.923185
-120.511170 36.003603 40.000000 -14.099781 24.817214 19.177302
-120.505609 36.003603 40.000000 -14.361076 22.094396 16.349965
-120.500048 36.003603 40.000000 -14.039457 19.188006 13.572223
-120.494487 36.003603 40.000000 -13.110407 16.216534 10.972371
-120.488926 36.003603 40.000000 -11.585749 13.298879 8.664579
-120.483365 36.003603 40.000000 -9.513933 10.544348 6.738774
-120.477805 36.003603 40.000000 -6.976291 8.043781 5.253265
-120.472244 36.003603 40.000000 -4.079745 5.863041 4.231143
-120.466683 36.003603 40.000000 -0.947012 4.039652 3.660847
-120.461122 36.003603 40.000000 2.294272 2.582835 3.500544
-120.455561 36.003603 40.000000 5.521991 1.476616 3.685412
-120.450001 36.003603 40.000000 8.628308 0.685228 4.136552
-120.444440 36.003603 40.000000 11.525842 0.159815 4.770152
-120.438879 36.003603 40.000000 14.150925 -0.154628 5.505742
-120.433318 36.003603 40.000000 16.464046 -0.312945 6.272673
-120.427757 36.003603 40.000000 18.447946 -0.364793 7.014386
-120.422196 36.003603 40.000000 20.104046 -0.351200 7.690418
-120.416636 36.003603 40.000000 21.447969 -0.302796 8.276391
-120.411075 36.003603 40.000000 22.504817 -0.239508 8.762419
-120.405514 36.003603 40.000000 23.304772 -0.171444 9.150465
-120.399953 36.003603 40.000000 23.879377 -0.100571 9.451180
-120.394392 36.003603 40.000000 24.258716 -0.022838 9.680649
-120.388831 36.003603 40.000000 24.469524 0.069608 9.857417
-120.383271 36.003603 40.000000 24.534166 0.186331 9.999997
-120.377710 36.003603 40.000000 24.470356 0.336848 10.124991
-120.372149 36.003603 40.000000 24.291419 0.529271 10.245838
-120.366588 36.003603 40.000000 24.006930 0.769383 10.372155
-120.361027 36.003603 40.000000 23.623555 1.060139 10.509562
-120.355467 36.003603 40.000000 23.145962 1.401521 10.659906
-120.349906 36.003603 40.000000 22.577676 1.790679 10.821749
-120.344345 36.003603 40.000000 21.921838 2.222285 10.991020
-120.338784 36.003603 40.000000 21.181801 2.689014 11.161734
-120.333223 36.003603 40.000000 20.361561 3.182092 11.326717
-120.327662 36.003603 40.000000 19.466024 3.691857 11.478267
-120.322102 36.003603 40.000000 18.501127 4.208281 11.608732
-120.316541 36.003603 40.000000 17.473827 4.721442 11.710973
-120.310980 36.003603 40.000000 16.392011 5.221914 11.778718
-120.305419 36.003603 40.000000 15.264324 5.701075 11.806805
-120.299858 36.003603 40.000000 14.099960 6.151331 11.791315
-120.294297 36.003603 40.000000 12.908433 6.566259 11.729632
-120.288737 36.003603 40.000000 11.699351 6.940681 11.620421
-120.283176 36.003603 40.000000 10.482194 7.270678 11.463555
-120.277615 36.003603 40.000000 9.266117 7.553552 11.259999
-120.272054 36.003603 40.000000 8.059787 7.787755 11.011670
-120.266493 36.003603 40.000000 6.871246 7.972786 10.721284
-120.260933 36.003603 40.000000 5.707806 8.109073 10.392195
-120.255372 36.003603 40.000000 4.575979 8.197844 10.028235
-120.249811 36.003603 40.000000 3.481439 8.240994 9.633569
-120.244250 36.003603 40.000000 2.429001 8.240957 9.212558
-120.238689 36.003603 40.000000 1.422634 8.200583 8.769637
-120.233128 36.003603 40.000000 0.465480 8.123021 8.309214
-120.227568 36.003603 40.000000 -0.440095 8.011619 7.835581
-120.222007 36.003603 40.000000 -1.292459 7.869829 7.352845
-120.216446 36.003603 40.000000 -2.090647 7.701132 6.864873
-120.210885 36.003603 40.000000 -2.834300 7.508972 6.375252
-120.205324 36.003603 40.000000 -3.523592 7.296700 5.887263
-120.199763 36.003603 40.000000 -4.159171 7.067530 5.403862
-120.194203 36.003603 40.000000 -4.742082 6.824511 4.927678
-120.188642 36.003603 40.000000 -5.273713 6.570496 4.461011
-120.183081 36.003603 40.000000 -5.755728 6.308133 4.005842
-120.177520 36.003603 40.000000 -6.190013 6.039851 3.563845
-120.171959 36.003603 40.000000 -6.578630 5.767858 3.136406
-120.166399 36.003603 40.000000 -6.923763 5.494142 2.724636
-120.160838 36.003603 40.000000 -7.227684 5.220476 2.329402
-120.155277 36.003603 40.000000 -7.492712 4.948425 1.951340
-120.149716 36.003603 40.000000 -7.721189 4.679357 1.590881
-120.144155 36.003603 40.000000 -7.915446 4.414454 1.248276
-120.138594 36.003603 40.000000 -8.077785 4.154725 0.923611
-120.133034 36.003603 40.000000 -8.210459 3.901017 0.616833
-120.127473 36.003603 40.000000 -8.315660 3.654031 0.327767
-120.121912 36.003603 40.000000 -8.395503 3.414334 0.056133
-120.116351 36.003603 40.000000 -8.452021 3.182374 -0.198435
-120.110790 36.003603 40.000000 -8.487155 2.958488 -0.436374
-120.105229 36.003603 40.000000 -8.502751 2.742918 -0.658182
-120.099669 36.003603 40.000000 -8.500558 2.535822 -0.864401
-120.094108 36.003603 40.000000 -8.482228 2.337283 -1.055608
-120.088547 36.003603 40.000000 -8.449310 2.147317 -1.232407
-120.082986 36.003603 40.000000 -8.403260 1.965887 -1.395417
-120.077425 36.003603 40.000000 -8.345435 1.792907 -1.545267
-120.071865 36.003603 40.000000 -8.277100 1.628250 -1.682590
-120.066304 36.003603 40.000000 -8.199432 1.471757 -1.808016
-120.060743 36.003603 40.000000 -8.113520 1.323238 -1.922170
-120.055182 36.003603 40.000000 -8.020371 1.182484 -2.025664
-120.049621 36.003603 40.000000 -7.920914 1.049266 -2.119099
-120.044060 36.003603 40.000000 -7.816003 0.923343 -2.203058
-120.038500 36.003603 40.000000 -7.706423 0.804461 -2.278108
-120.032939 36.003603 40.000000 -7.592892 0.692364 -2.344793
-120.027378 36.003603 40.000000 -7.476068 0.586786 -2.403641
-120.021817 36.003603 40.000000 -7.356550 0.487463 -2.455156
-120.016256 36.003603 40.000000 -7.234882 0.394132 -2.499821
-120.010695 36.003603 40.000000 -7.111560 0.306529 -2.538095
-120.005135 36.003603 40.000000 -6.987033 0.224394 -2.570419
-120.894866 36.008108 40.000000 -1.217254 -3.178561 -3.665462
-120.889306 36.008108 40.000000 -1.205582 -3.230885 -3.713118
-120.883745 36.008108 40.000000 -1.191565 -3.282781 -3.759407
-120.878184 36.008108 40.000000 -1.175015 -3.334064 -3.804070
-120.872623 36.008108 40.000000 -1.155732 -3.384532 -3.846825
-120.867062 36.008108 40.000000 -1.133502 -3.433955 -3.887355
-120.861502 36.008108 40.000000 -1.108097 -3.482077 -3.925316
-120.855941 36.008108 40.000000 -1.079273 -3.528615 -3.960324
-120.850380 36.008108 40.000000 -1.046771 -3.573251 -3.991959
-120.844819 36.008108 40.000000 -1.010313 -3.615631 -4.019756
-120.839258 36.008108 40.000000 -0.969607 -3.655361 -4.043204
-120.833697 36.008108 40.000000 -0.924340 -3.692007 -4.061742
-120.828137 36.008108 40.000000 -0.874179 -3.725080 -4.074752
-120.822576 36.008108 40.000000 -0.818774 -3.754043 -4.081553
-120.817015 36.008108 40.000000 -0.757752 -3.778298 -4.081399
-120.811454 36.008108 40.000000 -0.690723 -3.797183 -4.073472
-120.805893 36.008108 40.000000 -0.617272 -3.809963 -4.056872
-120.800332 36.008108 40.000000 -0.536965 -3.815827 -4.030613
-120.794772 36.008108 40.000000 -0.449349 -3.813876 -3.993616
-120.789211 36.008108 40.000000 -0.353948 -3.803118 -3.944697
-120.783650 36.008108 40.000000 -0.250271 -3.782456 -3.882564
-120.778089 36.008108 40.000000 -0.137808 -3.750680 -3.805803
-120.772528 36.008108 40.000000 -0.016036 -3.706458 -3.712873
-120.766968 36.008108 40.000000 0.115577 -3.648321 -3.602090
-120.761407 36.008108 40.000000 0.257570 -3.574654 -3.471626
-120.755846 36.008108 40.000000 0.410482 -3.483684 -3.319491
-120.750285 36.008108 40.000000 0.574840 -3.373464 -3.143528
-120.744724 36.008108 40.000000 0.751158 -3.241862 -2.941399
-120.739163 36.008108 40.000000 0.939916 -3.086549 -2.710583
-120.733603 36.008108 40.000000 1.141548 -2.904984 -2.448365
-120.728042 36.008108 40.000000 1.356426 -2.694402 -2.151832
-120.722481 36.008108 40.000000 1.584835 -2.451800 -1.817866
-120.716920 36.008108 40.000000 1.826948 -2.173934 -1.443155
-120.711359 36.008108 40.000000 2.082789 -1.857304 -1.024188
-120.705798 36.008108 40.000000 2.352203 -1.498157 -0.557276
-120.700238 36.008108 40.000000 2.634801 -1.092493 -0.038573
-120.694677 36.008108 40.000000 2.929914 -0.636061 0.535905
-120.689116 36.008108 40.000000 3.236528 -0.124394 1.170217
-120.683555 36.008108 40.000000 3.553210 0.447167 1.868451
-120.677994 36.008108 40.000000 3.878031 1.083429 2.634641
-120.672434 36.008108 40.000000 4.208470 1.789274 3.472662
-120.666873 36.008108 40.000000 4.541313 2.569575 4.386100
-120.661312 36.008108 40.000000 4.872535 3.429068 5.378082
-120.655751 36.008108 40.000000 5.197187 4.372214 6.451089
-120.650190 36.008108 40.000000 5.509260 5.402988 7.606692
-120.644629 36.008108 40.000000 5.801567 6.524646 8.845273
-120.639069 36.008108 40.000000 6.065617 7.739423 10.165670
-120.633508 36.008108 40.000000 6.291515 9.048178 11.564784
-120.627947 36.008108 40.000000 6.467885 10.449970 13.037124
-120.622386 36.008108 40.000000 6.581854 11.941575 14.574316
-120.616825 36.008108 40.000000 6.619095 13.516924 16.164562
-120.611264 36.008108 40.000000 6.563980 15.166517 17.792109
-120.605704 36.008108 40.000000 6.399863 16.876762 19.436708
-120.600143 36.008108 40.000000 6.109541 18.629348 21.073164
-120.594582 36.008108 40.000000 5.675922 20.400640 22.671009
-120.589021 36.008108 40.000000 5.082952 22.161196 24.194377
-120.583460 36.008108 40.000000 4.316810 23.875455 25.602179
-120.577900 36.008108 40.000000 3.367410 25.501740 26.848704
-120.572339 36.008108 40.000000 2.230168 26.992683 27.884750
-120.566778 36.008108 40.000000 0.907989 28.296182 28.659378
-120.561217 36.008108 40.000000 -0.586643 29.356983 29.122326
-120.555656 36.008108 40.000000 -2.229681 30.119104 29.227232
-120.550095 36.008108 40.000000 -3.983834 30.528927 28.935393
-120.544535 36.008108 40.000000 -5.797586 30.539036 28.220001
-120.538974 36.008108 40.000000 -7.605234 30.112541 27.070448
-120.533413 36.008108 40.000000 -9.328282 29.227538 25.496225
-120.527852 36.008108 40.000000 -10.878487 27.881220 23.529826
-120.522291 36.008108 40.000000 -12.162621 26.093045 21.227997
-120.516730 36.008108 40.000000 -13.088810 23.906318 18.670794
-120.511170 36.008108 40.000000 -13.573970 21.387679 15.958091
-120.505609 36.008108 40.000000 -13.551598 18.624159 13.203520
-120.500048 36.008108 40.000000 -12.978919 15.717854 10.526287
-120.494487 36.008108 40.000000 -11.842336 12.778620 8.041686
-120.488926 36.008108 40.000000 -10.160285 9.915603 5.851489
-120.483365 36.008108 40.000000 -7.982889 7.228658 4.035502
-120.477805 36.008108 40.000000 -5.388327 4.800785 2.645454
-120.472244 36.008108 40.000000 -2.476357 2.692566 1.702023
-120.466683 36.008108 40.000000 0.640150 0.939236 1.195296
-120.461122 36.008108 40.000000 3.844498 -0.449400 1.088399
-120.455561 36.008108 40.000000 7.025070 -1.486456 1.323572
-120.450001 36.008108 40.000000 10.082835 -2.203459 1.829675
-120.444440 36.008108 40.000000 12.936736 -2.644668 2.530027
-120.438879 36.008108 40.000000 15.526648 -2.861060 3.349599
-120.433318 36.008108 40.000000 17.813972 -2.904744 4.220845
-120.427757 36.008108 40.000000 19.780225 -2.824346 5.087744
-120.422196 36.008108 40.000000 21.424147 -2.661700 5.907958
-120.416636 36.008108 40.000000 22.757956 -2.449912 6.653271
-120.411075 36.008108 40.000000 23.803304 -2.212716 7.308605
-120.405514 36.008108 40.000000 24.587398 -1.964898 7.870061
-120.399953 36.008108 40.000000 25.139650 -1.713473 8.342387
-120.394392 36.008108 40.000000 25.489015 -1.459344 8.736262
-120.388831 36.008108 40.000000 25.662123 -1.199139 9.065710
-120.383271 36.008108 40.000000 25.682141 -0.927008 9.345848
-120.377710 36.008108 40.000000 25.568299 -0.636219 9.591101
-120.372149 36.008108 40.000000 25.335916 -0.320449 9.813918
-120.366588 36.008108 40.000000 24.996804 0.025270 10.023991
-120.361027 36.008108 40.000000 24.559886 0.403956 10.227910
-120.355467 36.008108 40.000000 24.031919 0.816396 10.429163
-120.349906 36.008108 40.000000 23.418223 1.261126 10.628416
-120.344345 36.008108 40.000000 22.723347 1.734615 10.823953
-120.338784 36.008108 40.000000 21.951623 2.231581 11.012230
-120.333223 36.008108 40.000000 21.107590 2.745402 11.188438
-120.327662 36.008108 40.000000 20.196291 3.268549 11.347065
-120.322102 36.008108 40.000000 19.223435 3.793015 11.482389
-120.316541 36.008108 40.000000 18.195453 4.310721 11.588902
-120.310980 36.008108 40.000000 17.119469 4.813852 11.661640
-120.305419 36.008108 40.000000 16.003197 5.295147 11.696426
-120.299858 36.008108 40.000000 14.854798 5.748110 11.690029
-120.294297 36.008108 40.000000 13.682708 6.167161 11.640245
-120.288737 36.008108 40.000000 12.495459 6.547730 11.545914
-120.283176 36.008108 40.000000 11.301498 6.886286 11.406885
-120.277615 36.008108 40.000000 10.109025 7.180335 11.223945
-120.272054 36.008108 40.000000 8.925846 7.428371 10.998709
-120.266493 36.008108 40.000000 7.759252 7.629809 10.733510
-120.260933 36.008108 40.000000 6.615926 7.784891 10.431262
-120.255372 36.008108 40.000000 5.501871 7.894587 10.095335
-120.249811 36.008108 40.000000 4.422367 7.960480 9.729427
-120.244250 36.008108 40.000000 3.381947 7.984666 9.337445
-120.238689 36.008108 40.000000 2.384400 7.969640 8.923400
-120.233128 36.008108 40.000000 1.432782 7.918200 8.491313
-120.227568 36.008108 40.000000 0.529446 7.833354 8.045132
-120.222007 36.008108 40.000000 -0.323916 7.718236 7.588670
-120.216446 36.008108 40.000000 -1.126223 7.576036 7.125547
-120.210885 36.008108 40.000000 -1.876957 7.409935 6.659153
-120.205324 36.008108 40.000000 -2.576100 7.223057 6.192617
-120.199763 36.008108 40.000000 -3.224078 7.018421 5.728790
-120.194203 36.008108 40.000000 -3.821704 6.798914 5.270232
-120.188642 36.008108 40.000000 -4.370119 6.567260 4.819213
-120.183081 36.008108 40.000000 -4.870739 6.326008 4.377713
-120.177520 36.008108 40.000000 -5.325206 6.077515 3.947432
-120.171959 36.008108 40.000000 -5.735340 5.823941 3.529805
-120.166399 36.008108 40.000000 -6.103097 5.567252 3.126013
-120.160838 36.008108 40.000000 -6.430530 5.309214 2.737002
-120.155277 36.008108 40.000000 -6.719755 5.051405 2.363502
-120.149716 36.008108 40.000000 -6.972923 4.795218 2.006048
-120.144155 36.008108 40.000000 -7.192193 4.541872 1.664995
-120.138594 36.008108 40.000000 -7.379708 4.292423 1.340540
-120.133034 36.008108 40.000000 -7.537582 4.047773 1.032740
-120.127473 36.008108 40.000000 -7.667878 3.808681 0.741530
-120.121912 36.008108 40.000000 -7.772603 3.575780 0.466739
-120.116351 36.008108 40.000000 -7.853689 3.349580 0.208105
-120.110790 36.008108 40.000000 -7.912997 3.130489 -0.034710
-120.105229 36.008108 40.000000 -7.952300 2.918814 -0.262106
-120.099669 36.008108 40.000000 -7.973290 2.714781 -0.474535
-120.094108 36.008108 40.000000 -7.977566 2.518537 -0.672489
-120.088547 36.008108 40.000000 -7.966641 2.330163 -0.856493
-120.082986 36.008108 40.000000 -7.941938 2.149683 -1.027092
-120.077425 36.008108 40.000000 -7.904792 1.977069 -1.184847
-120.071865 36.008108 40.000000 -7.856452 1.812251 -1.330330
-120.066304 36.008108 40.000000 -7.798085 1.655121 -1.464113
-120.060743 36.008108 40.000000 -7.730774 1.505542 -1.586768
-120.055182 36.008108 40.000000 -7.655528 1.363348 -1.698863
-120.049621 36.008108 40.000000 -7.573277 1.228356 -1.800955
-120.044060 36.008108 40.000000 -7.484885 1.100364 -1.893591
-120.038500 36.008108 40.000000 -7.391147 0.979156 -1.977302
-120.032939 36.008108 40.000000 -7.292792 0.864510 -2.052607
-120.027378 36.008108 40.000000 -7.190494 0.756192 -2.120005
-120.021817 36.008108 40.000000 -7.084867 0.653969 -2.179978
-120.016256 36.008108 40.000000 -6.976475 0.557601 -2.232989
-120.010695 36.008108 40.000000 -6.865830 0.466850 -2.279482
-120.005135 36.008108 40.000000 -6.753400 0.381479 -2.319882
-120.894866 36.012612 40.000000 -1.063126 -3.028628 -3.453878
-120.889306 36.012612 40.000000 -1.046649 -3.073727 -3.492387
-120.883745 36.012612 40.000000 -1.027699 -3.118015 -3.529094
-120.878184 36.012612 40.000000 -1.006091 -3.161287 -3.563723
-120.872623 36.012612 40.000000 -0.981627 -3.203317 -3.595968
-120.867062 36.012612 40.000000 -0.954097 -3.243855 -3.625493
-120.861502 36.012612 40.000000 -0.923278 -3.282620 -3.651931
-120.855941 36.012612 40.000000 -0.888934 -3.319304 -3.674878
-120.850380 36.012612 40.000000 -0.850812 -3.353564 -3.693888
-120.844819 36.012612 40.000000 -0.808646 -3.385018 -3.708476
-120.839258 36.012612 40.000000 -0.762156 -3.413247 -3.718109
-120.833697 36.012612 40.000000 -0.711043 -3.437785 -3.722202
-120.828137 36.012612 40.000000 -0.654994 -3.458117 -3.720115
-120.822576 36.012612 40.000000 -0.593678 -3.473677 -3.711148
-120.817015 36.012612 40.000000 -0.526749 -3.483835 -3.694535
-120.811454 36.012612 40.000000 -0.453843 -3.487901 -3.669438
-120.805893 36.012612 40.000000 -0.374582 -3.485110 -3.634943
-120.800332 36.012612 40.000000 -0.288570 -3.474623 -3.590051
-120.794772 36.012612 40.000000 -0.195399 -3.455514 -3.533674
-120.789211 36.012612 40.000000 -0.094649 -3.426764 -3.464624
-120.783650 36.012612 40.000000 0.014114 -3.387255 -3.381610
-120.778089 36.012612 40.000000 0.131329 -3.335757 -3.283226
-120.772528 36.012612 40.000000 0.257438 -3.270924 -3.167948
-120.766968 36.012612 40.000000 0.392886 -3.191276 -3.034122
-120.761407 36.012612 40.000000 0.538106 -3.095199 -2.879957
-120.755846 36.012612 40.000000 0.693521 -2.980927 -2.703519
-120.750285 36.012612 40.000000 0.859528 -2.846532 -2.502720
-120.744724 36.012612 40.000000 1.036489 -2.689917 -2.275321
-120.739163 36.012612 40.000000 1.224718 -2.508801 -2.018914
-120.733603 36.012612 40.000000 1.424461 -2.300718 -1.730934
-120.728042 36.012612 40.000000 1.635882 -2.062994 -1.408641
