# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.746822 61.288865 47.000000 -511.409371 201.940639 -2.623109
-149.737404 61.288865 47.000000 -552.426201 161.477734 -59.492746
-149.727987 61.288865 47.000000 -589.459316 123.592702 -112.191025
-149.718570 61.288865 47.000000 -622.346131 88.416827 -160.521626
-149.709153 61.288865 47.000000 -651.029680 56.014846 -204.397026
-149.699735 61.288865 47.000000 -675.542163 26.394759 -243.822106
-149.690318 61.288865 47.000000 -695.988636 -0.482419 -278.877873
-149.680901 61.288865 47.000000 -712.531533 -24.693383 -309.705996
-149.671484 61.288865 47.000000 -725.376516 -46.344004 -336.494611
-149.662066 61.288865 47.000000 -734.759914 -65.561715 -359.465681
-149.652649 61.288865 47.000000 -740.937866 -82.488876 -378.864023
-149.643232 61.288865 47.000000 -744.177197 -97.277136 -394.948015
-149.633815 61.288865 47.000000 -744.747917 -110.082750 -407.981917
-149.624397 61.288865 47.000000 -742.917238 -121.062782 -418.229678
-149.614980 61.288865 47.000000 -738.944939 -130.372097 -425.950073
-149.605563 61.288865 47.000000 -733.079898 -138.161056 -431.393015
-149.596146 61.288865 47.000000 -725.557636 -144.573806 -434.796860
-149.586728 61.288865 47.000000 -716.598683 -149.747082 -436.386555
-149.577311 61.288865 47.000000 -706.407639 -153.809420 -436.372476
-149.567894 61.288865 47.000000 -695.172773 -156.880712 -434.949821
-149.558477 61.288865 47.000000 -683.066048 -159.072031 -432.298450
-149.549059 61.288865 47.000000 -670.243481 -160.485664 -428.583056
-149.539642 61.288865 47.000000 -656.845729 -161.215305 -423.953597
-149.530225 61.288865 47.000000 -642.998853 -161.346369 -418.545910
-149.520808 61.288865 47.000000 -628.815191 -160.956380 -412.482456
-149.511390 61.288865 47.000000 -614.394289 -160.115423 -405.873138
-149.501973 61.288865 47.000000 -599.823877 -158.886618 -398.816169
-149.492556 61.288865 47.000000 -585.180829 -157.326619 -391.398950
-149.483139 61.288865 47.000000 -570.532116 -155.486104 -383.698950
-150.424863 61.293369 47.000000 -240.346628 10.844631 -85.294020
-150.415446 61.293369 47.000000 -242.258994 15.921683 -80.981914
-150.406029 61.293369 47.000000 -243.769987 21.506478 -76.001517
-150.396612 61.293369 47.000000 -244.828962 27.641757 -70.289827
-150.387194 61.293369 47.000000 -245.381823 34.372848 -63.779882
-150.377777 61.293369 47.000000 -245.371152 41.747590 -56.400870
-150.368360 61.293369 47.000000 -244.736420 49.816208 -48.078360
-150.358943 61.293369 47.000000 -243.414345 58.631092 -38.734646
-150.349525 61.293369 47.000000 -241.339386 68.246494 -28.289261
-150.340108 61.293369 47.000000 -238.444440 78.718094 -16.659682
-150.330691 61.293369 47.000000 -234.661747 90.102437 -3.762262
-150.321274 61.293369 47.000000 -229.924064 102.456201 10.486576
-150.311856 61.293369 47.000000 -224.166131 115.835279 26.168826
-150.302439 61.293369 47.000000 -217.326488 130.293641 43.363046
-150.293022 61.293369 47.000000 -209.349662 145.881963 62.142098
-150.283605 61.293369 47.000000 -200.188779 162.645981 82.570470
-150.274187 61.293369 47.000000 -189.808616 180.624566 104.701119
-150.264770 61.293369 47.000000 -178.189112 199.847497 128.571852
-150.255353 61.293369 47.000000 -165.329322 220.332944 154.201215
-150.245936 61.293369 47.000000 -151.251783 242.084657 181.583944
-150.236518 61.293369 47.000000 -136.007209 265.088926 210.686043
-150.227101 61.293369 47.000000 -119.679376 289.311356 241.439605
-150.217684 61.293369 47.000000 -102.389999 314.693582 273.737583
-150.208267 61.293369 47.000000 -84.303315 341.150072 307.428746
-150.198849 61.293369 47.000000 -65.629998 368.565216 342.313217
-150.189432 61.293369 47.000000 -46.629920 396.790978 378.139010
-150.180015 61.293369 47.000000 -27.613176 425.645428 414.600157
-150.170598 61.293369 47.000000 -8.938682 454.912538 451.337065
-150.161180 61.293369 47.000000 8.990390 484.343667 487.939823
-150.151763 61.293369 47.000000 25.735123 513.661176 523.955225
-150.142346 61.293369 47.000000 40.834032 542.564578 558.898191
-150.132929 61.293369 47.000000 53.821445 570.739582 592.268160
-150.123511 61.293369 47.000000 64.251360 597.870176 623.570720
-150.114094 61.293369 47.000000 71.726542 623.653703 652.344319
-150.104677 61.293369 47.000000 75.931989 647.818488 678.191283
-150.095260 61.293369 47.000000 76.671101 670.143173 700.811613
-150.085842 61.293369 47.000000 73.901906 690.476385 720.037147
-150.076425 61.293369 47.000000 67.769785 708.754858 735.862772
-150.067008 61.293369 47.000000 58.632289 725.017684 748.470599
-150.057591 61.293369 47.000000 47.071142 739.414073 758.242530
-150.048173 61.293369 47.000000 33.886588 752.202039 765.756674
-150.038756 61.293369 47.000000 20.070006 763.735821 771.763823
-150.029339 61.293369 47.000000 6.752442 774.440791 777.141767
-150.019922 61.293369 47.000000 -4.870707 784.775929 782.827646
-150.010504 61.293369 47.000000 -13.635337 795.185752 789.731617
-150.001087 61.293369 47.000000 -18.517431 806.045491 798.638519
-149.991670 61.293369 47.000000 -18.744546 817.605084 810.107265
-149.982253 61.293369 47.000000 -13.897140 829.938782 824.379925
-149.972835 61.293369 47.000000 -3.986231 842.907517 841.313025
-149.963418 61.293369 47.000000 10.504724 856.140383 860.342272
-149.954001 61.293369 47.000000 28.622259 869.039620 880.488524
-149.944584 61.293369 47.000000 48.992823 880.810625 900.407754
-149.935166 61.293369 47.000000 69.917057 890.515072 918.481895
-149.925749 61.293369 47.000000 89.499121 897.141975 932.941623
-149.916332 61.293369 47.000000 105.796916 899.688909 942.007675
-149.906915 61.293369 47.000000 116.976325 897.244253 944.034783
-149.897497 61.293369 47.000000 121.452556 889.061329 937.642351
-149.888080 61.293369 47.000000 118.004120 874.616753 921.818401
-149.878663 61.293369 47.000000 105.849414 853.647738 895.987503
-149.869246 61.293369 47.000000 84.681250 826.166075 860.038575
-149.859828 61.293369 47.000000 54.660170 792.449495 814.313562
-149.850411 61.293369 47.000000 16.371948 753.013592 759.562371
-149.840994 61.293369 47.000000 -29.242109 708.569200 696.872356
-149.831577 61.293369 47.000000 -80.971953 659.970901 627.582120
-149.822159 61.293369 47.000000 -137.432508 608.162311 553.189307
-149.812742 61.293369 47.000000 -197.155420 554.123064 475.260896
-149.803325 61.293369 47.000000 -258.671863 498.821313 395.352568
-149.793908 61.293369 47.000000 -320.581793 443.174264 314.941547
-149.784491 61.293369 47.000000 -381.607232 388.018001 235.375109
-149.775073 61.293369 47.000000 -440.629136 334.086807 157.835153
-149.765656 61.293369 47.000000 -496.708864 282.001339 83.317794
-149.756239 61.293369 47.000000 -549.096251 232.264499 12.625998
-149.746822 61.293369 47.000000 -597.226813 185.263530 -53.627195
-149.737404 61.293369 47.000000 -640.710768 141.276818 -115.007489
-149.727987 61.293369 47.000000 -679.316438 100.483915 -171.242661
-149.718570 61.293369 47.000000 -712.950295 62.977497 -222.202621
-149.709153 61.293369 47.000000 -741.635514 28.776197 -267.878009
-149.699735 61.293369 47.000000 -765.490496 -2.162545 -308.358743
-149.690318 61.293369 47.000000 -784.708420 -29.930202 -343.813570
-149.680901 61.293369 47.000000 -799.538514 -54.655876 -374.471282
-149.671484 61.293369 47.000000 -810.269469 -76.496232 -400.604019
-149.662066 61.293369 47.000000 -817.215167 -95.626780 -422.512847
-149.652649 61.293369 47.000000 -820.702736 -112.234505 -440.515600
-149.643232 61.293369 47.000000 -821.062820 -126.511789 -454.936917
-149.633815 61.293369 47.000000 -818.621885 -138.651527 -466.100281
-149.624397 61.293369 47.000000 -813.696328 -148.843305 -474.321836
-149.614980 61.293369 47.000000 -806.588140 -157.270515 -479.905771
-149.605563 61.293369 47.000000 -797.581901 -164.108254 -483.141014
-149.596146 61.293369 47.000000 -786.942854 -169.521882 -484.299024
-149.586728 61.293369 47.000000 -774.915860 -173.666130 -483.632474
-149.577311 61.293369 47.000000 -761.725050 -176.684623 -481.374643
-149.567894 61.293369 47.000000 -747.574011 -178.709763 -477.739367
-149.558477 61.293369 47.000000 -732.646372 -179.862852 -472.921401
-149.549059 61.293369 47.000000 -717.106673 -180.254421 -467.097091
-149.539642 61.293369 47.000000 -701.101435 -179.984692 -460.425266
-149.530225 61.293369 47.000000 -684.760343 -179.144133 -453.048270
-149.520808 61.293369 47.000000 -668.197504 -177.814070 -445.093071
-149.511390 61.293369 47.000000 -651.512712 -176.067332 -436.672417
-149.501973 61.293369 47.000000 -634.792712 -173.968903 -427.885988
-149.492556 61.293369 47.000000 -618.112414 -171.576568 -418.821533
-149.483139 61.293369 47.000000 -601.536060 -168.941534 -409.555958
-150.424863 61.297874 47.000000 -262.838715 3.153420 -101.982066
-150.415446 61.297874 47.000000 -265.703703 8.029691 -98.251790
-150.406029 61.297874 47.000000 -268.184748 13.429223 -93.844677
-150.396612 61.297874 47.000000 -270.226814 19.399274 -88.691452
-150.387194 61.297874 47.000000 -271.770434 25.990398 -82.717776
-150.377777 61.297874 47.000000 -272.751710 33.256460 -75.844224
-150.368360 61.297874 47.000000 -273.102390 41.254588 -67.986368
-150.358943 61.297874 47.000000 -272.750079 50.045054 -59.054977
-150.349525 61.297874 47.000000 -271.618591 59.691050 -48.956387
-150.340108 61.297874 47.000000 -269.628509 70.258348 -37.593055
-150.330691 61.297874 47.000000 -266.697953 81.814819 -24.864362
-150.321274 61.297874 47.000000 -262.743648 94.429764 -10.667695
-150.311856 61.297874 47.000000 -257.682312 108.173050 5.100125
-150.302439 61.297874 47.000000 -251.432429 123.113992 22.541020
-150.293022 61.297874 47.000000 -243.916477 139.319961 41.753370
-150.283605 61.297874 47.000000 -235.063650 156.854670 62.829210
-150.274187 61.297874 47.000000 -224.813137 175.776109 85.850854
-150.264770 61.297874 47.000000 -213.118005 196.134094 110.886892
-150.255353 61.297874 47.000000 -199.949695 217.967419 137.987542
-150.245936 61.297874 47.000000 -185.303141 241.300591 167.179334
-150.236518 61.297874 47.000000 -169.202462 266.140182 198.459197
-150.227101 61.297874 47.000000 -151.707110 292.470844 231.788000
-150.217684 61.297874 47.000000 -132.918311 320.251072 267.083747
-150.208267 61.297874 47.000000 -112.985515 349.408874 304.214668
-150.198849 61.297874 47.000000 -92.112442 379.837554 342.992577
-150.189432 61.297874 47.000000 -70.562218 411.391907 383.167020
-150.180015 61.297874 47.000000 -48.660894 443.885195 424.420838
-150.170598 61.297874 47.000000 -26.798509 477.087376 466.367972
-150.161180 61.297874 47.000000 -5.426740 510.725134 508.554438
-150.151763 61.297874 47.000000 14.947963 544.484310 550.463495
-150.142346 61.297874 47.000000 33.776812 578.015357 591.526082
-150.132929 61.297874 47.000000 50.487699 610.942389 631.137469
-150.123511 61.297874 47.000000 64.511465 642.876252 668.680838
-150.114094 61.297874 47.000000 75.315634 673.431771 703.558025
-150.104677 61.297874 47.000000 82.445028 702.248927 735.226938
-150.095260 61.297874 47.000000 85.567645 729.017165 763.244223
-150.085842 61.297874 47.000000 84.522935 753.501330 787.310504
-150.076425 61.297874 47.000000 79.368171 775.567000 807.314268
-150.067008 61.297874 47.000000 70.417293 795.202231 823.369148
-150.057591 61.297874 47.000000 58.265578 812.532183 835.838414
-150.048173 61.297874 47.000000 43.793116 827.822899 845.340146
-150.038756 61.297874 47.000000 28.140714 841.470820 852.727105
-150.029339 61.297874 47.000000 12.653775 853.975661 859.037171
-150.019922 61.297874 47.000000 -1.207012 865.896036 865.413231
-150.010504 61.297874 47.000000 -11.984783 877.789609 872.995695
-150.001087 61.297874 47.000000 -18.366819 890.142380 882.795653
-149.991670 61.297874 47.000000 -19.332376 903.294384 895.561434
-149.982253 61.297874 47.000000 -14.290457 917.371120 911.654937
-149.972835 61.297874 47.000000 -3.188373 932.230851 930.955502
-149.963418 61.297874 47.000000 13.426541 947.437009 952.807625
-149.954001 61.297874 47.000000 34.404893 962.262322 976.024280
-149.944584 61.297874 47.000000 58.058083 975.727143 998.950377
-149.935166 61.297874 47.000000 82.282068 986.669494 1019.582321
-149.925749 61.297874 47.000000 104.729014 993.839538 1035.731144
-149.916332 61.297874 47.000000 123.006685 996.007402 1045.210076
-149.906915 61.297874 47.000000 134.881615 992.071333 1046.023979
-149.897497 61.297874 47.000000 138.462288 981.153426 1036.538341
-149.888080 61.297874 47.000000 132.342537 962.672410 1015.609425
-149.878663 61.297874 47.000000 115.692089 936.386717 982.663552
-149.869246 61.297874 47.000000 88.289254 902.405519 937.721221
-149.859828 61.297874 47.000000 50.498550 861.169624 881.369044
-149.850411 61.297874 47.000000 3.202328 813.407534 814.688465
-149.840994 61.297874 47.000000 -52.300525 760.074074 739.153864
-149.831577 61.297874 47.000000 -114.414245 702.279747 656.514049
-149.822159 61.297874 47.000000 -181.370327 641.218529 568.670399
-149.812742 61.297874 47.000000 -251.344552 578.100470 477.562649
-149.803325 61.297874 47.000000 -322.558480 514.093697 385.070305
-149.793908 61.297874 47.000000 -393.360396 450.278520 292.934361
-149.784491 61.297874 47.000000 -462.283782 387.614568 202.701055
-149.775073 61.297874 47.000000 -528.083913 326.920570 115.687005
-149.765656 61.297874 47.000000 -589.754895 268.865354 32.963396
-149.756239 61.297874 47.000000 -646.530523 213.968132 -44.644077
-149.746822 61.297874 47.000000 -697.872736 162.605879 -116.543216
-149.737404 61.297874 47.000000 -743.451388 115.025697 -182.354858
-149.727987 61.297874 47.000000 -783.118663 71.360233 -241.887232
-149.718570 61.297874 47.000000 -816.880940 31.644564 -295.107813
-149.709153 61.297874 47.000000 -844.870291 -4.166703 -342.114820
-149.699735 61.297874 47.000000 -867.317181 -36.183029 -383.109902
-149.690318 61.297874 47.000000 -884.525458 -64.562854 -418.373037
-149.680901 61.297874 47.000000 -896.850225 -89.500179 -448.240269
-149.671484 61.297874 47.000000 -904.678890 -111.212989 -473.084545
-149.662066 61.297874 47.000000 -908.415392 -129.933521 -493.299678
-149.652649 61.297874 47.000000 -908.467460 -145.900317 -509.287302
-149.643232 61.297874 47.000000 -905.236644 -159.351890 -521.446547
-149.633815 61.297874 47.000000 -899.110771 -170.521839 -530.166147
-149.624397 61.297874 47.000000 -890.458506 -179.635212 -535.818615
-149.614980 61.297874 47.000000 -879.625661 -186.905920 -538.756184
-149.605563 61.297874 47.000000 -866.932929 -192.535013 -539.308185
-149.596146 61.297874 47.000000 -852.674766 -196.709671 -537.779578
-149.586728 61.297874 47.000000 -837.119158 -199.602734 -534.450398
-149.577311 61.297874 47.000000 -820.508056 -201.372672 -529.575894
-149.567894 61.297874 47.000000 -803.058308 -202.163865 -523.387188
-149.558477 61.297874 47.000000 -784.962924 -202.107127 -516.092296
-149.549059 61.297874 47.000000 -766.392569 -201.320379 -507.877406
-149.539642 61.297874 47.000000 -747.497183 -199.909434 -498.908308
-149.530225 61.297874 47.000000 -728.407657 -197.968838 -489.331901
-149.520808 61.297874 47.000000 -709.237506 -195.582730 -479.277732
-149.511390 61.297874 47.000000 -690.084511 -192.825709 -468.859513
-149.501973 61.297874 47.000000 -671.032284 -189.763675 -458.176588
-149.492556 61.297874 47.000000 -652.151755 -186.454635 -447.315337
-149.483139 61.297874 47.000000 -633.502557 -182.949470 -436.350493
-150.424863 61.302378 47.000000 -286.849547 -5.238500 -119.978319
-150.415446 61.302378 47.000000 -290.805348 -0.622391 -116.944530
-150.406029 61.302378 47.000000 -294.405922 4.528332 -113.234037
-150.396612 61.302378 47.000000 -297.592440 10.265366 -108.771610
-150.387194 61.302378 47.000000 -300.300616 16.644477 -103.475769
-150.377777 61.302378 47.000000 -302.460542 23.725613 -97.258604
-150.368360 61.302378 47.000000 -303.996603 31.572970 -90.025671
-150.358943 61.302378 47.000000 -304.827500 40.254986 -81.676014
-150.349525 61.302378 47.000000 -304.866415 49.844239 -72.102327
-150.340108 61.302378 47.000000 -304.021368 60.417234 -61.191313
-150.330691 61.302378 47.000000 -302.195793 72.054038 -48.824279
-150.321274 61.302378 47.000000 -299.289417 84.837736 -34.878031
-150.311856 61.302378 47.000000 -295.199479 98.853661 -19.226131
-150.302439 61.302378 47.000000 -289.822376 114.188361 -1.740589
-150.293022 61.302378 47.000000 -283.055817 130.928252 17.705925
-150.283605 61.302378 47.000000 -274.801544 149.157891 39.237274
-150.274187 61.302378 47.000000 -264.968742 168.957847 62.970350
-150.264770 61.302378 47.000000 -253.478175 190.402078 89.010808
-150.255353 61.302378 47.000000 -240.267147 213.554805 117.447946
-150.245936 61.302378 47.000000 -225.295313 238.466827 148.348702
-150.236518 61.302378 47.000000 -208.551348 265.171275 181.750736
-150.227101 61.302378 47.000000 -190.060426 293.678821 217.654651
-150.217684 61.302378 47.000000 -169.892358 323.972411 256.015468
-150.208267 61.302378 47.000000 -148.170162 356.001644 296.733579
