# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.344345 35.818919 25.000000 112.172856 201.843613 246.712755
-120.338784 35.818919 25.000000 85.325851 122.339664 156.470005
-120.333223 35.818919 25.000000 56.562301 59.079867 81.704787
-120.327662 35.818919 25.000000 30.583734 11.444985 23.678479
-120.322102 35.818919 25.000000 9.045772 -23.021333 -19.403024
-120.316541 35.818919 25.000000 -7.915692 -47.107350 -50.273627
-120.310980 35.818919 25.000000 -20.789186 -63.307516 -71.623190
-120.305419 35.818919 25.000000 -30.247798 -73.649042 -85.748162
-120.299858 35.818919 25.000000 -36.957497 -79.704924 -94.487923
-120.294297 35.818919 25.000000 -41.505225 -82.666533 -99.268623
-120.288737 35.818919 25.000000 -44.380635 -83.424069 -101.176323
-120.283176 35.818919 25.000000 -45.980046 -82.637171 -101.029189
-120.277615 35.818919 25.000000 -46.618356 -80.791714 -99.439056
-120.272054 35.818919 25.000000 -46.542685 -78.243696 -96.860770
-120.266493 35.818919 25.000000 -45.945199 -75.252497 -93.630576
-120.260933 35.818919 25.000000 -44.974234 -72.005829 -89.995522
-120.255372 35.818919 25.000000 -43.743538 -68.638359 -86.135774
-120.249811 35.818919 25.000000 -42.339779 -65.245568 -82.181480
-120.244250 35.818919 25.000000 -40.828536 -61.894061 -78.225475
-120.238689 35.818919 25.000000 -39.259040 -58.629223 -74.332839
-120.233128 35.818919 25.000000 -37.667904 -55.480905 -70.548066
-120.227568 35.818919 25.000000 -36.082028 -52.467642 -66.900453
-120.222007 35.818919 25.000000 -34.520865 -49.599790 -63.408136
-120.216446 35.818919 25.000000 -32.998177 -46.881839 -60.081109
-120.210885 35.818919 25.000000 -31.523398 -44.314133 -56.923492
-120.205324 35.818919 25.000000 -30.102684 -41.894136 -53.935210
-120.199763 35.818919 25.000000 -28.739725 -39.617366 -51.113256
-120.194203 35.818919 25.000000 -27.436367 -37.478077 -48.452624
-120.188642 35.818919 25.000000 -26.193096 -35.469755 -45.946994
-120.183081 35.818919 25.000000 -25.009402 -33.585484 -43.589245
-120.177520 35.818919 25.000000 -23.884064 -31.818198 -41.371824
-120.171959 35.818919 25.000000 -22.815363 -30.160866 -39.287011
-120.166399 35.818919 25.000000 -21.801245 -28.606615 -37.327113
-120.160838 35.818919 25.000000 -20.839444 -27.148816 -35.484594
-120.155277 35.818919 25.000000 -19.927578 -25.781135 -33.752167
-120.149716 35.818919 25.000000 -19.063214 -24.497566 -32.122852
-120.144155 35.818919 25.000000 -18.243918 -23.292445 -30.590012
-120.138594 35.818919 25.000000 -17.467297 -22.160455 -29.147373
-120.133034 35.818919 25.000000 -16.731019 -21.096619 -27.789027
-120.127473 35.818919 25.000000 -16.032835 -20.096295 -26.509429
-120.121912 35.818919 25.000000 -15.370588 -19.155157 -25.303392
-120.116351 35.818919 25.000000 -14.742221 -18.269184 -24.166073
-120.110790 35.818919 25.000000 -14.145784 -17.434640 -23.092954
-120.105229 35.818919 25.000000 -13.579427 -16.648058 -22.079828
-120.099669 35.818919 25.000000 -13.041406 -15.906221 -21.122783
-120.094108 35.818919 25.000000 -12.530077 -15.206150 -20.218180
-120.088547 35.818919 25.000000 -12.043896 -14.545079 -19.362637
-120.082986 35.818919 25.000000 -11.581411 -13.920448 -18.553012
-120.077425 35.818919 25.000000 -11.141260 -13.329882 -17.786386
-120.071865 35.818919 25.000000 -10.722165 -12.771180 -17.060046
-120.066304 35.818919 25.000000 -10.322931 -12.242300 -16.371473
-120.060743 35.818919 25.000000 -9.942437 -11.741350 -15.718325
-120.055182 35.818919 25.000000 -9.579633 -11.266572 -15.098425
-120.049621 35.818919 25.000000 -9.233535 -10.816336 -14.509750
-120.044060 35.818919 25.000000 -8.903224 -10.389126 -13.950415
-120.038500 35.818919 25.000000 -8.587836 -9.983535 -13.418670
-120.032939 35.818919 25.000000 -8.286564 -9.598256 -12.912881
-120.027378 35.818919 25.000000 -7.998652 -9.232069 -12.431530
-120.021817 35.818919 25.000000 -7.723390 -8.883843 -11.973200
-120.016256 35.818919 25.000000 -7.460113 -8.552523 -11.536569
-120.010695 35.818919 25.000000 -7.208196 -8.237126 -11.120404
-120.005135 35.818919 25.000000 -6.967055 -7.936735 -10.723556
-120.894866 35.823423 25.000000 -8.356815 -3.480616 -6.823343
-120.889306 35.823423 25.000000 -8.640681 -3.558548 -7.014821
-120.883745 35.823423 25.000000 -8.936402 -3.637876 -7.212437
-120.878184 35.823423 25.000000 -9.244505 -3.718542 -7.416344
-120.872623 35.823423 25.000000 -9.565539 -3.800476 -7.626692
-120.867062 35.823423 25.000000 -9.900074 -3.883593 -7.843623
-120.861502 35.823423 25.000000 -10.248700 -3.967794 -8.067274
-120.855941 35.823423 25.000000 -10.612029 -4.052962 -8.297774
-120.850380 35.823423 25.000000 -10.990694 -4.138961 -8.535239
-120.844819 35.823423 25.000000 -11.385347 -4.225635 -8.779774
-120.839258 35.823423 25.000000 -11.796661 -4.312801 -9.031466
-120.833697 35.823423 25.000000 -12.225322 -4.400256 -9.290385
-120.828137 35.823423 25.000000 -12.672037 -4.487763 -9.556578
-120.822576 35.823423 25.000000 -13.137521 -4.575058 -9.830067
-120.817015 35.823423 25.000000 -13.622501 -4.661841 -10.110841
-120.811454 35.823423 25.000000 -14.127711 -4.747773 -10.398858
-120.805893 35.823423 25.000000 -14.653885 -4.832478 -10.694032
-120.800332 35.823423 25.000000 -15.201752 -4.915533 -10.996234
-120.794772 35.823423 25.000000 -15.772029 -4.996468 -11.305280
-120.789211 35.823423 25.000000 -16.365413 -5.074762 -11.620927
-120.783650 35.823423 25.000000 -16.982570 -5.149837 -11.942865
-120.778089 35.823423 25.000000 -17.624124 -5.221060 -12.270710
-120.772528 35.823423 25.000000 -18.290641 -5.287733 -12.603990
-120.766968 35.823423 25.000000 -18.982611 -5.349095 -12.942140
-120.761407 35.823423 25.000000 -19.700435 -5.404318 -13.284492
-120.755846 35.823423 25.000000 -20.444393 -5.452504 -13.630262
-120.750285 35.823423 25.000000 -21.214625 -5.492690 -13.978540
-120.744724 35.823423 25.000000 -22.011096 -5.523844 -14.328283
-120.739163 35.823423 25.000000 -22.833563 -5.544873 -14.678298
-120.733603 35.823423 25.000000 -23.681536 -5.554627 -15.027241
-120.728042 35.823423 25.000000 -24.554231 -5.551910 -15.373602
-120.722481 35.823423 25.000000 -25.450520 -5.535498 -15.715706
-120.716920 35.823423 25.000000 -26.368878 -5.504155 -16.051707
-120.711359 35.823423 25.000000 -27.307313 -5.456667 -16.379592
-120.705798 35.823423 25.000000 -28.263307 -5.391871 -16.697194
-120.700238 35.823423 25.000000 -29.233735 -5.308714 -17.002208
-120.694677 35.823423 25.000000 -30.214791 -5.206302 -17.292218
-120.689116 35.823423 25.000000 -31.201902 -5.083986 -17.564747
-120.683555 35.823423 25.000000 -32.189652 -4.941451 -17.817311
-120.677994 35.823423 25.000000 -33.171695 -4.778834 -18.047512
-120.672434 35.823423 25.000000 -34.140684 -4.596867 -18.253141
-120.666873 35.823423 25.000000 -35.088209 -4.397042 -18.432325
-120.661312 35.823423 25.000000 -36.004755 -4.181811 -18.583713
-120.655751 35.823423 25.000000 -36.879687 -3.954823 -18.706698
-120.650190 35.823423 25.000000 -37.701288 -3.721184 -18.801700
-120.644629 35.823423 25.000000 -38.456843 -3.487766 -18.870504
-120.639069 35.823423 25.000000 -39.132810 -3.263535 -18.916659
-120.633508 35.823423 25.000000 -39.715091 -3.059909 -18.945946
-120.627947 35.823423 25.000000 -40.189426 -2.891131 -18.966901
-120.622386 35.823423 25.000000 -40.541948 -2.774629 -18.991408
-120.616825 35.823423 25.000000 -40.759925 -2.731346 -19.035316
-120.611264 35.823423 25.000000 -40.832718 -2.785992 -19.119079
-120.605704 35.823423 25.000000 -40.752981 -2.967170 -19.268363
-120.600143 35.823423 25.000000 -40.518132 -3.307300 -19.514553
-120.594582 35.823423 25.000000 -40.132080 -3.842258 -19.895090
-120.589021 35.823423 25.000000 -39.607201 -4.610612 -20.453493
-120.583460 35.823423 25.000000 -38.966484 -5.652357 -21.238950
-120.577900 35.823423 25.000000 -38.245774 -7.006973 -22.305283
-120.572339 35.823423 25.000000 -37.495886 -8.710715 -23.709070
-120.566778 35.823423 25.000000 -36.784382 -10.792973 -25.506726
-120.561217 35.823423 25.000000 -36.196613 -13.271646 -27.750291
-120.555656 35.823423 25.000000 -35.835604 -16.147501 -30.481743
-120.550095 35.823423 25.000000 -35.820209 -19.397641 -33.725724
-120.544535 35.823423 25.000000 -36.280874 -22.968336 -37.480686
-120.538974 35.823423 25.000000 -37.352383 -26.767757 -41.708711
-120.533413 35.823423 25.000000 -39.162927 -30.659371 -46.324542
-120.527852 35.823423 25.000000 -41.819088 -34.457154 -51.184789
-120.522291 35.823423 25.000000 -45.386728 -37.924077 -56.078768
-120.516730 35.823423 25.000000 -49.868277 -40.775640 -60.722951
-120.511170 35.823423 25.000000 -55.178093 -42.690323 -64.761560
-120.505609 35.823423 25.000000 -61.118403 -43.328749 -67.776110
-120.500048 35.823423 25.000000 -67.360215 -42.362638 -69.306724
-120.494487 35.823423 25.000000 -73.434800 -39.513366 -68.887286
-120.488926 35.823423 25.000000 -78.742650 -34.597824 -66.094884
-120.483365 35.823423 25.000000 -82.587249 -27.576107 -60.611007
-120.477805 35.823423 25.000000 -84.239773 -18.591747 -52.287656
-120.472244 35.823423 25.000000 -83.036964 -7.991129 -41.205915
-120.466683 35.823423 25.000000 -78.507588 3.694002 -27.709034
-120.461122 35.823423 25.000000 -70.512381 15.817006 -12.387947
-120.455561 35.823423 25.000000 -59.370582 27.749308 4.001076
-120.450001 35.823423 25.000000 -45.936006 39.071576 20.697173
-120.444440 35.823423 25.000000 -31.585316 49.797158 37.163031
-120.438879 35.823423 25.000000 -18.094357 60.579067 53.341324
-120.433318 35.823423 25.000000 -7.408643 72.837122 69.873665
-120.427757 35.823423 25.000000 -1.349725 88.746393 88.206503
-120.422196 35.823423 25.000000 -1.322551 111.051394 110.522374
-120.416636 35.823423 25.000000 -8.079977 142.697976 139.465986
-120.411075 35.823423 25.000000 -21.553609 186.279058 177.657614
-120.405514 35.823423 25.000000 -40.687535 243.257671 226.982657
-120.399953 35.823423 25.000000 -63.146436 312.894140 287.635565
-120.394392 35.823423 25.000000 -84.764510 390.895580 356.989776
-120.388831 35.823423 25.000000 -98.806796 468.252971 428.730253
-120.383271 35.823423 25.000000 -95.830492 531.628629 493.296432
-120.377710 35.823423 25.000000 -66.361899 566.979619 540.434860
-120.372149 35.823423 25.000000 -8.888161 565.450971 561.895707
-120.366588 35.823423 25.000000 60.884576 526.216357 550.570188
-120.361027 35.823423 25.000000 114.520993 454.513391 500.321788
-120.355467 35.823423 25.000000 132.589681 360.785616 413.821489
-120.349906 35.823423 25.000000 117.730084 260.091817 307.183850
-120.344345 35.823423 25.000000 85.128182 166.682810 200.734083
-120.338784 35.823423 25.000000 48.624550 88.827098 108.276918
-120.333223 35.823423 25.000000 15.829698 28.601917 34.933797
-120.327662 35.823423 25.000000 -10.571762 -15.575999 -19.804704
-120.322102 35.823423 25.000000 -30.460993 -46.635170 -58.819567
-120.316541 35.823423 25.000000 -44.715851 -67.575870 -85.462210
-120.310980 35.823423 25.000000 -54.444119 -80.971500 -102.749148
-120.305419 35.823423 25.000000 -60.677269 -88.861733 -113.132641
-120.299858 35.823423 25.000000 -64.277456 -92.800326 -118.511308
-120.294297 35.823423 25.000000 -65.930381 -93.945932 -120.318085
-120.288737 35.823423 25.000000 -66.167384 -93.152014 -119.618968
-120.283176 35.823423 25.000000 -65.393949 -91.042195 -117.199775
-120.277615 35.823423 25.000000 -63.916343 -88.069258 -113.635795
-120.272054 35.823423 25.000000 -61.964000 -84.559877 -109.345477
-120.266493 35.823423 25.000000 -59.707482 -80.748005 -104.630998
-120.260933 35.823423 25.000000 -57.272532 -76.799609 -99.708621
-120.255372 35.823423 25.000000 -54.750954 -72.830913 -94.731294
-120.249811 35.823423 25.000000 -52.208956 -68.921850 -89.805432
-120.244250 35.823423 25.000000 -49.693520 -65.125953 -85.003361
-120.238689 35.823423 25.000000 -47.237250 -61.477637 -80.372537
-120.233128 35.823423 25.000000 -44.862047 -57.997552 -75.942371
-120.227568 35.823423 25.000000 -42.581897 -54.696515 -71.729274
-120.222007 35.823423 25.000000 -40.404967 -51.578398 -67.740385
-120.216446 35.823423 25.000000 -38.335190 -48.642242 -63.976318
-120.210885 35.823423 25.000000 -36.373456 -45.883800 -60.433182
-120.205324 35.823423 25.000000 -34.518501 -43.296662 -57.104062
-120.199763 35.823423 25.000000 -32.767574 -40.873069 -53.980098
-120.194203 35.823423 25.000000 -31.116930 -38.604498 -51.051270
-120.188642 35.823423 25.000000 -29.562198 -36.482079 -48.306958
-120.183081 35.823423 25.000000 -28.098643 -34.496884 -45.736342
-120.177520 35.823423 25.000000 -26.721370 -32.640134 -43.328683
-120.171959 35.823423 25.000000 -25.425455 -30.903330 -41.073512
-120.166399 35.823423 25.000000 -24.206047 -29.278339 -38.960758
-120.160838 35.823423 25.000000 -23.058438 -27.757450 -36.980826
-120.155277 35.823423 25.000000 -21.978105 -26.333396 -35.124638
-120.149716 35.823423 25.000000 -20.960736 -24.999363 -33.383657
-120.144155 35.823423 25.000000 -20.002251 -23.748989 -31.749889
-120.138594 35.823423 25.000000 -19.098804 -22.576350 -30.215871
-120.133034 35.823423 25.000000 -18.246785 -21.475942 -28.774656
-120.127473 35.823423 25.000000 -17.442813 -20.442662 -27.419787
-120.121912 35.823423 25.000000 -16.683735 -19.471782 -26.145276
-120.116351 35.823423 25.000000 -15.966607 -18.558928 -24.945571
-120.110790 35.823423 25.000000 -15.288691 -17.700054 -23.815531
-120.105229 35.823423 25.000000 -14.647439 -16.891423 -22.750398
-120.099669 35.823423 25.000000 -14.040484 -16.129577 -21.745771
-120.094108 35.823423 25.000000 -13.465628 -15.411326 -20.797577
-120.088547 35.823423 25.000000 -12.920828 -14.733716 -19.902048
-120.082986 35.823423 25.000000 -12.404189 -14.094022 -19.055698
-120.077425 35.823423 25.000000 -11.913949 -13.489722 -18.255301
-120.071865 35.823423 25.000000 -11.448474 -12.918483 -17.497873
-120.066304 35.823423 25.000000 -11.006245 -12.378149 -16.780647
-120.060743 35.823423 25.000000 -10.585852 -11.866721 -16.101062
-120.055182 35.823423 25.000000 -10.185984 -11.382350 -15.456743
-120.049621 35.823423 25.000000 -9.805422 -10.923322 -14.845490
-120.044060 35.823423 25.000000 -9.443030 -10.488047 -14.265259
-120.038500 35.823423 25.000000 -9.097754 -10.075053 -13.714154
-120.032939 35.823423 25.000000 -8.768610 -9.682969 -13.190414
-120.027378 35.823423 25.000000 -8.454683 -9.310526 -12.692399
-120.021817 35.823423 25.000000 -8.155117 -8.956542 -12.218588
-120.016256 35.823423 25.000000 -7.869116 -8.619917 -11.767563
-120.010695 35.823423 25.000000 -7.595936 -8.299630 -11.338004
-120.005135 35.823423 25.000000 -7.334880 -7.994727 -10.928679
-120.894866 35.827928 25.000000 -8.369318 -3.660386 -7.008113
-120.889306 35.827928 25.000000 -8.656835 -3.746928 -7.209662
-120.883745 35.827928 25.000000 -8.956587 -3.835339 -7.417973
-120.878184 35.827928 25.000000 -9.269138 -3.925587 -7.633242
-120.872623 35.827928 25.000000 -9.595078 -4.017632 -7.855663
-120.867062 35.827928 25.000000 -9.935021 -4.111418 -8.085427
-120.861502 35.827928 25.000000 -10.289605 -4.206877 -8.322719
-120.855941 35.827928 25.000000 -10.659497 -4.303925 -8.567724
-120.850380 35.827928 25.000000 -11.045388 -4.402460 -8.820615
-120.844819 35.827928 25.000000 -11.447994 -4.502359 -9.081556
-120.839258 35.827928 25.000000 -11.868056 -4.603479 -9.350701
-120.833697 35.827928 25.000000 -12.306342 -4.705651 -9.628188
-120.828137 35.827928 25.000000 -12.763638 -4.808679 -9.914134
-120.822576 35.827928 25.000000 -13.240755 -4.912337 -10.208639
-120.817015 35.827928 25.000000 -13.738520 -5.016365 -10.511773
-120.811454 35.827928 25.000000 -14.257776 -5.120465 -10.823576
-120.805893 35.827928 25.000000 -14.799379 -5.224300 -11.144051
-120.800332 35.827928 25.000000 -15.364187 -5.327486 -11.473161
-120.794772 35.827928 25.000000 -15.953061 -5.429591 -11.810816
-120.789211 35.827928 25.000000 -16.566852 -5.530130 -12.156871
-120.783650 35.827928 25.000000 -17.206395 -5.628559 -12.511117
-120.778089 35.827928 25.000000 -17.872495 -5.724271 -12.873269
-120.772528 35.827928 25.000000 -18.565914 -5.816595 -13.242960
-120.766968 35.827928 25.000000 -19.287353 -5.904784 -13.619725
-120.761407 35.827928 25.000000 -20.037439 -5.988020 -14.002996
-120.755846 35.827928 25.000000 -20.816694 -6.065405 -14.392083
-120.750285 35.827928 25.000000 -21.625513 -6.135958 -14.786164
-120.744724 35.827928 25.000000 -22.464132 -6.198620 -15.184273
-120.739163 35.827928 25.000000 -23.332592 -6.252248 -15.585284
-120.733603 35.827928 25.000000 -24.230694 -6.295622 -15.987899
-120.728042 35.827928 25.000000 -25.157957 -6.327452 -16.390634
-120.722481 35.827928 25.000000 -26.113559 -6.346388 -16.791811
-120.716920 35.827928 25.000000 -27.096275 -6.351036 -17.189546
-120.711359 35.827928 25.000000 -28.104410 -6.339984 -17.581748
-120.705798 35.827928 25.000000 -29.135716 -6.311832 -17.966119
-120.700238 35.827928 25.000000 -30.187312 -6.265237 -18.340162
-120.694677 35.827928 25.000000 -31.255587 -6.198968 -18.701203
-120.689116 35.827928 25.000000 -32.336100 -6.111984 -19.046424
-120.683555 35.827928 25.000000 -33.423473 -6.003520 -19.372909
-120.677994 35.827928 25.000000 -34.511284 -5.873213 -19.677727
-120.672434 35.827928 25.000000 -35.591964 -5.721239 -19.958025
-120.666873 35.827928 25.000000 -36.656687 -5.548495 -20.211170
-120.661312 35.827928 25.000000 -37.695287 -5.356814 -20.434929
-120.655751 35.827928 25.000000 -38.696203 -5.149219 -20.627701
-120.650190 35.827928 25.000000 -39.646446 -4.930227 -20.788806
-120.644629 35.827928 25.000000 -40.531633 -4.706199 -20.918853
-120.639069 35.827928 25.000000 -41.336097 -4.485741 -21.020180
-120.633508 35.827928 25.000000 -42.043096 -4.280147 -21.097385
-120.627947 35.827928 25.000000 -42.635165 -4.103880 -21.157946
-120.622386 35.827928 25.000000 -43.094629 -3.975081 -21.212932
-120.616825 35.827928 25.000000 -43.404343 -3.916067 -21.277804
-120.611264 35.827928 25.000000 -43.548685 -3.953788 -21.373262
-120.605704 35.827928 25.000000 -43.514849 -4.120193 -21.526132
-120.600143 35.827928 25.000000 -43.294491 -4.452413 -21.770210
-120.594582 35.827928 25.000000 -42.885730 -4.992677 -22.146969
-120.589021 35.827928 25.000000 -42.295535 -5.787827 -22.706041
-120.583460 35.827928 25.000000 -41.542450 -6.888278 -23.505258
-120.577900 35.827928 25.000000 -40.659569 -8.346246 -24.610073
-120.572339 35.827928 25.000000 -39.697609 -10.213051 -26.092095
-120.566778 35.827928 25.000000 -38.727810 -12.535291 -28.026415
-120.561217 35.827928 25.000000 -37.844294 -15.349717 -30.487435
-120.555656 35.827928 25.000000 -37.165319 -18.676709 -33.542836
-120.550095 35.827928 25.000000 -36.832793 -22.512326 -37.245443
-120.544535 35.827928 25.000000 -37.009186 -26.819154 -41.622828
