# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.183081 35.755856 38.500000 8.300104 5.807637 9.127678
-120.177520 35.755856 38.500000 7.882497 4.582802 7.735801
-120.171959 35.755856 38.500000 7.457374 3.450778 6.433727
-120.166399 35.755856 38.500000 7.028777 2.407159 5.218670
-120.160838 35.755856 38.500000 6.600180 1.447425 4.087498
-120.155277 35.755856 38.500000 6.174546 0.567012 3.036831
-120.149716 35.755856 38.500000 5.754374 -0.238629 2.063120
-120.144155 35.755856 38.500000 5.341753 -0.973987 1.162714
-120.138594 35.755856 38.500000 4.938402 -1.643447 0.331914
-120.133034 35.755856 38.500000 4.545717 -2.251266 -0.432979
-120.127473 35.755856 38.500000 4.164807 -2.801550 -1.135627
-120.121912 35.755856 38.500000 3.796530 -3.298239 -1.779627
-120.116351 35.755856 38.500000 3.441526 -3.745095 -2.368485
-120.110790 35.755856 38.500000 3.100246 -4.145696 -2.905598
-120.105229 35.755856 38.500000 2.772977 -4.503433 -3.394243
-120.099669 35.755856 38.500000 2.459867 -4.821511 -3.837564
-120.094108 35.755856 38.500000 2.160946 -5.102948 -4.238570
-120.088547 35.755856 38.500000 1.876141 -5.350582 -4.600125
-120.082986 35.755856 38.500000 1.605298 -5.567073 -4.924954
-120.077425 35.755856 38.500000 1.348192 -5.754912 -5.215635
-120.071865 35.755856 38.500000 1.104540 -5.916424 -5.474608
-120.066304 35.755856 38.500000 0.874016 -6.053780 -5.704174
-120.060743 35.755856 38.500000 0.656254 -6.169000 -5.906499
-120.055182 35.755856 38.500000 0.450862 -6.263963 -6.083618
-120.049621 35.755856 38.500000 0.257428 -6.340413 -6.237442
-120.044060 35.755856 38.500000 0.075523 -6.399969 -6.369760
-120.038500 35.755856 38.500000 -0.095291 -6.444132 -6.482248
-120.032939 35.755856 38.500000 -0.255455 -6.474290 -6.576472
-120.027378 35.755856 38.500000 -0.405415 -6.491728 -6.653893
-120.021817 35.755856 38.500000 -0.545610 -6.497631 -6.715876
-120.016256 35.755856 38.500000 -0.676479 -6.493097 -6.763689
-120.010695 35.755856 38.500000 -0.798452 -6.479136 -6.798517
-120.005135 35.755856 38.500000 -0.911952 -6.456678 -6.821459
-120.894866 35.760360 38.500000 -17.227634 -0.043273 -6.934326
-120.889306 35.760360 38.500000 -17.618099 0.136252 -6.910987
-120.883745 35.760360 38.500000 -18.013451 0.330194 -6.875186
-120.878184 35.760360 38.500000 -18.413124 0.539516 -6.825734
-120.872623 35.760360 38.500000 -18.816461 0.765236 -6.761349
-120.867062 35.760360 38.500000 -19.222700 1.008431 -6.680648
-120.861502 35.760360 38.500000 -19.630962 1.270241 -6.582144
-120.855941 35.760360 38.500000 -20.040246 1.551865 -6.464234
-120.850380 35.760360 38.500000 -20.449402 1.854567 -6.325194
-120.844819 35.760360 38.500000 -20.857129 2.179678 -6.163174
-120.839258 35.760360 38.500000 -21.261947 2.528592 -5.976186
-120.833697 35.760360 38.500000 -21.662186 2.902773 -5.762102
-120.828137 35.760360 38.500000 -22.055961 3.303747 -5.518638
-120.822576 35.760360 38.500000 -22.441153 3.733107 -5.243354
-120.817015 35.760360 38.500000 -22.815383 4.192507 -4.933646
-120.811454 35.760360 38.500000 -23.175986 4.683661 -4.586733
-120.805893 35.760360 38.500000 -23.519985 5.208336 -4.199658
-120.800332 35.760360 38.500000 -23.844057 5.768347 -3.769276
-120.794772 35.760360 38.500000 -24.144501 6.365546 -3.292255
-120.789211 35.760360 38.500000 -24.417205 7.001812 -2.765070
-120.783650 35.760360 38.500000 -24.657606 7.679039 -2.184003
-120.778089 35.760360 38.500000 -24.860649 8.399116 -1.545144
-120.772528 35.760360 38.500000 -25.020747 9.163904 -0.844394
-120.766968 35.760360 38.500000 -25.131734 9.975217 -0.077477
-120.761407 35.760360 38.500000 -25.186822 10.834782 0.760053
-120.755846 35.760360 38.500000 -25.178547 11.744211 1.672792
-120.750285 35.760360 38.500000 -25.098726 12.704950 2.665459
-120.744724 35.760360 38.500000 -24.938404 13.718234 3.742872
-120.739163 35.760360 38.500000 -24.687806 14.785021 4.909899
-120.733603 35.760360 38.500000 -24.336288 15.905930 6.171414
-120.728042 35.760360 38.500000 -23.872299 17.081151 7.532232
-120.722481 35.760360 38.500000 -23.283332 18.310363 8.997030
-120.716920 35.760360 38.500000 -22.555900 19.592619 10.570259
-120.711359 35.760360 38.500000 -21.675513 20.926235 12.256030
-120.705798 35.760360 38.500000 -20.626662 22.308648 14.057983
-120.700238 35.760360 38.500000 -19.392835 23.736269 15.979135
-120.694677 35.760360 38.500000 -17.956540 25.204314 18.021698
-120.689116 35.760360 38.500000 -16.299362 26.706619 20.186875
-120.683555 35.760360 38.500000 -14.402053 28.235441 22.474620
-120.677994 35.760360 38.500000 -12.244653 29.781234 24.883373
-120.672434 35.760360 38.500000 -9.806673 31.332425 27.409755
-120.666873 35.760360 38.500000 -7.067317 32.875165 30.048238
-120.661312 35.760360 38.500000 -4.005777 34.393083 32.790772
-120.655751 35.760360 38.500000 -0.601606 35.867036 35.626394
-120.650190 35.760360 38.500000 3.164836 37.274863 38.540797
-120.644629 35.760360 38.500000 7.311830 38.591164 41.515896
-120.639069 35.760360 38.500000 11.855656 39.787106 44.529368
-120.633508 35.760360 38.500000 16.809831 40.830279 47.554212
-120.627947 35.760360 38.500000 22.184231 41.684626 50.558318
-120.622386 35.760360 38.500000 27.984110 42.310452 53.504096
-120.616825 35.760360 38.500000 34.208987 42.664573 56.348168
-120.611264 35.760360 38.500000 40.851441 42.700601 59.041177
-120.605704 35.760360 38.500000 47.895819 42.369420 61.527748
-120.600143 35.760360 38.500000 55.316890 41.619885 63.746641
-120.594582 35.760360 38.500000 63.078474 40.399769 65.631159
-120.589021 35.760360 38.500000 71.132126 38.657005 67.109855
-120.583460 35.760360 38.500000 79.415920 36.341232 68.107600
-120.577900 35.760360 38.500000 87.853432 33.405681 68.547054
-120.572339 35.760360 38.500000 96.353029 29.809380 68.350591
-120.566778 35.760360 38.500000 104.807559 25.519677 67.442701
-120.561217 35.760360 38.500000 113.094594 20.515027 65.752865
-120.555656 35.760360 38.500000 121.077325 14.787966 63.218896
-120.550095 35.760360 38.500000 128.606248 8.348159 59.790658
-120.544535 35.760360 38.500000 135.521734 1.225379 55.434073
-120.538974 35.760360 38.500000 141.657555 -6.527783 50.135239
-120.533413 35.760360 38.500000 146.845382 -14.833698 43.904455
-120.527852 35.760360 38.500000 150.920222 -23.588202 36.779887
-120.522291 35.760360 38.500000 153.726666 -32.660107 28.830560
-120.516730 35.760360 38.500000 155.125740 -41.891930 20.158366
-120.511170 35.760360 38.500000 155.002064 -51.102078 10.898747
-120.505609 35.760360 38.500000 153.270933 -60.088608 1.219765
-120.500048 35.760360 38.500000 149.884863 -68.634625 -8.680680
-120.494487 35.760360 38.500000 144.839109 -76.515234 -18.579590
-120.488926 35.760360 38.500000 138.175656 -83.505828 -28.235566
-120.483365 35.760360 38.500000 129.985230 -89.391375 -37.397282
-120.477805 35.760360 38.500000 120.406986 -93.976181 -45.813386
-120.472244 35.760360 38.500000 109.625635 -97.093559 -53.243305
-120.466683 35.760360 38.500000 97.866018 -98.614723 -59.468316
-120.461122 35.760360 38.500000 85.385288 -98.456249 -64.302134
-120.455561 35.760360 38.500000 72.463090 -96.585504 -67.600268
-120.450001 35.760360 38.500000 59.390324 -93.023563 -69.267433
-120.444440 35.760360 38.500000 46.457198 -87.845316 -69.262437
-120.438879 35.760360 38.500000 33.941353 -81.176710 -67.600168
-120.433318 35.760360 38.500000 22.096851 -73.189259 -64.350519
-120.427757 35.760360 38.500000 11.144725 -64.092239 -59.634349
-120.422196 35.760360 38.500000 1.265654 -54.123089 -53.616828
-120.416636 35.760360 38.500000 -7.404866 -43.536742 -46.498689
-120.411075 35.760360 38.500000 -14.778710 -32.594594 -38.506077
-120.405514 35.760360 38.500000 -20.814732 -21.553842 -29.879734
-120.399953 35.760360 38.500000 -25.516059 -10.657833 -20.864257
-120.394392 35.760360 38.500000 -28.925457 -0.127912 -11.698095
-120.388831 35.760360 38.500000 -31.119295 9.842891 -2.604827
-120.383271 35.760360 38.500000 -32.200628 19.094156 6.213905
-120.377710 35.760360 38.500000 -32.291930 27.500373 14.583601
-120.372149 35.760360 38.500000 -31.527951 34.971356 22.360175
-120.366588 35.760360 38.500000 -30.049087 41.451052 29.431417
-120.361027 35.760360 38.500000 -27.995533 46.915028 35.716814
-120.355467 35.760360 38.500000 -25.502413 51.366991 41.166026
-120.349906 35.760360 38.500000 -22.695966 54.834700 45.756313
-120.344345 35.760360 38.500000 -19.690782 57.365554 49.489241
-120.338784 35.760360 38.500000 -16.588031 59.022169 52.386957
-120.333223 35.760360 38.500000 -13.474565 59.878127 54.488301
-120.327662 35.760360 38.500000 -10.422759 60.014082 55.844978
-120.322102 35.760360 38.500000 -7.490945 59.514321 56.517943
-120.316541 35.760360 38.500000 -4.724278 58.463845 56.574134
-120.310980 35.760360 38.500000 -2.155918 56.945977 56.083610
-120.305419 35.760360 38.500000 0.191615 55.040495 55.117141
-120.299858 35.760360 38.500000 2.304995 52.822247 53.744245
-120.294297 35.760360 38.500000 4.178645 50.360201 52.031659
-120.288737 35.760360 38.500000 5.813345 47.716862 50.042200
-120.283176 35.760360 38.500000 7.214935 44.948008 47.833982
-120.277615 35.760360 38.500000 8.393153 42.102668 45.459929
-120.272054 35.760360 38.500000 9.360597 39.223299 42.967538
-120.266493 35.760360 38.500000 10.131840 36.346106 40.398842
-120.260933 35.760360 38.500000 10.722686 33.501456 37.790531
-120.255372 35.760360 38.500000 11.149546 30.714365 35.174183
-120.249811 35.760360 38.500000 11.428950 28.005004 32.576584
-120.244250 35.760360 38.500000 11.577155 25.389233 30.020095
-120.238689 35.760360 38.500000 11.609853 22.879107 27.523048
-120.233128 35.760360 38.500000 11.541955 20.483376 25.100158
-120.227568 35.760360 38.500000 11.387447 18.207950 22.762929
-120.222007 35.760360 38.500000 11.159298 16.056322 20.520041
-120.216446 35.760360 38.500000 10.869407 14.029963 18.377726
-120.210885 35.760360 38.500000 10.528598 12.128672 16.340112
-120.205324 35.760360 38.500000 10.146632 10.350882 14.409535
-120.199763 35.760360 38.500000 9.732238 8.693935 12.586830
-120.194203 35.760360 38.500000 9.293168 7.154319 10.871586
-120.188642 35.760360 38.500000 8.836249 5.727872 9.262371
-120.183081 35.760360 38.500000 8.367454 4.409953 7.756935
-120.177520 35.760360 38.500000 7.891963 3.195593 6.352378
-120.171959 35.760360 38.500000 7.414239 2.079611 5.045307
-120.166399 35.760360 38.500000 6.938086 1.056723 3.831958
-120.160838 35.760360 38.500000 6.466723 0.121620 2.708309
-120.155277 35.760360 38.500000 6.002840 -0.730968 1.670168
-120.149716 35.760360 38.500000 5.548658 -1.506211 0.713252
-120.144155 35.760360 38.500000 5.105983 -2.209144 -0.166751
-120.138594 35.760360 38.500000 4.676257 -2.844636 -0.974133
-120.133034 35.760360 38.500000 4.260603 -3.417363 -1.713122
-120.127473 35.760360 38.500000 3.859865 -3.931796 -2.387850
-120.121912 35.760360 38.500000 3.474646 -4.392189 -3.002331
-120.116351 35.760360 38.500000 3.105345 -4.802575 -3.560437
-120.110790 35.760360 38.500000 2.752182 -5.166760 -4.065888
-120.105229 35.760360 38.500000 2.415226 -5.488333 -4.522242
-120.099669 35.760360 38.500000 2.094423 -5.770660 -4.932890
-120.094108 35.760360 38.500000 1.789610 -6.016896 -5.301051
-120.088547 35.760360 38.500000 1.500540 -6.229990 -5.629774
-120.082986 35.760360 38.500000 1.226892 -6.412694 -5.921937
-120.077425 35.760360 38.500000 0.968290 -6.567569 -6.180253
-120.071865 35.760360 38.500000 0.724310 -6.696997 -6.407273
-120.066304 35.760360 38.500000 0.494497 -6.803190 -6.605391
-120.060743 35.760360 38.500000 0.278367 -6.888197 -6.776851
-120.055182 35.760360 38.500000 0.075419 -6.953918 -6.923750
-120.049621 35.760360 38.500000 -0.114859 -7.002106 -7.048050
-120.044060 35.760360 38.500000 -0.292985 -7.034385 -7.151579
-120.038500 35.760360 38.500000 -0.459478 -7.052251 -7.236042
-120.032939 35.760360 38.500000 -0.614856 -7.057085 -7.303027
-120.027378 35.760360 38.500000 -0.759631 -7.050157 -7.354009
-120.021817 35.760360 38.500000 -0.894304 -7.032638 -7.390360
-120.016256 35.760360 38.500000 -1.019369 -7.005604 -7.413352
-120.010695 35.760360 38.500000 -1.135305 -6.970045 -7.424167
-120.005135 35.760360 38.500000 -1.242580 -6.926868 -7.423900
-120.894866 35.764865 38.500000 -17.733063 -0.473613 -7.566839
-120.889306 35.764865 38.500000 -18.153296 -0.307516 -7.568835
-120.883745 35.764865 38.500000 -18.580224 -0.127237 -7.559326
-120.878184 35.764865 38.500000 -19.013389 0.068215 -7.537141
-120.872623 35.764865 38.500000 -19.452249 0.279889 -7.501011
-120.867062 35.764865 38.500000 -19.896163 0.508901 -7.449564
-120.861502 35.764865 38.500000 -20.344378 0.756436 -7.381316
-120.855941 35.764865 38.500000 -20.796025 1.023745 -7.294665
-120.850380 35.764865 38.500000 -21.250093 1.312157 -7.187881
-120.844819 35.764865 38.500000 -21.705424 1.623071 -7.059098
-120.839258 35.764865 38.500000 -22.160687 1.957967 -6.906308
-120.833697 35.764865 38.500000 -22.614366 2.318401 -6.727346
-120.828137 35.764865 38.500000 -23.064736 2.706009 -6.519885
-120.822576 35.764865 38.500000 -23.509839 3.122509 -6.281426
-120.817015 35.764865 38.500000 -23.947462 3.569696 -6.009288
-120.811454 35.764865 38.500000 -24.375109 4.049445 -5.700599
-120.805893 35.764865 38.500000 -24.789970 4.563703 -5.352285
-120.800332 35.764865 38.500000 -25.188888 5.114489 -4.961067
-120.794772 35.764865 38.500000 -25.568329 5.703886 -4.523445
-120.789211 35.764865 38.500000 -25.924336 6.334033 -4.035702
-120.783650 35.764865 38.500000 -26.252497 7.007111 -3.493888
-120.778089 35.764865 38.500000 -26.547894 7.725331 -2.893827
-120.772528 35.764865 38.500000 -26.805061 8.490915 -2.231109
-120.766968 35.764865 38.500000 -27.017931 9.306075 -1.501098
-120.761407 35.764865 38.500000 -27.179787 10.172979 -0.698936
-120.755846 35.764865 38.500000 -27.283205 11.093726 0.180444
-120.750285 35.764865 38.500000 -27.319995 12.070298 1.142300
-120.744724 35.764865 38.500000 -27.281147 13.104515 2.192056
-120.739163 35.764865 38.500000 -27.156771 14.197978 3.335270
-120.733603 35.764865 38.500000 -26.936032 15.351999 4.577586
-120.728042 35.764865 38.500000 -26.607101 16.567523 5.924683
-120.722481 35.764865 38.500000 -26.157096 17.845037 7.382198
-120.716920 35.764865 38.500000 -25.572034 19.184460 8.955646
-120.711359 35.764865 38.500000 -24.836790 20.585025 10.650309
-120.705798 35.764865 38.500000 -23.935069 22.045139 12.471111
-120.700238 35.764865 38.500000 -22.849390 23.562221 14.422465
-120.694677 35.764865 38.500000 -21.561094 25.132528 16.508091
-120.689116 35.764865 38.500000 -20.050372 26.750957 18.730808
-120.683555 35.764865 38.500000 -18.296331 28.410821 21.092289
-120.677994 35.764865 38.500000 -16.277090 30.103612 23.592776
-120.672434 35.764865 38.500000 -13.969939 31.818740 26.230765
-120.666873 35.764865 38.500000 -11.351536 33.543253 29.002639
-120.661312 35.764865 38.500000 -8.398189 35.261545 31.902270
-120.655751 35.764865 38.500000 -5.086208 36.955056 34.920573
-120.650190 35.764865 38.500000 -1.392349 38.601967 38.045027
-120.644629 35.764865 38.500000 2.705633 40.176909 41.259162
-120.639069 35.764865 38.500000 7.228322 41.650691 44.542019
-120.633508 35.764865 38.500000 12.193844 42.990071 47.867609
-120.627947 35.764865 38.500000 17.616943 44.157590 51.204367
-120.622386 35.764865 38.500000 23.507907 45.111488 54.514651
-120.616825 35.764865 38.500000 29.871353 45.805748 57.754290
-120.611264 35.764865 38.500000 36.704880 46.190289 60.872241
-120.605704 35.764865 38.500000 43.997591 46.211353 63.810389
-120.600143 35.764865 38.500000 51.728528 45.812135 66.503546
-120.594582 35.764865 38.500000 59.865044 44.933689 68.879707
-120.589021 35.764865 38.500000 68.361185 43.516166 70.860639
-120.583460 35.764865 38.500000 77.156139 41.500406 72.362862
-120.577900 35.764865 38.500000 86.172869 38.829940 73.299088
-120.572339 35.764865 38.500000 95.317030 35.453382 73.580194
-120.566778 35.764865 38.500000 104.476309 31.327238 73.117761
-120.561217 35.764865 38.500000 113.520348 26.419065 71.827204
-120.555656 35.764865 38.500000 122.301392 20.710935 69.631492
-120.550095 35.764865 38.500000 130.655833 14.203065 66.465398
-120.544535 35.764865 38.500000 138.406787 6.917456 62.280171
-120.538974 35.764865 38.500000 145.367803 -1.098667 57.048454
-120.533413 35.764865 38.500000 151.347777 -9.769888 50.769222
-120.527852 35.764865 38.500000 156.157032 -18.990400 43.472413
-120.522291 35.764865 38.500000 159.614476 -28.622886 35.222905
-120.516730 35.764865 38.500000 161.555588 -38.498818 26.123417
-120.511170 35.764865 38.500000 161.840926 -48.420439 16.315931
-120.505609 35.764865 38.500000 160.364680 -58.164642 5.981230
-120.500048 35.764865 38.500000 157.062728 -67.488860 -4.663769
-120.494487 35.764865 38.500000 151.919586 -76.138901 -15.371067
-120.488926 35.764865 38.500000 144.973610 -83.858526 -25.869082
-120.483365 35.764865 38.500000 136.319877 -90.400345 -35.872394
-120.477805 35.764865 38.500000 126.110254 -95.537460 -45.093358
-120.472244 35.764865 38.500000 114.550369 -99.075113 -53.254965
-120.466683 35.764865 38.500000 101.893420 -100.861517 -60.104149
-120.461122 35.764865 38.500000 88.431002 -100.797026 -65.424625
-120.455561 35.764865 38.500000 74.481455 -98.840878 -69.048296
-120.450001 35.764865 38.500000 60.376408 -95.014887 -70.864324
-120.444440 35.764865 38.500000 46.446445 -89.403699 -70.825121
-120.438879 35.764865 38.500000 33.006864 -82.151522 -68.948777
-120.433318 35.764865 38.500000 20.344524 -73.455512 -65.317702
-120.427757 35.764865 38.500000 8.706671 -63.556309 -60.073641
-120.422196 35.764865 38.500000 -1.707580 -52.726438 -53.409471
-120.416636 35.764865 38.500000 -10.752646 -41.257442 -45.558501
-120.411075 35.764865 38.500000 -18.338623 -29.446676 -36.782126
-120.405514 35.764865 38.500000 -24.430281 -17.584672 -27.356785
-120.399953 35.764865 38.500000 -29.043285 -5.943832 -17.561146
-120.394392 35.764865 38.500000 -32.238170 5.230925 -7.664343
-120.388831 35.764865 38.500000 -34.112731 15.729203 2.084110
-120.383271 35.764865 38.500000 -34.793504 25.379668 11.462267
-120.377710 35.764865 38.500000 -34.427001 34.052167 20.281366
-120.372149 35.764865 38.500000 -33.171255 41.657599 28.389097
-120.366588 35.764865 38.500000 -31.188130 48.145926 35.670674
