# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.652649 61.356432 55.000000 -552.733390 917.961508 696.868152
-149.643232 61.356432 55.000000 -603.589784 849.031892 607.595979
-149.633815 61.356432 55.000000 -643.505965 784.157229 526.754843
-149.624397 61.356432 55.000000 -673.973906 723.366592 453.777029
-149.614980 61.356432 55.000000 -696.325362 666.610710 388.080565
-149.605563 61.356432 55.000000 -711.740824 613.782923 329.086593
-149.596146 61.356432 55.000000 -721.260507 564.735955 276.231752
-149.586728 61.356432 55.000000 -725.796319 519.295184 228.976656
-149.577311 61.356432 55.000000 -726.144101 477.269008 186.811367
-149.567894 61.356432 55.000000 -722.995609 438.456821 149.258578
-149.558477 61.356432 55.000000 -716.949937 402.655069 115.875094
-149.549059 61.356432 55.000000 -708.524187 369.661751 86.252076
-149.539642 61.356432 55.000000 -698.163260 339.279694 60.014390
-149.530225 61.356432 55.000000 -686.248761 311.318859 36.819354
-149.520808 61.356432 55.000000 -673.107006 285.597885 16.355083
-149.511390 61.356432 55.000000 -659.016161 261.945061 -1.661404
-149.501973 61.356432 55.000000 -644.212592 240.198841 -17.486196
-149.492556 61.356432 55.000000 -628.896449 220.208035 -31.350544
-149.483139 61.356432 55.000000 -613.236590 201.831750 -43.462886
-150.424863 61.360937 55.000000 -373.036774 -423.467004 -572.681714
-150.415446 61.360937 55.000000 -379.006739 -440.504037 -592.106733
-150.406029 61.360937 55.000000 -384.376393 -458.031317 -611.781875
-150.396612 61.360937 55.000000 -389.017847 -476.001053 -631.608191
-150.387194 61.360937 55.000000 -392.785552 -494.349050 -651.463271
-150.377777 61.360937 55.000000 -395.514366 -512.991346 -671.197092
-150.368360 61.360937 55.000000 -397.017526 -531.820227 -690.627238
-150.358943 61.360937 55.000000 -397.084553 -550.699572 -709.533393
-150.349525 61.360937 55.000000 -395.479164 -569.459375 -727.651040
-150.340108 61.360937 55.000000 -391.937261 -587.889380 -744.664284
-150.330691 61.360937 55.000000 -386.165126 -605.731674 -760.197725
-150.321274 61.360937 55.000000 -377.837974 -622.672145 -773.807335
-150.311856 61.360937 55.000000 -366.599098 -638.330675 -784.970314
-150.302439 61.360937 55.000000 -352.059889 -652.249979 -793.073935
-150.293022 61.360937 55.000000 -333.801126 -663.883030 -797.403480
-150.283605 61.360937 55.000000 -311.376037 -672.579039 -797.129454
-150.274187 61.360937 55.000000 -284.315773 -677.568097 -791.294406
-150.264770 61.360937 55.000000 -252.138096 -677.944668 -778.799906
-150.255353 61.360937 55.000000 -214.360302 -672.650349 -758.394469
-150.245936 61.360937 55.000000 -170.517571 -660.456583 -728.663611
-150.236518 61.360937 55.000000 -120.188219 -639.948382 -688.023670
-150.227101 61.360937 55.000000 -63.027505 -609.510649 -634.721651
-150.217684 61.360937 55.000000 1.188148 -567.319358 -566.844099
-150.208267 61.360937 55.000000 72.504570 -511.340756 -482.338928
-150.198849 61.360937 55.000000 150.719079 -439.342801 -379.055169
-150.189432 61.360937 55.000000 235.294063 -348.924422 -254.806797
-150.180015 61.360937 55.000000 325.254391 -237.569666 -107.467909
-150.170598 61.360937 55.000000 419.069677 -102.735403 64.892467
-150.161180 61.360937 55.000000 514.525038 58.017238 263.827254
-150.151763 61.360937 55.000000 608.587926 246.836500 490.271671
-150.142346 61.360937 55.000000 697.284139 465.327441 744.241097
-150.132929 61.360937 55.000000 775.603530 714.223795 1024.465207
-150.123511 61.360937 55.000000 837.465121 992.979576 1327.965624
-150.114094 61.360937 55.000000 875.781652 1299.284862 1649.597523
-150.104677 61.360937 55.000000 882.673641 1628.525085 1981.594542
-150.095260 61.360937 55.000000 849.889943 1973.224936 2313.180913
-150.085842 61.360937 55.000000 769.491265 2322.546922 2630.343428
-150.076425 61.360937 55.000000 634.838977 2661.948752 2915.884343
-150.067008 61.360937 55.000000 441.896976 2973.137890 3149.896681
-150.057591 61.360937 55.000000 190.793077 3234.486150 3310.803381
-150.048173 61.360937 55.000000 -112.503471 3422.067596 3377.066207
-150.038756 61.360937 55.000000 -454.643096 3511.441538 3329.584300
-150.029339 61.360937 55.000000 -813.862326 3480.203050 3154.658120
-150.019922 61.360937 55.000000 -1159.897269 3311.160025 2847.201117
-150.010504 61.360937 55.000000 -1455.274398 2995.783152 2413.673393
-150.001087 61.360937 55.000000 -1658.262790 2537.357207 1874.052091
-149.991670 61.360937 55.000000 -1727.469273 1953.111455 1262.123746
-149.982253 61.360937 55.000000 -1627.629994 1274.608652 623.556654
-149.972835 61.360937 55.000000 -1335.699083 545.889013 11.609380
-149.963418 61.360937 55.000000 -846.012153 -180.701830 -519.106691
-149.954001 61.360937 55.000000 -173.267654 -850.512137 -919.819199
-149.944584 61.360937 55.000000 647.591882 -1413.401198 -1154.364446
-149.935166 61.360937 55.000000 1564.851482 -1830.070368 -1204.129775
-149.925749 61.360937 55.000000 2516.298087 -2076.661576 -1070.142342
-149.916332 61.360937 55.000000 3437.068707 -2146.786340 -771.958857
-149.906915 61.360937 55.000000 4267.514503 -2050.775799 -343.769998
-149.897497 61.360937 55.000000 4959.634171 -1812.577706 171.275962
-149.888080 61.360937 55.000000 5481.106616 -1465.174614 727.268033
-149.878663 61.360937 55.000000 5816.602150 -1045.555214 1281.085646
-149.869246 61.360937 55.000000 5966.656466 -590.149637 1796.512950
-149.859828 61.360937 55.000000 5944.796512 -131.337548 2246.581057
-149.850411 61.360937 55.000000 5773.757576 304.717836 2614.220866
-149.840994 61.360937 55.000000 5481.561988 698.961336 2891.586131
-149.831577 61.360937 55.000000 5098.027421 1039.312198 3078.523167
-149.822159 61.360937 55.000000 4652.027912 1319.837434 3180.648599
-149.812742 61.360937 55.000000 4169.611763 1539.556994 3207.401699
-149.803325 61.360937 55.000000 3672.922449 1701.144416 3170.313395
-149.793908 61.360937 55.000000 3179.778634 1809.705152 3081.616606
-149.784491 61.360937 55.000000 2703.736446 1871.736672 2953.231251
-149.775073 61.360937 55.000000 2254.463384 1894.312200 2796.097554
-149.765656 61.360937 55.000000 1838.281027 1884.487217 2619.799628
-149.756239 61.360937 55.000000 1458.769242 1848.903015 2432.410712
-149.746822 61.360937 55.000000 1117.359246 1793.550479 2240.494178
-149.737404 61.360937 55.000000 813.871916 1723.655389 2049.204155
-149.727987 61.360937 55.000000 546.979761 1643.650003 1862.441908
-149.718570 61.360937 55.000000 314.586192 1557.201619 1683.036096
-149.709153 61.360937 55.000000 114.125237 1467.275335 1512.925430
-149.699735 61.360937 55.000000 -57.209872 1376.214343 1353.330394
-149.690318 61.360937 55.000000 -202.298525 1285.826190 1204.906781
-149.680901 61.360937 55.000000 -323.973891 1197.467516 1067.877960
-149.671484 61.360937 55.000000 -424.943045 1112.122775 942.145558
-149.662066 61.360937 55.000000 -507.736980 1030.474610 827.379818
-149.652649 61.360937 55.000000 -574.682910 952.964978 723.091814
-149.643232 61.360937 55.000000 -627.892690 879.847076 628.690000
-149.633815 61.360937 55.000000 -669.262522 811.228637 543.523628
-149.624397 61.360937 55.000000 -700.480233 747.107484 466.915390
-149.614980 61.360937 55.000000 -723.037328 687.400311 398.185380
-149.605563 61.360937 55.000000 -738.243779 631.965697 336.668186
-149.596146 61.360937 55.000000 -747.244111 580.622277 281.724632
-149.586728 61.360937 55.000000 -751.033743 533.162905 232.749407
-149.577311 61.360937 55.000000 -750.474936 489.365562 189.175588
-149.567894 61.360937 55.000000 -746.311907 449.001621 150.476859
-149.558477 61.360937 55.000000 -739.184855 411.842003 116.168061
-149.549059 61.360937 55.000000 -729.642794 377.661666 85.804548
-149.539642 61.360937 55.000000 -718.155130 346.242785 58.980733
-149.530225 61.360937 55.000000 -705.122031 317.376915 35.328103
-149.520808 61.360937 55.000000 -690.883624 290.866370 14.512920
-149.511390 61.360937 55.000000 -675.728123 266.525005 -3.766244
-149.501973 61.360937 55.000000 -659.898954 244.178562 -19.781020
-149.492556 61.360937 55.000000 -643.600995 223.664675 -33.775722
-149.483139 61.360937 55.000000 -627.006002 204.832649 -45.969752
-150.424863 61.365441 55.000000 -396.806168 -449.296662 -608.019130
-150.415446 61.365441 55.000000 -404.148782 -468.327766 -629.987279
-150.406029 61.365441 55.000000 -410.960278 -488.017761 -652.401872
-150.396612 61.365441 55.000000 -417.112237 -508.332637 -675.177532
-150.387194 61.365441 55.000000 -422.457367 -529.222684 -698.205631
-150.377777 61.365441 55.000000 -426.827242 -550.619003 -721.349900
-150.368360 61.365441 55.000000 -430.029867 -572.429350 -744.441296
-150.358943 61.365441 55.000000 -431.847116 -594.533204 -767.272050
-150.349525 61.365441 55.000000 -432.032066 -616.775934 -789.588760
-150.340108 61.365441 55.000000 -430.306307 -638.961910 -811.084433
-150.330691 61.365441 55.000000 -426.357339 -660.846416 -831.389352
-150.321274 61.365441 55.000000 -419.836188 -682.126191 -850.060666
-150.311856 61.365441 55.000000 -410.355470 -702.428426 -866.570614
-150.302439 61.365441 55.000000 -397.488178 -721.298052 -880.293323
-150.293022 61.365441 55.000000 -380.767587 -738.183163 -890.490197
-150.283605 61.365441 55.000000 -359.688792 -752.418469 -896.293986
-150.274187 61.365441 55.000000 -333.712555 -763.206744 -896.691766
-150.264770 61.365441 55.000000 -302.272330 -769.598339 -890.507271
-150.255353 61.365441 55.000000 -264.785581 -770.469052 -876.383285
-150.245936 61.365441 55.000000 -220.670767 -764.496875 -852.765182
-150.236518 61.365441 55.000000 -169.371694 -750.138590 -817.887267
-150.227101 61.365441 55.000000 -110.391256 -725.607698 -769.764200
-150.217684 61.365441 55.000000 -43.336907 -688.855982 -706.190745
-150.208267 61.365441 55.000000 32.019536 -637.561979 -624.754165
-150.198849 61.365441 55.000000 115.665062 -569.131027 -522.865002
-150.189432 61.365441 55.000000 207.249084 -480.713176 -397.813543
-150.180015 61.365441 55.000000 305.965677 -369.247336 -246.861065
-150.170598 61.365441 55.000000 410.414043 -231.542290 -67.376673
-150.161180 61.365441 55.000000 518.439409 -64.407719 142.968044
-150.151763 61.365441 55.000000 626.960771 135.149465 385.933773
-150.142346 61.365441 55.000000 731.798208 369.646765 662.366048
-150.132929 61.365441 55.000000 827.521384 640.749481 971.758034
-150.123511 61.365441 55.000000 907.352573 948.783314 1311.724343
-150.114094 61.365441 55.000000 963.171708 1292.132645 1677.401328
-150.104677 61.365441 55.000000 985.686258 1666.537417 2060.811920
-150.095260 61.365441 55.000000 964.842139 2064.327923 2450.264778
-150.085842 61.365441 55.000000 890.557931 2473.674490 2829.897662
-150.076425 61.365441 55.000000 753.855513 2877.977266 3179.519471
-150.067008 61.365441 55.000000 548.425192 3255.575020 3474.945097
-150.057591 61.365441 55.000000 272.591918 3579.999416 3689.036184
-150.048173 61.365441 55.000000 -68.465721 3821.022864 3793.636576
-150.038756 61.365441 55.000000 -460.546256 3946.716820 3762.498317
-150.029339 61.365441 55.000000 -878.778391 3926.624453 3575.113097
-150.019922 61.365441 55.000000 -1287.105236 3735.938347 3221.096253
-150.010504 61.365441 55.000000 -1639.537998 3360.269309 2704.454109
-150.001087 61.365441 55.000000 -1883.659982 2800.250745 2046.786752
-149.991670 61.365441 55.000000 -1966.467471 2074.949541 1288.362552
-149.982253 61.365441 55.000000 -1842.028920 1222.986057 486.174489
-149.972835 61.365441 55.000000 -1479.763357 300.520429 -291.384914
-149.963418 61.365441 55.000000 -871.616520 -624.132309 -972.778917
-149.954001 61.365441 55.000000 -36.304642 -1478.655711 -1493.177568
-149.944584 61.365441 55.000000 980.744580 -2196.231543 -1803.933711
-149.935166 61.365441 55.000000 2112.152942 -2724.469500 -1879.608324
-149.925749 61.365441 55.000000 3277.258056 -3031.902254 -1720.999032
-149.916332 61.365441 55.000000 4392.882581 -3110.790682 -1353.637650
-149.906915 61.365441 55.000000 5383.942434 -2975.940994 -822.364020
-149.897497 61.365441 55.000000 6191.845512 -2660.199201 -183.460996
-149.888080 61.365441 55.000000 6779.388217 -2207.947348 503.807939
-149.878663 61.365441 55.000000 7131.836466 -1668.124199 1184.610387
-149.869246 61.365441 55.000000 7254.743191 -1088.066061 1813.831215
-149.859828 61.365441 55.000000 7169.583446 -508.980102 2358.853276
-149.850411 61.365441 55.000000 6908.426432 36.673036 2800.043609
-149.840994 61.365441 55.000000 6508.692844 526.042472 3129.519610
-149.831577 61.365441 55.000000 6008.710201 945.407484 3348.891564
-149.822159 61.365441 55.000000 5444.415958 1288.850181 3466.616564
-149.812742 61.365441 55.000000 4847.259800 1556.534259 3495.438179
-149.803325 61.365441 55.000000 4243.160812 1752.936420 3450.200745
-149.793908 61.365441 55.000000 3652.279984 1885.253027 3346.165021
-149.784491 61.365441 55.000000 3089.349770 1962.094950 3197.834857
-149.775073 61.365441 55.000000 2564.330764 1992.502150 3018.234456
-149.765656 61.365441 55.000000 2083.215477 1985.257921 2818.544112
-149.756239 61.365441 55.000000 1648.852919 1948.456000 2607.997168
-149.746822 61.365441 55.000000 1261.715192 1889.264790 2393.950866
-149.737404 61.365441 55.000000 920.564363 1813.834884 2182.060629
-149.727987 61.365441 55.000000 623.004064 1727.303669 1976.505295
-149.718570 61.365441 55.000000 365.916995 1633.860312 1780.227110
-149.709153 61.365441 55.000000 145.799000 1536.843872 1595.163471
-149.699735 61.365441 55.000000 -40.995235 1438.855397 1422.457302
-149.690318 61.365441 55.000000 -198.078740 1341.871414 1262.639918
-149.680901 61.365441 55.000000 -328.915814 1247.351117 1115.784792
-149.671484 61.365441 55.000000 -436.749113 1156.333074 981.633429
-149.662066 61.365441 55.000000 -524.559039 1069.519656 859.696041
-149.652649 61.365441 55.000000 -595.046320 987.348933 749.330405
-149.643232 61.365441 55.000000 -650.630715 910.054661 649.802375
-149.633815 61.365441 55.000000 -693.460413 837.715529 560.331364
-149.624397 61.365441 55.000000 -725.428116 770.294990 480.123744
-149.614980 61.365441 55.000000 -748.190883 707.673057 408.396703
-149.605563 61.365441 55.000000 -763.191695 649.671377 344.394699
-149.596146 61.365441 55.000000 -771.681305 596.072768 287.400246
-149.586728 61.365441 55.000000 -774.739473 546.636227 236.740437
-149.577311 61.365441 55.000000 -773.294994 501.108322 191.790324
-149.567894 61.365441 55.000000 -768.144199 459.231683 151.974003
-149.558477 61.365441 55.000000 -759.967783 420.751213 116.764099
-149.549059 61.365441 55.000000 -749.345925 385.418515 85.680145
-149.539642 61.365441 55.000000 -736.771739 352.994940 58.286244
-149.530225 61.365441 55.000000 -722.663169 323.253567 34.188299
-149.520808 61.365441 55.000000 -707.373415 295.980394 13.031028
-149.511390 61.365441 55.000000 -691.200060 270.974916 -5.505108
-149.501973 61.365441 55.000000 -674.392993 248.050268 -21.706930
-149.492556 61.365441 55.000000 -657.161293 227.033042 -35.831475
-149.483139 61.365441 55.000000 -639.679173 207.762889 -48.108781
-150.424863 61.369946 55.000000 -420.715952 -475.053890 -643.340271
-150.415446 61.369946 55.000000 -429.488168 -496.118268 -667.913535
-150.406029 61.369946 55.000000 -437.808008 -518.019720 -693.142923
-150.396612 61.369946 55.000000 -445.547874 -540.739832 -718.958982
-150.387194 61.369946 55.000000 -452.560242 -564.245510 -745.269607
-150.377777 61.369946 55.000000 -458.675074 -588.485425 -771.955455
-150.368360 61.369946 55.000000 -463.697004 -613.385735 -798.864537
-150.358943 61.369946 55.000000 -467.402290 -638.844959 -825.805875
-150.349525 61.369946 55.000000 -469.535572 -664.727840 -852.542069
-150.340108 61.369946 55.000000 -469.806496 -690.858031 -878.780630
-150.330691 61.369946 55.000000 -467.886264 -717.009401 -904.163907
-150.321274 61.369946 55.000000 -463.404277 -742.895750 -928.257461
-150.311856 61.369946 55.000000 -455.945031 -768.158691 -950.536703
-150.302439 61.369946 55.000000 -445.045554 -792.353455 -970.371677
-150.293022 61.369946 55.000000 -430.193762 -814.932377 -987.009881
-150.283605 61.369946 55.000000 -410.828241 -835.225817 -999.557113
-150.274187 61.369946 55.000000 -386.340162 -852.420372 -1006.956437
-150.264770 61.369946 55.000000 -356.078229 -865.534274 -1007.965566
-150.255353 61.369946 55.000000 -319.357863 -873.390072 -1001.133217
-150.245936 61.369946 55.000000 -275.476147 -874.584952 -984.775411
-150.236518 61.369946 55.000000 -223.734444 -867.459448 -956.953226
-150.227101 61.369946 55.000000 -163.471062 -850.065861 -915.454286
-150.217684 61.369946 55.000000 -94.106796 -820.138575 -857.781293
-150.208267 61.369946 55.000000 -15.206648 -775.069573 -781.152232
-150.198849 61.369946 55.000000 73.438654 -711.894043 -682.518581
-150.189432 61.369946 55.000000 171.707569 -627.292977 -558.609950
-150.180015 61.369946 55.000000 279.015733 -517.622267 -406.015974
-150.170598 61.369946 55.000000 394.154802 -378.980925 -221.319004
-150.161180 61.369946 55.000000 515.102342 -207.334615 -1.293678
-150.151763 61.369946 55.000000 638.807254 1.285601 256.808502
-150.142346 61.369946 55.000000 760.962094 250.486202 554.871039
