# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.032939 35.922522 38.500000 -12.219876 -4.327435 -9.215386
-120.027378 35.922522 38.500000 -11.813433 -4.254569 -8.979942
-120.021817 35.922522 38.500000 -11.422197 -4.180436 -8.749315
-120.016256 35.922522 38.500000 -11.045652 -4.105391 -8.523652
-120.010695 35.922522 38.500000 -10.683287 -4.029748 -8.303063
-120.005135 35.922522 38.500000 -10.334592 -3.953786 -8.087622
-120.894866 35.927027 38.500000 -5.028007 -5.217136 -7.228339
-120.889306 35.927027 38.500000 -5.174962 -5.380060 -7.450045
-120.883745 35.927027 38.500000 -5.327333 -5.549364 -7.680297
-120.878184 35.927027 38.500000 -5.485354 -5.725328 -7.919470
-120.872623 35.927027 38.500000 -5.649270 -5.908249 -8.167957
-120.867062 35.927027 38.500000 -5.819335 -6.098432 -8.426166
-120.861502 35.927027 38.500000 -5.995817 -6.296196 -8.694522
-120.855941 35.927027 38.500000 -6.178994 -6.501874 -8.973472
-120.850380 35.927027 38.500000 -6.369156 -6.715812 -9.263475
-120.844819 35.927027 38.500000 -6.566607 -6.938369 -9.565011
-120.839258 35.927027 38.500000 -6.771661 -7.169914 -9.878579
-120.833697 35.927027 38.500000 -6.984646 -7.410833 -10.204691
-120.828137 35.927027 38.500000 -7.205901 -7.661520 -10.543880
-120.822576 35.927027 38.500000 -7.435778 -7.922381 -10.896692
-120.817015 35.927027 38.500000 -7.674640 -8.193834 -11.263690
-120.811454 35.927027 38.500000 -7.922859 -8.476303 -11.645447
-120.805893 35.927027 38.500000 -8.180821 -8.770219 -12.042547
-120.800332 35.927027 38.500000 -8.448917 -9.076017 -12.455584
-120.794772 35.927027 38.500000 -8.727545 -9.394134 -12.885152
-120.789211 35.927027 38.500000 -9.017108 -9.725001 -13.331844
-120.783650 35.927027 38.500000 -9.318012 -10.069044 -13.796249
-120.778089 35.927027 38.500000 -9.630657 -10.426674 -14.278937
-120.772528 35.927027 38.500000 -9.955437 -10.798279 -14.780454
-120.766968 35.927027 38.500000 -10.292736 -11.184219 -15.301313
-120.761407 35.927027 38.500000 -10.642914 -11.584812 -15.841977
-120.755846 35.927027 38.500000 -11.006303 -12.000321 -16.402843
-120.750285 35.927027 38.500000 -11.383197 -12.430940 -16.984219
-120.744724 35.927027 38.500000 -11.773836 -12.876775 -17.586309
-120.739163 35.927027 38.500000 -12.178390 -13.337816 -18.209172
-120.733603 35.927027 38.500000 -12.596941 -13.813917 -18.852693
-120.728042 35.927027 38.500000 -13.029461 -14.304757 -19.516541
-120.722481 35.927027 38.500000 -13.475780 -14.809808 -20.200120
-120.716920 35.927027 38.500000 -13.935554 -15.328277 -20.902499
-120.711359 35.927027 38.500000 -14.408224 -15.859059 -21.622349
-120.705798 35.927027 38.500000 -14.892968 -16.400669 -22.357856
-120.700238 35.927027 38.500000 -15.388639 -16.951159 -23.106615
-120.694677 35.927027 38.500000 -15.893699 -17.508026 -23.865506
-120.689116 35.927027 38.500000 -16.406131 -18.068100 -24.630553
-120.683555 35.927027 38.500000 -16.923346 -18.627415 -25.396753
-120.677994 35.927027 38.500000 -17.442058 -19.181046 -26.157869
-120.672434 35.927027 38.500000 -17.958152 -19.722934 -26.906195
-120.666873 35.927027 38.500000 -18.466517 -20.245664 -27.632270
-120.661312 35.927027 38.500000 -18.960863 -20.740222 -28.324567
-120.655751 35.927027 38.500000 -19.433492 -21.195698 -28.969095
-120.650190 35.927027 38.500000 -19.875059 -21.598955 -29.548979
-120.644629 35.927027 38.500000 -20.274274 -21.934245 -30.043955
-120.639069 35.927027 38.500000 -20.617598 -22.182778 -30.429817
-120.633508 35.927027 38.500000 -20.888885 -22.322236 -30.677790
-120.627947 35.927027 38.500000 -21.069017 -22.326254 -30.753861
-120.622386 35.927027 38.500000 -21.135530 -22.163849 -30.618061
-120.616825 35.927027 38.500000 -21.062280 -21.798867 -30.223779
-120.611264 35.927027 38.500000 -20.819132 -21.189414 -29.517067
-120.605704 35.927027 38.500000 -20.371841 -20.287407 -28.436143
-120.600143 35.927027 38.500000 -19.682096 -19.038242 -26.911080
-120.594582 35.927027 38.500000 -18.707999 -17.380797 -24.863997
-120.589021 35.927027 38.500000 -17.405026 -15.247826 -22.209836
-120.583460 35.927027 38.500000 -15.727873 -12.567084 -18.858234
-120.577900 35.927027 38.500000 -13.633400 -9.263376 -14.716736
-120.572339 35.927027 38.500000 -11.085076 -5.261921 -9.695952
-120.566778 35.927027 38.500000 -8.059476 -0.493475 -3.717266
-120.561217 35.927027 38.500000 -4.554834 5.098667 3.276733
-120.555656 35.927027 38.500000 -0.602293 11.549247 11.308330
-120.550095 35.927027 38.500000 3.720988 18.859657 20.348052
-120.544535 35.927027 38.500000 8.278209 26.985406 30.296689
-120.538974 35.927027 38.500000 12.861102 35.824045 40.968486
-120.533413 35.927027 38.500000 17.185341 45.206910 52.081046
-120.527852 35.927027 38.500000 20.899720 54.898752 63.258640
-120.522291 35.927027 38.500000 23.615818 64.609564 74.055891
-120.516730 35.927027 38.500000 24.962904 74.021069 84.006231
-120.511170 35.927027 38.500000 24.667170 82.825917 92.692784
-120.505609 35.927027 38.500000 22.635216 90.770969 99.825055
-120.500048 35.927027 38.500000 19.020676 97.690795 105.299066
-120.494487 35.927027 38.500000 14.237957 103.512980 109.208163
-120.488926 35.927027 38.500000 8.893047 108.236340 111.793559
-120.483365 35.927027 38.500000 3.651768 111.878108 113.338815
-120.477805 35.927027 38.500000 -0.925302 114.413367 114.043246
-120.472244 35.927027 38.500000 -4.521425 115.736675 113.928105
-120.466683 35.927027 38.500000 -7.116303 115.649100 112.802578
-120.461122 35.927027 38.500000 -8.938238 113.893306 110.318011
-120.455561 35.927027 38.500000 -10.334290 110.220830 106.087115
-120.450001 35.927027 38.500000 -11.614072 104.476509 99.830880
-120.444440 35.927027 38.500000 -12.928064 96.673808 91.502582
-120.438879 35.927027 38.500000 -14.221308 87.036344 81.347821
-120.433318 35.927027 38.500000 -15.268211 75.991620 69.884336
-120.427757 35.927027 38.500000 -15.762557 64.119141 57.814118
-120.422196 35.927027 38.500000 -15.422227 52.069124 45.900234
-120.416636 35.927027 38.500000 -14.072602 40.474393 34.845353
-120.411075 35.927027 38.500000 -11.688920 29.875767 25.200199
-120.405514 35.927027 38.500000 -8.395814 20.673466 17.315141
-120.399953 35.927027 38.500000 -4.434922 13.107913 11.333944
-120.394392 35.927027 38.500000 -0.116461 7.265975 7.219391
-120.388831 35.927027 38.500000 4.230676 3.104702 4.796973
-120.383271 35.927027 38.500000 8.300368 0.483795 3.803942
-120.377710 35.927027 38.500000 11.837690 -0.800541 3.934535
-120.372149 35.927027 38.500000 14.653968 -0.985237 4.876350
-120.366588 35.927027 38.500000 16.630662 -0.315993 6.336271
-120.361027 35.927027 38.500000 17.715259 0.970541 8.056645
-120.355467 35.927027 38.500000 17.912307 2.658594 9.823517
-120.349906 35.927027 38.500000 17.272112 4.560195 11.469039
-120.344345 35.927027 38.500000 15.878917 6.518385 12.869951
-120.338784 35.927027 38.500000 13.839692 8.407765 13.943642
-120.333223 35.927027 38.500000 11.274199 10.133216 14.642896
-120.327662 35.927027 38.500000 8.306616 11.627427 14.950074
-120.322102 35.927027 38.500000 5.058826 12.847693 14.871224
-120.316541 35.927027 38.500000 1.645319 13.772323 14.430450
-120.310980 35.927027 38.500000 -1.830420 14.396920 13.664752
-120.305419 35.927027 38.500000 -5.278199 14.730736 12.619456
-120.299858 35.927027 38.500000 -8.622275 14.793235 11.344325
-120.294297 35.927027 38.500000 -11.801597 14.610994 9.890355
-120.288737 35.927027 38.500000 -14.769313 14.214999 8.307274
-120.283176 35.927027 38.500000 -17.491765 13.638378 6.641672
-120.277615 35.927027 38.500000 -19.947128 12.914571 4.935720
-120.272054 35.927027 38.500000 -22.123842 12.075933 3.226396
-120.266493 35.927027 38.500000 -24.018981 11.152718 1.545126
-120.260933 35.927027 38.500000 -25.636641 10.172404 -0.082252
-120.255372 35.927027 38.500000 -26.986412 9.159302 -1.635263
-120.249811 35.927027 38.500000 -28.081999 8.134393 -3.098407
-120.244250 35.927027 38.500000 -28.940011 7.115345 -4.460659
-120.238689 35.927027 38.500000 -29.578918 6.116657 -5.714911
-120.233128 35.927027 38.500000 -30.018193 5.149885 -6.857393
-120.227568 35.927027 38.500000 -30.277617 4.223931 -7.887116
-120.222007 35.927027 38.500000 -30.376737 3.345352 -8.805343
-120.216446 35.927027 38.500000 -30.334457 2.518675 -9.615108
-120.210885 35.927027 38.500000 -30.168744 1.746708 -10.320789
-120.205324 35.927027 38.500000 -29.896427 1.030826 -10.927744
-120.199763 35.927027 38.500000 -29.533078 0.371239 -11.441992
-120.194203 35.927027 38.500000 -29.092951 -0.232777 -11.869957
-120.188642 35.927027 38.500000 -28.588973 -0.782667 -12.218256
-120.183081 35.927027 38.500000 -28.032766 -1.280424 -12.493530
-120.177520 35.927027 38.500000 -27.434695 -1.728435 -12.702313
-120.171959 35.927027 38.500000 -26.803944 -2.129359 -12.850937
-120.166399 35.927027 38.500000 -26.148586 -2.486020 -12.945455
-120.160838 35.927027 38.500000 -25.475676 -2.801324 -12.991595
-120.155277 35.927027 38.500000 -24.791335 -3.078196 -12.994729
-120.149716 35.927027 38.500000 -24.100837 -3.319522 -12.959857
-120.144155 35.927027 38.500000 -23.408696 -3.528120 -12.891598
-120.138594 35.927027 38.500000 -22.718746 -3.706698 -12.794197
-120.133034 35.927027 38.500000 -22.034216 -3.857846 -12.671533
-120.127473 35.927027 38.500000 -21.357800 -3.984014 -12.527134
-120.121912 35.927027 38.500000 -20.691721 -4.087507 -12.364196
-120.116351 35.927027 38.500000 -20.037791 -4.170483 -12.185599
-120.110790 35.927027 38.500000 -19.397464 -4.234947 -11.993933
-120.105229 35.927027 38.500000 -18.771882 -4.282761 -11.791514
-120.099669 35.927027 38.500000 -18.161916 -4.315643 -11.580409
-120.094108 35.927027 38.500000 -17.568208 -4.335173 -11.362456
-120.088547 35.927027 38.500000 -16.991202 -4.342801 -11.139282
-120.082986 35.927027 38.500000 -16.431173 -4.339856 -10.912325
-120.077425 35.927027 38.500000 -15.888254 -4.327547 -10.682848
-120.071865 35.927027 38.500000 -15.362457 -4.306977 -10.451960
-120.066304 35.927027 38.500000 -14.853695 -4.279150 -10.220628
-120.060743 35.927027 38.500000 -14.361797 -4.244973 -9.989692
-120.055182 35.927027 38.500000 -13.886524 -4.205269 -9.759879
-120.049621 35.927027 38.500000 -13.427584 -4.160783 -9.531817
-120.044060 35.927027 38.500000 -12.984636 -4.112185 -9.306039
-120.038500 35.927027 38.500000 -12.557310 -4.060078 -9.083002
-120.032939 35.927027 38.500000 -12.145204 -4.005007 -8.863089
-120.027378 35.927027 38.500000 -11.747901 -3.947459 -8.646619
-120.021817 35.927027 38.500000 -11.364967 -3.887871 -8.433858
-120.016256 35.927027 38.500000 -10.995960 -3.826635 -8.225019
-120.010695 35.927027 38.500000 -10.640436 -3.764099 -8.020273
-120.005135 35.927027 38.500000 -10.297947 -3.700574 -7.819753
-120.894866 35.931531 38.500000 -4.816382 -5.195182 -7.121735
-120.889306 35.931531 38.500000 -4.953768 -5.356608 -7.338115
-120.883745 35.931531 38.500000 -5.096043 -5.524311 -7.562729
-120.878184 35.931531 38.500000 -5.243406 -5.698567 -7.795930
-120.872623 35.931531 38.500000 -5.396065 -5.879662 -8.038088
-120.867062 35.931531 38.500000 -5.554235 -6.067893 -8.289587
-120.861502 35.931531 38.500000 -5.718142 -6.263573 -8.550829
-120.855941 35.931531 38.500000 -5.888017 -6.467022 -8.822229
-120.850380 35.931531 38.500000 -6.064104 -6.678578 -9.104220
-120.844819 35.931531 38.500000 -6.246652 -6.898587 -9.397248
-120.839258 35.931531 38.500000 -6.435919 -7.127408 -9.701776
-120.833697 35.931531 38.500000 -6.632172 -7.365413 -10.018282
-120.828137 35.931531 38.500000 -6.835684 -7.612982 -10.347256
-120.822576 35.931531 38.500000 -7.046736 -7.870509 -10.689204
-120.817015 35.931531 38.500000 -7.265615 -8.138394 -11.044640
-120.811454 35.931531 38.500000 -7.492610 -8.417044 -11.414088
-120.805893 35.931531 38.500000 -7.728017 -8.706873 -11.798080
-120.800332 35.931531 38.500000 -7.972131 -9.008297 -12.197149
-120.794772 35.931531 38.500000 -8.225246 -9.321731 -12.611830
-120.789211 35.931531 38.500000 -8.487653 -9.647586 -13.042648
-120.783650 35.931531 38.500000 -8.759634 -9.986264 -13.490118
-120.778089 35.931531 38.500000 -9.041460 -10.338150 -13.954734
-120.772528 35.931531 38.500000 -9.333381 -10.703607 -14.436959
-120.766968 35.931531 38.500000 -9.635626 -11.082966 -14.937216
-120.761407 35.931531 38.500000 -9.948390 -11.476515 -15.455870
-120.755846 35.931531 38.500000 -10.271825 -11.884485 -15.993215
-120.750285 35.931531 38.500000 -10.606030 -12.307038 -16.549450
-120.744724 35.931531 38.500000 -10.951034 -12.744242 -17.124655
-120.739163 35.931531 38.500000 -11.306780 -13.196052 -17.718764
-120.733603 35.931531 38.500000 -11.673107 -13.662282 -18.331525
-120.728042 35.931531 38.500000 -12.049721 -14.142571 -18.962460
-120.722481 35.931531 38.500000 -12.436169 -14.636346 -19.610814
-120.716920 35.931531 38.500000 -12.831802 -15.142772 -20.275493
-120.711359 35.931531 38.500000 -13.235734 -15.660697 -20.954990
-120.705798 35.931531 38.500000 -13.646797 -16.188589 -21.647307
-120.700238 35.931531 38.500000 -14.063470 -16.724449 -22.349837
-120.694677 35.931531 38.500000 -14.483820 -17.265725 -23.059253
-120.689116 35.931531 38.500000 -14.905419 -17.809196 -23.771363
-120.683555 35.931531 38.500000 -15.325242 -18.350842 -24.480939
-120.677994 35.931531 38.500000 -15.739555 -18.885687 -25.181510
-120.672434 35.931531 38.500000 -16.143782 -19.407614 -25.865127
-120.666873 35.931531 38.500000 -16.532349 -19.909154 -26.522093
-120.661312 35.931531 38.500000 -16.898511 -20.381234 -27.140638
-120.655751 35.931531 38.500000 -17.234133 -20.812880 -27.706533
-120.650190 35.931531 38.500000 -17.529477 -21.190887 -28.202678
-120.644629 35.931531 38.500000 -17.772925 -21.499429 -28.608599
-120.639069 35.931531 38.500000 -17.950705 -21.719622 -28.899904
-120.633508 35.931531 38.500000 -18.046586 -21.829035 -29.047669
-120.627947 35.931531 38.500000 -18.041571 -21.801159 -29.017788
-120.622386 35.931531 38.500000 -17.913597 -21.604835 -28.770274
-120.616825 35.931531 38.500000 -17.637256 -21.203643 -28.258546
-120.611264 35.931531 38.500000 -17.183696 -20.555387 -27.428865
-120.605704 35.931531 38.500000 -16.520520 -19.611527 -26.219735
-120.600143 35.931531 38.500000 -15.612131 -18.316901 -24.561753
-120.594582 35.931531 38.500000 -14.420344 -16.609637 -22.377774
-120.589021 35.931531 38.500000 -12.905651 -14.421549 -19.583809
-120.583460 35.931531 38.500000 -11.029344 -11.679222 -16.090960
-120.577900 35.931531 38.500000 -8.756750 -8.306079 -11.808779
-120.572339 35.931531 38.500000 -6.062050 -4.225816 -6.650636
-120.566778 35.931531 38.500000 -2.934959 0.632367 -0.541616
-120.561217 35.931531 38.500000 0.610332 6.326331 6.570464
-120.555656 35.931531 38.500000 4.524266 12.891196 14.700903
-120.550095 35.931531 38.500000 8.709080 20.327015 23.810647
-120.544535 35.931531 38.500000 13.006119 28.584996 33.787444
-120.538974 35.931531 38.500000 17.186557 37.554110 44.428732
-120.533413 35.931531 38.500000 20.949338 47.050917 55.430652
-120.527852 35.931531 38.500000 23.935524 56.818197 66.392407
-120.522291 35.931531 38.500000 25.763037 66.536350 76.841565
-120.516730 35.931531 38.500000 26.088194 75.851967 86.287245
-120.511170 35.931531 38.500000 24.688217 84.421577 94.296864
-120.505609 35.931531 38.500000 21.543750 91.961620 100.579120
-120.500048 35.931531 38.500000 16.897872 98.289619 105.048767
-120.494487 35.931531 38.500000 11.249469 103.338654 107.838442
-120.488926 35.931531 38.500000 5.271314 107.133691 109.242216
-120.483365 35.931531 38.500000 -0.344141 109.739427 109.601771
-120.477805 35.931531 38.500000 -5.054089 111.198082 109.176446
-120.472244 35.931531 38.500000 -8.588047 111.476272 108.041053
-120.466683 35.931531 38.500000 -10.983646 110.451101 106.057643
-120.461122 35.931531 38.500000 -12.517705 107.934717 102.927635
-120.455561 35.931531 38.500000 -13.567661 103.733657 98.306592
-120.450001 35.931531 38.500000 -14.459332 97.724883 91.941150
-120.444440 35.931531 38.500000 -15.356569 89.924862 83.782234
-120.438879 35.931531 38.500000 -16.224890 80.529609 74.039653
-120.433318 35.931531 38.500000 -16.868769 69.913128 63.165621
-120.427757 35.931531 38.500000 -17.016187 58.585544 51.779069
-120.422196 35.931531 38.500000 -16.413898 47.124361 40.558801
-120.416636 35.931531 38.500000 -14.902505 36.098036 30.137034
-120.411075 35.931531 38.500000 -12.455017 25.999540 21.017534
-120.405514 35.931531 38.500000 -9.177855 17.201267 13.530125
-120.399953 35.931531 38.500000 -5.283708 9.934965 7.821482
-120.394392 35.931531 38.500000 -1.049775 4.294093 3.874183
-120.388831 35.931531 38.500000 3.226112 0.252303 1.542748
-120.383271 35.931531 38.500000 7.262782 -2.309235 0.595877
-120.377710 35.931531 38.500000 10.822133 -3.572093 0.756760
-120.372149 35.931531 38.500000 13.723974 -3.752967 1.736622
-120.366588 35.931531 38.500000 15.850861 -3.080759 3.259585
-120.361027 35.931531 38.500000 17.145535 -1.779239 5.078975
-120.355467 35.931531 38.500000 17.603626 -0.055101 6.986350
-120.349906 35.931531 38.500000 17.263915 1.909379 8.814945
-120.344345 35.931531 38.500000 16.197823 3.960070 10.439200
-120.338784 35.931531 38.500000 14.499273 5.972042 11.771751
-120.333223 35.931531 38.500000 12.275557 7.848751 12.758974
-120.327662 35.931531 38.500000 9.639575 9.519985 13.375816
-120.322102 35.931531 38.500000 6.703532 10.939045 13.620458
-120.316541 35.931531 38.500000 3.574089 12.079508 13.509144
-120.310980 35.931531 38.500000 0.348863 12.931840 13.071386
-120.305419 35.931531 38.500000 -2.885880 13.500050 12.345698
-120.299858 35.931531 38.500000 -6.056500 13.798521 11.375921
-120.294297 35.931531 38.500000 -9.102410 13.849125 10.208160
-120.288737 35.931531 38.500000 -11.975838 13.678681 8.888346
-120.283176 35.931531 38.500000 -14.641085 13.316801 7.460367
-120.277615 35.931531 38.500000 -17.073441 12.794115 5.964738
-120.272054 35.931531 38.500000 -19.257887 12.140881 4.437726
-120.266493 35.931531 38.500000 -21.187697 11.385944 2.910865
-120.260933 35.931531 38.500000 -22.863028 10.555996 1.410785
-120.255372 35.931531 38.500000 -24.289569 9.675116 -0.040711
-120.249811 35.931531 38.500000 -25.477285 8.764519 -1.426394
-120.244250 35.931531 38.500000 -26.439297 7.842479 -2.733240
-120.238689 35.931531 38.500000 -27.190909 6.924384 -3.951979
-120.233128 35.931531 38.500000 -27.748777 6.022892 -5.076619
-120.227568 35.931531 38.500000 -28.130229 5.148136 -6.103956
-120.222007 35.931531 38.500000 -28.352722 4.307979 -7.033110
-120.216446 35.931531 38.500000 -28.433411 3.508279 -7.865085
-120.210885 35.931531 38.500000 -28.388833 2.753158 -8.602375
