# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.483365 36.012612 35.500000 22.312140 -49.439922 -40.515065
-120.477805 36.012612 35.500000 34.824708 -55.946136 -42.016252
-120.472244 36.012612 35.500000 47.251787 -60.175242 -41.274528
-120.466683 36.012612 35.500000 58.953405 -62.133642 -38.552280
-120.461122 36.012612 35.500000 69.385974 -62.003397 -34.249008
-120.455561 36.012612 35.500000 78.147482 -60.099440 -28.840447
-120.450001 36.012612 35.500000 84.998392 -56.816793 -22.817437
-120.444440 36.012612 35.500000 89.859439 -52.577899 -16.634123
-120.438879 36.012612 35.500000 92.791372 -47.787688 -10.671139
-120.433318 36.012612 35.500000 93.963496 -42.800749 -5.215351
-120.427757 36.012612 35.500000 93.617794 -37.901763 -0.454645
-120.422196 36.012612 35.500000 92.034156 -33.298067 3.515596
-120.416636 36.012612 35.500000 89.500435 -29.121843 6.678331
-120.411075 36.012612 35.500000 86.289323 -25.438942 9.076788
-120.405514 36.012612 35.500000 82.642547 -22.261448 10.795570
-120.399953 36.012612 35.500000 78.761899 -19.561620 11.943140
-120.394392 36.012612 35.500000 74.805993 -17.285381 12.637016
-120.388831 36.012612 35.500000 70.891375 -15.364236 12.992314
-120.383271 36.012612 35.500000 67.096611 -13.724952 13.113693
-120.377710 36.012612 35.500000 63.468121 -12.296827 13.090421
-120.372149 36.012612 35.500000 60.026731 -11.016630 12.994062
-120.366588 36.012612 35.500000 56.774207 -9.831491 12.878192
-120.361027 36.012612 35.500000 53.699239 -8.700137 12.779559
-120.355467 36.012612 35.500000 50.782579 -7.592865 12.720166
-120.349906 36.012612 35.500000 48.001192 -6.490639 12.709837
-120.344345 36.012612 35.500000 45.331420 -5.383649 12.748919
-120.338784 36.012612 35.500000 42.751219 -4.269598 12.830890
-120.333223 36.012612 35.500000 40.241593 -3.151935 12.944702
-120.327662 36.012612 35.500000 37.787375 -2.038164 13.076786
-120.322102 36.012612 35.500000 35.377493 -0.938329 13.212668
-120.316541 36.012612 35.500000 33.004862 0.136263 13.338208
-120.310980 36.012612 35.500000 30.666024 1.174085 13.440495
-120.305419 36.012612 35.500000 28.360632 2.164180 13.508433
-120.299858 36.012612 35.500000 26.090854 3.096734 13.533076
-120.294297 36.012612 35.500000 23.860767 3.963446 13.507753
-120.288737 36.012612 35.500000 21.675772 4.757737 13.428045
-120.283176 36.012612 35.500000 19.542062 5.474826 13.291651
-120.277615 36.012612 35.500000 17.466166 6.111701 13.098167
-120.272054 36.012612 35.500000 15.454562 6.667013 12.848838
-120.266493 36.012612 35.500000 13.513371 7.140928 12.546276
-120.260933 36.012612 35.500000 11.648128 7.534930 12.194182
-120.255372 36.012612 35.500000 9.863621 7.851630 11.797078
-120.249811 36.012612 35.500000 8.163781 8.094551 11.360063
-120.244250 36.012612 35.500000 6.551635 8.267933 10.888587
-120.238689 36.012612 35.500000 5.029293 8.376547 10.388264
-120.233128 36.012612 35.500000 3.597969 8.425519 9.864706
-120.227568 36.012612 35.500000 2.258030 8.420185 9.323397
-120.222007 36.012612 35.500000 1.009057 8.365961 8.769584
-120.216446 36.012612 35.500000 -0.150074 8.268228 8.208198
-120.210885 36.012612 35.500000 -1.221109 8.132245 7.643801
-120.205324 36.012612 35.500000 -2.206331 7.963081 7.080548
-120.199763 36.012612 35.500000 -3.108472 7.765553 6.522164
-120.194203 36.012612 35.500000 -3.930630 7.544194 5.971942
-120.188642 36.012612 35.500000 -4.676189 7.303219 5.432743
-120.183081 36.012612 35.500000 -5.348747 7.046513 4.907015
-120.177520 36.012612 35.500000 -5.952051 6.777627 4.396806
-120.171959 36.012612 35.500000 -6.489936 6.499770 3.903796
-120.166399 36.012612 35.500000 -6.966273 6.215827 3.429318
-120.160838 36.012612 35.500000 -7.384926 5.928362 2.974391
-120.155277 36.012612 35.500000 -7.749712 5.639637 2.539752
-120.149716 36.012612 35.500000 -8.064373 5.351629 2.125879
-120.144155 36.012612 35.500000 -8.332546 5.066050 1.733032
-120.138594 36.012612 35.500000 -8.557743 4.784365 1.361268
-120.133034 36.012612 35.500000 -8.743339 4.507814 1.010478
-120.127473 36.012612 35.500000 -8.892557 4.237432 0.680409
-120.121912 36.012612 35.500000 -9.008459 3.974068 0.370684
-120.116351 36.012612 35.500000 -9.093947 3.718404 0.080825
-120.110790 36.012612 35.500000 -9.151755 3.470975 -0.189727
-120.105229 36.012612 35.500000 -9.184451 3.232184 -0.441596
-120.099669 36.012612 35.500000 -9.194440 3.002318 -0.675458
-120.094108 36.012612 35.500000 -9.183967 2.781563 -0.892024
-120.088547 36.012612 35.500000 -9.155121 2.570017 -1.092032
-120.082986 36.012612 35.500000 -9.109839 2.367702 -1.276233
-120.077425 36.012612 35.500000 -9.049916 2.174578 -1.445389
-120.071865 36.012612 35.500000 -8.977011 1.990548 -1.600257
-120.066304 36.012612 35.500000 -8.892648 1.815469 -1.741590
-120.060743 36.012612 35.500000 -8.798231 1.649162 -1.870130
-120.055182 36.012612 35.500000 -8.695048 1.491417 -1.986603
-120.049621 36.012612 35.500000 -8.584276 1.341998 -2.091713
-120.044060 36.012612 35.500000 -8.466992 1.200651 -2.186146
-120.038500 36.012612 35.500000 -8.344177 1.067107 -2.270563
-120.032939 36.012612 35.500000 -8.216722 0.941088 -2.345600
-120.027378 36.012612 35.500000 -8.085438 0.822308 -2.411867
-120.021817 36.012612 35.500000 -7.951058 0.710477 -2.469946
-120.016256 36.012612 35.500000 -7.814245 0.605305 -2.520393
-120.010695 36.012612 35.500000 -7.675599 0.506502 -2.563738
-120.005135 36.012612 35.500000 -7.535657 0.413781 -2.600482
-120.894866 36.017117 35.500000 -1.169499 -3.458487 -3.926287
-120.889306 36.017117 35.500000 -1.156731 -3.522671 -3.985364
-120.883745 36.017117 35.500000 -1.141470 -3.586939 -4.043527
-120.878184 36.017117 35.500000 -1.123509 -3.651121 -4.100525
-120.872623 36.017117 35.500000 -1.102624 -3.715026 -4.156075
-120.867062 36.017117 35.500000 -1.078576 -3.778435 -4.209865
-120.861502 36.017117 35.500000 -1.051109 -3.841100 -4.261544
-120.855941 36.017117 35.500000 -1.019946 -3.902743 -4.310721
-120.850380 36.017117 35.500000 -0.984792 -3.963046 -4.356963
-120.844819 36.017117 35.500000 -0.945331 -4.021653 -4.399786
-120.839258 36.017117 35.500000 -0.901222 -4.078162 -4.438651
-120.833697 36.017117 35.500000 -0.852103 -4.132119 -4.472961
-120.828137 36.017117 35.500000 -0.797586 -4.183015 -4.502049
-120.822576 36.017117 35.500000 -0.737253 -4.230276 -4.525177
-120.817015 36.017117 35.500000 -0.670664 -4.273257 -4.541522
-120.811454 36.017117 35.500000 -0.597345 -4.311234 -4.550172
-120.805893 36.017117 35.500000 -0.516793 -4.343394 -4.550111
-120.800332 36.017117 35.500000 -0.428474 -4.368826 -4.540216
-120.794772 36.017117 35.500000 -0.331820 -4.386505 -4.519233
-120.789211 36.017117 35.500000 -0.226234 -4.395285 -4.485778
-120.783650 36.017117 35.500000 -0.111082 -4.393880 -4.438312
-120.778089 36.017117 35.500000 0.014299 -4.380848 -4.375129
-120.772528 36.017117 35.500000 0.150605 -4.354577 -4.294335
-120.766968 36.017117 35.500000 0.298560 -4.313260 -4.193836
-120.761407 36.017117 35.500000 0.458912 -4.254877 -4.071312
-120.755846 36.017117 35.500000 0.632431 -4.177168 -3.924195
-120.750285 36.017117 35.500000 0.819898 -4.077609 -3.749650
-120.744724 36.017117 35.500000 1.022100 -3.953381 -3.544541
-120.739163 36.017117 35.500000 1.239814 -3.801339 -3.305413
-120.733603 36.017117 35.500000 1.473792 -3.617979 -3.028462
-120.728042 36.017117 35.500000 1.724741 -3.399401 -2.709504
-120.722481 36.017117 35.500000 1.993294 -3.141269 -2.343951
-120.716920 36.017117 35.500000 2.279982 -2.838775 -1.926783
-120.711359 36.017117 35.500000 2.585185 -2.486599 -1.452526
-120.705798 36.017117 35.500000 2.909084 -2.078866 -0.915232
-120.700238 36.017117 35.500000 3.251601 -1.609109 -0.308468
-120.694677 36.017117 35.500000 3.612313 -1.070239 0.374686
-120.689116 36.017117 35.500000 3.990361 -0.454524 1.141620
-120.683555 36.017117 35.500000 4.384334 0.246429 2.000163
-120.677994 36.017117 35.500000 4.792132 1.041661 2.958514
-120.672434 36.017117 35.500000 5.210800 1.940830 4.025151
-120.666873 36.017117 35.500000 5.636335 2.954135 5.208669
-120.661312 36.017117 35.500000 6.063461 4.092197 6.517581
-120.655751 36.017117 35.500000 6.485369 5.365867 7.960015
-120.650190 36.017117 35.500000 6.893433 6.785958 9.543331
-120.644629 36.017117 35.500000 7.276877 8.362842 11.273593
-120.639069 36.017117 35.500000 7.622445 10.105930 13.154908
-120.633508 36.017117 35.500000 7.914043 12.022960 15.188578
-120.627947 36.017117 35.500000 8.132411 14.119063 17.372028
-120.622386 36.017117 35.500000 8.254839 16.395584 19.697520
-120.616825 36.017117 35.500000 8.255001 18.848592 22.150593
-120.611264 36.017117 35.500000 8.102961 21.467050 24.708234
-120.605704 36.017117 35.500000 7.765472 24.230643 27.336832
-120.600143 36.017117 35.500000 7.206692 27.107231 29.989908
-120.594582 36.017117 35.500000 6.389483 30.050038 32.605831
-120.589021 36.017117 35.500000 5.277485 32.994660 35.105654
-120.583460 36.017117 35.500000 3.838166 35.856118 37.391385
-120.577900 36.017117 35.500000 2.047055 38.526351 39.345173
-120.572339 36.017117 35.500000 -0.106732 40.872650 40.829957
-120.566778 36.017117 35.500000 -2.613650 42.737750 41.692291
-120.561217 36.017117 35.500000 -5.435808 43.942406 41.768083
-120.555656 36.017117 35.500000 -8.498536 44.291453 40.892038
-120.550095 36.017117 35.500000 -11.682475 43.584224 38.911234
-120.544535 36.017117 35.500000 -14.817714 41.629912 35.702826
-120.538974 36.017117 35.500000 -17.682012 38.267826 31.195022
-120.533413 36.017117 35.500000 -20.005385 33.391473 25.389319
-120.527852 36.017117 35.500000 -21.483145 26.974039 18.380781
-120.522291 36.017117 35.500000 -21.798606 19.091452 10.372009
-120.516730 36.017117 35.500000 -20.654988 9.938118 1.676123
-120.511170 36.017117 35.500000 -17.813690 -0.169783 -7.295259
-120.505609 36.017117 35.500000 -13.133623 -10.807380 -16.060830
-120.500048 36.017117 35.500000 -6.604388 -21.471844 -24.113599
-120.494487 36.017117 35.500000 1.634222 -31.628273 -30.974584
-120.488926 36.017117 35.500000 11.292218 -40.764356 -36.247469
-120.483365 36.017117 35.500000 21.950995 -48.444687 -39.664289
-120.477805 36.017117 35.500000 33.103942 -54.355149 -41.113572
-120.472244 36.017117 35.500000 44.209230 -58.329803 -40.646110
-120.466683 36.017117 35.500000 54.745489 -60.356648 -38.458452
-120.461122 36.017117 35.500000 64.261069 -60.563235 -34.858808
-120.455561 36.017117 35.500000 72.409841 -59.186858 -30.222922
-120.450001 36.017117 35.500000 78.969979 -56.536198 -24.948206
-120.444440 36.017117 35.500000 83.845849 -52.951472 -19.413132
-120.438879 36.017117 35.500000 87.055918 -48.768855 -13.946488
-120.433318 36.017117 35.500000 88.711164 -44.292856 -8.808390
-120.427757 36.017117 35.500000 88.988800 -39.778169 -4.182649
-120.422196 36.017117 35.500000 88.105481 -35.420749 -0.178556
-120.416636 36.017117 35.500000 86.293132 -31.356687 3.160565
-120.411075 36.017117 35.500000 83.779249 -27.666872 5.844827
-120.405514 36.017117 35.500000 80.772494 -24.385344 7.923654
-120.399953 36.017117 35.500000 77.453525 -21.509461 9.471949
-120.394392 36.017117 35.500000 73.970457 -19.010366 10.577816
-120.388831 36.017117 35.500000 70.438065 -16.842704 11.332521
-120.383271 36.017117 35.500000 66.939719 -14.952915 11.822973
-120.377710 36.017117 35.500000 63.531099 -13.285806 12.126634
-120.372149 36.017117 35.500000 60.244869 -11.789352 12.308596
-120.366588 36.017117 35.500000 57.095643 -10.417843 12.420415
-120.361027 36.017117 35.500000 54.084782 -9.133623 12.500290
-120.355467 36.017117 35.500000 51.204689 -7.907711 12.574165
-120.349906 36.017117 35.500000 48.442446 -6.719571 12.657407
-120.344345 36.017117 35.500000 45.782712 -5.556331 12.756754
-120.338784 36.017117 35.500000 43.209903 -4.411649 12.872312
-120.333223 36.017117 35.500000 40.709718 -3.284433 12.999454
-120.327662 36.017117 35.500000 38.270093 -2.177539 13.130498
-120.322102 36.017117 35.500000 35.881711 -1.096549 13.256136
-120.316541 36.017117 35.500000 33.538138 -0.048682 13.366573
-120.310980 36.017117 35.500000 31.235723 0.958110 13.452399
-120.305419 36.017117 35.500000 28.973307 1.915884 13.505207
-120.299858 36.017117 35.500000 26.751842 2.817251 13.517988
-120.294297 36.017117 35.500000 24.573948 3.655779 13.485358
-120.288737 36.017117 35.500000 22.443476 4.426236 13.403627
-120.283176 36.017117 35.500000 20.365081 5.124729 13.270762
-120.277615 36.017117 35.500000 18.343844 5.748737 13.086274
-120.272054 36.017117 35.500000 16.384942 6.297076 12.851053
-120.266493 36.017117 35.500000 14.493378 6.769813 12.567164
-120.260933 36.017117 35.500000 12.673765 7.168134 12.237639
-120.255372 36.017117 35.500000 10.930165 7.494201 11.866267
-120.249811 36.017117 35.500000 9.265985 7.750992 11.457386
-120.244250 36.017117 35.500000 7.683907 7.942142 11.015705
-120.238689 36.017117 35.500000 6.185859 8.071788 10.546131
-120.233128 36.017117 35.500000 4.773018 8.144426 10.053633
-120.227568 36.017117 35.500000 3.445834 8.164780 9.543114
-120.222007 36.017117 35.500000 2.204077 8.137689 9.019320
-120.216446 36.017117 35.500000 1.046887 8.068004 8.486759
-120.210885 36.017117 35.500000 -0.027154 7.960507 7.949645
-120.205324 36.017117 35.500000 -1.019958 7.819842 7.411859
-120.199763 36.017117 35.500000 -1.933854 7.650464 6.876922
-120.194203 36.017117 35.500000 -2.771525 7.456593 6.347983
-120.188642 36.017117 35.500000 -3.535932 7.242189 5.827816
-120.183081 36.017117 35.500000 -4.230257 7.010932 5.318830
-120.177520 36.017117 35.500000 -4.857839 6.766210 4.823075
-120.171959 36.017117 35.500000 -5.422123 6.511116 4.342266
-120.166399 36.017117 35.500000 -5.926615 6.248449 3.877803
-120.160838 36.017117 35.500000 -6.374833 5.980725 3.430792
-120.155277 36.017117 35.500000 -6.770277 5.710183 3.002072
-120.149716 36.017117 35.500000 -7.116398 5.438802 2.592243
-120.144155 36.017117 35.500000 -7.416567 5.168314 2.201687
-120.138594 36.017117 35.500000 -7.674063 4.900220 1.830595
-120.133034 36.017117 35.500000 -7.892049 4.635810 1.478990
-120.127473 36.017117 35.500000 -8.073561 4.376177 1.146753
-120.121912 36.017117 35.500000 -8.221503 4.122238 0.833637
-120.116351 36.017117 35.500000 -8.338634 3.874746 0.539292
-120.110790 36.017117 35.500000 -8.427569 3.634311 0.263283
-120.105229 36.017117 35.500000 -8.490778 3.401413 0.005101
-120.099669 36.017117 35.500000 -8.530583 3.176415 -0.235818
-120.094108 36.017117 35.500000 -8.549159 2.959581 -0.460083
-120.088547 36.017117 35.500000 -8.548543 2.751084 -0.668334
-120.082986 36.017117 35.500000 -8.530632 2.551019 -0.861234
-120.077425 36.017117 35.500000 -8.497190 2.359414 -1.039462
-120.071865 36.017117 35.500000 -8.449855 2.176241 -1.203701
-120.066304 36.017117 35.500000 -8.390141 2.001422 -1.354635
-120.060743 36.017117 35.500000 -8.319447 1.834835 -1.492943
-120.055182 36.017117 35.500000 -8.239062 1.676329 -1.619296
-120.049621 36.017117 35.500000 -8.150171 1.525719 -1.734349
-120.044060 36.017117 35.500000 -8.053863 1.382802 -1.838743
-120.038500 36.017117 35.500000 -7.951133 1.247353 -1.933100
-120.032939 36.017117 35.500000 -7.842893 1.119137 -2.018020
-120.027378 36.017117 35.500000 -7.729973 0.997907 -2.094083
-120.021817 36.017117 35.500000 -7.613131 0.883407 -2.161845
-120.016256 36.017117 35.500000 -7.493055 0.775381 -2.221841
-120.010695 36.017117 35.500000 -7.370369 0.673569 -2.274579
-120.005135 36.017117 35.500000 -7.245637 0.577710 -2.320545
-120.894866 36.021621 35.500000 -1.004368 -3.278187 -3.679935
-120.889306 36.021621 35.500000 -0.986233 -3.333307 -3.727800
-120.883745 36.021621 35.500000 -0.965449 -3.387996 -3.774176
-120.878184 36.021621 35.500000 -0.941808 -3.442056 -3.818779
-120.872623 36.021621 35.500000 -0.915090 -3.495260 -3.861295
-120.867062 36.021621 35.500000 -0.885057 -3.547355 -3.901378
-120.861502 36.021621 35.500000 -0.851458 -3.598056 -3.938640
-120.855941 36.021621 35.500000 -0.814022 -3.647046 -3.972655
-120.850380 36.021621 35.500000 -0.772463 -3.693966 -4.002951
-120.844819 36.021621 35.500000 -0.726472 -3.738416 -4.029005
-120.839258 36.021621 35.500000 -0.675723 -3.779948 -4.050238
-120.833697 36.021621 35.500000 -0.619870 -3.818061 -4.066009
-120.828137 36.021621 35.500000 -0.558541 -3.852195 -4.075611
-120.822576 36.021621 35.500000 -0.491346 -3.881724 -4.078262
-120.817015 36.021621 35.500000 -0.417869 -3.905949 -4.073096
-120.811454 36.021621 35.500000 -0.337670 -3.924090 -4.059158
-120.805893 36.021621 35.500000 -0.250286 -3.935278 -4.035392
-120.800332 36.021621 35.500000 -0.155229 -3.938540 -4.000631
-120.794772 36.021621 35.500000 -0.051987 -3.932795 -3.953589
-120.789211 36.021621 35.500000 0.059976 -3.916836 -3.892845
-120.783650 36.021621 35.500000 0.181217 -3.889319 -3.816833
-120.778089 36.021621 35.500000 0.312313 -3.848748 -3.723823
-120.772528 36.021621 35.500000 0.453859 -3.793456 -3.611912
-120.766968 36.021621 35.500000 0.606460 -3.721590 -3.479006
-120.761407 36.021621 35.500000 0.770732 -3.631090 -3.322797
-120.755846 36.021621 35.500000 0.947287 -3.519666 -3.140752
-120.750285 36.021621 35.500000 1.136729 -3.384780 -2.930088
-120.744724 36.021621 35.500000 1.339637 -3.223612 -2.687758
-120.739163 36.021621 35.500000 1.556554 -3.033045 -2.410423
-120.733603 36.021621 35.500000 1.787964 -2.809625 -2.094440
-120.728042 36.021621 35.500000 2.034267 -2.549546 -1.735840
-120.722481 36.021621 35.500000 2.295753 -2.248608 -1.330306
-120.716920 36.021621 35.500000 2.572559 -1.902198 -0.873174
-120.711359 36.021621 35.500000 2.864627 -1.505255 -0.359404
-120.705798 36.021621 35.500000 3.171648 -1.052255 0.216404
-120.700238 36.021621 35.500000 3.492995 -0.537187 0.860011
-120.694677 36.021621 35.500000 3.827642 0.046459 1.577516
-120.689116 36.021621 35.500000 4.174070 0.705682 2.375310
-120.683555 36.021621 35.500000 4.530153 1.447964 3.260025
-120.677994 36.021621 35.500000 4.893028 2.281210 4.238421
-120.672434 36.021621 35.500000 5.258938 3.213696 5.317271
-120.666873 36.021621 35.500000 5.623058 4.253934 6.503157
-120.661312 36.021621 35.500000 5.979298 5.410517 7.802236
-120.655751 36.021621 35.500000 6.320080 6.691878 9.219910
-120.650190 36.021621 35.500000 6.636099 8.105958 10.760397
-120.644629 36.021621 35.500000 6.916074 9.659776 12.426205
-120.639069 36.021621 35.500000 7.146501 11.358865 14.217465
-120.633508 36.021621 35.500000 7.311419 13.206531 16.131098
-120.627947 36.021621 35.500000 7.392229 15.202942 18.159833
-120.622386 36.021621 35.500000 7.367595 17.343985 20.291023
-120.616825 36.021621 35.500000 7.213487 19.619889 22.505284
-120.611264 36.021621 35.500000 6.903435 22.013600 24.774974
-120.605704 36.021621 35.500000 6.409086 24.498899 27.062533
-120.600143 36.021621 35.500000 5.701168 27.038324 29.318791
-120.594582 36.021621 35.500000 4.751003 29.580978 31.481379
-120.589021 36.021621 35.500000 3.532693 32.060342 33.473420
-120.583460 36.021621 35.500000 2.026118 34.392391 35.202838
