# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.361353 38.266504 29.000000 1.284091 2.918842 3.432478
-119.358475 38.266504 29.000000 1.299021 2.863385 3.382994
-119.355596 38.266504 29.000000 1.312022 2.806504 3.331313
-119.352718 38.266504 29.000000 1.323104 2.748263 3.277504
-119.349840 38.266504 29.000000 1.332279 2.688727 3.221639
-119.346961 38.266504 29.000000 1.339570 2.627968 3.163796
-119.344083 38.266504 29.000000 1.344999 2.566057 3.104056
-119.341204 38.266504 29.000000 1.348595 2.503066 3.042504
-119.338326 38.266504 29.000000 1.350391 2.439070 2.979226
-119.335448 38.266504 29.000000 1.350423 2.374146 2.914315
-119.332569 38.266504 29.000000 1.348731 2.308369 2.847861
-119.329691 38.266504 29.000000 1.345358 2.241817 2.779961
-119.326813 38.266504 29.000000 1.340350 2.174569 2.710709
-119.323934 38.266504 29.000000 1.333756 2.106701 2.640203
-119.321056 38.266504 29.000000 1.325626 2.038291 2.568541
-119.318178 38.266504 29.000000 1.316014 1.969416 2.495821
-119.315299 38.266504 29.000000 1.304973 1.900153 2.422143
-119.312421 38.266504 29.000000 1.292561 1.830578 2.347603
-119.309543 38.266504 29.000000 1.278834 1.760766 2.272299
-119.306664 38.266504 29.000000 1.263850 1.690789 2.196330
-119.303786 38.266504 29.000000 1.247670 1.620721 2.119789
-119.300908 38.266504 29.000000 1.230351 1.550632 2.042773
-119.298029 38.266504 29.000000 1.211954 1.480591 1.965373
-119.295151 38.266504 29.000000 1.192539 1.410665 1.887681
-119.292272 38.266504 29.000000 1.172166 1.340920 1.809786
-119.289394 38.266504 29.000000 1.150894 1.271418 1.731776
-119.286516 38.266504 29.000000 1.128782 1.202222 1.653734
-119.283637 38.266504 29.000000 1.105888 1.133390 1.575745
-119.280759 38.266504 29.000000 1.082270 1.064978 1.497886
-119.277881 38.266504 29.000000 1.057985 0.997043 1.420237
-119.275002 38.266504 29.000000 1.033088 0.929635 1.342870
-119.272124 38.266504 29.000000 1.007634 0.862804 1.265858
-119.269246 38.266504 29.000000 0.981676 0.796599 1.189269
-119.266367 38.266504 29.000000 0.955267 0.731063 1.113170
-119.263489 38.266504 29.000000 0.928456 0.666241 1.037623
-119.260611 38.266504 29.000000 0.901293 0.602171 0.962688
-119.257732 38.266504 29.000000 0.873826 0.538892 0.888422
-119.254854 38.266504 29.000000 0.846101 0.476439 0.814879
-119.251975 38.266504 29.000000 0.818161 0.414845 0.742110
-119.249097 38.266504 29.000000 0.790051 0.354142 0.670162
-119.246219 38.266504 29.000000 0.761811 0.294357 0.599081
-119.243340 38.266504 29.000000 0.733481 0.235517 0.528909
-119.240462 38.266504 29.000000 0.705099 0.177646 0.459685
-119.237584 38.266504 29.000000 0.676700 0.120765 0.391445
-119.234705 38.266504 29.000000 0.648320 0.064896 0.324224
-119.231827 38.266504 29.000000 0.619991 0.010055 0.258052
-119.228949 38.266504 29.000000 0.591745 -0.043741 0.192957
-119.226070 38.266504 29.000000 0.563611 -0.096479 0.128966
-119.223192 38.266504 29.000000 0.535617 -0.148146 0.066101
-119.220314 38.266504 29.000000 0.507790 -0.198733 0.004383
-119.217435 38.266504 29.000000 0.480155 -0.248230 -0.056168
-119.214557 38.266504 29.000000 0.452734 -0.296631 -0.115538
-119.211679 38.266504 29.000000 0.425550 -0.343931 -0.173711
-119.208800 38.266504 29.000000 0.398623 -0.390125 -0.230676
-119.205922 38.266504 29.000000 0.371972 -0.435211 -0.286423
-119.203043 38.266504 29.000000 0.345615 -0.479189 -0.340943
-119.200165 38.266504 29.000000 0.319569 -0.522059 -0.394231
-119.197287 38.266504 29.000000 0.293847 -0.563821 -0.446282
-119.194408 38.266504 29.000000 0.268465 -0.604480 -0.497094
-119.191530 38.266504 29.000000 0.243435 -0.644039 -0.546665
-119.188652 38.266504 29.000000 0.218768 -0.682503 -0.594996
-119.185773 38.266504 29.000000 0.194475 -0.719879 -0.642089
-119.182895 38.266504 29.000000 0.170565 -0.756172 -0.687946
-119.180017 38.266504 29.000000 0.147046 -0.791391 -0.732573
-119.177138 38.266504 29.000000 0.123927 -0.825545 -0.775975
-119.174260 38.266504 29.000000 0.101212 -0.858643 -0.818159
-119.171382 38.266504 29.000000 0.078909 -0.890696 -0.859133
-119.168503 38.266504 29.000000 0.057020 -0.921714 -0.898906
-119.165625 38.266504 29.000000 0.035552 -0.951708 -0.937488
-119.162747 38.266504 29.000000 0.014506 -0.980692 -0.974889
-119.159868 38.266504 29.000000 -0.006115 -1.008677 -1.011123
-119.156990 38.266504 29.000000 -0.026308 -1.035676 -1.046199
-119.154111 38.266504 29.000000 -0.046074 -1.061704 -1.080133
-119.151233 38.266504 29.000000 -0.065411 -1.086773 -1.112937
-119.148355 38.266504 29.000000 -0.084319 -1.110899 -1.144626
-119.145476 38.266504 29.000000 -0.102799 -1.134095 -1.175215
-119.142598 38.266504 29.000000 -0.120852 -1.156378 -1.204719
-119.833403 38.268757 29.000000 -1.300180 -0.058188 -0.578260
-119.830525 38.268757 29.000000 -1.299903 -0.029234 -0.549195
-119.827646 38.268757 29.000000 -1.299228 0.000435 -0.519256
-119.824768 38.268757 29.000000 -1.298147 0.030824 -0.488435
-119.821890 38.268757 29.000000 -1.296651 0.061934 -0.456727
-119.819011 38.268757 29.000000 -1.294735 0.093769 -0.424125
-119.816133 38.268757 29.000000 -1.292391 0.126330 -0.390627
-119.813255 38.268757 29.000000 -1.289614 0.159619 -0.356227
-119.810376 38.268757 29.000000 -1.286397 0.193637 -0.320922
-119.807498 38.268757 29.000000 -1.282736 0.228383 -0.284712
-119.804620 38.268757 29.000000 -1.278626 0.263857 -0.247594
-119.801741 38.268757 29.000000 -1.274063 0.300056 -0.209569
-119.798863 38.268757 29.000000 -1.269043 0.336980 -0.170637
-119.795985 38.268757 29.000000 -1.263563 0.374624 -0.130802
-119.793106 38.268757 29.000000 -1.257622 0.412984 -0.090065
-119.790228 38.268757 29.000000 -1.251218 0.452055 -0.048432
-119.787349 38.268757 29.000000 -1.244351 0.491832 -0.005909
-119.784471 38.268757 29.000000 -1.237020 0.532306 0.037498
-119.781593 38.268757 29.000000 -1.229227 0.573471 0.081780
-119.778714 38.268757 29.000000 -1.220973 0.615317 0.126928
-119.775836 38.268757 29.000000 -1.212262 0.657834 0.172929
-119.772958 38.268757 29.000000 -1.203098 0.701010 0.219771
-119.770079 38.268757 29.000000 -1.193485 0.744833 0.267439
-119.767201 38.268757 29.000000 -1.183430 0.789290 0.315918
-119.764323 38.268757 29.000000 -1.172939 0.834365 0.365190
-119.761444 38.268757 29.000000 -1.162021 0.880043 0.415235
-119.758566 38.268757 29.000000 -1.150685 0.926306 0.466032
-119.755688 38.268757 29.000000 -1.138941 0.973135 0.517558
-119.752809 38.268757 29.000000 -1.126802 1.020510 0.569789
-119.749931 38.268757 29.000000 -1.114280 1.068411 0.622699
-119.747052 38.268757 29.000000 -1.101390 1.116813 0.676257
-119.744174 38.268757 29.000000 -1.088147 1.165694 0.730435
-119.741296 38.268757 29.000000 -1.074568 1.215028 0.785201
-119.738417 38.268757 29.000000 -1.060672 1.264787 0.840519
-119.735539 38.268757 29.000000 -1.046478 1.314945 0.896354
-119.732661 38.268757 29.000000 -1.032007 1.365470 0.952668
-119.729782 38.268757 29.000000 -1.017281 1.416333 1.009420
-119.726904 38.268757 29.000000 -1.002324 1.467500 1.066571
-119.724026 38.268757 29.000000 -0.987161 1.518939 1.124074
-119.721147 38.268757 29.000000 -0.971818 1.570614 1.181886
-119.718269 38.268757 29.000000 -0.956324 1.622488 1.239959
-119.715391 38.268757 29.000000 -0.940705 1.674525 1.298243
-119.712512 38.268757 29.000000 -0.924993 1.726686 1.356688
-119.709634 38.268757 29.000000 -0.909220 1.778930 1.415242
-119.706756 38.268757 29.000000 -0.893416 1.831216 1.473850
-119.703877 38.268757 29.000000 -0.877616 1.883503 1.532457
-119.700999 38.268757 29.000000 -0.861854 1.935747 1.591006
-119.698120 38.268757 29.000000 -0.846165 1.987904 1.649439
-119.695242 38.268757 29.000000 -0.830585 2.039930 1.707696
-119.692364 38.268757 29.000000 -0.815151 2.091779 1.765718
-119.689485 38.268757 29.000000 -0.799901 2.143404 1.823444
-119.686607 38.268757 29.000000 -0.784872 2.194760 1.880811
-119.683729 38.268757 29.000000 -0.770102 2.245798 1.937757
-119.680850 38.268757 29.000000 -0.755630 2.296472 1.994220
-119.677972 38.268757 29.000000 -0.741494 2.346734 2.050137
-119.675094 38.268757 29.000000 -0.727732 2.396536 2.105444
-119.672215 38.268757 29.000000 -0.714382 2.445832 2.160079
-119.669337 38.268757 29.000000 -0.701482 2.494574 2.213981
-119.666459 38.268757 29.000000 -0.689068 2.542715 2.267087
-119.663580 38.268757 29.000000 -0.677177 2.590209 2.319338
-119.660702 38.268757 29.000000 -0.665843 2.637012 2.370675
-119.657823 38.268757 29.000000 -0.655100 2.683079 2.421039
-119.654945 38.268757 29.000000 -0.644979 2.728367 2.470376
-119.652067 38.268757 29.000000 -0.635510 2.772834 2.518630
-119.649188 38.268757 29.000000 -0.626723 2.816441 2.565752
-119.646310 38.268757 29.000000 -0.618642 2.859149 2.611692
-119.643432 38.268757 29.000000 -0.611292 2.900921 2.656404
-119.640553 38.268757 29.000000 -0.604693 2.941722 2.699845
-119.637675 38.268757 29.000000 -0.598862 2.981522 2.741977
-119.634797 38.268757 29.000000 -0.593815 3.020289 2.782763
-119.631918 38.268757 29.000000 -0.589563 3.057998 2.822173
-119.629040 38.268757 29.000000 -0.586112 3.094623 2.860178
-119.626162 38.268757 29.000000 -0.583467 3.130144 2.896757
-119.623283 38.268757 29.000000 -0.581626 3.164541 2.931891
-119.620405 38.268757 29.000000 -0.580586 3.197801 2.965567
-119.617527 38.268757 29.000000 -0.580336 3.229911 2.997777
-119.614648 38.268757 29.000000 -0.580863 3.260864 3.028518
-119.611770 38.268757 29.000000 -0.582149 3.290654 3.057795
-119.608891 38.268757 29.000000 -0.584168 3.319281 3.085614
-119.606013 38.268757 29.000000 -0.586893 3.346747 3.111990
-119.603135 38.268757 29.000000 -0.590290 3.373060 3.136943
-119.600256 38.268757 29.000000 -0.594320 3.398228 3.160499
-119.597378 38.268757 29.000000 -0.598939 3.422265 3.182690
-119.594500 38.268757 29.000000 -0.604098 3.445190 3.203551
-119.591621 38.268757 29.000000 -0.609741 3.467023 3.223127
-119.588743 38.268757 29.000000 -0.615811 3.487789 3.241465
-119.585865 38.268757 29.000000 -0.622242 3.507515 3.258619
-119.582986 38.268757 29.000000 -0.628965 3.526234 3.274647
-119.580108 38.268757 29.000000 -0.635908 3.543977 3.289614
-119.577230 38.268757 29.000000 -0.642991 3.560784 3.303588
-119.574351 38.268757 29.000000 -0.650133 3.576693 3.316640
-119.571473 38.268757 29.000000 -0.657249 3.591747 3.328847
-119.568595 38.268757 29.000000 -0.664249 3.605988 3.340289
-119.565716 38.268757 29.000000 -0.671042 3.619464 3.351047
-119.562838 38.268757 29.000000 -0.677531 3.632221 3.361208
-119.559959 38.268757 29.000000 -0.683622 3.644307 3.370858
-119.557081 38.268757 29.000000 -0.689215 3.655770 3.380084
-119.554203 38.268757 29.000000 -0.694211 3.666661 3.388977
-119.551324 38.268757 29.000000 -0.698509 3.677028 3.397624
-119.548446 38.268757 29.000000 -0.702011 3.686920 3.406115
-119.545568 38.268757 29.000000 -0.704615 3.696383 3.414537
-119.542689 38.268757 29.000000 -0.706224 3.705465 3.422976
-119.539811 38.268757 29.000000 -0.706742 3.714210 3.431513
-119.536933 38.268757 29.000000 -0.706074 3.722659 3.440229
-119.534054 38.268757 29.000000 -0.704129 3.730852 3.449201
-119.531176 38.268757 29.000000 -0.700820 3.738827 3.458499
-119.528298 38.268757 29.000000 -0.696065 3.746615 3.468189
-119.525419 38.268757 29.000000 -0.689784 3.754247 3.478333
-119.522541 38.268757 29.000000 -0.681906 3.761747 3.488984
-119.519662 38.268757 29.000000 -0.672364 3.769136 3.500190
-119.516784 38.268757 29.000000 -0.661098 3.776431 3.511992
-119.513906 38.268757 29.000000 -0.648055 3.783642 3.524420
-119.511027 38.268757 29.000000 -0.633189 3.790775 3.537500
-119.508149 38.268757 29.000000 -0.616464 3.797832 3.551246
-119.505271 38.268757 29.000000 -0.597851 3.804806 3.565666
-119.502392 38.268757 29.000000 -0.577328 3.811688 3.580757
-119.499514 38.268757 29.000000 -0.554884 3.818462 3.596508
-119.496636 38.268757 29.000000 -0.530518 3.825105 3.612897
-119.493757 38.268757 29.000000 -0.504236 3.831590 3.629896
-119.490879 38.268757 29.000000 -0.476053 3.837884 3.647463
-119.488001 38.268757 29.000000 -0.445996 3.843950 3.665552
-119.485122 38.268757 29.000000 -0.414100 3.849744 3.684104
-119.482244 38.268757 29.000000 -0.380409 3.855217 3.703053
-119.479366 38.268757 29.000000 -0.344975 3.860316 3.722326
-119.476487 38.268757 29.000000 -0.307862 3.864985 3.741840
-119.473609 38.268757 29.000000 -0.269139 3.869162 3.761506
-119.470730 38.268757 29.000000 -0.228885 3.872781 3.781227
-119.467852 38.268757 29.000000 -0.187188 3.875776 3.800900
-119.464974 38.268757 29.000000 -0.144140 3.878074 3.820418
-119.462095 38.268757 29.000000 -0.099843 3.879602 3.839665
-119.459217 38.268757 29.000000 -0.054403 3.880287 3.858526
-119.456339 38.268757 29.000000 -0.007934 3.880050 3.876877
-119.453460 38.268757 29.000000 0.039447 3.878817 3.894595
-119.450582 38.268757 29.000000 0.087618 3.876508 3.911555
-119.447704 38.268757 29.000000 0.136451 3.873047 3.927627
-119.444825 38.268757 29.000000 0.185818 3.868357 3.942684
-119.441947 38.268757 29.000000 0.235587 3.862365 3.956599
-119.439069 38.268757 29.000000 0.285624 3.854996 3.969245
-119.436190 38.268757 29.000000 0.335795 3.846180 3.980498
-119.433312 38.268757 29.000000 0.385966 3.835848 3.990235
-119.430433 38.268757 29.000000 0.436000 3.823937 3.998337
-119.427555 38.268757 29.000000 0.485766 3.810384 4.004690
-119.424677 38.268757 29.000000 0.535131 3.795132 4.009185
-119.421798 38.268757 29.000000 0.583965 3.778130 4.011716
-119.418920 38.268757 29.000000 0.632142 3.759327 4.012184
-119.416042 38.268757 29.000000 0.679538 3.738682 4.010498
-119.413163 38.268757 29.000000 0.726034 3.716157 4.006571
-119.410285 38.268757 29.000000 0.771516 3.691720 4.000326
-119.407407 38.268757 29.000000 0.815873 3.665342 3.991692
-119.404528 38.268757 29.000000 0.859001 3.637005 3.980605
-119.401650 38.268757 29.000000 0.900800 3.606693 3.967013
-119.398772 38.268757 29.000000 0.941179 3.574396 3.950867
-119.395893 38.268757 29.000000 0.980049 3.540112 3.932132
-119.393015 38.268757 29.000000 1.017332 3.503844 3.910777
-119.390137 38.268757 29.000000 1.052954 3.465600 3.886782
-119.387258 38.268757 29.000000 1.086849 3.425396 3.860136
-119.384380 38.268757 29.000000 1.118956 3.383252 3.830834
-119.381501 38.268757 29.000000 1.149224 3.339193 3.798883
-119.378623 38.268757 29.000000 1.177607 3.293252 3.764295
-119.375745 38.268757 29.000000 1.204065 3.245465 3.727091
-119.372866 38.268757 29.000000 1.228569 3.195873 3.687301
-119.369988 38.268757 29.000000 1.251092 3.144524 3.644961
-119.367110 38.268757 29.000000 1.271617 3.091467 3.600114
-119.364231 38.268757 29.000000 1.290132 3.036758 3.552811
-119.361353 38.268757 29.000000 1.306632 2.980457 3.503109
-119.358475 38.268757 29.000000 1.321118 2.922625 3.451072
-119.355596 38.268757 29.000000 1.333596 2.863329 3.396767
-119.352718 38.268757 29.000000 1.344080 2.802637 3.340269
-119.349840 38.268757 29.000000 1.352587 2.740622 3.281656
-119.346961 38.268757 29.000000 1.359139 2.677356 3.221012
-119.344083 38.268757 29.000000 1.363766 2.612918 3.158424
-119.341204 38.268757 29.000000 1.366498 2.547383 3.093982
-119.338326 38.268757 29.000000 1.367373 2.480832 3.027781
-119.335448 38.268757 29.000000 1.366431 2.413344 2.959916
-119.332569 38.268757 29.000000 1.363715 2.345001 2.890487
-119.329691 38.268757 29.000000 1.359272 2.275884 2.819593
-119.326813 38.268757 29.000000 1.353153 2.206076 2.747337
-119.323934 38.268757 29.000000 1.345410 2.135657 2.673821
-119.321056 38.268757 29.000000 1.336098 2.064710 2.599149
-119.318178 38.268757 29.000000 1.325274 1.993316 2.523425
-119.315299 38.268757 29.000000 1.312995 1.921554 2.446752
-119.312421 38.268757 29.000000 1.299324 1.849504 2.369234
-119.309543 38.268757 29.000000 1.284319 1.777245 2.290972
-119.306664 38.268757 29.000000 1.268044 1.704852 2.212069
-119.303786 38.268757 29.000000 1.250560 1.632401 2.132625
-119.300908 38.268757 29.000000 1.231932 1.559966 2.052738
-119.298029 38.268757 29.000000 1.212221 1.487617 1.972506
-119.295151 38.268757 29.000000 1.191491 1.415426 1.892022
-119.292272 38.268757 29.000000 1.169805 1.343459 1.811381
-119.289394 38.268757 29.000000 1.147226 1.271781 1.730671
-119.286516 38.268757 29.000000 1.123815 1.200456 1.649982
-119.283637 38.268757 29.000000 1.099632 1.129545 1.569398
-119.280759 38.268757 29.000000 1.074739 1.059105 1.489001
-119.277881 38.268757 29.000000 1.049194 0.989193 1.408871
-119.275002 38.268757 29.000000 1.023055 0.919863 1.329084
-119.272124 38.268757 29.000000 0.996378 0.851164 1.249715
-119.269246 38.268757 29.000000 0.969220 0.783145 1.170833
-119.266367 38.268757 29.000000 0.941633 0.715852 1.092505
-119.263489 38.268757 29.000000 0.913669 0.649328 1.014796
-119.260611 38.268757 29.000000 0.885380 0.583614 0.937766
-119.257732 38.268757 29.000000 0.856815 0.518747 0.861473
-119.254854 38.268757 29.000000 0.828020 0.454764 0.785972
-119.251975 38.268757 29.000000 0.799041 0.391697 0.711313
-119.249097 38.268757 29.000000 0.769922 0.329577 0.637546
-119.246219 38.268757 29.000000 0.740704 0.268433 0.564714
-119.243340 38.268757 29.000000 0.711429 0.208290 0.492861
-119.240462 38.268757 29.000000 0.682134 0.149172 0.422026
-119.237584 38.268757 29.000000 0.652857 0.091101 0.352243
-119.234705 38.268757 29.000000 0.623631 0.034095 0.283547
-119.231827 38.268757 29.000000 0.594491 -0.021828 0.215969
-119.228949 38.268757 29.000000 0.565467 -0.076653 0.149534
-119.226070 38.268757 29.000000 0.536589 -0.130366 0.084269
-119.223192 38.268757 29.000000 0.507886 -0.182958 0.020197
-119.220314 38.268757 29.000000 0.479383 -0.234417 -0.042664
-119.217435 38.268757 29.000000 0.451105 -0.284738 -0.104296
-119.214557 38.268757 29.000000 0.423075 -0.333913 -0.164682
-119.211679 38.268757 29.000000 0.395316 -0.381938 -0.223812
-119.208800 38.268757 29.000000 0.367846 -0.428811 -0.281673
-119.205922 38.268757 29.000000 0.340685 -0.474531 -0.338257
-119.203043 38.268757 29.000000 0.313849 -0.519098 -0.393558
-119.200165 38.268757 29.000000 0.287356 -0.562512 -0.447570
-119.197287 38.268757 29.000000 0.261218 -0.604778 -0.500291
-119.194408 38.268757 29.000000 0.235450 -0.645899 -0.551719
-119.191530 38.268757 29.000000 0.210063 -0.685879 -0.601854
-119.188652 38.268757 29.000000 0.185069 -0.724727 -0.650699
-119.185773 38.268757 29.000000 0.160477 -0.762447 -0.698256
-119.182895 38.268757 29.000000 0.136296 -0.799050 -0.744531
-119.180017 38.268757 29.000000 0.112532 -0.834543 -0.789530
-119.177138 38.268757 29.000000 0.089194 -0.868936 -0.833259
-119.174260 38.268757 29.000000 0.066287 -0.902241 -0.875727
-119.171382 38.268757 29.000000 0.043815 -0.934469 -0.916943
-119.168503 38.268757 29.000000 0.021783 -0.965631 -0.956918
-119.165625 38.268757 29.000000 0.000194 -0.995741 -0.995663
-119.162747 38.268757 29.000000 -0.020950 -1.024811 -1.033191
-119.159868 38.268757 29.000000 -0.041647 -1.052856 -1.069515
-119.156990 38.268757 29.000000 -0.061897 -1.079888 -1.104647
-119.154111 38.268757 29.000000 -0.081698 -1.105924 -1.138603
-119.151233 38.268757 29.000000 -0.101051 -1.130978 -1.171398
