# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.861502 35.999099 31.000000 -2.191385 -5.244540 -6.121094
-120.855941 35.999099 31.000000 -2.205117 -5.384174 -6.266221
-120.850380 35.999099 31.000000 -2.216533 -5.527436 -6.414049
-120.844819 35.999099 31.000000 -2.225341 -5.674314 -6.564451
-120.839258 35.999099 31.000000 -2.231219 -5.824777 -6.717265
-120.833697 35.999099 31.000000 -2.233814 -5.978768 -6.872294
-120.828137 35.999099 31.000000 -2.232736 -6.136203 -7.029297
-120.822576 35.999099 31.000000 -2.227553 -6.296961 -7.187983
-120.817015 35.999099 31.000000 -2.217791 -6.460885 -7.348002
-120.811454 35.999099 31.000000 -2.202924 -6.627769 -7.508939
-120.805893 35.999099 31.000000 -2.182374 -6.797350 -7.670300
-120.800332 35.999099 31.000000 -2.155499 -6.969304 -7.831503
-120.794772 35.999099 31.000000 -2.121592 -7.143227 -7.991864
-120.789211 35.999099 31.000000 -2.079872 -7.318628 -8.150577
-120.783650 35.999099 31.000000 -2.029472 -7.494911 -8.306700
-120.778089 35.999099 31.000000 -1.969438 -7.671359 -8.459134
-120.772528 35.999099 31.000000 -1.898709 -7.847109 -8.606592
-120.766968 35.999099 31.000000 -1.816117 -8.021131 -8.747578
-120.761407 35.999099 31.000000 -1.720365 -8.192199 -8.880345
-120.755846 35.999099 31.000000 -1.610021 -8.358854 -9.002862
-120.750285 35.999099 31.000000 -1.483500 -8.519365 -9.112765
-120.744724 35.999099 31.000000 -1.339053 -8.671686 -9.207307
-120.739163 35.999099 31.000000 -1.174744 -8.813394 -9.283291
-120.733603 35.999099 31.000000 -0.988441 -8.941627 -9.337003
-120.728042 35.999099 31.000000 -0.777791 -9.053007 -9.364124
-120.722481 35.999099 31.000000 -0.540209 -9.143549 -9.359633
-120.716920 35.999099 31.000000 -0.272857 -9.208552 -9.317695
-120.711359 35.999099 31.000000 0.027369 -9.242473 -9.231526
-120.705798 35.999099 31.000000 0.363852 -9.238783 -9.093242
-120.700238 35.999099 31.000000 0.740262 -9.189782 -8.893677
-120.694677 35.999099 31.000000 1.160549 -9.086403 -8.622184
-120.689116 35.999099 31.000000 1.628935 -8.917967 -8.266393
-120.683555 35.999099 31.000000 2.149881 -8.671898 -7.811945
-120.677994 35.999099 31.000000 2.728028 -8.333401 -7.242190
-120.672434 35.999099 31.000000 3.368109 -7.885081 -6.537837
-120.666873 35.999099 31.000000 4.074804 -7.306509 -5.676587
-120.661312 35.999099 31.000000 4.852539 -6.573732 -4.632716
-120.655751 35.999099 31.000000 5.705185 -5.658726 -3.376652
-120.650190 35.999099 31.000000 6.635647 -4.528791 -1.874532
-120.644629 35.999099 31.000000 7.645284 -3.145930 -0.087817
-120.639069 35.999099 31.000000 8.733125 -1.466207 2.027043
-120.633508 35.999099 31.000000 9.894818 0.560830 4.518757
-120.627947 35.999099 31.000000 11.121217 2.992581 7.441068
-120.622386 35.999099 31.000000 12.396551 5.893553 10.852173
-120.616825 35.999099 31.000000 13.696050 9.335008 14.813427
-120.611264 35.999099 31.000000 14.982946 13.393775 19.386953
-120.605704 35.999099 31.000000 16.204775 18.149798 24.631708
-120.600143 35.999099 31.000000 17.288975 23.681708 30.597298
-120.594582 35.999099 31.000000 18.137881 30.059530 37.314682
-120.589021 35.999099 31.000000 18.623515 37.333349 44.782755
-120.583460 35.999099 31.000000 18.582908 45.516411 52.949574
-120.577900 35.999099 31.000000 17.815420 54.560957 61.687125
-120.572339 35.999099 31.000000 16.084464 64.325092 70.758877
-120.566778 35.999099 31.000000 13.127427 74.529650 79.780620
-120.561217 35.999099 31.000000 8.679154 84.705506 88.177167
-120.555656 35.999099 31.000000 2.515978 94.135425 95.141816
-120.550095 35.999099 31.000000 -5.472263 101.800208 99.611303
-120.544535 35.999099 31.000000 -15.176922 106.347880 100.277112
-120.538974 35.999099 31.000000 -26.133944 106.115253 95.661675
-120.533413 35.999099 31.000000 -37.373652 99.240541 84.291081
-120.527852 35.999099 31.000000 -47.298686 83.905294 64.985819
-120.522291 35.999099 31.000000 -53.660277 58.722766 37.258656
-120.516730 35.999099 31.000000 -53.719895 23.237554 1.749597
-120.511170 35.999099 31.000000 -44.663697 -21.578806 -39.444285
-120.505609 35.999099 31.000000 -24.258524 -73.028701 -82.732110
-120.500048 35.999099 31.000000 8.392482 -126.793657 -123.436664
-120.494487 35.999099 31.000000 52.259659 -177.551179 -156.647316
-120.488926 35.999099 31.000000 104.247420 -220.001873 -178.302905
-120.483365 35.999099 31.000000 159.648929 -249.991088 -186.131517
-120.477805 35.999099 31.000000 213.084438 -265.332070 -180.098294
-120.472244 35.999099 31.000000 259.597073 -266.063901 -162.225072
-120.466683 35.999099 31.000000 295.536012 -254.130348 -135.915943
-120.461122 35.999099 31.000000 318.994838 -232.686710 -105.088775
-120.455561 35.999099 31.000000 329.783595 -205.320228 -73.406790
-120.450001 35.999099 31.000000 329.071808 -175.408480 -43.779757
-120.444440 35.999099 31.000000 318.891450 -145.717842 -18.161262
-120.438879 35.999099 31.000000 301.654876 -118.237682 2.424269
-120.433318 35.999099 31.000000 279.774900 -94.189289 17.720671
-120.427757 35.999099 31.000000 255.413303 -74.136874 28.028447
-120.422196 35.999099 31.000000 230.346271 -58.141074 33.997434
-120.416636 35.999099 31.000000 205.919394 -45.915671 36.452087
-120.411075 35.999099 31.000000 183.062852 -36.966003 36.259138
-120.405514 35.999099 31.000000 162.341904 -30.699975 34.236787
-120.399953 35.999099 31.000000 144.024026 -26.510040 31.099571
-120.394392 35.999099 31.000000 128.149899 -23.828611 27.431349
-120.388831 35.999099 31.000000 114.600140 -22.161166 23.678889
-120.383271 35.999099 31.000000 103.153223 -21.101935 20.159354
-120.377710 35.999099 31.000000 93.532582 -20.336893 17.076140
-120.372149 35.999099 31.000000 85.442604 -19.638251 14.538790
-120.366588 35.999099 31.000000 78.594352 -18.853888 12.583853
-120.361027 35.999099 31.000000 72.722447 -17.894365 11.194614
-120.355467 35.999099 31.000000 67.594786 -16.719458 10.318456
-120.349906 35.999099 31.000000 63.016802 -15.325444 9.881277
-120.344345 35.999099 31.000000 58.831800 -13.733886 9.798834
-120.338784 35.999099 31.000000 54.918677 -11.982271 9.985200
-120.333223 35.999099 31.000000 51.188081 -10.116549 10.358684
-120.327662 35.999099 31.000000 47.577789 -8.185470 10.845646
-120.322102 35.999099 31.000000 44.047889 -6.236519 11.382637
-120.316541 35.999099 31.000000 40.576138 -4.313173 11.917282
-120.310980 35.999099 31.000000 37.153734 -2.453238 12.408255
-120.305419 35.999099 31.000000 33.781621 -0.688012 12.824637
-120.299858 35.999099 31.000000 30.467381 0.957946 13.144899
-120.294297 35.999099 31.000000 27.222690 2.466602 13.355678
-120.288737 35.999099 31.000000 24.061320 3.825958 13.450486
-120.283176 35.999099 31.000000 20.997610 5.029384 13.428427
-120.277615 35.999099 31.000000 18.045341 6.074868 13.293004
-120.272054 35.999099 31.000000 15.216970 6.964244 13.051032
-120.266493 35.999099 31.000000 12.523120 7.702439 12.711688
-120.260933 35.999099 31.000000 9.972315 8.296771 12.285697
-120.255372 35.999099 31.000000 7.570866 8.756316 11.784663
-120.249811 35.999099 31.000000 5.322892 9.091357 11.220514
-120.244250 35.999099 31.000000 3.230435 9.312905 10.605079
-120.238689 35.999099 31.000000 1.293630 9.432303 9.949755
-120.233128 35.999099 31.000000 -0.489088 9.460909 9.265273
-120.227568 35.999099 31.000000 -2.120752 9.409833 8.561533
-120.222007 35.999099 31.000000 -3.605629 9.289752 7.847500
-120.216446 35.999099 31.000000 -4.948996 9.110760 7.131161
-120.210885 35.999099 31.000000 -6.156918 8.882273 6.419506
-120.205324 35.999099 31.000000 -7.236054 8.612971 5.718549
-120.199763 35.999099 31.000000 -8.193476 8.310764 5.033373
-120.194203 35.999099 31.000000 -9.036510 7.982788 4.368184
-120.188642 35.999099 31.000000 -9.772602 7.635417 3.726376
-120.183081 35.999099 31.000000 -10.409201 7.274291 3.110611
-120.177520 35.999099 31.000000 -10.953665 6.904354 2.522888
-120.171959 35.999099 31.000000 -11.413178 6.529896 1.964625
-120.166399 35.999099 31.000000 -11.794697 6.154604 1.436725
-120.160838 35.999099 31.000000 -12.104897 5.781610 0.939652
-120.155277 35.999099 31.000000 -12.350140 5.413546 0.473490
-120.149716 35.999099 31.000000 -12.536452 5.052592 0.038011
-120.144155 35.999099 31.000000 -12.669508 4.700523 -0.367281
-120.138594 35.999099 31.000000 -12.754625 4.358758 -0.743092
-120.133034 35.999099 31.000000 -12.796760 4.028405 -1.090299
-120.127473 35.999099 31.000000 -12.800519 3.710293 -1.409915
-120.121912 35.999099 31.000000 -12.770161 3.405018 -1.703047
-120.116351 35.999099 31.000000 -12.709613 3.112969 -1.970876
-120.110790 35.999099 31.000000 -12.622483 2.834364 -2.214629
-120.105229 35.999099 31.000000 -12.512073 2.569272 -2.435557
-120.099669 35.999099 31.000000 -12.381401 2.317640 -2.634921
-120.094108 35.999099 31.000000 -12.233212 2.079311 -2.813973
-120.088547 35.999099 31.000000 -12.070000 1.854048 -2.973951
-120.082986 35.999099 31.000000 -11.894023 1.641545 -3.116064
-120.077425 35.999099 31.000000 -11.707322 1.441444 -3.241485
-120.071865 35.999099 31.000000 -11.511733 1.253344 -3.351349
-120.066304 35.999099 31.000000 -11.308908 1.076816 -3.446747
-120.060743 35.999099 31.000000 -11.100327 0.911410 -3.528721
-120.055182 35.999099 31.000000 -10.887313 0.756660 -3.598266
-120.049621 35.999099 31.000000 -10.671044 0.612093 -3.656324
-120.044060 35.999099 31.000000 -10.452569 0.477237 -3.703791
-120.038500 35.999099 31.000000 -10.232817 0.351617 -3.741509
-120.032939 35.999099 31.000000 -10.012607 0.234769 -3.770274
-120.027378 35.999099 31.000000 -9.792662 0.126234 -3.790831
-120.021817 35.999099 31.000000 -9.573614 0.025565 -3.803881
-120.016256 35.999099 31.000000 -9.356016 -0.067670 -3.810077
-120.010695 35.999099 31.000000 -9.140347 -0.153893 -3.810032
-120.005135 35.999099 31.000000 -8.927022 -0.233506 -3.804315
-120.894866 36.003603 31.000000 -1.863803 -4.300909 -5.046430
-120.889306 36.003603 31.000000 -1.878184 -4.409248 -5.160522
-120.883745 36.003603 31.000000 -1.891114 -4.520347 -5.276793
-120.878184 36.003603 31.000000 -1.902410 -4.634214 -5.395178
-120.872623 36.003603 31.000000 -1.911873 -4.750845 -5.515594
-120.867062 36.003603 31.000000 -1.919284 -4.870225 -5.637939
-120.861502 36.003603 31.000000 -1.924402 -4.992324 -5.762085
-120.855941 36.003603 31.000000 -1.926966 -5.117093 -5.887880
-120.850380 36.003603 31.000000 -1.926687 -5.244465 -6.015140
-120.844819 36.003603 31.000000 -1.923250 -5.374348 -6.143648
-120.839258 36.003603 31.000000 -1.916310 -5.506621 -6.273145
-120.833697 36.003603 31.000000 -1.905489 -5.641132 -6.403328
-120.828137 36.003603 31.000000 -1.890370 -5.777693 -6.533841
-120.822576 36.003603 31.000000 -1.870498 -5.916070 -6.664269
-120.817015 36.003603 31.000000 -1.845373 -6.055981 -6.794130
-120.811454 36.003603 31.000000 -1.814447 -6.197085 -6.922864
-120.805893 36.003603 31.000000 -1.777119 -6.338973 -7.049821
-120.800332 36.003603 31.000000 -1.732728 -6.481158 -7.174249
-120.794772 36.003603 31.000000 -1.680548 -6.623062 -7.295281
-120.789211 36.003603 31.000000 -1.619784 -6.764003 -7.411917
-120.783650 36.003603 31.000000 -1.549562 -6.903178 -7.523003
-120.778089 36.003603 31.000000 -1.468923 -7.039639 -7.627208
-120.772528 36.003603 31.000000 -1.376814 -7.172278 -7.723004
-120.766968 36.003603 31.000000 -1.272080 -7.299796 -7.808628
-120.761407 36.003603 31.000000 -1.153455 -7.420671 -7.882053
-120.755846 36.003603 31.000000 -1.019552 -7.533130 -7.940950
-120.750285 36.003603 31.000000 -0.868852 -7.635097 -7.982638
-120.744724 36.003603 31.000000 -0.699696 -7.724153 -8.004031
-120.739163 36.003603 31.000000 -0.510271 -7.797476 -8.001585
-120.733603 36.003603 31.000000 -0.298605 -7.851778 -7.971220
-120.728042 36.003603 31.000000 -0.062555 -7.883224 -7.908246
-120.722481 36.003603 31.000000 0.200201 -7.887349 -7.807268
-120.716920 36.003603 31.000000 0.492162 -7.858948 -7.662083
-120.711359 36.003603 31.000000 0.816008 -7.791962 -7.465559
-120.705798 36.003603 31.000000 1.174595 -7.679336 -7.209498
-120.700238 36.003603 31.000000 1.570934 -7.512854 -6.884481
-120.694677 36.003603 31.000000 2.008166 -7.282962 -6.479695
-120.689116 36.003603 31.000000 2.489514 -6.978545 -5.982739
-120.683555 36.003603 31.000000 3.018216 -6.586690 -5.379403
-120.677994 36.003603 31.000000 3.597422 -6.092411 -4.653443
-120.672434 36.003603 31.000000 4.230055 -5.478342 -3.786320
-120.666873 36.003603 31.000000 4.918611 -4.724395 -2.756950
-120.661312 36.003603 31.000000 5.664887 -3.807405 -1.541450
-120.655751 36.003603 31.000000 6.469622 -2.700741 -0.112893
-120.650190 36.003603 31.000000 7.332006 -1.373935 1.558867
-120.644629 36.003603 31.000000 8.249047 0.207667 3.507286
-120.639069 36.003603 31.000000 9.214729 2.083168 5.769060
-120.633508 36.003603 31.000000 10.218948 4.296234 8.383813
-120.627947 36.003603 31.000000 11.246142 6.894944 11.393401
-120.622386 36.003603 31.000000 12.273592 9.931223 14.840660
-120.616825 36.003603 31.000000 13.269334 13.459637 18.767371
-120.611264 36.003603 31.000000 14.189677 17.535223 23.211094
-120.605704 36.003603 31.000000 14.976339 22.209953 28.200489
-120.600143 36.003603 31.000000 15.553355 27.527259 33.748601
-120.594582 36.003603 31.000000 15.824007 33.513915 39.843518
-120.589021 36.003603 31.000000 15.668324 40.168461 46.435790
-120.583460 36.003603 31.000000 14.942058 47.445191 53.422014
-120.577900 36.003603 31.000000 13.478581 55.232943 60.624375
-120.572339 36.003603 31.000000 11.095844 63.328151 67.766489
-120.566778 36.003603 31.000000 7.611367 71.402734 74.447281
-120.561217 36.003603 31.000000 2.868923 78.968935 80.116504
-120.555656 36.003603 31.000000 -3.219133 85.346372 84.058719
-120.550095 36.003603 31.000000 -10.610990 89.640769 85.396373
-120.544535 36.003603 31.000000 -19.056190 90.748925 83.126449
-120.538974 36.003603 31.000000 -28.005399 87.409668 76.207508
-120.533413 36.003603 31.000000 -36.527135 78.321800 63.710946
-120.527852 36.003603 31.000000 -43.263486 62.343709 45.038315
-120.522291 36.003603 31.000000 -46.468608 38.769746 20.182303
-120.516730 36.003603 31.000000 -44.174042 7.644130 -10.025487
-120.511170 36.003603 31.000000 -34.502156 -29.968804 -43.769667
-120.505609 36.003603 31.000000 -16.097672 -71.869132 -78.308201
-120.500048 36.003603 31.000000 11.421176 -114.862038 -110.293568
-120.494487 36.003603 31.000000 47.142530 -155.188984 -136.331972
-120.488926 36.003603 31.000000 88.817077 -189.173345 -153.646514
-120.483365 36.003603 31.000000 133.154067 -213.902669 -160.641043
-120.477805 36.003603 31.000000 176.392277 -227.737903 -157.180993
-120.472244 36.003603 31.000000 214.973254 -230.503663 -144.514361
-120.466683 36.003603 31.000000 246.115957 -223.338733 -124.892350
-120.461122 36.003603 31.000000 268.151664 -208.303211 -101.042546
-120.455561 36.003603 31.000000 280.582213 -187.893884 -75.660999
-120.450001 36.003603 31.000000 283.915777 -164.604282 -51.037971
-120.444440 36.003603 31.000000 279.378620 -140.609611 -28.858163
-120.438879 36.003603 31.000000 268.598615 -117.596544 -10.157097
-120.433318 36.003603 31.000000 253.327044 -96.716807 4.614010
-120.427757 36.003603 31.000000 235.230860 -78.626215 15.466128
-120.422196 36.003603 31.000000 215.760915 -63.570767 22.733599
-120.416636 36.003603 31.000000 196.086258 -51.489910 26.944593
-120.411075 36.003603 31.000000 177.078437 -42.117301 28.714073
-120.405514 36.003603 31.000000 159.329405 -35.068164 28.663598
-120.399953 36.003603 31.000000 143.189035 -29.908636 27.366978
-120.394392 36.003603 31.000000 128.811524 -26.206490 25.318119
-120.388831 36.003603 31.000000 116.203200 -23.564905 22.916375
-120.383271 36.003603 31.000000 105.266887 -21.642081 20.464674
-120.377710 36.003603 31.000000 95.840141 -20.159846 18.176210
-120.372149 36.003603 31.000000 87.726193 -18.904303 16.186174
-120.366588 36.003603 31.000000 80.717531 -17.721198 14.565815
-120.361027 36.003603 31.000000 74.612701 -16.508199 13.336881
-120.355467 36.003603 31.000000 69.227307 -15.205789 12.485133
-120.349906 36.003603 31.000000 64.400315 -13.787947 11.972179
-120.344345 36.003603 31.000000 59.996775 -12.253430 11.745280
-120.338784 36.003603 31.000000 55.907949 -10.618106 11.745073
-120.333223 36.003603 31.000000 52.049725 -8.908547 11.911343
-120.327662 36.003603 31.000000 48.359966 -7.156916 12.187070
-120.322102 36.003603 31.000000 44.795347 -5.397087 12.521052
-120.316541 36.003603 31.000000 41.328044 -3.661828 12.869389
-120.310980 36.003603 31.000000 37.942524 -1.980918 13.196091
-120.305419 36.003603 31.000000 34.632619 -0.379982 13.473066
-120.299858 36.003603 31.000000 31.398948 1.120087 13.679667
-120.294297 36.003603 31.000000 28.246736 2.503280 13.801975
-120.288737 36.003603 31.000000 25.184028 3.758317 13.831928
-120.283176 36.003603 31.000000 22.220265 4.878290 13.766396
-120.277615 36.003603 31.000000 19.365204 5.860179 13.606260
-120.272054 36.003603 31.000000 16.628110 6.704303 13.355547
-120.266493 36.003603 31.000000 14.017207 7.413756 13.020639
-120.260933 36.003603 31.000000 11.539320 7.993853 12.609581
-120.255372 36.003603 31.000000 9.199676 8.451613 12.131483
-120.249811 36.003603 31.000000 7.001831 8.795294 11.596027
-120.244250 36.003603 31.000000 4.947694 9.033978 11.013056
-120.238689 36.003603 31.000000 3.037606 9.177219 10.392262
-120.233128 36.003603 31.000000 1.270480 9.234748 9.742940
-120.227568 36.003603 31.000000 -0.356047 9.216230 9.073811
-120.222007 36.003603 31.000000 -1.845435 9.131080 8.392906
-120.216446 36.003603 31.000000 -3.202063 8.988308 7.707483
-120.210885 36.003603 31.000000 -4.431055 8.796423 7.024001
-120.205324 36.003603 31.000000 -5.538117 8.563352 6.348105
-120.199763 36.003603 31.000000 -6.529379 8.296402 5.684650
-120.194203 36.003603 31.000000 -7.411260 8.002234 5.037730
-120.188642 36.003603 31.000000 -8.190348 7.686864 4.410725
-120.183081 36.003603 31.000000 -8.873291 7.355673 3.806356
-120.177520 36.003603 31.000000 -9.466709 7.013430 3.226746
-120.171959 36.003603 31.000000 -9.977120 6.664324 2.673475
-120.166399 36.003603 31.000000 -10.410879 6.311998 2.147647
-120.160838 36.003603 31.000000 -10.774127 5.959592 1.649941
-120.155277 36.003603 31.000000 -11.072760 5.609781 1.180677
-120.149716 36.003603 31.000000 -11.312398 5.264820 0.739861
-120.144155 36.003603 31.000000 -11.498365 4.926580 0.327234
-120.138594 36.003603 31.000000 -11.635684 4.596596 -0.057677
-120.133034 36.003603 31.000000 -11.729067 4.276098 -0.415529
-120.127473 36.003603 31.000000 -11.782915 3.966047 -0.747119
-120.121912 36.003603 31.000000 -11.801325 3.667174 -1.053356
-120.116351 36.003603 31.000000 -11.788096 3.380003 -1.335235
