# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.522291 35.845946 31.000000 378.194800 865.946762 1017.224682
-120.516730 35.845946 31.000000 783.837500 917.916740 1231.451740
-120.511170 35.845946 31.000000 1303.253902 918.708838 1440.010399
-120.505609 35.845946 31.000000 1944.761741 838.005934 1615.910630
-120.500048 35.845946 31.000000 2703.515067 638.886583 1720.292610
-120.494487 35.845946 31.000000 3552.925907 281.971113 1703.141475
-120.488926 35.845946 31.000000 4435.801836 -265.591567 1508.729168
-120.483365 35.845946 31.000000 5258.942498 -1015.442975 1088.134024
-120.477805 35.845946 31.000000 5897.064185 -1939.366295 419.459379
-120.472244 35.845946 31.000000 6212.155693 -2952.932911 -468.070634
-120.466683 35.845946 31.000000 6090.012744 -3912.427078 -1476.421980
-120.461122 35.845946 31.000000 5485.633882 -4636.428830 -2442.175277
-120.455561 35.845946 31.000000 4457.535568 -4954.542381 -3171.528154
-120.450001 35.845946 31.000000 3167.916206 -4768.353383 -3501.186901
-120.444440 35.845946 31.000000 1839.401801 -4095.000470 -3359.239749
-120.438879 35.845946 31.000000 684.766996 -3066.992372 -2793.085574
-120.433318 35.845946 31.000000 -155.892140 -1885.818777 -1948.175633
-120.427757 35.845946 31.000000 -641.632527 -754.190952 -1010.843963
-120.422196 35.845946 31.000000 -816.074931 179.351236 -147.078736
-120.416636 35.845946 31.000000 -769.197847 843.419451 535.740312
-120.411075 35.845946 31.000000 -598.499810 1235.757832 996.357908
-120.405514 35.845946 31.000000 -383.765077 1398.720523 1245.214492
-120.399953 35.845946 31.000000 -177.769391 1393.247120 1322.139363
-120.394392 35.845946 31.000000 -8.114856 1279.869066 1276.623124
-120.388831 35.845946 31.000000 115.989252 1108.598607 1154.994308
-120.383271 35.845946 31.000000 196.408713 915.788182 994.351668
-120.377710 35.845946 31.000000 240.321349 725.075724 821.204264
-120.372149 35.845946 31.000000 256.471216 550.050566 652.639052
-120.366588 35.845946 31.000000 253.117249 397.188254 498.435154
-120.361027 35.845946 31.000000 237.139447 268.367747 363.223525
-120.355467 35.845946 31.000000 213.824225 162.763841 248.293531
-120.349906 35.845946 31.000000 186.990262 78.147469 152.943574
-120.344345 35.845946 31.000000 159.247616 11.715332 75.414378
-120.338784 35.845946 31.000000 132.278519 -39.418480 13.492928
-120.333223 35.845946 31.000000 107.088386 -77.956816 -35.121462
-120.327662 35.845946 31.000000 84.209363 -106.296093 -72.612347
-120.322102 35.845946 31.000000 63.855674 -126.487346 -100.945076
-120.316541 35.845946 31.000000 46.037175 -140.243945 -121.829075
-120.310980 35.845946 31.000000 30.639573 -148.972430 -136.716601
-120.305419 35.845946 31.000000 17.479398 -153.812517 -146.820758
-120.299858 35.845946 31.000000 6.340565 -155.678473 -153.142247
-120.294297 35.845946 31.000000 -3.002143 -155.297802 -156.498659
-120.288737 35.845946 31.000000 -10.768636 -153.245475 -157.552930
-120.283176 35.845946 31.000000 -17.165205 -149.973180 -156.839262
-120.277615 35.845946 31.000000 -22.380269 -145.833735 -154.785842
-120.272054 35.845946 31.000000 -26.582723 -141.101147 -151.734237
-120.266493 35.845946 31.000000 -29.921908 -135.986908 -147.955671
-120.260933 35.845946 31.000000 -32.528528 -130.653107 -143.664518
-120.255372 35.845946 31.000000 -34.516091 -125.222936 -139.029372
-120.249811 35.845946 31.000000 -35.982570 -119.789052 -134.182080
-120.244250 35.845946 31.000000 -37.012128 -114.420217 -129.225069
-120.238689 35.845946 31.000000 -37.676788 -109.166556 -124.237271
-120.233128 35.845946 31.000000 -38.037987 -104.063706 -119.278901
-120.227568 35.845946 31.000000 -38.147999 -99.136094 -114.395293
-120.222007 35.845946 31.000000 -38.051198 -94.399509 -109.619988
-120.216446 35.845946 31.000000 -37.785181 -89.863133 -104.977205
-120.210885 35.845946 31.000000 -37.381741 -85.531127 -100.483823
-120.205324 35.845946 31.000000 -36.867720 -81.403877 -96.150964
-120.199763 35.845946 31.000000 -36.265735 -77.478967 -91.985261
-120.194203 35.845946 31.000000 -35.594817 -73.751939 -87.989866
-120.188642 35.845946 31.000000 -34.870940 -70.216882 -84.165258
-120.183081 35.845946 31.000000 -34.107490 -66.866890 -80.509886
-120.177520 35.845946 31.000000 -33.315653 -63.694411 -77.020673
-120.171959 35.845946 31.000000 -32.504753 -60.691524 -73.693425
-120.166399 35.845946 31.000000 -31.682534 -57.850135 -70.523149
-120.160838 35.845946 31.000000 -30.855408 -55.162139 -67.504302
-120.155277 35.845946 31.000000 -30.028654 -52.619530 -64.630992
-120.149716 35.845946 31.000000 -29.206597 -50.214489 -61.897127
-120.144155 35.845946 31.000000 -28.392756 -47.939437 -59.296539
-120.138594 35.845946 31.000000 -27.589969 -45.787082 -56.823070
-120.133034 35.845946 31.000000 -26.800501 -43.750443 -54.470644
-120.127473 35.845946 31.000000 -26.026135 -41.822864 -52.233318
-120.121912 35.845946 31.000000 -25.268249 -39.998019 -50.105319
-120.116351 35.845946 31.000000 -24.527880 -38.269919 -48.081071
-120.110790 35.845946 31.000000 -23.805781 -36.632900 -46.155212
-120.105229 35.845946 31.000000 -23.102468 -35.081618 -44.322605
-120.099669 35.845946 31.000000 -22.418258 -33.611041 -42.578344
-120.094108 35.845946 31.000000 -21.753307 -32.216432 -40.917755
-120.088547 35.845946 31.000000 -21.107634 -30.893340 -39.336393
-120.082986 35.845946 31.000000 -20.481146 -29.637584 -37.830043
-120.077425 35.845946 31.000000 -19.873663 -28.445241 -36.394706
-120.071865 35.845946 31.000000 -19.284929 -27.312629 -35.026601
-120.066304 35.845946 31.000000 -18.714632 -26.236295 -33.722148
-120.060743 35.845946 31.000000 -18.162412 -25.213004 -32.477968
-120.055182 35.845946 31.000000 -17.627875 -24.239719 -31.290869
-120.049621 35.845946 31.000000 -17.110599 -23.313597 -30.157837
-120.044060 35.845946 31.000000 -16.610143 -22.431972 -29.076029
-120.038500 35.845946 31.000000 -16.126053 -21.592344 -28.042765
-120.032939 35.845946 31.000000 -15.657864 -20.792369 -27.055515
-120.027378 35.845946 31.000000 -15.205111 -20.029850 -26.111894
-120.021817 35.845946 31.000000 -14.767325 -19.302726 -25.209656
-120.016256 35.845946 31.000000 -14.344040 -18.609064 -24.346680
-120.010695 35.845946 31.000000 -13.934795 -17.947049 -23.520967
-120.005135 35.845946 31.000000 -13.539136 -17.314979 -22.730633
-120.894866 35.850450 31.000000 -26.015987 -12.713229 -23.119623
-120.889306 35.850450 31.000000 -27.038311 -13.120489 -23.935814
-120.883745 35.850450 31.000000 -28.113276 -13.544079 -24.789390
-120.878184 35.850450 31.000000 -29.244222 -13.984725 -25.682414
-120.872623 35.850450 31.000000 -30.434746 -14.443180 -26.617079
-120.867062 35.850450 31.000000 -31.688717 -14.920232 -27.595719
-120.861502 35.850450 31.000000 -33.010309 -15.416695 -28.620819
-120.855941 35.850450 31.000000 -34.404020 -15.933414 -29.695022
-120.850380 35.850450 31.000000 -35.874708 -16.471261 -30.821144
-120.844819 35.850450 31.000000 -37.427617 -17.031137 -32.002184
-120.839258 35.850450 31.000000 -39.068420 -17.613965 -33.241333
-120.833697 35.850450 31.000000 -40.803253 -18.220691 -34.541992
-120.828137 35.850450 31.000000 -42.638762 -18.852278 -35.907783
-120.822576 35.850450 31.000000 -44.582148 -19.509702 -37.342561
-120.817015 35.850450 31.000000 -46.641221 -20.193943 -38.850432
-120.811454 35.850450 31.000000 -48.824462 -20.905980 -40.435765
-120.805893 35.850450 31.000000 -51.141081 -21.646776 -42.103209
-120.800332 35.850450 31.000000 -53.601094 -22.417268 -43.857706
-120.794772 35.850450 31.000000 -56.215401 -23.218348 -45.704509
-120.789211 35.850450 31.000000 -58.995871 -24.050845 -47.649193
-120.783650 35.850450 31.000000 -61.955440 -24.915496 -49.697672
-120.778089 35.850450 31.000000 -65.108218 -25.812921 -51.856208
-120.772528 35.850450 31.000000 -68.469609 -26.743579 -54.131423
-120.766968 35.850450 31.000000 -72.056438 -27.707727 -56.530302
-120.761407 35.850450 31.000000 -75.887099 -28.705361 -59.060200
-120.755846 35.850450 31.000000 -79.981709 -29.736149 -61.728833
-120.750285 35.850450 31.000000 -84.362292 -30.799351 -64.544268
-120.744724 35.850450 31.000000 -89.052965 -31.893714 -67.514900
-120.739163 35.850450 31.000000 -94.080155 -33.017355 -70.649417
-120.733603 35.850450 31.000000 -99.472828 -34.167609 -73.956741
-120.728042 35.850450 31.000000 -105.262749 -35.340855 -77.445954
-120.722481 35.850450 31.000000 -111.484753 -36.532291 -81.126192
-120.716920 35.850450 31.000000 -118.177047 -37.735679 -85.006497
-120.711359 35.850450 31.000000 -125.381530 -38.943013 -89.095624
-120.705798 35.850450 31.000000 -133.144132 -40.144135 -93.401788
-120.700238 35.850450 31.000000 -141.515174 -41.326259 -97.932328
-120.694677 35.850450 31.000000 -150.549729 -42.473385 -102.693277
-120.689116 35.850450 31.000000 -160.307993 -43.565600 -107.688797
-120.683555 35.850450 31.000000 -170.855634 -44.578212 -112.920465
-120.677994 35.850450 31.000000 -182.264106 -45.480697 -118.386340
-120.672434 35.850450 31.000000 -194.610897 -46.235419 -124.079778
-120.666873 35.850450 31.000000 -207.979658 -46.796054 -129.987918
-120.661312 35.850450 31.000000 -222.460157 -47.105678 -136.089741
-120.655751 35.850450 31.000000 -238.147963 -47.094417 -142.353602
-120.650190 35.850450 31.000000 -255.143735 -46.676581 -148.734075
-120.644629 35.850450 31.000000 -273.551941 -45.747169 -155.167946
-120.639069 35.850450 31.000000 -293.478772 -44.177596 -161.569104
-120.633508 35.850450 31.000000 -315.028895 -41.810498 -167.822056
-120.627947 35.850450 31.000000 -338.300612 -38.453433 -173.773677
-120.622386 35.850450 31.000000 -363.378766 -33.871255 -179.222762
-120.616825 35.850450 31.000000 -390.324526 -27.776983 -183.906794
-120.611264 35.850450 31.000000 -419.160859 -19.820910 -187.485253
-120.605704 35.850450 31.000000 -449.852036 -9.577825 -189.518639
-120.600143 35.850450 31.000000 -482.274950 3.467730 -189.442250
-120.594582 35.850450 31.000000 -516.179202 19.938013 -186.533668
-120.589021 35.850450 31.000000 -551.131873 40.579863 -179.872887
-120.583460 35.850450 31.000000 -586.441537 66.282441 -168.294174
-120.577900 35.850450 31.000000 -621.054332 98.092448 -150.329284
-120.572339 35.850450 31.000000 -653.412840 137.222340 -124.142796
-120.566778 35.850450 31.000000 -681.266216 185.043897 -87.462589
-120.561217 35.850450 31.000000 -701.417765 243.054510 -37.512596
-120.555656 35.850450 31.000000 -709.394942 312.795910 29.037934
-120.550095 35.850450 31.000000 -699.028047 395.693851 116.082632
-120.544535 35.850450 31.000000 -661.931119 492.771298 227.998851
-120.538974 35.850450 31.000000 -586.897269 604.166799 369.407892
-120.533413 35.850450 31.000000 -459.260623 728.365206 544.660957
-120.527852 35.850450 31.000000 -260.352798 861.026634 756.885515
-120.522291 35.850450 31.000000 32.686993 993.298135 1006.372932
-120.516730 35.850450 31.000000 446.282618 1109.547539 1288.060586
-120.511170 35.850450 31.000000 1008.221972 1184.636783 1587.925572
-120.505609 35.850450 31.000000 1742.827566 1181.255136 1878.386163
-120.500048 35.850450 31.000000 2662.286324 1048.574766 2113.489296
-120.494487 35.850450 31.000000 3753.356957 724.592512 2225.935295
-120.488926 35.850450 31.000000 4960.372683 145.658657 2129.807730
-120.483365 35.850450 31.000000 6169.127574 -733.196093 1734.454936
-120.477805 35.850450 31.000000 7201.629084 -1906.451422 974.200212
-120.472244 35.850450 31.000000 7835.913305 -3282.142773 -147.777451
-120.466683 35.850450 31.000000 7861.606286 -4661.161368 -1516.518854
-120.461122 35.850450 31.000000 7164.005861 -5758.847684 -2893.245339
-120.455561 35.850450 31.000000 5800.789440 -6284.404212 -3964.088436
-120.450001 35.850450 31.000000 4018.603642 -6056.754571 -4449.313114
-120.444440 35.850450 31.000000 2179.789551 -5095.342249 -4223.426429
-120.438879 35.850450 31.000000 628.795659 -3623.725983 -3372.207719
-120.433318 35.850450 31.000000 -425.869232 -1977.914685 -2148.262377
-120.427757 35.850450 31.000000 -951.665784 -476.368192 -857.034505
-120.422196 35.850450 31.000000 -1050.795685 674.821204 254.502930
-120.416636 35.850450 31.000000 -882.371766 1406.634112 1053.685406
-120.411075 35.850450 31.000000 -595.896257 1755.972019 1517.613517
-120.405514 35.850450 31.000000 -297.614639 1814.251426 1695.205571
-120.399953 35.850450 31.000000 -46.003514 1683.682961 1665.281556
-120.394392 35.850450 31.000000 137.353342 1451.770457 1506.711794
-120.388831 35.850450 31.000000 253.330071 1182.101772 1283.433801
-120.383271 35.850450 31.000000 313.415019 915.095258 1040.461266
-120.377710 35.850450 31.000000 332.093082 672.982225 805.819458
-120.372149 35.850450 31.000000 322.849333 465.495999 594.635732
-120.366588 35.850450 31.000000 296.576374 294.664793 413.295342
-120.361027 35.850450 31.000000 261.312848 158.281149 262.806288
-120.355467 35.850450 31.000000 222.589062 52.168425 141.204050
-120.349906 35.850450 31.000000 183.966441 -28.461524 45.125053
-120.344345 35.850450 31.000000 147.568765 -88.267202 -29.239696
-120.338784 35.850450 31.000000 114.525797 -131.423077 -85.612758
-120.333223 35.850450 31.000000 85.312280 -161.491486 -127.366574
-120.327662 35.850450 31.000000 59.992448 -181.417181 -157.420202
-120.322102 35.850450 31.000000 38.388950 -193.581438 -178.225858
-120.316541 35.850450 31.000000 20.195351 -199.879491 -191.801350
-120.310980 35.850450 31.000000 5.048412 -201.801749 -199.782384
-120.305419 35.850450 31.000000 -7.427323 -200.509221 -203.480151
-120.299858 35.850450 31.000000 -17.593488 -196.899206 -203.936602
-120.294297 35.850450 31.000000 -25.783927 -191.660325 -201.973896
-120.288737 35.850450 31.000000 -32.298371 -185.317488 -198.236837
-120.283176 35.850450 31.000000 -37.400792 -178.268016 -193.228333
-120.277615 35.850450 31.000000 -41.320469 -170.810301 -187.338489
-120.272054 35.850450 31.000000 -44.254518 -163.166363 -180.868170
-120.266493 35.850450 31.000000 -46.371100 -155.499488 -174.047928
-120.260933 35.850450 31.000000 -47.812823 -147.927964 -167.053093
-120.255372 35.850450 31.000000 -48.700058 -140.535725 -160.015748
-120.249811 35.850450 31.000000 -49.134024 -133.380600 -153.034210
-120.244250 35.850450 31.000000 -49.199580 -126.500671 -146.180503
-120.238689 35.850450 31.000000 -48.967673 -119.919176 -139.506245
-120.233128 35.850450 31.000000 -48.497490 -113.648278 -133.047274
-120.227568 35.850450 31.000000 -47.838295 -107.691963 -126.827281
-120.222007 35.850450 31.000000 -47.031009 -102.048252 -120.860656
-120.216446 35.850450 31.000000 -46.109552 -96.710895 -115.154716
-120.210885 35.850450 31.000000 -45.101975 -91.670662 -109.711452
-120.205324 35.850450 31.000000 -44.031418 -86.916317 -104.528884
-120.199763 35.850450 31.000000 -42.916914 -82.435359 -99.602125
-120.194203 35.850450 31.000000 -41.774070 -78.214573 -94.924201
-120.188642 35.850450 31.000000 -40.615626 -74.240438 -90.486689
-120.183081 35.850450 31.000000 -39.451938 -70.499433 -86.280208
-120.177520 35.850450 31.000000 -38.291374 -66.978247 -82.294796
-120.171959 35.850450 31.000000 -37.140646 -63.663940 -78.520198
-120.166399 35.850450 31.000000 -36.005090 -60.544043 -74.946078
-120.160838 35.850450 31.000000 -34.888899 -57.606627 -71.562187
-120.155277 35.850450 31.000000 -33.795321 -54.840346 -68.358474
-120.149716 35.850450 31.000000 -32.726815 -52.234452 -65.325178
-120.144155 35.850450 31.000000 -31.685198 -49.778801 -62.452881
-120.138594 35.850450 31.000000 -30.671750 -47.463850 -59.732550
-120.133034 35.850450 31.000000 -29.687314 -45.280636 -57.155562
-120.127473 35.850450 31.000000 -28.732374 -43.220760 -54.713709
-120.121912 35.850450 31.000000 -27.807123 -41.276362 -52.399211
-120.116351 35.850450 31.000000 -26.911519 -39.440093 -50.204701
-120.110790 35.850450 31.000000 -26.045329 -37.705093 -48.123225
-120.105229 35.850450 31.000000 -25.208168 -36.064958 -46.148225
-120.099669 35.850450 31.000000 -24.399534 -34.513714 -44.273527
-120.094108 35.850450 31.000000 -23.618831 -33.045790 -42.493323
-120.088547 35.850450 31.000000 -22.865396 -31.655995 -40.802153
-120.082986 35.850450 31.000000 -22.138510 -30.339487 -39.194891
-120.077425 35.850450 31.000000 -21.437422 -29.091757 -37.666725
-120.071865 35.850450 31.000000 -20.761352 -27.908597 -36.213138
-120.066304 35.850450 31.000000 -20.109510 -26.786090 -34.829894
-120.060743 35.850450 31.000000 -19.481099 -25.720578 -33.513017
-120.055182 35.850450 31.000000 -18.875322 -24.708653 -32.258782
-120.049621 35.850450 31.000000 -18.291391 -23.747135 -31.063692
-120.044060 35.850450 31.000000 -17.728526 -22.833057 -29.924467
-120.038500 35.850450 31.000000 -17.185963 -21.963649 -28.838034
-120.032939 35.850450 31.000000 -16.662955 -21.136323 -27.801505
-120.027378 35.850450 31.000000 -16.158772 -20.348664 -26.812173
-120.021817 35.850450 31.000000 -15.672706 -19.598414 -25.867496
-120.016256 35.850450 31.000000 -15.204070 -18.883460 -24.965088
-120.010695 35.850450 31.000000 -14.752199 -18.201829 -24.102708
-120.005135 35.850450 31.000000 -14.316448 -17.551671 -23.278250
-120.894866 35.854955 31.000000 -25.876054 -13.293744 -23.644166
-120.889306 35.854955 31.000000 -26.897873 -13.734076 -24.493226
-120.883745 35.854955 31.000000 -27.972748 -14.193044 -25.382143
-120.878184 35.854955 31.000000 -29.104088 -14.671562 -26.313197
-120.872623 35.854955 31.000000 -30.295569 -15.170592 -27.288820
-120.867062 35.854955 31.000000 -31.551152 -15.691148 -28.311608
-120.861502 35.854955 31.000000 -32.875113 -16.234291 -29.384337
-120.855941 35.854955 31.000000 -34.272071 -16.801141 -30.509969
-120.850380 35.854955 31.000000 -35.747016 -17.392870 -31.691676
-120.844819 35.854955 31.000000 -37.305351 -18.010706 -32.932846
-120.839258 35.854955 31.000000 -38.952925 -18.655937 -34.237107
-120.833697 35.854955 31.000000 -40.696077 -19.329909 -35.608340
-120.828137 35.854955 31.000000 -42.541686 -20.034026 -37.050701
-120.822576 35.854955 31.000000 -44.497222 -20.769751 -38.568640
-120.817015 35.854955 31.000000 -46.570803 -21.538604 -40.166925
