# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.744724 35.818919 36.000000 -20.545247 -4.607413 -12.825511
-120.739163 35.818919 36.000000 -21.249461 -4.588102 -13.087886
-120.733603 35.818919 36.000000 -21.970836 -4.556576 -13.344910
-120.728042 35.818919 36.000000 -22.708152 -4.511767 -13.595028
-120.722481 35.818919 36.000000 -23.459862 -4.452603 -13.836547
-120.716920 35.818919 36.000000 -24.224046 -4.378026 -14.067645
-120.711359 35.818919 36.000000 -24.998365 -4.287028 -14.286374
-120.705798 35.818919 36.000000 -25.780014 -4.178677 -14.490683
-120.700238 35.818919 36.000000 -26.565664 -4.052169 -14.678435
-120.694677 35.818919 36.000000 -27.351418 -3.906878 -14.847445
-120.689116 35.818919 36.000000 -28.132750 -3.742426 -14.995526
-120.683555 35.818919 36.000000 -28.904469 -3.558759 -15.120546
-120.677994 35.818919 36.000000 -29.660670 -3.356245 -15.220514
-120.672434 35.818919 36.000000 -30.394713 -3.135785 -15.293670
-120.666873 35.818919 36.000000 -31.099202 -2.898939 -15.338620
-120.661312 35.818919 36.000000 -31.765999 -2.648076 -15.354475
-120.655751 35.818919 36.000000 -32.386269 -2.386534 -15.341042
-120.650190 35.818919 36.000000 -32.950554 -2.118805 -15.299027
-120.644629 35.818919 36.000000 -33.448912 -1.850722 -15.230287
-120.639069 35.818919 36.000000 -33.871109 -1.589661 -15.138105
-120.633508 35.818919 36.000000 -34.206899 -1.344736 -15.027496
-120.627947 35.818919 36.000000 -34.446390 -1.126971 -14.905527
-120.622386 35.818919 36.000000 -34.580514 -0.949449 -14.781654
-120.616825 35.818919 36.000000 -34.601628 -0.827389 -14.668040
-120.611264 35.818919 36.000000 -34.504229 -0.778129 -14.579821
-120.605704 35.818919 36.000000 -34.285805 -0.820979 -14.535301
-120.600143 35.818919 36.000000 -33.947816 -0.976883 -14.556010
-120.594582 35.818919 36.000000 -33.496747 -1.267845 -14.666544
-120.589021 35.818919 36.000000 -32.945243 -1.716038 -14.894135
-120.583460 35.818919 36.000000 -32.313203 -2.342556 -15.267837
-120.577900 35.818919 36.000000 -31.628763 -3.165720 -15.817225
-120.572339 35.818919 36.000000 -30.928994 -4.198911 -16.570508
-120.566778 35.818919 36.000000 -30.260171 -5.447890 -17.551959
-120.561217 35.818919 36.000000 -29.677326 -6.907649 -18.778580
-120.555656 35.818919 36.000000 -29.242860 -8.558849 -20.255993
-120.550095 35.818919 36.000000 -29.023953 -10.364043 -21.973624
-120.544535 35.818919 36.000000 -29.088408 -12.263960 -23.899323
-120.538974 35.818919 36.000000 -29.498839 -14.174263 -25.973798
-120.533413 35.818919 36.000000 -30.305017 -15.983345 -28.105352
-120.527852 35.818919 36.000000 -31.534539 -17.551880 -30.165696
-120.522291 35.818919 36.000000 -33.182259 -18.714870 -31.987773
-120.516730 35.818919 36.000000 -35.199307 -19.287049 -33.366772
-120.511170 35.818919 36.000000 -37.483063 -19.072310 -34.065535
-120.505609 35.818919 36.000000 -39.870040 -17.877506 -33.825521
-120.500048 35.818919 36.000000 -42.134086 -15.530409 -32.384044
-120.494487 35.818919 36.000000 -43.992588 -11.900734 -29.497769
-120.488926 35.818919 36.000000 -45.123556 -6.921899 -24.971322
-120.483365 35.818919 36.000000 -45.195309 -0.609908 -18.688032
-120.477805 35.818919 36.000000 -43.909301 6.925553 -10.638168
-120.472244 35.818919 36.000000 -41.053898 15.483528 -0.938031
-120.466683 35.818919 36.000000 -36.563159 24.792968 10.167705
-120.461122 35.818919 36.000000 -30.571458 34.555962 22.327379
-120.455561 35.818919 36.000000 -23.451014 44.511707 35.131302
-120.450001 35.818919 36.000000 -15.819234 54.513665 48.185971
-120.444440 35.818919 36.000000 -8.505105 64.604831 61.202789
-120.438879 35.818919 36.000000 -2.472038 75.070415 74.081599
-120.433318 35.818919 36.000000 1.296921 86.445199 86.963967
-120.427757 35.818919 36.000000 1.934813 99.458919 100.232844
-120.422196 35.818919 36.000000 -1.170377 114.912800 114.444650
-120.416636 35.818919 36.000000 -8.247346 133.495711 130.196772
-120.411075 35.818919 36.000000 -19.021586 155.563015 147.954381
-120.405514 35.818919 36.000000 -32.589370 180.913717 167.877969
-120.399953 35.818919 36.000000 -47.271470 208.618927 189.710339
-120.394392 35.818919 36.000000 -60.474242 236.969291 212.779594
-120.388831 35.818919 36.000000 -68.699234 263.605256 236.125562
-120.383271 35.818919 36.000000 -68.003540 285.834563 258.633147
-120.377710 35.818919 36.000000 -55.274177 301.001994 278.892324
-120.372149 35.818919 36.000000 -30.250661 306.703875 294.603611
-120.366588 35.818919 36.000000 2.918306 300.935539 302.102861
-120.361027 35.818919 36.000000 36.457263 282.578549 297.161454
-120.355467 35.818919 36.000000 62.451678 252.361763 277.342434
-120.349906 35.818919 36.000000 76.462828 213.317098 243.902229
-120.344345 35.818919 36.000000 78.520329 169.974113 201.382245
-120.338784 35.818919 36.000000 71.565241 126.826881 155.452977
-120.333223 35.818919 36.000000 59.310416 87.187306 110.911472
-120.327662 35.818919 36.000000 44.889581 52.872116 70.827949
-120.322102 35.818919 36.000000 30.430346 24.466357 36.638495
-120.316541 35.818919 36.000000 17.149469 1.763593 8.623381
-120.310980 35.818919 36.000000 5.611703 -15.851254 -13.606573
-120.305419 35.818919 36.000000 -4.024816 -29.143620 -30.753547
-120.299858 35.818919 36.000000 -11.828860 -38.881399 -43.612943
-120.294297 35.818919 36.000000 -17.980145 -45.762561 -52.954619
-120.288737 35.818919 36.000000 -22.700412 -50.387634 -59.467799
-120.283176 35.818919 36.000000 -26.215258 -53.256173 -63.742276
-120.277615 35.818919 36.000000 -28.734763 -54.774637 -66.268542
-120.272054 35.818919 36.000000 -30.445066 -55.268690 -67.446717
-120.266493 35.818919 36.000000 -31.506017 -54.996343 -67.598750
-120.260933 35.818919 36.000000 -32.052026 -54.160217 -66.981028
-120.255372 35.818919 36.000000 -32.194414 -52.918272 -65.796037
-120.249811 35.818919 36.000000 -32.024344 -51.392833 -64.202570
-120.244250 35.818919 36.000000 -31.615811 -49.678015 -62.324339
-120.238689 35.818919 36.000000 -31.028427 -47.845728 -60.257099
-120.233128 35.818919 36.000000 -30.309915 -45.950484 -58.074450
-120.227568 35.818919 36.000000 -29.498243 -44.033220 -55.832517
-120.222007 35.818919 36.000000 -28.623442 -42.124316 -53.573692
-120.216446 35.818919 36.000000 -27.709117 -40.245972 -51.329619
-120.210885 35.818919 36.000000 -26.773690 -38.414072 -49.123548
-120.205324 35.818919 36.000000 -25.831424 -36.639645 -46.972214
-120.199763 35.818919 36.000000 -24.893248 -34.929999 -44.887298
-120.194203 35.818919 36.000000 -23.967440 -33.289617 -42.876593
-120.188642 35.818919 36.000000 -23.060160 -31.720841 -40.944905
-120.183081 35.818919 36.000000 -22.175895 -30.224417 -39.094775
-120.177520 35.818919 36.000000 -21.317812 -28.799902 -37.327027
-120.171959 35.818919 36.000000 -20.488035 -27.445994 -35.641208
-120.166399 35.818919 36.000000 -19.687877 -26.160776 -34.035927
-120.160838 35.818919 36.000000 -18.918018 -24.941910 -32.509117
-120.155277 35.818919 36.000000 -18.178650 -23.786777 -31.058237
-120.149716 35.818919 36.000000 -17.469593 -22.692595 -29.680432
-120.144155 35.818919 36.000000 -16.790387 -21.656499 -28.372654
-120.138594 35.818919 36.000000 -16.140364 -20.675604 -27.131749
-120.133034 35.818919 36.000000 -15.518704 -19.747051 -25.954532
-120.127473 35.818919 36.000000 -14.924485 -18.868041 -24.837835
-120.121912 35.818919 36.000000 -14.356712 -18.035861 -23.778545
-120.116351 35.818919 36.000000 -13.814351 -17.247895 -22.773635
-120.110790 35.818919 36.000000 -13.296349 -16.501639 -21.820179
-120.105229 35.818919 36.000000 -12.801647 -15.794707 -20.915366
-120.099669 35.818919 36.000000 -12.329198 -15.124829 -20.056508
-120.094108 35.818919 36.000000 -11.877974 -14.489857 -19.241046
-120.088547 35.818919 36.000000 -11.446970 -13.887759 -18.466547
-120.082986 35.818919 36.000000 -11.035217 -13.316621 -17.730708
-120.077425 35.818919 36.000000 -10.641777 -12.774638 -17.031349
-120.071865 35.818919 36.000000 -10.265750 -12.260112 -16.366412
-120.066304 35.818919 36.000000 -9.906274 -11.771449 -15.733958
-120.060743 35.818919 36.000000 -9.562525 -11.307149 -15.132159
-120.055182 35.818919 36.000000 -9.233719 -10.865808 -14.559296
-120.049621 35.818919 36.000000 -8.919110 -10.446105 -14.013749
-120.044060 35.818919 36.000000 -8.617986 -10.046804 -13.493998
-120.038500 35.818919 36.000000 -8.329676 -9.666743 -12.998614
-120.032939 35.818919 36.000000 -8.053540 -9.304836 -12.526252
-120.027378 35.818919 36.000000 -7.788974 -8.960063 -12.075652
-120.021817 35.818919 36.000000 -7.535405 -8.631466 -11.645628
-120.016256 35.818919 36.000000 -7.292290 -8.318149 -11.235065
-120.010695 35.818919 36.000000 -7.059118 -8.019271 -10.842918
-120.005135 35.818919 36.000000 -6.835404 -7.734043 -10.468204
-120.894866 35.823423 36.000000 -8.262274 -3.398535 -6.703445
-120.889306 35.823423 36.000000 -8.534678 -3.472788 -6.886659
-120.883745 35.823423 36.000000 -8.817978 -3.548201 -7.075393
-120.878184 35.823423 36.000000 -9.112643 -3.624709 -7.269766
-120.872623 35.823423 36.000000 -9.419158 -3.702231 -7.469894
-120.867062 35.823423 36.000000 -9.738023 -3.780676 -7.675885
-120.861502 35.823423 36.000000 -10.069757 -3.859934 -7.887837
-120.855941 35.823423 36.000000 -10.414894 -3.939880 -8.105838
-120.850380 35.823423 36.000000 -10.773985 -4.020369 -8.329963
-120.844819 35.823423 36.000000 -11.147594 -4.101235 -8.560272
-120.839258 35.823423 36.000000 -11.536298 -4.182289 -8.796808
-120.833697 35.823423 36.000000 -11.940685 -4.263315 -9.039589
-120.828137 35.823423 36.000000 -12.361353 -4.344072 -9.288613
-120.822576 35.823423 36.000000 -12.798904 -4.424284 -9.543846
-120.817015 35.823423 36.000000 -13.253945 -4.503646 -9.805224
-120.811454 35.823423 36.000000 -13.727077 -4.581810 -10.072641
-120.805893 35.823423 36.000000 -14.218896 -4.658395 -10.345953
-120.800332 35.823423 36.000000 -14.729985 -4.732970 -10.624964
-120.794772 35.823423 36.000000 -15.260905 -4.805063 -10.909425
-120.789211 35.823423 36.000000 -15.812186 -4.874147 -11.199022
-120.783650 35.823423 36.000000 -16.384319 -4.939645 -11.493373
-120.778089 35.823423 36.000000 -16.977742 -5.000922 -11.792019
-120.772528 35.823423 36.000000 -17.592826 -5.057281 -12.094412
-120.766968 35.823423 36.000000 -18.229859 -5.107967 -12.399911
-120.761407 35.823423 36.000000 -18.889025 -5.152157 -12.707768
-120.755846 35.823423 36.000000 -19.570386 -5.188965 -13.017119
-120.750285 35.823423 36.000000 -20.273853 -5.217438 -13.326979
-120.744724 35.823423 36.000000 -20.999160 -5.236560 -13.636224
-120.739163 35.823423 36.000000 -21.745828 -5.245256 -13.943588
-120.733603 35.823423 36.000000 -22.513135 -5.242398 -14.247652
-120.728042 35.823423 36.000000 -23.300068 -5.226813 -14.546840
-120.722481 35.823423 36.000000 -24.105281 -5.197300 -14.839412
-120.716920 35.823423 36.000000 -24.927047 -5.152647 -15.123465
-120.711359 35.823423 36.000000 -25.763198 -5.091657 -15.396936
-120.705798 35.823423 36.000000 -26.611073 -5.013182 -15.657611
-120.700238 35.823423 36.000000 -27.467451 -4.916166 -15.903146
-120.694677 35.823423 36.000000 -28.328486 -4.799697 -16.131091
-120.689116 35.823423 36.000000 -29.189643 -4.663075 -16.338933
-120.683555 35.823423 36.000000 -30.045634 -4.505895 -16.524149
-120.677994 35.823423 36.000000 -30.890352 -4.328144 -16.684285
-120.672434 35.823423 36.000000 -31.716827 -4.130320 -16.817051
-120.666873 35.823423 36.000000 -32.517177 -3.913576 -16.920447
-120.661312 35.823423 36.000000 -33.282597 -3.679882 -16.992921
-120.655751 35.823423 36.000000 -34.003369 -3.432212 -17.033560
-120.650190 35.823423 36.000000 -34.668908 -3.174760 -17.042323
-120.644629 35.823423 36.000000 -35.267871 -2.913172 -17.020321
-120.639069 35.823423 36.000000 -35.788329 -2.654803 -16.970135
-120.633508 35.823423 36.000000 -36.218019 -2.408974 -16.896181
-120.627947 35.823423 36.000000 -36.544708 -2.187238 -16.805122
-120.622386 35.823423 36.000000 -36.756686 -2.003620 -16.706294
-120.616825 35.823423 36.000000 -36.843391 -1.874807 -16.612163
-120.611264 35.823423 36.000000 -36.796209 -1.820257 -16.538741
-120.605704 35.823423 36.000000 -36.609438 -1.862189 -16.505965
-120.600143 35.823423 36.000000 -36.281445 -2.025379 -16.537957
-120.594582 35.823423 36.000000 -35.815966 -2.336699 -16.663085
-120.589021 35.823423 36.000000 -35.223564 -2.824331 -16.913756
-120.583460 35.823423 36.000000 -34.523116 -3.516548 -17.325795
-120.577900 35.823423 36.000000 -33.743302 -4.439984 -17.937304
-120.572339 35.823423 36.000000 -32.923864 -5.617290 -18.786836
-120.566778 35.823423 36.000000 -32.116471 -7.064138 -19.910726
-120.561217 35.823423 36.000000 -31.384922 -8.785528 -21.339497
-120.555656 35.823423 36.000000 -30.804311 -10.771444 -23.093168
-120.550095 35.823423 36.000000 -30.458824 -12.992004 -25.175534
-120.544535 35.823423 36.000000 -30.437765 -15.392389 -27.567494
-120.538974 35.823423 36.000000 -30.829386 -17.887964 -30.219719
-120.533413 35.823423 36.000000 -31.712366 -20.360259 -33.045206
-120.527852 35.823423 36.000000 -33.144819 -22.654631 -35.912558
-120.522291 35.823423 36.000000 -35.151129 -24.580634 -38.641085
-120.516730 35.823423 36.000000 -37.707503 -25.916249 -40.999250
-120.511170 35.823423 36.000000 -40.727571 -26.417016 -42.708045
-120.505609 35.823423 36.000000 -44.050372 -25.830957 -43.451106
-120.500048 35.823423 36.000000 -47.433702 -23.919451 -42.892932
-120.494487 35.823423 36.000000 -50.556432 -20.483251 -40.705823
-120.488926 35.823423 36.000000 -53.033864 -15.391366 -36.604912
-120.483365 35.823423 36.000000 -54.449292 -8.608594 -30.388311
-120.477805 35.823423 36.000000 -54.403463 -0.215589 -21.976974
-120.472244 35.823423 36.000000 -52.580510 9.586321 -11.445883
-120.466683 35.823423 36.000000 -48.823942 20.493640 0.964063
-120.461122 35.823423 36.000000 -43.210734 32.148570 14.864276
-120.455561 35.823423 36.000000 -36.106226 44.217042 29.774552
-120.450001 35.823423 36.000000 -28.179865 56.488520 45.216574
-120.444440 35.823423 36.000000 -20.365092 68.978269 60.832232
-120.438879 35.823423 36.000000 -13.756092 82.002056 76.499619
-120.433318 35.823423 36.000000 -9.450616 96.189603 92.409356
-120.427757 35.823423 36.000000 -8.363193 112.409353 109.064076
-120.422196 35.823423 36.000000 -11.040872 131.593092 127.176743
-120.416636 35.823423 36.000000 -17.508661 154.473847 147.470383
-120.411075 35.823423 36.000000 -27.153227 181.272897 170.411607
-120.405514 35.823423 36.000000 -38.638016 211.395629 195.940423
-120.399953 35.823423 36.000000 -49.845718 243.222953 223.284666
-120.394392 35.823423 36.000000 -57.896476 274.110877 250.952287
-120.388831 35.823423 36.000000 -59.391696 300.712785 276.956107
-120.383271 35.823423 36.000000 -51.148524 319.630885 299.171475
-120.377710 35.823423 36.000000 -31.610265 328.167092 315.522985
-120.372149 35.823423 36.000000 -2.552443 324.760772 323.739795
-120.366588 35.823423 36.000000 30.237732 308.936299 321.031392
-120.361027 35.823423 36.000000 58.761150 281.297996 304.802456
-120.355467 35.823423 36.000000 76.475288 243.799414 274.389529
-120.349906 35.823423 36.000000 81.101323 199.913258 232.353787
-120.344345 35.823423 36.000000 74.540085 153.949538 183.765572
-120.338784 35.823423 36.000000 60.771086 109.867361 134.175795
-120.333223 35.823423 36.000000 43.769020 70.415893 87.923501
-120.327662 35.823423 36.000000 26.461815 36.957570 47.542297
-120.322102 35.823423 36.000000 10.586970 9.757368 13.992156
-120.316541 35.823423 36.000000 -3.043133 -11.598636 -12.815889
-120.310980 35.823423 36.000000 -14.207976 -27.851858 -33.535049
-120.305419 35.823423 36.000000 -23.014589 -39.839867 -49.045702
-120.299858 35.823423 36.000000 -29.723912 -48.368077 -60.257642
-120.294297 35.823423 36.000000 -34.649044 -54.150609 -68.010227
-120.288737 35.823423 36.000000 -38.100985 -57.791397 -73.031792
-120.283176 35.823423 36.000000 -40.362856 -59.786153 -75.931295
-120.277615 35.823423 36.000000 -41.680079 -60.533665 -77.205697
-120.272054 35.823423 36.000000 -42.258967 -60.350212 -77.253799
-120.266493 35.823423 36.000000 -42.269398 -59.483946 -76.391705
-120.260933 35.823423 36.000000 -41.849160 -58.127878 -74.867542
-120.255372 35.823423 36.000000 -41.108739 -56.430994 -72.874490
-120.249811 35.823423 36.000000 -40.135892 -54.507456 -70.561812
-120.244250 35.823423 36.000000 -38.999749 -52.444081 -68.043981
-120.238689 35.823423 36.000000 -37.754340 -50.306337 -65.408073
-120.233128 35.823423 36.000000 -36.441559 -48.143092 -62.719715
-120.227568 35.823423 36.000000 -35.093612 -45.990368 -60.027812
-120.222007 35.823423 36.000000 -33.735007 -43.874281 -57.368284
-120.216446 35.823423 36.000000 -32.384178 -41.813343 -54.767014
-120.210885 35.823423 36.000000 -31.054772 -39.820249 -52.242158
-120.205324 35.823423 36.000000 -29.756691 -37.903272 -49.805949
-120.199763 35.823423 36.000000 -28.496917 -36.067347 -47.466114
-120.194203 35.823423 36.000000 -27.280165 -34.314901 -45.226968
-120.188642 35.823423 36.000000 -26.109404 -32.646505 -43.090267
-120.183081 35.823423 36.000000 -24.986264 -31.061367 -41.055872
-120.177520 35.823423 36.000000 -23.911358 -29.557716 -39.122259
-120.171959 35.823423 36.000000 -22.884536 -28.133099 -37.286913
-120.166399 35.823423 36.000000 -21.905084 -26.784596 -35.546630
-120.160838 35.823423 36.000000 -20.971877 -25.508999 -33.897749
-120.155277 35.823423 36.000000 -20.083499 -24.302931 -32.336330
-120.149716 35.823423 36.000000 -19.238340 -23.162947 -30.858283
-120.144155 35.823423 36.000000 -18.434662 -22.085604 -29.459469
-120.138594 35.823423 36.000000 -17.670660 -21.067510 -28.135774
-120.133034 35.823423 36.000000 -16.944499 -20.105363 -26.883162
-120.127473 35.823423 36.000000 -16.254350 -19.195973 -25.697713
-120.121912 35.823423 36.000000 -15.598409 -18.336282 -24.575645
-120.116351 35.823423 36.000000 -14.974915 -17.523372 -23.513338
-120.110790 35.823423 36.000000 -14.382167 -16.754473 -22.507340
-120.105229 35.823423 36.000000 -13.818524 -16.026959 -21.554369
-120.099669 35.823423 36.000000 -13.282415 -15.338354 -20.651320
-120.094108 35.823423 36.000000 -12.772342 -14.686321 -19.795258
-120.088547 35.823423 36.000000 -12.286879 -14.068666 -18.983417
-120.082986 35.823423 36.000000 -11.824674 -13.483324 -18.213194
-120.077425 35.823423 36.000000 -11.384446 -12.928361 -17.482140
-120.071865 35.823423 36.000000 -10.964986 -12.401962 -16.787957
-120.066304 35.823423 36.000000 -10.565151 -11.902427 -16.128488
-120.060743 35.823423 36.000000 -10.183863 -11.428165 -15.501710
-120.055182 35.823423 36.000000 -9.820108 -10.977684 -14.905727
-120.049621 35.823423 36.000000 -9.472929 -10.549590 -14.338762
-120.044060 35.823423 36.000000 -9.141429 -10.142579 -13.799151
