# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.226070 38.264252 39.000000 1.373063 1.108519 1.657745
-119.223192 38.264252 39.000000 1.364243 1.051570 1.597268
-119.220314 38.264252 39.000000 1.354713 0.995288 1.537173
-119.217435 38.264252 39.000000 1.344508 0.939698 1.477501
-119.214557 38.264252 39.000000 1.333663 0.884824 1.418290
-119.211679 38.264252 39.000000 1.322214 0.830689 1.359575
-119.208800 38.264252 39.000000 1.310194 0.777314 1.301391
-119.205922 38.264252 39.000000 1.297636 0.724716 1.243770
-119.203043 38.264252 39.000000 1.284572 0.672912 1.186741
-119.200165 38.264252 39.000000 1.271034 0.621919 1.130333
-119.197287 38.264252 39.000000 1.257053 0.571750 1.074571
-119.194408 38.264252 39.000000 1.242658 0.522418 1.019481
-119.191530 38.264252 39.000000 1.227880 0.473932 0.965085
-119.188652 38.264252 39.000000 1.212746 0.426304 0.911402
-119.185773 38.264252 39.000000 1.197284 0.379540 0.858454
-119.182895 38.264252 39.000000 1.181521 0.333647 0.806256
-119.180017 38.264252 39.000000 1.165481 0.288632 0.754825
-119.177138 38.264252 39.000000 1.149191 0.244498 0.704175
-119.174260 38.264252 39.000000 1.132675 0.201249 0.654319
-119.171382 38.264252 39.000000 1.115955 0.158887 0.605269
-119.168503 38.264252 39.000000 1.099054 0.117412 0.557034
-119.165625 38.264252 39.000000 1.081993 0.076825 0.509623
-119.162747 38.264252 39.000000 1.064793 0.037126 0.463043
-119.159868 38.264252 39.000000 1.047475 -0.001688 0.417302
-119.156990 38.264252 39.000000 1.030057 -0.039620 0.372403
-119.154111 38.264252 39.000000 1.012557 -0.076672 0.328351
-119.151233 38.264252 39.000000 0.994993 -0.112848 0.285149
-119.148355 38.264252 39.000000 0.977383 -0.148154 0.242799
-119.145476 38.264252 39.000000 0.959740 -0.182595 0.201301
-119.142598 38.264252 39.000000 0.942082 -0.216177 0.160655
-119.833403 38.266504 39.000000 -1.761015 1.000213 0.295807
-119.830525 38.266504 39.000000 -1.755119 1.034449 0.332401
-119.827646 38.266504 39.000000 -1.748633 1.069122 0.369669
-119.824768 38.266504 39.000000 -1.741547 1.104224 0.407605
-119.821890 38.266504 39.000000 -1.733855 1.139746 0.446204
-119.819011 38.266504 39.000000 -1.725549 1.175678 0.485458
-119.816133 38.266504 39.000000 -1.716623 1.212009 0.525360
-119.813255 38.266504 39.000000 -1.707071 1.248728 0.565900
-119.810376 38.266504 39.000000 -1.696887 1.285822 0.607067
-119.807498 38.266504 39.000000 -1.686068 1.323277 0.648850
-119.804620 38.266504 39.000000 -1.674609 1.361080 0.691236
-119.801741 38.266504 39.000000 -1.662508 1.399215 0.734212
-119.798863 38.266504 39.000000 -1.649762 1.437666 0.777761
-119.795985 38.266504 39.000000 -1.636370 1.476417 0.821868
-119.793106 38.266504 39.000000 -1.622332 1.515448 0.866515
-119.790228 38.266504 39.000000 -1.607649 1.554742 0.911683
-119.787349 38.266504 39.000000 -1.592322 1.594279 0.957350
-119.784471 38.266504 39.000000 -1.576354 1.634036 1.003495
-119.781593 38.266504 39.000000 -1.559749 1.673994 1.050094
-119.778714 38.266504 39.000000 -1.542513 1.714127 1.097122
-119.775836 38.266504 39.000000 -1.524652 1.754414 1.144553
-119.772958 38.266504 39.000000 -1.506173 1.794828 1.192358
-119.770079 38.266504 39.000000 -1.487086 1.835343 1.240508
-119.767201 38.266504 39.000000 -1.467402 1.875933 1.288972
-119.764323 38.266504 39.000000 -1.447131 1.916569 1.337716
-119.761444 38.266504 39.000000 -1.426289 1.957223 1.386707
-119.758566 38.266504 39.000000 -1.404890 1.997864 1.435908
-119.755688 38.266504 39.000000 -1.382951 2.038461 1.485281
-119.752809 38.266504 39.000000 -1.360489 2.078983 1.534787
-119.749931 38.266504 39.000000 -1.337526 2.119396 1.584386
-119.747052 38.266504 39.000000 -1.314083 2.159667 1.634034
-119.744174 38.266504 39.000000 -1.290183 2.199762 1.683688
-119.741296 38.266504 39.000000 -1.265852 2.239644 1.733303
-119.738417 38.266504 39.000000 -1.241118 2.279278 1.782831
-119.735539 38.266504 39.000000 -1.216008 2.318626 1.832223
-119.732661 38.266504 39.000000 -1.190555 2.357651 1.881430
-119.729782 38.266504 39.000000 -1.164790 2.396316 1.930400
-119.726904 38.266504 39.000000 -1.138749 2.434581 1.979081
-119.724026 38.266504 39.000000 -1.112468 2.472406 2.027419
-119.721147 38.266504 39.000000 -1.085986 2.509754 2.075359
-119.718269 38.266504 39.000000 -1.059343 2.546583 2.122846
-119.715391 38.266504 39.000000 -1.032581 2.582854 2.169821
-119.712512 38.266504 39.000000 -1.005745 2.618527 2.216229
-119.709634 38.266504 39.000000 -0.978880 2.653561 2.262009
-119.706756 38.266504 39.000000 -0.952035 2.687917 2.307103
-119.703877 38.266504 39.000000 -0.925258 2.721555 2.351452
-119.700999 38.266504 39.000000 -0.898600 2.754436 2.394996
-119.698120 38.266504 39.000000 -0.872115 2.786521 2.437675
-119.695242 38.266504 39.000000 -0.845856 2.817772 2.479429
-119.692364 38.266504 39.000000 -0.819878 2.848151 2.520200
-119.689485 38.266504 39.000000 -0.794239 2.877622 2.559926
-119.686607 38.266504 39.000000 -0.768996 2.906150 2.598551
-119.683729 38.266504 39.000000 -0.744209 2.933700 2.636016
-119.680850 38.266504 39.000000 -0.719937 2.960240 2.672266
-119.677972 38.266504 39.000000 -0.696240 2.985739 2.707244
-119.675094 38.266504 39.000000 -0.673180 3.010168 2.740896
-119.672215 38.266504 39.000000 -0.650818 3.033499 2.773172
-119.669337 38.266504 39.000000 -0.629216 3.055707 2.804021
-119.666459 38.266504 39.000000 -0.608435 3.076769 2.833395
-119.663580 38.266504 39.000000 -0.588538 3.096664 2.861249
-119.660702 38.266504 39.000000 -0.569584 3.115375 2.887541
-119.657823 38.266504 39.000000 -0.551633 3.132886 2.912232
-119.654945 38.266504 39.000000 -0.534746 3.149185 2.935286
-119.652067 38.266504 39.000000 -0.518980 3.164263 2.956671
-119.649188 38.266504 39.000000 -0.504391 3.178115 2.976358
-119.646310 38.266504 39.000000 -0.491034 3.190738 2.994324
-119.643432 38.266504 39.000000 -0.478961 3.202133 3.010548
-119.640553 38.266504 39.000000 -0.468223 3.212305 3.025016
-119.637675 38.266504 39.000000 -0.458867 3.221264 3.037717
-119.634797 38.266504 39.000000 -0.450937 3.229021 3.048646
-119.631918 38.266504 39.000000 -0.444475 3.235595 3.057804
-119.629040 38.266504 39.000000 -0.439518 3.241005 3.065197
-119.626162 38.266504 39.000000 -0.436100 3.245276 3.070836
-119.623283 38.266504 39.000000 -0.434249 3.248439 3.074739
-119.620405 38.266504 39.000000 -0.433992 3.250527 3.076930
-119.617527 38.266504 39.000000 -0.435347 3.251577 3.077438
-119.614648 38.266504 39.000000 -0.438331 3.251632 3.076300
-119.611770 38.266504 39.000000 -0.442952 3.250738 3.073558
-119.608891 38.266504 39.000000 -0.449214 3.248946 3.069260
-119.606013 38.266504 39.000000 -0.457115 3.246310 3.063463
-119.603135 38.266504 39.000000 -0.466649 3.242888 3.056228
-119.600256 38.266504 39.000000 -0.477799 3.238742 3.047623
-119.597378 38.266504 39.000000 -0.490546 3.233940 3.037721
-119.594500 38.266504 39.000000 -0.504862 3.228549 3.026604
-119.591621 38.266504 39.000000 -0.520713 3.222643 3.014357
-119.588743 38.266504 39.000000 -0.538059 3.216296 3.001073
-119.585865 38.266504 39.000000 -0.556850 3.209588 2.986848
-119.582986 38.266504 39.000000 -0.577033 3.202598 2.971785
-119.580108 38.266504 39.000000 -0.598546 3.195409 2.955991
-119.577230 38.266504 39.000000 -0.621320 3.188106 2.939578
-119.574351 38.266504 39.000000 -0.645280 3.180773 2.922661
-119.571473 38.266504 39.000000 -0.670344 3.173498 2.905361
-119.568595 38.266504 39.000000 -0.696423 3.166367 2.887798
-119.565716 38.266504 39.000000 -0.723422 3.159468 2.870099
-119.562838 38.266504 39.000000 -0.751241 3.152887 2.852390
-119.559959 38.266504 39.000000 -0.779773 3.146709 2.834800
-119.557081 38.266504 39.000000 -0.808906 3.141020 2.817458
-119.554203 38.266504 39.000000 -0.838522 3.135902 2.800493
-119.551324 38.266504 39.000000 -0.868500 3.131435 2.784035
-119.548446 38.266504 39.000000 -0.898713 3.127697 2.768212
-119.545568 38.266504 39.000000 -0.929032 3.124762 2.753149
-119.542689 38.266504 39.000000 -0.959324 3.122700 2.738971
-119.539811 38.266504 39.000000 -0.989453 3.121578 2.725797
-119.536933 38.266504 39.000000 -1.019280 3.121458 2.713746
-119.534054 38.266504 39.000000 -1.048667 3.122395 2.702928
-119.531176 38.266504 39.000000 -1.077473 3.124441 2.693452
-119.528298 38.266504 39.000000 -1.105558 3.127641 2.685418
-119.525419 38.266504 39.000000 -1.132782 3.132034 2.678921
-119.522541 38.266504 39.000000 -1.159005 3.137650 2.674048
-119.519662 38.266504 39.000000 -1.184090 3.144517 2.670881
-119.516784 38.266504 39.000000 -1.207902 3.152650 2.669490
-119.513906 38.266504 39.000000 -1.230310 3.162062 2.669938
-119.511027 38.266504 39.000000 -1.251184 3.172755 2.672281
-119.508149 38.266504 39.000000 -1.270402 3.184723 2.676562
-119.505271 38.266504 39.000000 -1.287845 3.197955 2.682817
-119.502392 38.266504 39.000000 -1.303399 3.212429 2.691069
-119.499514 38.266504 39.000000 -1.316957 3.228116 2.701333
-119.496636 38.266504 39.000000 -1.328420 3.244982 2.713614
-119.493757 38.266504 39.000000 -1.337695 3.262981 2.727903
-119.490879 38.266504 39.000000 -1.344695 3.282061 2.744183
-119.488001 38.266504 39.000000 -1.349344 3.302164 2.762426
-119.485122 38.266504 39.000000 -1.351575 3.323222 2.782592
-119.482244 38.266504 39.000000 -1.351326 3.345164 2.804634
-119.479366 38.266504 39.000000 -1.348548 3.367909 2.828490
-119.476487 38.266504 39.000000 -1.343200 3.391371 2.854091
-119.473609 38.266504 39.000000 -1.335251 3.415458 2.881358
-119.470730 38.266504 39.000000 -1.324679 3.440074 2.910203
-119.467852 38.266504 39.000000 -1.311472 3.465117 2.940528
-119.464974 38.266504 39.000000 -1.295630 3.490479 2.972228
-119.462095 38.266504 39.000000 -1.277158 3.516053 3.005189
-119.459217 38.266504 39.000000 -1.256077 3.541723 3.039292
-119.456339 38.266504 39.000000 -1.232412 3.567374 3.074409
-119.453460 38.266504 39.000000 -1.206201 3.592888 3.110408
-119.450582 38.266504 39.000000 -1.177489 3.618145 3.147150
-119.447704 38.266504 39.000000 -1.146332 3.643026 3.184493
-119.444825 38.266504 39.000000 -1.112792 3.667408 3.222291
-119.441947 38.266504 39.000000 -1.076941 3.691172 3.260396
-119.439069 38.266504 39.000000 -1.038858 3.714198 3.298655
-119.436190 38.266504 39.000000 -0.998630 3.736368 3.336916
-119.433312 38.266504 39.000000 -0.956350 3.757565 3.375025
-119.430433 38.266504 39.000000 -0.912117 3.777676 3.412829
-119.427555 38.266504 39.000000 -0.866036 3.796590 3.450175
-119.424677 38.266504 39.000000 -0.818219 3.814200 3.486912
-119.421798 38.266504 39.000000 -0.768779 3.830403 3.522891
-119.418920 38.266504 39.000000 -0.717836 3.845100 3.557966
-119.416042 38.266504 39.000000 -0.665513 3.858198 3.591993
-119.413163 38.266504 39.000000 -0.611935 3.869608 3.624834
-119.410285 38.266504 39.000000 -0.557230 3.879248 3.656356
-119.407407 38.266504 39.000000 -0.501526 3.887039 3.686429
-119.404528 38.266504 39.000000 -0.444955 3.892911 3.714929
-119.401650 38.266504 39.000000 -0.387646 3.896799 3.741740
-119.398772 38.266504 39.000000 -0.329733 3.898645 3.766752
-119.395893 38.266504 39.000000 -0.271343 3.898397 3.789860
-119.393015 38.266504 39.000000 -0.212608 3.896010 3.810967
-119.390137 38.266504 39.000000 -0.153655 3.891447 3.829985
-119.387258 38.266504 39.000000 -0.094610 3.884675 3.846831
-119.384380 38.266504 39.000000 -0.035596 3.875670 3.861432
-119.381501 38.266504 39.000000 0.023267 3.864416 3.873722
-119.378623 38.266504 39.000000 0.081860 3.850899 3.883643
-119.375745 38.266504 39.000000 0.140071 3.835117 3.891145
-119.372866 38.266504 39.000000 0.197789 3.817071 3.896187
-119.369988 38.266504 39.000000 0.254908 3.796769 3.898733
-119.367110 38.266504 39.000000 0.311328 3.774227 3.898758
-119.364231 38.266504 39.000000 0.366952 3.749463 3.896244
-119.361353 38.266504 39.000000 0.421688 3.722504 3.891180
-119.358475 38.266504 39.000000 0.475450 3.693382 3.883562
-119.355596 38.266504 39.000000 0.528155 3.662133 3.873395
-119.352718 38.266504 39.000000 0.579727 3.628799 3.860690
-119.349840 38.266504 39.000000 0.630096 3.593425 3.845463
-119.346961 38.266504 39.000000 0.679195 3.556062 3.827740
-119.344083 38.266504 39.000000 0.726964 3.516764 3.807550
-119.341204 38.266504 39.000000 0.773349 3.475589 3.784929
-119.338326 38.266504 39.000000 0.818299 3.432599 3.759919
-119.335448 38.266504 39.000000 0.861770 3.387858 3.732566
-119.332569 38.266504 39.000000 0.903724 3.341433 3.702923
-119.329691 38.266504 39.000000 0.944124 3.293394 3.671044
-119.326813 38.266504 39.000000 0.982944 3.243812 3.636990
-119.323934 38.266504 39.000000 1.020158 3.192762 3.600825
-119.321056 38.266504 39.000000 1.055746 3.140317 3.562616
-119.318178 38.266504 39.000000 1.089695 3.086556 3.522433
-119.315299 38.266504 39.000000 1.121993 3.031554 3.480351
-119.312421 38.266504 39.000000 1.152633 2.975390 3.436443
-119.309543 38.266504 39.000000 1.181615 2.918142 3.390788
-119.306664 38.266504 39.000000 1.208939 2.859889 3.343465
-119.303786 38.266504 39.000000 1.234611 2.800710 3.294554
-119.300908 38.266504 39.000000 1.258639 2.740683 3.244138
-119.298029 38.266504 39.000000 1.281036 2.679885 3.192300
-119.295151 38.266504 39.000000 1.301817 2.618395 3.139122
-119.292272 38.266504 39.000000 1.320999 2.556288 3.084687
-119.289394 38.266504 39.000000 1.338604 2.493639 3.029080
-119.286516 38.266504 39.000000 1.354656 2.430522 2.972385
-119.283637 38.266504 39.000000 1.369178 2.367011 2.914683
-119.280759 38.266504 39.000000 1.382200 2.303177 2.856057
-119.277881 38.266504 39.000000 1.393751 2.239088 2.796588
-119.275002 38.266504 39.000000 1.403861 2.174814 2.736358
-119.272124 38.266504 39.000000 1.412565 2.110419 2.675445
-119.269246 38.266504 39.000000 1.419895 2.045969 2.613928
-119.266367 38.266504 39.000000 1.425889 1.981526 2.551882
-119.263489 38.266504 39.000000 1.430582 1.917149 2.489382
-119.260611 38.266504 39.000000 1.434011 1.852897 2.426502
-119.257732 38.266504 39.000000 1.436215 1.788827 2.363313
-119.254854 38.266504 39.000000 1.437233 1.724990 2.299884
-119.251975 38.266504 39.000000 1.437104 1.661440 2.236282
-119.249097 38.266504 39.000000 1.435868 1.598226 2.172573
-119.246219 38.266504 39.000000 1.433564 1.535394 2.108820
-119.243340 38.266504 39.000000 1.430232 1.472990 2.045083
-119.240462 38.266504 39.000000 1.425913 1.411057 1.981422
-119.237584 38.266504 39.000000 1.420646 1.349635 1.917893
-119.234705 38.266504 39.000000 1.414471 1.288762 1.854550
-119.231827 38.266504 39.000000 1.407428 1.228475 1.791446
-119.228949 38.266504 39.000000 1.399555 1.168807 1.728629
-119.226070 38.266504 39.000000 1.390891 1.109791 1.666147
-119.223192 38.266504 39.000000 1.381475 1.051456 1.604046
-119.220314 38.266504 39.000000 1.371343 0.993831 1.542368
-119.217435 38.266504 39.000000 1.360534 0.936940 1.481154
-119.214557 38.266504 39.000000 1.349083 0.880809 1.420442
-119.211679 38.266504 39.000000 1.337026 0.825459 1.360269
-119.208800 38.266504 39.000000 1.324398 0.770909 1.300669
-119.205922 38.266504 39.000000 1.311233 0.717180 1.241673
-119.203043 38.266504 39.000000 1.297565 0.664287 1.183313
-119.200165 38.266504 39.000000 1.283426 0.612245 1.125615
-119.197287 38.266504 39.000000 1.268847 0.561067 1.068606
-119.194408 38.266504 39.000000 1.253860 0.510766 1.012310
-119.191530 38.266504 39.000000 1.238495 0.461352 0.956750
-119.188652 38.266504 39.000000 1.222780 0.412834 0.901945
-119.185773 38.266504 39.000000 1.206743 0.365218 0.847915
-119.182895 38.266504 39.000000 1.190413 0.318512 0.794677
-119.180017 38.266504 39.000000 1.173814 0.272719 0.742245
-119.177138 38.266504 39.000000 1.156974 0.227844 0.690634
-119.174260 38.266504 39.000000 1.139915 0.183890 0.639856
-119.171382 38.266504 39.000000 1.122663 0.140857 0.589922
-119.168503 38.266504 39.000000 1.105239 0.098745 0.540841
-119.165625 38.266504 39.000000 1.087665 0.057555 0.492621
-119.162747 38.266504 39.000000 1.069963 0.017284 0.445270
-119.159868 38.266504 39.000000 1.052153 -0.022070 0.398792
-119.156990 38.266504 39.000000 1.034253 -0.060510 0.353191
-119.154111 38.266504 39.000000 1.016283 -0.098041 0.308472
-119.151233 38.266504 39.000000 0.998260 -0.134667 0.264637
-119.148355 38.266504 39.000000 0.980200 -0.170395 0.221685
-119.145476 38.266504 39.000000 0.962121 -0.205230 0.179619
-119.142598 38.266504 39.000000 0.944037 -0.239179 0.138435
-119.833403 38.268757 39.000000 -1.815207 1.005368 0.279285
-119.830525 38.268757 39.000000 -1.809478 1.040330 0.316538
-119.827646 38.268757 39.000000 -1.803137 1.075751 0.354496
-119.824768 38.268757 39.000000 -1.796176 1.111623 0.393152
-119.821890 38.268757 39.000000 -1.788585 1.147937 0.432503
-119.819011 38.268757 39.000000 -1.780357 1.184683 0.472540
-119.816133 38.268757 39.000000 -1.771484 1.221850 0.513257
-119.813255 38.268757 39.000000 -1.761960 1.259428 0.554644
-119.810376 38.268757 39.000000 -1.751779 1.297403 0.596691
-119.807498 38.268757 39.000000 -1.740935 1.335762 0.639388
-119.804620 38.268757 39.000000 -1.729423 1.374491 0.682722
-119.801741 38.268757 39.000000 -1.717240 1.413575 0.726679
-119.798863 38.268757 39.000000 -1.704383 1.452997 0.771244
-119.795985 38.268757 39.000000 -1.690850 1.492741 0.816401
-119.793106 38.268757 39.000000 -1.676639 1.532789 0.862133
-119.790228 38.268757 39.000000 -1.661751 1.573120 0.908420
-119.787349 38.268757 39.000000 -1.646186 1.613716 0.955241
-119.784471 38.268757 39.000000 -1.629947 1.654554 1.002576
-119.781593 38.268757 39.000000 -1.613037 1.695613 1.050399
-119.778714 38.268757 39.000000 -1.595460 1.736870 1.098686
-119.775836 38.268757 39.000000 -1.577222 1.778299 1.147410
-119.772958 38.268757 39.000000 -1.558331 1.819875 1.196543
-119.770079 38.268757 39.000000 -1.538794 1.861572 1.246054
-119.767201 38.268757 39.000000 -1.518623 1.903362 1.295913
-119.764323 38.268757 39.000000 -1.497827 1.945216 1.346085
-119.761444 38.268757 39.000000 -1.476422 1.987104 1.396535
-119.758566 38.268757 39.000000 -1.454421 2.028996 1.447228
-119.755688 38.268757 39.000000 -1.431840 2.070859 1.498123
-119.752809 38.268757 39.000000 -1.408698 2.112662 1.549182
-119.749931 38.268757 39.000000 -1.385015 2.154368 1.600362
-119.747052 38.268757 39.000000 -1.360813 2.195945 1.651620
-119.744174 38.268757 39.000000 -1.336114 2.237356 1.702910
-119.741296 38.268757 39.000000 -1.310946 2.278564 1.754186
-119.738417 38.268757 39.000000 -1.285334 2.319532 1.805398
-119.735539 38.268757 39.000000 -1.259308 2.360221 1.856498
-119.732661 38.268757 39.000000 -1.232901 2.400593 1.907432
-119.729782 38.268757 39.000000 -1.206144 2.440607 1.958149
-119.726904 38.268757 39.000000 -1.179074 2.480223 2.008593
-119.724026 38.268757 39.000000 -1.151728 2.519400 2.058709
-119.721147 38.268757 39.000000 -1.124145 2.558098 2.108440
-119.718269 38.268757 39.000000 -1.096367 2.596273 2.157726
-119.715391 38.268757 39.000000 -1.068438 2.633885 2.206510
-119.712512 38.268757 39.000000 -1.040402 2.670891 2.254731
-119.709634 38.268757 39.000000 -1.012307 2.707249 2.302326
