# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.029339 61.347423 64.000000 -352.424570 200.073811 59.103983
-150.019922 61.347423 64.000000 -337.802723 90.918757 -44.202333
-150.010504 61.347423 64.000000 -310.416922 -25.800645 -149.967413
-150.001087 61.347423 64.000000 -269.492037 -148.149266 -255.946081
-149.991670 61.347423 64.000000 -214.605861 -273.922195 -359.764539
-149.982253 61.347423 64.000000 -145.736001 -400.710557 -459.004957
-149.972835 61.347423 64.000000 -63.290259 -525.981309 -551.297412
-149.963418 61.347423 64.000000 31.882704 -647.167043 -634.413961
-149.954001 61.347423 64.000000 138.504318 -761.760840 -706.359113
-149.944584 61.347423 64.000000 254.899068 -867.410636 -765.451009
-149.935166 61.347423 64.000000 379.048194 -962.007396 -810.388118
-149.925749 61.347423 64.000000 508.661256 -1043.761779 -840.297277
-149.916332 61.347423 64.000000 641.261334 -1111.264820 -854.760287
-149.906915 61.347423 64.000000 774.278627 -1163.529356 -853.817906
-149.897497 61.347423 64.000000 905.146706 -1200.010421 -837.951739
-149.888080 61.347423 64.000000 1031.395670 -1220.604398 -808.046130
-149.878663 61.347423 64.000000 1150.736930 -1225.628213 -765.333441
-149.869246 61.347423 64.000000 1261.135281 -1215.781153 -711.327040
-149.859828 61.347423 64.000000 1360.865078 -1192.092839 -647.746808
-149.850411 61.347423 64.000000 1448.548730 -1155.861510 -576.442018
-149.840994 61.347423 64.000000 1523.177033 -1108.586903 -499.316090
-149.831577 61.347423 64.000000 1584.112144 -1051.901915 -418.257057
-149.822159 61.347423 64.000000 1631.074976 -987.506709 -335.076719
-149.812742 61.347423 64.000000 1664.119560 -917.108290 -251.460466
-149.803325 61.347423 64.000000 1683.597351 -842.367762 -168.928822
-149.793908 61.347423 64.000000 1690.114593 -764.856687 -88.810850
-149.784491 61.347423 64.000000 1684.485804 -686.023178 -12.228857
-149.775073 61.347423 64.000000 1667.686104 -607.167692 59.906750
-149.765656 61.347423 64.000000 1640.804740 -529.427960 126.893936
-149.756239 61.347423 64.000000 1605.001630 -453.772101 188.228552
-149.746822 61.347423 64.000000 1561.468288 -380.998708 243.588608
-149.737404 61.347423 64.000000 1511.393944 -311.742595 292.814983
-149.727987 61.347423 64.000000 1455.937314 -246.484870 335.890056
-149.718570 61.347423 64.000000 1396.204048 -185.566072 372.915547
-149.709153 61.347423 64.000000 1333.229646 -129.201252 404.090607
-149.699735 61.347423 64.000000 1267.967413 -77.496007 429.690958
-149.690318 61.347423 64.000000 1201.280881 -30.462699 450.049653
-149.680901 61.347423 64.000000 1133.940075 11.963790 465.539820
-149.671484 61.347423 64.000000 1066.620956 49.911205 476.559587
-149.662066 61.347423 64.000000 999.907417 83.556278 483.519245
-149.652649 61.347423 64.000000 934.295227 113.112504 486.830595
-149.643232 61.347423 64.000000 870.197394 138.819407 486.898365
-149.633815 61.347423 64.000000 807.950477 160.933303 484.113494
-149.624397 61.347423 64.000000 747.821476 179.719518 478.848108
-149.614980 61.347423 64.000000 690.014952 195.445966 471.451947
-149.605563 61.347423 64.000000 634.680152 208.377966 462.250027
-149.596146 61.347423 64.000000 581.917931 218.774172 451.541344
-149.586728 61.347423 64.000000 531.787343 226.883465 439.598402
-149.577311 61.347423 64.000000 484.311782 232.942700 426.667413
-149.567894 61.347423 64.000000 439.484651 237.175139 412.969000
-149.558477 61.347423 64.000000 397.274485 239.789492 398.699286
-149.549059 61.347423 64.000000 357.629559 240.979419 384.031242
-149.539642 61.347423 64.000000 320.481962 240.923434 369.116218
-149.530225 61.347423 64.000000 285.751176 239.785094 354.085565
-149.520808 61.347423 64.000000 253.347176 237.713432 339.052302
-149.511390 61.347423 64.000000 223.173104 234.843543 324.112785
-149.501973 61.347423 64.000000 195.127538 231.297304 309.348319
-149.492556 61.347423 64.000000 169.106399 227.184159 294.826718
-149.483139 61.347423 64.000000 145.004549 222.601958 280.603778
-150.424863 61.351928 64.000000 23.985115 -110.385576 -100.791529
-150.415446 61.351928 64.000000 31.463262 -103.443691 -90.858387
-150.406029 61.351928 64.000000 39.295791 -95.442586 -79.724270
-150.396612 61.351928 64.000000 47.462553 -86.291845 -67.306824
-150.387194 61.351928 64.000000 55.935834 -75.897638 -53.523304
-150.377777 61.351928 64.000000 64.679230 -64.163445 -38.291753
-150.368360 61.351928 64.000000 73.646435 -50.991015 -21.532441
-150.358943 61.351928 64.000000 82.779956 -36.281596 -3.169613
-150.349525 61.351928 64.000000 92.009764 -19.937497 16.866409
-150.340108 61.351928 64.000000 101.251924 -1.864017 38.636753
-150.330691 61.351928 64.000000 110.407216 18.028205 62.191091
-150.321274 61.351928 64.000000 119.359809 39.820360 87.564283
-150.311856 61.351928 64.000000 127.976040 63.582117 114.772533
-150.302439 61.351928 64.000000 136.103377 89.367690 143.809041
-150.293022 61.351928 64.000000 143.569654 117.211294 174.639156
-150.283605 61.351928 64.000000 150.182698 147.121946 207.195025
-150.274187 61.351928 64.000000 155.730467 179.077616 241.369803
-150.264770 61.351928 64.000000 159.981873 213.018727 277.011477
-150.255353 61.351928 64.000000 162.688445 248.841053 313.916431
-150.245936 61.351928 64.000000 163.587039 286.388104 351.822920
-150.236518 61.351928 64.000000 162.403791 325.443142 390.404658
-150.227101 61.351928 64.000000 158.859536 365.721017 429.264832
-150.217684 61.351928 64.000000 152.676887 406.860129 467.930883
-150.208267 61.351928 64.000000 143.589165 448.414850 505.850516
-150.198849 61.351928 64.000000 131.351329 489.848897 542.389428
-150.189432 61.351928 64.000000 115.752972 530.530175 576.831364
-150.180015 61.351928 64.000000 96.633381 569.727775 608.381128
-150.170598 61.351928 64.000000 73.898496 606.611827 636.171226
-150.161180 61.351928 64.000000 47.539479 640.257020 659.272812
-150.151763 61.351928 64.000000 17.652365 669.650599 676.711546
-150.142346 61.351928 64.000000 -15.541933 693.705628 687.488855
-150.132929 61.351928 64.000000 -51.678254 711.280220 690.608919
-150.123511 61.351928 64.000000 -90.229694 721.203257 685.111379
-150.114094 61.351928 64.000000 -130.493466 722.306839 670.109452
-150.104677 61.351928 64.000000 -171.581768 713.465352 644.832645
-150.095260 61.351928 64.000000 -212.419442 693.640546 608.672769
-150.085842 61.351928 64.000000 -251.750169 661.931466 561.231399
-150.076425 61.351928 64.000000 -288.152782 617.627461 502.366348
-150.067008 61.351928 64.000000 -320.068947 560.261873 432.234295
-150.057591 61.351928 64.000000 -345.842844 489.663418 351.326281
-150.048173 61.351928 64.000000 -363.772803 406.001824 260.492703
-150.038756 61.351928 64.000000 -372.173841 309.824040 160.954504
-150.029339 61.351928 64.000000 -369.449066 202.077334 54.297707
-150.019922 61.351928 64.000000 -354.166820 84.115976 -57.550752
-150.010504 61.351928 64.000000 -325.139466 -42.311103 -172.366889
-150.001087 61.351928 64.000000 -281.498979 -175.093207 -287.692799
-149.991670 61.351928 64.000000 -222.764060 -311.811479 -400.917102
-149.982253 61.351928 64.000000 -148.893518 -449.811820 -509.369228
-149.972835 61.351928 64.000000 -60.321203 -586.294134 -610.422615
-149.963418 61.351928 64.000000 42.031262 -718.413384 -701.600880
-149.954001 61.351928 64.000000 156.766174 -843.386831 -780.680362
-149.944584 61.351928 64.000000 282.046376 -958.601005 -845.782454
-149.935166 61.351928 64.000000 415.655386 -1061.711847 -895.449692
-149.925749 61.351928 64.000000 555.077730 -1150.731832 -928.700740
-149.916332 61.351928 64.000000 697.594632 -1224.098852 -945.060999
-149.906915 61.351928 64.000000 840.389049 -1280.723084 -944.567465
-149.897497 61.351928 64.000000 980.653441 -1320.009789 -927.748413
-149.888080 61.351928 64.000000 1115.693708 -1341.857814 -895.580331
-149.878663 61.351928 64.000000 1243.023309 -1346.635344 -849.426020
-149.869246 61.351928 64.000000 1360.442649 -1335.135925 -790.958865
-149.859828 61.351928 64.000000 1466.100224 -1308.518906 -722.078816
-149.850411 61.351928 64.000000 1558.533608 -1268.239101 -644.825657
-149.840994 61.351928 64.000000 1636.689907 -1215.970660 -561.294697
-149.831577 61.351928 64.000000 1699.926715 -1153.529924 -473.559238
-149.822159 61.351928 64.000000 1747.995777 -1082.801447 -383.603136
-149.812742 61.351928 64.000000 1781.012337 -1005.670580 -293.265645
-149.803325 61.351928 64.000000 1799.413641 -923.965075 -204.199619
-149.793908 61.351928 64.000000 1803.910177 -839.407211 -117.843141
-149.784491 61.351928 64.000000 1795.433091 -753.577076 -35.403839
-149.775073 61.351928 64.000000 1775.080857 -667.886850 42.145493
-149.765656 61.351928 64.000000 1744.067755 -583.565372 114.061730
-149.756239 61.351928 64.000000 1703.676157 -501.651804 179.818659
-149.746822 61.351928 64.000000 1655.214034 -422.996997 239.088617
-149.737404 61.351928 64.000000 1599.978508 -348.270998 291.720405
-149.727987 61.351928 64.000000 1539.225851 -277.975199 337.715141
-149.718570 61.351928 64.000000 1474.147888 -212.457689 377.201467
-149.709153 61.351928 64.000000 1405.854480 -151.930546 410.411246
-149.699735 61.351928 64.000000 1335.361536 -96.488009 437.656605
-149.690318 61.351928 64.000000 1263.583898 -46.124644 459.308916
-149.680901 61.351928 64.000000 1191.332339 -0.752856 475.780080
-149.671484 61.351928 64.000000 1119.313936 39.780734 487.506308
-149.662066 61.351928 64.000000 1048.135099 75.680372 494.934411
-149.652649 61.351928 64.000000 978.306600 107.187892 498.510532
-149.643232 61.351928 64.000000 910.250007 134.571137 498.671139
-149.633815 61.351928 64.000000 844.305031 158.114078 495.836091
-149.624397 61.351928 64.000000 780.737375 178.108551 490.403501
-149.614980 61.351928 64.000000 719.746735 194.847493 482.746187
-149.605563 61.351928 64.000000 661.474702 208.619539 473.209420
-149.596146 61.351928 64.000000 606.012372 219.704833 462.109782
-149.586728 61.351928 64.000000 553.407519 228.371872 449.734880
-149.577311 61.351928 64.000000 503.671247 234.875258 436.343757
-149.567894 61.351928 64.000000 456.784055 239.454195 422.167817
-149.558477 61.351928 64.000000 412.701317 242.331606 407.412133
-149.549059 61.351928 64.000000 371.358145 243.713751 392.257009
-149.539642 61.351928 64.000000 332.673688 243.790239 376.859715
-149.530225 61.351928 64.000000 296.554862 242.734353 361.356297
-149.520808 61.351928 64.000000 262.899582 240.703594 345.863427
-149.511390 61.351928 64.000000 231.599509 237.840408 330.480212
-149.501973 61.351928 64.000000 202.542378 234.273009 315.289960
-149.492556 61.351928 64.000000 175.613942 230.116285 300.361862
-149.483139 61.351928 64.000000 150.699573 225.472737 285.752566
-150.424863 61.356432 64.000000 21.391109 -120.132748 -111.576304
-150.415446 61.356432 64.000000 29.060115 -113.391620 -101.767574
-150.406029 61.356432 64.000000 37.113780 -105.564916 -90.719404
-150.396612 61.356432 64.000000 45.534072 -96.556483 -78.342855
-150.387194 61.356432 64.000000 54.295301 -86.266059 -64.547938
-150.377777 61.356432 64.000000 63.362930 -74.589950 -49.244778
-150.368360 61.356432 64.000000 72.692280 -61.421955 -32.345043
-150.358943 61.356432 64.000000 82.227153 -46.654583 -13.763722
-150.349525 61.356432 64.000000 91.898371 -30.180593 6.578755
-150.340108 61.356432 64.000000 101.622276 -11.894949 28.753962
-150.330691 61.356432 64.000000 111.299198 8.302797 52.822476
-150.321274 61.356432 64.000000 120.811966 30.505595 78.830381
-150.311856 61.356432 64.000000 130.024493 54.795425 106.805222
-150.302439 61.356432 64.000000 138.780540 81.239197 136.751413
-150.293022 61.356432 64.000000 146.902728 109.883962 168.645054
-150.283605 61.356432 64.000000 154.191939 140.751410 202.428186
-150.274187 61.356432 64.000000 160.427226 173.831617 238.002507
-150.264770 61.356432 64.000000 165.366417 209.076044 275.222611
-150.255353 61.356432 64.000000 168.747588 246.389832 313.888867
-150.245936 61.356432 64.000000 170.291617 285.623458 353.740105
-150.236518 61.356432 64.000000 169.706062 326.563892 394.446317
-150.227101 61.356432 64.000000 166.690582 368.925469 435.601702
-150.217684 61.356432 64.000000 160.944151 412.340748 476.718408
-150.208267 61.356432 64.000000 152.174291 456.351750 517.221467
-150.198849 61.356432 64.000000 140.108488 500.402066 556.445461
-150.189432 61.356432 64.000000 124.507923 543.830419 593.633588
-150.180015 61.356432 64.000000 105.183528 585.866413 627.939824
-150.170598 61.356432 64.000000 82.014252 625.629268 658.434969
-150.161180 61.356432 64.000000 54.967234 662.130438 684.117332
-150.151763 61.356432 64.000000 24.119380 694.281053 703.928805
-150.142346 61.356432 64.000000 -10.320433 720.905110 716.776937
-150.132929 61.356432 64.000000 -47.989565 740.759265 721.563439
-150.123511 61.356432 64.000000 -88.351594 752.559872 717.219234
-150.114094 61.356432 64.000000 -130.679658 755.017676 702.745813
-150.104677 61.356432 64.000000 -174.045051 746.880111 677.262091
-150.095260 61.356432 64.000000 -217.313026 726.980662 640.055452
-150.085842 61.356432 64.000000 -259.147859 694.294108 590.634965
-150.076425 61.356432 64.000000 -298.028990 647.995752 528.784156
-150.067008 61.356432 64.000000 -332.279758 587.522006 454.610103
-150.057591 61.356432 64.000000 -360.109586 512.629027 368.585192
-150.048173 61.356432 64.000000 -379.669672 423.445506 271.577637
-150.038756 61.356432 64.000000 -389.121183 320.515401 164.866928
-150.029339 61.356432 64.000000 -386.713764 204.826338 50.140832
-150.019922 61.356432 64.000000 -370.870952 77.819787 -70.528594
-150.010504 61.356432 64.000000 -340.277940 -58.620117 -194.731293
-150.001087 61.356432 64.000000 -293.966244 -202.201045 -319.787542
-149.991670 61.356432 64.000000 -231.389276 -350.280607 -442.836317
-149.982253 61.356432 64.000000 -152.482847 -499.946716 -560.939855
-149.972835 61.356432 64.000000 -57.705115 -648.116885 -671.198932
-149.963418 61.356432 64.000000 51.948283 -791.651409 -770.872096
-149.954001 61.356432 64.000000 174.956602 -927.473976 -857.491335
-149.944584 61.356432 64.000000 309.314442 -1052.692361 -928.966584
-149.935166 61.356432 64.000000 452.598709 -1164.711605 -983.672122
-149.925749 61.356432 64.000000 602.058332 -1261.332541 -1020.509208
-149.916332 61.356432 64.000000 754.721211 -1340.829636 -1038.941151
-149.906915 61.356432 64.000000 907.511499 -1402.003788 -1038.999189
-149.897497 61.356432 64.000000 1057.369707 -1444.207717 -1021.259834
-149.888080 61.356432 64.000000 1201.368152 -1467.343716 -986.796456
-149.878663 61.356432 64.000000 1336.814961 -1471.835602 -937.109618
-149.869246 61.356432 64.000000 1461.341154 -1458.578377 -874.041915
-149.859828 61.356432 64.000000 1572.966912 -1428.870433 -799.683668
-149.850411 61.356432 64.000000 1670.145012 -1384.333839 -716.275835
-149.840994 61.356432 64.000000 1751.781165 -1326.828449 -626.115983
-149.831577 61.356432 64.000000 1817.232603 -1258.365261 -531.472220
-149.822159 61.356432 64.000000 1866.287547 -1181.023790 -434.508771
-149.812742 61.356432 64.000000 1899.129054 -1096.877224 -337.225602
-149.803325 61.356432 64.000000 1916.287236 -1007.928072 -241.413178
-149.793908 61.356432 64.000000 1918.583928 -916.055914 -148.622343
-149.784491 61.356432 64.000000 1907.073673 -822.977825 -60.148356
-149.775073 61.356432 64.000000 1882.984433 -730.221225 22.972548
-149.765656 61.356432 64.000000 1847.660827 -639.108203 99.956128
-149.756239 61.356432 64.000000 1802.512045 -550.749930 170.254888
-149.746822 61.356432 64.000000 1748.965885 -466.049496 233.536858
-149.737404 61.356432 64.000000 1688.429768 -385.711401 289.660507
-149.727987 61.356432 64.000000 1622.259031 -310.255978 338.647634
-149.718570 61.356432 64.000000 1551.732381 -240.037140 380.655812
-149.709153 61.356432 64.000000 1478.034063 -175.262051 415.951574
-149.699735 61.356432 64.000000 1402.242065 -116.011546 444.885280
-149.690318 61.356432 64.000000 1325.321582 -62.260367 467.868266
-149.680901 61.356432 64.000000 1248.122867 -13.896500 485.352647
-149.671484 61.356432 64.000000 1171.382638 29.260881 497.813936
-149.662066 61.356432 64.000000 1095.728237 67.445174 505.736468
-149.652649 61.356432 64.000000 1021.683810 100.928003 509.601527
-149.643232 61.356432 64.000000 949.677878 130.006794 509.877946
-149.633815 61.356432 64.000000 880.051766 154.994250 507.014956
-149.624397 61.356432 64.000000 813.068439 176.209612 501.436988
-149.614980 61.356432 64.000000 748.921406 193.971581 493.540143
-149.605563 61.356432 64.000000 687.743416 208.592708 483.690074
-149.596146 61.356432 64.000000 629.614755 220.375097 472.220999
-149.586728 61.356432 64.000000 574.571011 229.607225 459.435629
-149.577311 61.356432 64.000000 522.610213 236.561718 445.605803
-149.567894 61.356432 64.000000 473.699308 241.493920 430.973643
