# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.894866 35.981081 34.000000 -2.866932 -4.954456 -6.101229
-120.889306 35.981081 34.000000 -2.921935 -5.100067 -6.268840
-120.883745 35.981081 34.000000 -2.977509 -5.250909 -6.441913
-120.878184 35.981081 34.000000 -3.033588 -5.407183 -6.620618
-120.872623 35.981081 34.000000 -3.090094 -5.569093 -6.805131
-120.867062 35.981081 34.000000 -3.146939 -5.736850 -6.995625
-120.861502 35.981081 34.000000 -3.204019 -5.910670 -7.192277
-120.855941 35.981081 34.000000 -3.261218 -6.090774 -7.395261
-120.850380 35.981081 34.000000 -3.318401 -6.277386 -7.604747
-120.844819 35.981081 34.000000 -3.375416 -6.470736 -7.820902
-120.839258 35.981081 34.000000 -3.432089 -6.671052 -8.043888
-120.833697 35.981081 34.000000 -3.488221 -6.878566 -8.273855
-120.828137 35.981081 34.000000 -3.543587 -7.093508 -8.510943
-120.822576 35.981081 34.000000 -3.597931 -7.316106 -8.755278
-120.817015 35.981081 34.000000 -3.650962 -7.546579 -9.006964
-120.811454 35.981081 34.000000 -3.702350 -7.785140 -9.266080
-120.805893 35.981081 34.000000 -3.751720 -8.031989 -9.532677
-120.800332 35.981081 34.000000 -3.798646 -8.287309 -9.806767
-120.794772 35.981081 34.000000 -3.842646 -8.551257 -10.088316
-120.789211 35.981081 34.000000 -3.883173 -8.823964 -10.377233
-120.783650 35.981081 34.000000 -3.919603 -9.105518 -10.673359
-120.778089 35.981081 34.000000 -3.951233 -9.395962 -10.976455
-120.772528 35.981081 34.000000 -3.977258 -9.695277 -11.286180
-120.766968 35.981081 34.000000 -3.996769 -10.003367 -11.602075
-120.761407 35.981081 34.000000 -4.008730 -10.320046 -11.923538
-120.755846 35.981081 34.000000 -4.011964 -10.645009 -12.249794
-120.750285 35.981081 34.000000 -4.005130 -10.977812 -12.579864
-120.744724 35.981081 34.000000 -3.986706 -11.317841 -12.912523
-120.739163 35.981081 34.000000 -3.954953 -11.664268 -13.246249
-120.733603 35.981081 34.000000 -3.907897 -12.016011 -13.579170
-120.728042 35.981081 34.000000 -3.843282 -12.371676 -13.908989
-120.722481 35.981081 34.000000 -3.758543 -12.729489 -14.232906
-120.716920 35.981081 34.000000 -3.650751 -13.087219 -14.547519
-120.711359 35.981081 34.000000 -3.516569 -13.442070 -14.848697
-120.705798 35.981081 34.000000 -3.352194 -13.790568 -15.131446
-120.700238 35.981081 34.000000 -3.153291 -14.128412 -15.389729
-120.694677 35.981081 34.000000 -2.914927 -14.450297 -15.616268
-120.689116 35.981081 34.000000 -2.631489 -14.749692 -15.802288
-120.683555 35.981081 34.000000 -2.296602 -15.018584 -15.937225
-120.677994 35.981081 34.000000 -1.903044 -15.247147 -16.008365
-120.672434 35.981081 34.000000 -1.442651 -15.423360 -16.000421
-120.666873 35.981081 34.000000 -0.906237 -15.532524 -15.895019
-120.661312 35.981081 34.000000 -0.283509 -15.556683 -15.670087
-120.655751 35.981081 34.000000 0.436971 -15.473936 -15.299148
-120.650190 35.981081 34.000000 1.267814 -15.257579 -14.750453
-120.644629 35.981081 34.000000 2.222735 -14.875099 -13.986005
-120.639069 35.981081 34.000000 3.316401 -14.286965 -12.960405
-120.633508 35.981081 34.000000 4.564100 -13.445209 -11.619569
-120.627947 35.981081 34.000000 5.981182 -12.291768 -9.899296
-120.622386 35.981081 34.000000 7.582148 -10.756584 -7.723725
-120.616825 35.981081 34.000000 9.379222 -8.755541 -5.003852
-120.611264 35.981081 34.000000 11.380227 -6.188253 -1.636162
-120.605704 35.981081 34.000000 13.585461 -2.935940 2.498245
-120.600143 35.981081 34.000000 15.983219 1.140282 7.533570
-120.594582 35.981081 34.000000 18.543509 6.200134 13.617537
-120.589021 35.981081 34.000000 21.209465 12.423007 20.906793
-120.583460 35.981081 34.000000 23.885862 20.003267 29.557612
-120.577900 35.981081 34.000000 26.424414 29.139913 39.709679
-120.572339 35.981081 34.000000 28.605824 40.016944 51.459274
-120.566778 35.981081 34.000000 30.119752 52.769790 64.817691
-120.561217 35.981081 34.000000 30.545878 67.431450 79.649801
-120.555656 35.981081 34.000000 29.343107 83.851077 95.588320
-120.550095 35.981081 34.000000 25.860256 101.578934 111.923037
-120.544535 35.981081 34.000000 19.390457 119.717156 127.473338
-120.538974 35.981081 34.000000 9.301848 136.751445 140.472184
-120.533413 35.981081 34.000000 -4.717484 150.410076 148.523082
-120.527852 35.981081 34.000000 -22.276613 157.646195 148.735549
-120.522291 35.981081 34.000000 -41.795219 154.896946 138.178858
-120.516730 35.981081 34.000000 -60.074360 138.790462 114.760718
-120.511170 35.981081 34.000000 -72.257389 107.358027 78.455071
-120.505609 35.981081 34.000000 -72.600575 61.480431 32.440201
-120.500048 35.981081 34.000000 -56.231440 5.840811 -16.651765
-120.494487 35.981081 34.000000 -21.389307 -51.521093 -60.076816
-120.488926 35.981081 34.000000 29.077299 -101.370148 -89.739228
-120.483365 35.981081 34.000000 88.101962 -136.273233 -101.032448
-120.477805 35.981081 34.000000 146.665576 -152.807272 -94.141042
-120.472244 35.981081 34.000000 196.647957 -151.903211 -73.244029
-120.466683 35.981081 34.000000 232.796889 -137.563589 -44.444833
-120.461122 35.981081 34.000000 253.227451 -115.012039 -13.721059
-120.455561 35.981081 34.000000 258.805467 -89.196903 14.325284
-120.450001 35.981081 34.000000 252.098130 -63.985302 36.853950
-120.444440 35.981081 34.000000 236.397371 -41.940252 52.618696
-120.438879 35.981081 34.000000 215.021498 -24.434903 61.573696
-120.433318 35.981081 34.000000 190.901675 -11.903304 64.457366
-120.427757 35.981081 34.000000 166.384946 -4.114078 62.439900
-120.422196 35.981081 34.000000 143.180707 -0.417109 56.855173
-120.416636 35.981081 34.000000 122.394954 0.053829 49.011810
-120.411075 35.981081 34.000000 104.613929 -1.774089 40.071483
-120.405514 35.981081 34.000000 90.010851 -5.022458 30.981882
-120.399953 35.981081 34.000000 78.457369 -8.930767 22.452180
-120.394392 35.981081 34.000000 69.627332 -12.891608 14.959324
-120.388831 35.981081 34.000000 63.085284 -16.459721 8.774393
-120.383271 35.981081 34.000000 58.356196 -19.342731 3.999747
-120.377710 35.981081 34.000000 54.976008 -21.380720 0.609684
-120.372149 35.981081 34.000000 52.524727 -22.520454 -1.510563
-120.366588 35.981081 34.000000 50.644985 -22.788636 -2.530643
-120.361027 35.981081 34.000000 49.049411 -22.267026 -2.647262
-120.355467 35.981081 34.000000 47.520058 -21.071058 -2.063035
-120.349906 35.981081 34.000000 45.902707 -19.332635 -0.971552
-120.344345 35.981081 34.000000 44.098311 -17.187096 0.452228
-120.338784 35.981081 34.000000 42.053259 -14.763983 2.057321
-120.333223 35.981081 34.000000 39.749630 -12.181021 3.718831
-120.327662 35.981081 34.000000 37.196141 -9.540661 5.337796
-120.322102 35.981081 34.000000 34.420223 -6.928568 6.839521
-120.316541 35.981081 34.000000 31.461355 -4.413520 8.171022
-120.310980 35.981081 34.000000 28.365691 -2.048244 9.298033
-120.305419 35.981081 34.000000 25.181884 0.129142 10.201896
-120.299858 35.981081 34.000000 21.957964 2.093366 10.876552
-120.294297 35.981081 34.000000 18.739124 3.830112 11.325762
-120.288737 35.981081 34.000000 15.566251 5.334135 11.560635
-120.283176 35.981081 34.000000 12.475044 6.607476 11.597494
-120.277615 35.981081 34.000000 9.495610 7.657834 11.456078
-120.272054 35.981081 34.000000 6.652389 8.497118 11.158073
-120.266493 35.981081 34.000000 3.964352 9.140194 10.725935
-120.260933 35.981081 34.000000 1.445354 9.603836 10.181978
-120.255372 35.981081 34.000000 -0.895387 9.905849 9.547695
-120.249811 35.981081 34.000000 -3.052755 10.064372 8.843270
-120.244250 35.981081 34.000000 -5.025181 10.097329 8.087257
-120.238689 35.981081 34.000000 -6.814089 10.022017 7.296381
-120.233128 35.981081 34.000000 -8.423361 9.854801 6.485457
-120.227568 35.981081 34.000000 -9.858846 9.610916 5.667377
-120.222007 35.981081 34.000000 -11.127917 9.304337 4.853170
-120.216446 35.981081 34.000000 -12.239068 8.947720 4.052093
-120.210885 35.981081 34.000000 -13.201572 8.552387 3.271758
-120.205324 35.981081 34.000000 -14.025182 8.128351 2.518279
-120.199763 35.981081 34.000000 -14.719886 7.684375 1.796421
-120.194203 35.981081 34.000000 -15.295703 7.228038 1.109757
-120.188642 35.981081 34.000000 -15.762515 6.765823 0.460817
-120.183081 35.981081 34.000000 -16.129940 6.303210 -0.148765
-120.177520 35.981081 34.000000 -16.407234 5.844772 -0.718122
-120.171959 35.981081 34.000000 -16.603220 5.394266 -1.247022
-120.166399 35.981081 34.000000 -16.726236 4.954729 -1.735765
-120.160838 35.981081 34.000000 -16.784103 4.528564 -2.185077
-120.155277 35.981081 34.000000 -16.784115 4.117620 -2.596026
-120.149716 35.981081 34.000000 -16.733030 3.723270 -2.969942
-120.144155 35.981081 34.000000 -16.637079 3.346479 -3.308353
-120.138594 35.981081 34.000000 -16.501977 2.987863 -3.612928
-120.133034 35.981081 34.000000 -16.332947 2.647749 -3.885429
-120.127473 35.981081 34.000000 -16.134738 2.326222 -4.127674
-120.121912 35.981081 34.000000 -15.911654 2.023165 -4.341497
-120.116351 35.981081 34.000000 -15.667581 1.738302 -4.528731
-120.110790 35.981081 34.000000 -15.406013 1.471227 -4.691178
-120.105229 35.981081 34.000000 -15.130084 1.221434 -4.830600
-120.099669 35.981081 34.000000 -14.842592 0.988339 -4.948698
-120.094108 35.981081 34.000000 -14.546032 0.771302 -5.047110
-120.088547 35.981081 34.000000 -14.242613 0.569646 -5.127400
-120.082986 35.981081 34.000000 -13.934293 0.382664 -5.191053
-120.077425 35.981081 34.000000 -13.622792 0.209641 -5.239476
-120.071865 35.981081 34.000000 -13.309624 0.049855 -5.273995
-120.066304 35.981081 34.000000 -12.996110 -0.097408 -5.295852
-120.060743 35.981081 34.000000 -12.683398 -0.232854 -5.306214
-120.055182 35.981081 34.000000 -12.372484 -0.357172 -5.306165
-120.049621 35.981081 34.000000 -12.064225 -0.471029 -5.296719
-120.044060 35.981081 34.000000 -11.759353 -0.575073 -5.278815
-120.038500 35.981081 34.000000 -11.458491 -0.669925 -5.253321
-120.032939 35.981081 34.000000 -11.162161 -0.756179 -5.221044
-120.027378 35.981081 34.000000 -10.870801 -0.834404 -5.182725
-120.021817 35.981081 34.000000 -10.584769 -0.905140 -5.139048
-120.016256 35.981081 34.000000 -10.304355 -0.968899 -5.090641
-120.010695 35.981081 34.000000 -10.029789 -1.026167 -5.038083
-120.005135 35.981081 34.000000 -9.761247 -1.077402 -4.981901
-120.894866 35.985585 34.000000 -2.638853 -4.803378 -5.858919
-120.889306 35.985585 34.000000 -2.683899 -4.940248 -6.013807
-120.883745 35.985585 34.000000 -2.728991 -5.081757 -6.173353
-120.878184 35.985585 34.000000 -2.774029 -5.228058 -6.337670
-120.872623 35.985585 34.000000 -2.818902 -5.379306 -6.506866
-120.867062 35.985585 34.000000 -2.863484 -5.535655 -6.681049
-120.861502 35.985585 34.000000 -2.907634 -5.697263 -6.860317
-120.855941 35.985585 34.000000 -2.951193 -5.864283 -7.044760
-120.850380 35.985585 34.000000 -2.993982 -6.036869 -7.234462
-120.844819 35.985585 34.000000 -3.035800 -6.215170 -7.429490
-120.839258 35.985585 34.000000 -3.076424 -6.399330 -7.629900
-120.833697 35.985585 34.000000 -3.115599 -6.589485 -7.835725
-120.828137 35.985585 34.000000 -3.153043 -6.785762 -8.046979
-120.822576 35.985585 34.000000 -3.188437 -6.988273 -8.263648
-120.817015 35.985585 34.000000 -3.221424 -7.197113 -8.485683
-120.811454 35.985585 34.000000 -3.251605 -7.412358 -8.713000
-120.805893 35.985585 34.000000 -3.278528 -7.634054 -8.945465
-120.800332 35.985585 34.000000 -3.301690 -7.862216 -9.182892
-120.794772 35.985585 34.000000 -3.320524 -8.096816 -9.425026
-120.789211 35.985585 34.000000 -3.334392 -8.337779 -9.671535
-120.783650 35.985585 34.000000 -3.342579 -8.584967 -9.921999
-120.778089 35.985585 34.000000 -3.344279 -8.838172 -10.175883
-120.772528 35.985585 34.000000 -3.338589 -9.097094 -10.432530
-120.766968 35.985585 34.000000 -3.324488 -9.361332 -10.691127
-120.761407 35.985585 34.000000 -3.300832 -9.630353 -10.950685
-120.755846 35.985585 34.000000 -3.266327 -9.903472 -11.210003
-120.750285 35.985585 34.000000 -3.219522 -10.179822 -11.467631
-120.744724 35.985585 34.000000 -3.158775 -10.458316 -11.721826
-120.739163 35.985585 34.000000 -3.082242 -10.737601 -11.970497
-120.733603 35.985585 34.000000 -2.987840 -11.016012 -12.211148
-120.728042 35.985585 34.000000 -2.873222 -11.291503 -12.440792
-120.722481 35.985585 34.000000 -2.735745 -11.561580 -12.655878
-120.716920 35.985585 34.000000 -2.572429 -11.823204 -12.852176
-120.711359 35.985585 34.000000 -2.379920 -12.072689 -13.024657
-120.705798 35.985585 34.000000 -2.154445 -12.305571 -13.167349
-120.700238 35.985585 34.000000 -1.891768 -12.516455 -13.273162
-120.694677 35.985585 34.000000 -1.587132 -12.698827 -13.333680
-120.689116 35.985585 34.000000 -1.235222 -12.844838 -13.338926
-120.683555 35.985585 34.000000 -0.830109 -12.945030 -13.277073
-120.677994 35.985585 34.000000 -0.365206 -12.988018 -13.134101
-120.672434 35.985585 34.000000 0.166758 -12.960116 -12.893413
-120.666873 35.985585 34.000000 0.773760 -12.844869 -12.535365
-120.661312 35.985585 34.000000 1.464462 -12.622521 -12.036737
-120.655751 35.985585 34.000000 2.248150 -12.269376 -11.370116
-120.650190 35.985585 34.000000 3.134610 -11.757038 -10.503194
-120.644629 35.985585 34.000000 4.133891 -11.051552 -9.397996
-120.639069 35.985585 34.000000 5.255933 -10.112395 -8.010022
-120.633508 35.985585 34.000000 6.509994 -8.891354 -6.287356
-120.627947 35.985585 34.000000 7.903782 -7.331301 -4.169788
-120.622386 35.985585 34.000000 9.442202 -5.364903 -1.588022
-120.616825 35.985585 34.000000 11.125579 -2.913365 1.536867
-120.611264 35.985585 34.000000 12.947153 0.114600 5.293461
-120.605704 35.985585 34.000000 14.889673 3.823383 9.779253
-120.600143 35.985585 34.000000 16.920781 8.330115 15.098427
-120.594582 35.985585 34.000000 18.986976 13.762762 21.357553
-120.589021 35.985585 34.000000 21.005880 20.255587 28.657939
-120.583460 35.985585 34.000000 22.856768 27.940551 37.083258
-120.577900 35.985585 34.000000 24.369555 36.932473 46.680295
-120.572339 35.985585 34.000000 25.313290 47.305351 57.430667
-120.566778 35.985585 34.000000 25.386280 59.056354 69.210867
-120.561217 35.985585 34.000000 24.212170 72.053834 81.738701
-120.555656 35.985585 34.000000 21.349448 85.966682 94.506461
-120.550095 35.985585 34.000000 16.326123 100.175719 106.706168
-120.544535 35.985585 34.000000 8.715759 113.675049 117.161353
-120.538974 35.985585 34.000000 -1.726546 124.986148 124.295530
-120.533413 35.985585 34.000000 -14.855517 132.129930 126.187724
-120.527852 35.985585 34.000000 -29.864235 132.727361 120.781667
-120.522291 35.985585 34.000000 -45.009800 124.316049 106.312129
-120.516730 35.985585 34.000000 -57.470628 104.941731 81.953480
-120.511170 35.985585 34.000000 -63.536026 73.975514 48.561104
-120.505609 35.985585 34.000000 -59.304797 32.912807 9.190889
-120.500048 35.985585 34.000000 -41.867655 -14.277400 -31.024461
-120.494487 35.985585 34.000000 -10.591549 -61.664725 -65.901345
-120.488926 35.985585 34.000000 32.148145 -102.770911 -89.911653
-120.483365 35.985585 34.000000 81.305854 -132.359901 -99.837560
-120.477805 35.985585 34.000000 130.517836 -147.777020 -95.569886
-120.472244 35.985585 34.000000 173.822652 -149.274612 -79.745551
-120.466683 35.985585 34.000000 206.982287 -139.373011 -56.580096
-120.461122 35.985585 34.000000 228.004366 -121.755662 -30.553916
-120.455561 35.985585 34.000000 236.942650 -100.228977 -5.451917
-120.450001 35.985585 34.000000 235.305278 -78.033248 16.088863
-120.444440 35.985585 34.000000 225.389726 -57.534494 32.621396
-120.438879 35.985585 34.000000 209.730692 -40.193559 43.698718
-120.433318 35.985585 34.000000 190.720894 -26.688115 49.600243
-120.427757 35.985585 34.000000 170.392627 -17.094865 51.062186
-120.422196 35.985585 34.000000 150.322269 -11.077604 49.051304
-120.416636 35.985585 34.000000 131.618828 -8.054391 44.593140
-120.411075 35.985585 34.000000 114.964811 -7.332999 38.652925
-120.405514 35.985585 34.000000 100.685628 -8.212090 32.062161
-120.399953 35.985585 34.000000 88.830408 -10.049982 25.482182
-120.394392 35.985585 34.000000 79.252311 -12.305258 19.395667
-120.388831 35.985585 34.000000 71.680736 -14.554751 14.117543
-120.383271 35.985585 34.000000 65.781232 -16.494756 9.817737
-120.377710 35.985585 34.000000 61.201612 -17.931032 6.549613
-120.372149 35.985585 34.000000 57.604660 -18.762366 4.279498
-120.366588 35.985585 34.000000 54.689023 -18.961431 2.914178
-120.361027 35.985585 34.000000 52.200464 -18.555623 2.324563
-120.355467 35.985585 34.000000 49.935821 -17.609588 2.364741
-120.349906 35.985585 34.000000 47.741831 -16.210371 2.886361
-120.344345 35.985585 34.000000 45.510677 -14.455527 3.748744
-120.338784 35.985585 34.000000 43.173738 -12.444131 4.825365
-120.333223 35.985585 34.000000 40.694626 -10.270412 6.007439
-120.327662 35.985585 34.000000 38.062254 -8.019595 7.205307
-120.322102 35.985585 34.000000 35.284429 -5.765514 8.348257
-120.316541 35.985585 34.000000 32.382206 -3.569575 9.383307
-120.310980 35.985585 34.000000 29.385146 -1.480706 10.273352
-120.305419 35.985585 34.000000 26.327464 0.464020 10.995006
-120.299858 35.985585 34.000000 23.245014 2.238333 11.536338
-120.294297 35.985585 34.000000 20.173037 3.825469 11.894684
-120.288737 35.985585 34.000000 17.144542 5.216786 12.074602
-120.283176 35.985585 34.000000 14.189237 6.410363 12.086058
-120.277615 35.985585 34.000000 11.332880 7.409680 11.942832
-120.272054 35.985585 34.000000 8.596980 8.222399 11.661191
-120.266493 35.985585 34.000000 5.998747 8.859281 11.258780
-120.260933 35.985585 34.000000 3.551239 9.333246 10.753741
-120.255372 35.985585 34.000000 1.263633 9.658577 10.164031
-120.249811 35.985585 34.000000 -0.858417 9.850263 9.506896
-120.244250 35.985585 34.000000 -2.812373 9.923465 8.798516
-120.238689 35.985585 34.000000 -4.598389 9.893101 8.053746
-120.233128 35.985585 34.000000 -6.218887 9.773532 7.285977
-120.227568 35.985585 34.000000 -7.678156 9.578332 6.507070
-120.222007 35.985585 34.000000 -8.981968 9.320133 5.727346
-120.216446 35.985585 34.000000 -10.137239 9.010529 4.955633
-120.210885 35.985585 34.000000 -11.151722 8.660031 4.199342
-120.205324 35.985585 34.000000 -12.033738 8.278056 3.464560
-120.199763 35.985585 34.000000 -12.791949 7.872951 2.756171
-120.194203 35.985585 34.000000 -13.435164 7.452035 2.077970
-120.188642 35.985585 34.000000 -13.972177 7.021657 1.432786
-120.183081 35.985585 34.000000 -14.411645 6.587261 0.822604
-120.177520 35.985585 34.000000 -14.761979 6.153467 0.248675
-120.171959 35.985585 34.000000 -15.031274 5.724140 -0.288370
-120.166399 35.985585 34.000000 -15.227245 5.302471 -0.788428
-120.160838 35.985585 34.000000 -15.357193 4.891047 -1.251830
-120.155277 35.985585 34.000000 -15.427977 4.491928 -1.679263
