# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.683555 36.125224 26.500000 -0.034817 18.276208 18.262281
-120.677994 36.125224 26.500000 -0.521945 18.781623 18.572845
-120.672434 36.125224 26.500000 -1.045310 19.235511 18.817387
-120.666873 36.125224 26.500000 -1.603878 19.628639 18.987087
-120.661312 36.125224 26.500000 -2.195981 19.951120 19.072727
-120.655751 36.125224 26.500000 -2.819224 20.192442 19.064753
-120.650190 36.125224 26.500000 -3.470401 20.341515 18.953354
-120.644629 36.125224 26.500000 -4.145402 20.386727 18.728567
-120.639069 36.125224 26.500000 -4.839122 20.316038 18.380389
-120.633508 36.125224 26.500000 -5.545379 20.117076 17.898924
-120.627947 36.125224 26.500000 -6.256826 19.777273 17.274542
-120.622386 36.125224 26.500000 -6.964888 19.284018 16.498063
-120.616825 36.125224 26.500000 -7.659700 18.624842 15.560962
-120.611264 36.125224 26.500000 -8.330064 17.787624 14.455598
-120.605704 36.125224 26.500000 -8.963436 16.760830 13.175456
-120.600143 36.125224 26.500000 -9.545927 15.533774 11.715403
-120.594582 36.125224 26.500000 -10.062345 14.096904 10.071966
-120.589021 36.125224 26.500000 -10.496270 12.442107 8.243599
-120.583460 36.125224 26.500000 -10.830169 10.563031 6.230963
-120.577900 36.125224 26.500000 -11.045554 8.455414 4.037193
-120.572339 36.125224 26.500000 -11.123190 6.117415 1.668139
-120.566778 36.125224 26.500000 -11.043356 3.549938 -0.867404
-120.561217 36.125224 26.500000 -10.786147 0.756939 -3.557520
-120.555656 36.125224 26.500000 -10.331835 -2.254301 -6.387035
-120.550095 36.125224 26.500000 -9.661272 -5.472938 -9.337447
-120.544535 36.125224 26.500000 -8.756335 -8.884387 -12.386921
-120.538974 36.125224 26.500000 -7.600401 -12.470205 -15.510365
-120.533413 36.125224 26.500000 -6.178854 -16.208061 -18.679602
-120.527852 36.125224 26.500000 -4.479590 -20.071790 -21.863626
-120.522291 36.125224 26.500000 -2.493527 -24.031545 -25.028956
-120.516730 36.125224 26.500000 -0.215094 -28.054059 -28.140097
-120.511170 36.125224 26.500000 2.357326 -32.103008 -31.160078
-120.505609 36.125224 26.500000 5.221005 -36.139486 -34.051084
-120.500048 36.125224 26.500000 8.368557 -40.122580 -36.775157
-120.494487 36.125224 26.500000 11.787717 -44.010035 -39.294948
-120.488926 36.125224 26.500000 15.461236 -47.759001 -41.574506
-120.483365 36.125224 26.500000 19.366887 -51.326835 -43.580080
-120.477805 36.125224 26.500000 23.477612 -54.671945 -45.280900
-120.472244 36.125224 26.500000 27.761797 -57.754645 -46.649926
-120.466683 36.125224 26.500000 32.183684 -60.537995 -47.664521
-120.461122 36.125224 26.500000 36.703911 -62.988600 -48.307036
-120.455561 36.125224 26.500000 41.280160 -65.077344 -48.565280
-120.450001 36.125224 26.500000 45.867916 -66.780021 -48.432855
-120.444440 36.125224 26.500000 50.421290 -68.077861 -47.909345
-120.438879 36.125224 26.500000 54.893904 -68.957912 -47.000351
-120.433318 36.125224 26.500000 59.239791 -69.413282 -45.717365
-120.427757 36.125224 26.500000 63.414296 -69.443219 -44.077500
-120.422196 36.125224 26.500000 67.374943 -69.053045 -42.103068
-120.416636 36.125224 26.500000 71.082237 -68.253933 -39.821038
-120.411075 36.125224 26.500000 74.500389 -67.062547 -37.262391
-120.405514 36.125224 26.500000 77.597925 -65.500556 -34.461386
-120.399953 36.125224 26.500000 80.348182 -63.594047 -31.454775
-120.394392 36.125224 26.500000 82.729667 -61.372857 -28.280990
-120.388831 36.125224 26.500000 84.726283 -58.869842 -24.979329
-120.383271 36.125224 26.500000 86.327410 -56.120121 -21.589158
-120.377710 36.125224 26.500000 87.527863 -53.160315 -18.149170
-120.372149 36.125224 26.500000 88.327721 -50.027792 -14.696704
-120.366588 36.125224 26.500000 88.732049 -46.759959 -11.267140
-120.361027 36.125224 26.500000 88.750525 -43.393603 -7.893393
-120.355467 36.125224 26.500000 88.396995 -39.964300 -4.605502
-120.349906 36.125224 26.500000 87.688967 -36.505907 -1.430320
-120.344345 36.125224 26.500000 86.647070 -33.050130 1.608698
-120.338784 36.125224 26.500000 85.294493 -29.626186 4.491611
-120.333223 36.125224 26.500000 83.656420 -26.260554 7.202014
-120.327662 36.125224 26.500000 81.759480 -22.976801 9.726991
-120.322102 36.125224 26.500000 79.631218 -19.795492 12.056995
-120.316541 36.125224 26.500000 77.299602 -16.734175 14.185666
-120.310980 36.125224 26.500000 74.792582 -13.807421 16.109612
-120.305419 36.125224 26.500000 72.137682 -11.026919 17.828154
-120.299858 36.125224 26.500000 69.361658 -8.401622 19.343041
-120.294297 36.125224 26.500000 66.490208 -5.937920 20.658163
-120.288737 36.125224 26.500000 63.547725 -3.639839 21.779251
-120.283176 36.125224 26.500000 60.557118 -1.509262 22.713586
-120.277615 36.125224 26.500000 57.539666 0.453843 23.469710
-120.272054 36.125224 26.500000 54.514930 2.251192 24.057164
-120.266493 36.125224 26.500000 51.500697 3.885954 24.486233
-120.260933 36.125224 26.500000 48.512962 5.362533 24.767718
-120.255372 36.125224 26.500000 45.565943 6.686351 24.912728
-120.249811 36.125224 26.500000 42.672119 7.863654 24.932501
-120.244250 36.125224 26.500000 39.842293 8.901324 24.838241
-120.238689 36.125224 26.500000 37.085669 9.806718 24.640985
-120.233128 36.125224 26.500000 34.409940 10.587512 24.351488
-120.227568 36.125224 26.500000 31.821392 11.251575 23.980132
-120.222007 36.125224 26.500000 29.325008 11.806846 23.536849
-120.216446 36.125224 26.500000 26.924576 12.261241 23.031072
-120.210885 36.125224 26.500000 24.622798 12.622566 22.471686
-120.205324 36.125224 26.500000 22.421401 12.898447 21.867008
-120.199763 36.125224 26.500000 20.321242 13.096273 21.224770
-120.194203 36.125224 26.500000 18.322407 13.223153 20.552116
-120.188642 36.125224 26.500000 16.424308 13.285879 19.855602
-120.183081 36.125224 26.500000 14.625777 13.290903 19.141214
-120.177520 36.125224 26.500000 12.925147 13.244319 18.414378
-120.171959 36.125224 26.500000 11.320328 13.151855 17.679986
-120.166399 36.125224 26.500000 9.808884 13.018867 16.942420
-120.160838 36.125224 26.500000 8.388094 12.850341 16.205579
-120.155277 36.125224 26.500000 7.055011 12.650902 15.472906
-120.149716 36.125224 26.500000 5.806515 12.424815 14.747421
-120.144155 36.125224 26.500000 4.639359 12.176005 14.031748
-120.138594 36.125224 26.500000 3.550211 11.908064 13.328149
-120.133034 36.125224 26.500000 2.535688 11.624272 12.638547
-120.127473 36.125224 26.500000 1.592389 11.327607 11.964563
-120.121912 36.125224 26.500000 0.716922 11.020766 11.307535
-120.116351 36.125224 26.500000 -0.094074 10.706181 10.668552
-120.110790 36.125224 26.500000 -0.843910 10.386035 10.048471
-120.105229 36.125224 26.500000 -1.535831 10.062281 9.447949
-120.099669 36.125224 26.500000 -2.173001 9.736658 8.867458
-120.094108 36.125224 26.500000 -2.758496 9.410705 8.307307
-120.088547 36.125224 26.500000 -3.295291 9.085780 7.767664
-120.082986 36.125224 26.500000 -3.786259 8.763074 7.248570
-120.077425 36.125224 26.500000 -4.234162 8.443622 6.749957
-120.071865 36.125224 26.500000 -4.641649 8.128320 6.271661
-120.066304 36.125224 26.500000 -5.011258 7.817939 5.813436
-120.060743 36.125224 26.500000 -5.345410 7.513130 5.374966
-120.055182 36.125224 26.500000 -5.646414 7.214444 4.955878
-120.049621 36.125224 26.500000 -5.916463 6.922333 4.555748
-120.044060 36.125224 26.500000 -6.157643 6.637168 4.174111
-120.038500 36.125224 26.500000 -6.371927 6.359242 3.810472
-120.032939 36.125224 26.500000 -6.561186 6.088782 3.464308
-120.027378 36.125224 26.500000 -6.727185 5.825953 3.135079
-120.021817 36.125224 26.500000 -6.871592 5.570866 2.822229
-120.016256 36.125224 26.500000 -6.995977 5.323586 2.525195
-120.010695 36.125224 26.500000 -7.101820 5.084136 2.243408
-120.005135 36.125224 26.500000 -7.190511 4.852503 1.976298
-120.894866 36.129729 26.500000 2.057471 0.591511 1.414499
-120.889306 36.129729 26.500000 2.136679 0.788930 1.643601
-120.883745 36.129729 26.500000 2.216211 0.998384 1.884868
-120.878184 36.129729 26.500000 2.295803 1.220389 2.138710
-120.872623 36.129729 26.500000 2.375158 1.455464 2.405527
-120.867062 36.129729 26.500000 2.453944 1.704128 2.685705
-120.861502 36.129729 26.500000 2.531789 1.966897 2.979613
-120.855941 36.129729 26.500000 2.608280 2.244282 3.287594
-120.850380 36.129729 26.500000 2.682963 2.536781 3.609966
-120.844819 36.129729 26.500000 2.755334 2.844876 3.947009
-120.839258 36.129729 26.500000 2.824841 3.169027 4.298963
-120.833697 36.129729 26.500000 2.890880 3.509666 4.666018
-120.828137 36.129729 26.500000 2.952790 3.867188 5.048304
-120.822576 36.129729 26.500000 3.009855 4.241944 5.445886
-120.817015 36.129729 26.500000 3.061296 4.634232 5.858751
-120.811454 36.129729 26.500000 3.106272 5.044286 6.286794
-120.805893 36.129729 26.500000 3.143878 5.472262 6.729813
-120.800332 36.129729 26.500000 3.173142 5.918231 7.187488
-120.794772 36.129729 26.500000 3.193027 6.382160 7.659370
-120.789211 36.129729 26.500000 3.202425 6.863899 8.144868
-120.783650 36.129729 26.500000 3.200164 7.363162 8.643227
-120.778089 36.129729 26.500000 3.185005 7.879512 9.153514
-120.772528 36.129729 26.500000 3.155648 8.412339 9.674598
-120.766968 36.129729 26.500000 3.110731 8.960837 10.205130
-120.761407 36.129729 26.500000 3.048840 9.523986 10.743522
-120.755846 36.129729 26.500000 2.968516 10.100522 11.287928
-120.750285 36.129729 26.500000 2.868261 10.688914 11.836219
-120.744724 36.129729 26.500000 2.746552 11.287339 12.385960
-120.739163 36.129729 26.500000 2.601855 11.893648 12.934391
-120.733603 36.129729 26.500000 2.432644 12.505342 13.478400
-120.728042 36.129729 26.500000 2.237417 13.119540 14.014506
-120.722481 36.129729 26.500000 2.014724 13.732946 14.538835
-120.716920 36.129729 26.500000 1.763194 14.341825 15.047102
-120.711359 36.129729 26.500000 1.481567 14.941968 15.534595
-120.705798 36.129729 26.500000 1.168731 15.528668 15.996160
-120.700238 36.129729 26.500000 0.823762 16.096690 16.426195
-120.694677 36.129729 26.500000 0.445973 16.640253 16.818642
-120.689116 36.129729 26.500000 0.034963 17.153007 17.166992
-120.683555 36.129729 26.500000 -0.409326 17.628021 17.464291
-120.677994 36.129729 26.500000 -0.886546 18.057779 17.703161
-120.672434 36.129729 26.500000 -1.395879 18.434177 17.875826
-120.666873 36.129729 26.500000 -1.935966 18.748536 17.974150
-120.661312 36.129729 26.500000 -2.504834 18.991623 17.989689
-120.655751 36.129729 26.500000 -3.099820 19.153687 17.913759
-120.650190 36.129729 26.500000 -3.717491 19.224510 17.737514
-120.644629 36.129729 26.500000 -4.353570 19.193472 17.452043
-120.639069 36.129729 26.500000 -5.002861 19.049633 17.048489
-120.633508 36.129729 26.500000 -5.659175 18.781846 16.518176
-120.627947 36.129729 26.500000 -6.315269 18.378873 15.852765
-120.622386 36.129729 26.500000 -6.962788 17.829540 15.044424
-120.616825 36.129729 26.500000 -7.592232 17.122905 14.086012
-120.611264 36.129729 26.500000 -8.192922 16.248451 12.971282
-120.605704 36.129729 26.500000 -8.753006 15.196305 11.695103
-120.600143 36.129729 26.500000 -9.259471 13.957470 10.253682
-120.594582 36.129729 26.500000 -9.698200 12.524082 8.644802
-120.589021 36.129729 26.500000 -10.054052 10.889681 6.868060
-120.583460 36.129729 26.500000 -10.310977 9.049484 4.925093
-120.577900 36.129729 26.500000 -10.452175 7.000678 2.819808
-120.572339 36.129729 26.500000 -10.460296 4.742696 0.558577
-120.566778 36.129729 26.500000 -10.317675 2.277487 -1.849583
-120.561217 36.129729 26.500000 -10.006620 -0.390223 -4.392871
-120.555656 36.129729 26.500000 -9.509728 -3.252720 -7.056611
-120.550095 36.129729 26.500000 -8.810253 -6.299106 -9.823207
-120.544535 36.129729 26.500000 -7.892494 -9.515173 -12.672171
-120.538974 36.129729 26.500000 -6.742212 -12.883327 -15.580211
-120.533413 36.129729 26.500000 -5.347068 -16.382579 -18.521406
-120.527852 36.129729 26.500000 -3.697054 -19.988626 -21.467447
-120.522291 36.129729 26.500000 -1.784934 -23.674003 -24.387976
-120.516730 36.129729 26.500000 0.393359 -27.408333 -27.250989
-120.511170 36.129729 26.500000 2.838340 -31.158665 -30.023329
-120.505609 36.129729 26.500000 5.546663 -34.889902 -32.671236
-120.500048 36.129729 26.500000 8.510863 -38.565306 -35.160961
-120.494487 36.129729 26.500000 11.719187 -42.147093 -37.459418
-120.488926 36.129729 26.500000 15.155523 -45.597072 -39.534863
-120.483365 36.129729 26.500000 18.799423 -48.877350 -41.357581
-120.477805 36.129729 26.500000 22.626246 -51.951050 -42.900552
-120.472244 36.129729 26.500000 26.607407 -54.783046 -44.140083
-120.466683 36.129729 26.500000 30.710746 -57.340681 -45.056382
-120.461122 36.129729 26.500000 34.900994 -59.594448 -45.634050
-120.455561 36.129729 26.500000 39.140340 -61.518610 -45.862474
-120.450001 36.129729 26.500000 43.389083 -63.091744 -45.736110
-120.444440 36.129729 26.500000 47.606340 -64.297178 -45.254642
-120.438879 36.129729 26.500000 51.750799 -65.123328 -44.423009
-120.433318 36.129729 26.500000 55.781500 -65.563898 -43.251298
-120.427757 36.129729 26.500000 59.658599 -65.617957 -41.754518
-120.422196 36.129729 26.500000 63.344117 -65.289890 -39.952243
-120.416636 36.129729 26.500000 66.802630 -64.589208 -37.868156
-120.411075 36.129729 26.500000 70.001896 -63.530259 -35.529501
-120.405514 36.129729 26.500000 72.913388 -62.131815 -32.966459
-120.399953 36.129729 26.500000 75.512734 -60.416581 -30.211488
-120.394392 36.129729 26.500000 77.780037 -58.410633 -27.298618
-120.388831 36.129729 26.500000 79.700090 -56.142797 -24.262761
-120.383271 36.129729 26.500000 81.262467 -53.644004 -21.139017
-120.377710 36.129729 26.500000 82.461508 -50.946636 -17.962033
-120.372149 36.129729 26.500000 83.296195 -48.083879 -14.765401
-120.366588 36.129729 26.500000 83.769933 -45.089104 -11.581131
-120.361027 36.129729 26.500000 83.890253 -41.995287 -8.439186
-120.355467 36.129729 26.500000 83.668445 -38.834493 -5.367115
-120.349906 36.129729 26.500000 83.119134 -35.637410 -2.389756
-120.344345 36.129729 26.500000 82.259832 -32.432962 0.470971
-120.338784 36.129729 26.500000 81.110455 -29.247994 3.196188
-120.333223 36.129729 26.500000 79.692839 -26.107028 5.770108
-120.327662 36.129729 26.500000 78.030266 -23.032092 8.180014
-120.322102 36.129729 26.500000 76.146998 -20.042617 10.416182
-120.316541 36.129729 26.500000 74.067847 -17.155395 12.471744
-120.310980 36.129729 26.500000 71.817769 -14.384595 14.342513
-120.305419 36.129729 26.500000 69.421508 -11.741825 16.026779
-120.299858 36.129729 26.500000 66.903273 -9.236237 17.525072
-120.294297 36.129729 26.500000 64.286469 -6.874667 18.839921
-120.288737 36.129729 26.500000 61.593464 -4.661788 19.975598
-120.283176 36.129729 26.500000 58.845411 -2.600301 20.937863
-120.277615 36.129729 26.500000 56.062100 -0.691119 21.733721
-120.272054 36.129729 26.500000 53.261863 1.066432 22.371177
-120.266493 36.129729 26.500000 50.461503 2.674416 22.859017
-120.260933 36.129729 26.500000 47.676265 4.136092 23.206598
-120.255372 36.129729 26.500000 44.919830 5.455726 23.423657
-120.249811 36.129729 26.500000 42.204334 6.638414 23.520148
-120.244250 36.129729 26.500000 39.540410 7.689919 23.506083
-120.238689 36.129729 26.500000 36.937246 8.616512 23.391410
-120.233128 36.129729 26.500000 34.402654 9.424838 23.185899
-120.227568 36.129729 26.500000 31.943148 10.121791 22.899050
-120.222007 36.129729 26.500000 29.564037 10.714404 22.540019
-120.216446 36.129729 26.500000 27.269510 11.209754 22.117558
-120.210885 36.129729 26.500000 25.062735 11.614876 21.639971
-120.205324 36.129729 26.500000 22.945950 11.936700 21.115081
-120.199763 36.129729 26.500000 20.920556 12.181988 20.550210
-120.194203 36.129729 26.500000 18.987205 12.357287 19.952168
-120.188642 36.129729 26.500000 17.145891 12.468895 19.327252
-120.183081 36.129729 26.500000 15.396028 12.522833 18.681244
-120.177520 36.129729 26.500000 13.736529 12.524819 18.019430
-120.171959 36.129729 26.500000 12.165877 12.480260 17.346611
-120.166399 36.129729 26.500000 10.682191 12.394241 16.667118
-120.160838 36.129729 26.500000 9.283288 12.271524 15.984839
-120.155277 36.129729 26.500000 7.966737 12.116546 15.303241
-120.149716 36.129729 26.500000 6.729912 11.933427 14.625392
-120.144155 36.129729 26.500000 5.570033 11.725976 13.953989
-120.138594 36.129729 26.500000 4.484208 11.497702 13.291385
-120.133034 36.129729 26.500000 3.469470 11.251824 12.639612
-120.127473 36.129729 26.500000 2.522805 10.991283 12.000405
-120.121912 36.129729 26.500000 1.641180 10.718760 11.375232
-120.116351 36.129729 26.500000 0.821569 10.436687 10.765314
-120.110790 36.129729 26.500000 0.060970 10.147260 10.171647
-120.105229 36.129729 26.500000 -0.643579 9.852458 9.595026
-120.099669 36.129729 26.500000 -1.294980 9.554055 9.036063
-120.094108 36.129729 26.500000 -1.896072 9.253636 8.495207
-120.088547 36.129729 26.500000 -2.449613 8.952608 7.972763
-120.082986 36.129729 26.500000 -2.958278 8.652218 7.468907
-120.077425 36.129729 26.500000 -3.424651 8.353560 6.983700
-120.071865 36.129729 26.500000 -3.851222 8.057593 6.517105
-120.066304 36.129729 26.500000 -4.240383 7.765151 6.068998
-120.060743 36.129729 26.500000 -4.594427 7.476950 5.639180
-120.055182 36.129729 26.500000 -4.915546 7.193606 5.227388
-120.049621 36.129729 26.500000 -5.205833 6.915637 4.833304
-120.044060 36.129729 26.500000 -5.467281 6.643477 4.456565
-120.038500 36.129729 26.500000 -5.701785 6.377483 4.096769
-120.032939 36.129729 26.500000 -5.911145 6.117943 3.753485
-120.027378 36.129729 26.500000 -6.097066 5.865080 3.426254
-120.021817 36.129729 26.500000 -6.261162 5.619066 3.114601
-120.016256 36.129729 26.500000 -6.404960 5.380021 2.818037
-120.010695 36.129729 26.500000 -6.529899 5.148020 2.536061
-120.005135 36.129729 26.500000 -6.637338 4.923102 2.268167
-120.894866 36.134233 26.500000 2.063192 0.852085 1.677362
-120.889306 36.134233 26.500000 2.136440 1.051851 1.906427
-120.883745 36.134233 26.500000 2.209600 1.263238 2.147078
-120.878184 36.134233 26.500000 2.282392 1.486711 2.399668
-120.872623 36.134233 26.500000 2.354506 1.722732 2.664534
-120.867062 36.134233 26.500000 2.425596 1.971760 2.941999
-120.861502 36.134233 26.500000 2.495280 2.234247 3.232360
-120.855941 36.134233 26.500000 2.563137 2.510633 3.535888
-120.850380 36.134233 26.500000 2.628702 2.801342 3.852823
