# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.447704 38.568306 20.000000 149.959329 -66.311491 -6.327760
-119.444825 38.568306 20.000000 150.536425 -59.494754 0.719816
-119.441947 38.568306 20.000000 150.283299 -52.573184 7.540136
-119.439069 38.568306 20.000000 149.238400 -45.628332 14.067028
-119.436190 38.568306 20.000000 147.448682 -38.735616 20.243857
-119.433312 38.568306 20.000000 144.968044 -31.963430 26.023788
-119.430433 38.568306 20.000000 141.855748 -25.372513 31.369786
-119.427555 38.568306 20.000000 138.174875 -19.015589 36.254361
-119.424677 38.568306 20.000000 133.990856 -12.937229 40.659113
-119.421798 38.568306 20.000000 129.370111 -7.173932 44.574113
-119.418920 38.568306 20.000000 124.378825 -1.754372 47.997158
-119.416042 38.568306 20.000000 119.081868 3.300198 50.932945
-119.413163 38.568306 20.000000 113.541881 7.975435 53.392188
-119.410285 38.568306 20.000000 107.818521 12.263316 55.390724
-119.407407 38.568306 20.000000 101.967861 16.161486 56.948630
-119.404528 38.568306 20.000000 96.041948 19.672583 58.089362
-119.401650 38.568306 20.000000 90.088493 22.803557 58.838954
-119.398772 38.568306 20.000000 84.150691 25.564997 59.225274
-119.395893 38.568306 20.000000 78.267150 27.970490 59.277349
-119.393015 38.568306 20.000000 72.471913 30.036012 59.024777
-119.390137 38.568306 20.000000 66.794567 31.779373 58.497200
-119.387258 38.568306 20.000000 61.260405 33.219707 57.723869
-119.384380 38.568306 20.000000 55.890648 34.377018 56.733277
-119.381501 38.568306 20.000000 50.702694 35.271785 55.552862
-119.378623 38.568306 20.000000 45.710404 35.924615 54.208777
-119.375745 38.568306 20.000000 40.924395 36.355957 52.725715
-119.372866 38.568306 20.000000 36.352339 36.585853 51.126789
-119.369988 38.568306 20.000000 31.999270 36.633749 49.433457
-119.367110 38.568306 20.000000 27.867877 36.518334 47.665484
-119.364231 38.568306 20.000000 23.958788 36.257425 45.840940
-119.361353 38.568306 20.000000 20.270845 35.867881 43.976219
-119.358475 38.568306 20.000000 16.801352 35.365546 42.086087
-119.355596 38.568306 20.000000 13.546316 34.765218 40.183744
-119.352718 38.568306 20.000000 10.500663 34.080631 38.280896
-119.349840 38.568306 20.000000 7.658434 33.324468 36.387842
-119.346961 38.568306 20.000000 5.012964 32.508374 34.513559
-119.344083 38.568306 20.000000 2.557041 31.642985 32.665801
-119.341204 38.568306 20.000000 0.283050 30.737971 30.851191
-119.338326 38.568306 20.000000 -1.816909 29.802076 29.075313
-119.335448 38.568306 20.000000 -3.750909 28.843171 27.342808
-119.332569 38.568306 20.000000 -5.527099 27.868300 25.657460
-119.329691 38.568306 20.000000 -7.153634 26.883738 24.022284
-119.326813 38.568306 20.000000 -8.638598 25.895044 22.439605
-119.323934 38.568306 20.000000 -9.989954 24.907115 20.911133
-119.321056 38.568306 20.000000 -11.215495 23.924235 19.438037
-119.318178 38.568306 20.000000 -12.322806 22.950130 18.021008
-119.315299 38.568306 20.000000 -13.319238 21.988014 16.660319
-119.312421 38.568306 20.000000 -14.211882 21.040636 15.355883
-119.309543 38.568306 20.000000 -15.007553 20.110325 14.107304
-119.306664 38.568306 20.000000 -15.712779 19.199029 12.913918
-119.303786 38.568306 20.000000 -16.333794 18.308355 11.774838
-119.300908 38.568306 20.000000 -16.876533 17.439604 10.688991
-119.298029 38.568306 20.000000 -17.346635 16.593805 9.655151
-119.295151 38.568306 20.000000 -17.749442 15.771743 8.671967
-119.292272 38.568306 20.000000 -18.090004 14.973991 7.737989
-119.289394 38.568306 20.000000 -18.373089 14.200931 6.851695
-119.286516 38.568306 20.000000 -18.603185 13.452780 6.011506
-119.283637 38.568306 20.000000 -18.784512 12.729611 5.215806
-119.280759 38.568306 20.000000 -18.921033 12.031372 4.462958
-119.277881 38.568306 20.000000 -19.016461 11.357901 3.751316
-119.275002 38.568306 20.000000 -19.074272 10.708945 3.079236
-119.272124 38.568306 20.000000 -19.097712 10.084171 2.445087
-119.269246 38.568306 20.000000 -19.089815 9.483182 1.847256
-119.266367 38.568306 20.000000 -19.053406 8.905523 1.284161
-119.263489 38.568306 20.000000 -18.991116 8.350695 0.754249
-119.260611 38.568306 20.000000 -18.905394 7.818163 0.256005
-119.257732 38.568306 20.000000 -18.798513 7.307361 -0.212044
-119.254854 38.568306 20.000000 -18.672584 6.817703 -0.651330
-119.251975 38.568306 20.000000 -18.529561 6.348586 -1.063238
-119.249097 38.568306 20.000000 -18.371257 5.899396 -1.449106
-119.246219 38.568306 20.000000 -18.199347 5.469513 -1.810225
-119.243340 38.568306 20.000000 -18.015378 5.058314 -2.147837
-119.240462 38.568306 20.000000 -17.820781 4.665177 -2.463136
-119.237584 38.568306 20.000000 -17.616873 4.289484 -2.757265
-119.234705 38.568306 20.000000 -17.404868 3.930623 -3.031324
-119.231827 38.568306 20.000000 -17.185882 3.587990 -3.286363
-119.228949 38.568306 20.000000 -16.960942 3.260992 -3.523385
-119.226070 38.568306 20.000000 -16.730991 2.949047 -3.743349
-119.223192 38.568306 20.000000 -16.496891 2.651586 -3.947170
-119.220314 38.568306 20.000000 -16.259434 2.368052 -4.135722
-119.217435 38.568306 20.000000 -16.019343 2.097904 -4.309833
-119.214557 38.568306 20.000000 -15.777278 1.840616 -4.470296
-119.211679 38.568306 20.000000 -15.533841 1.595675 -4.617861
-119.208800 38.568306 20.000000 -15.289580 1.362586 -4.753246
-119.205922 38.568306 20.000000 -15.044993 1.140869 -4.877128
-119.203043 38.568306 20.000000 -14.800532 0.930060 -4.990153
-119.200165 38.568306 20.000000 -14.556604 0.729708 -5.092934
-119.197287 38.568306 20.000000 -14.313579 0.539381 -5.186050
-119.194408 38.568306 20.000000 -14.071788 0.358661 -5.270054
-119.191530 38.568306 20.000000 -13.831531 0.187144 -5.345468
-119.188652 38.568306 20.000000 -13.593074 0.024443 -5.412787
-119.185773 38.568306 20.000000 -13.356656 -0.129816 -5.472479
-119.182895 38.568306 20.000000 -13.122489 -0.275993 -5.524988
-119.180017 38.568306 20.000000 -12.890760 -0.414432 -5.570737
-119.177138 38.568306 20.000000 -12.661635 -0.545467 -5.610121
-119.174260 38.568306 20.000000 -12.435257 -0.669417 -5.643520
-119.171382 38.568306 20.000000 -12.211752 -0.786587 -5.671288
-119.168503 38.568306 20.000000 -11.991229 -0.897272 -5.693764
-119.165625 38.568306 20.000000 -11.773780 -1.001755 -5.711267
-119.162747 38.568306 20.000000 -11.559482 -1.100305 -5.724098
-119.159868 38.568306 20.000000 -11.348399 -1.193184 -5.732543
-119.156990 38.568306 20.000000 -11.140585 -1.280639 -5.736873
-119.154111 38.568306 20.000000 -10.936079 -1.362911 -5.737342
-119.151233 38.568306 20.000000 -10.734914 -1.440227 -5.734193
-119.148355 38.568306 20.000000 -10.537110 -1.512808 -5.727652
-119.145476 38.568306 20.000000 -10.342681 -1.580864 -5.717936
-119.142598 38.568306 20.000000 -10.151633 -1.644596 -5.705249
-119.833403 38.570558 20.000000 -2.237216 -5.850291 -6.745177
-119.830525 38.570558 20.000000 -2.251747 -5.882876 -6.783575
-119.827646 38.570558 20.000000 -2.264820 -5.913450 -6.819378
-119.824768 38.570558 20.000000 -2.276328 -5.941851 -6.852382
-119.821890 38.570558 20.000000 -2.286160 -5.967910 -6.882374
-119.819011 38.570558 20.000000 -2.294202 -5.991447 -6.909128
-119.816133 38.570558 20.000000 -2.300333 -6.012272 -6.932405
-119.813255 38.570558 20.000000 -2.304430 -6.030180 -6.951952
-119.810376 38.570558 20.000000 -2.306366 -6.044958 -6.967504
-119.807498 38.570558 20.000000 -2.306008 -6.056377 -6.978780
-119.804620 38.570558 20.000000 -2.303219 -6.064194 -6.985482
-119.801741 38.570558 20.000000 -2.297859 -6.068154 -6.987298
-119.798863 38.570558 20.000000 -2.289783 -6.067984 -6.983897
-119.795985 38.570558 20.000000 -2.278841 -6.063395 -6.974932
-119.793106 38.570558 20.000000 -2.264881 -6.054082 -6.960034
-119.790228 38.570558 20.000000 -2.247747 -6.039719 -6.938817
-119.787349 38.570558 20.000000 -2.227277 -6.019962 -6.910873
-119.784471 38.570558 20.000000 -2.203310 -5.994448 -6.875772
-119.781593 38.570558 20.000000 -2.175678 -5.962790 -6.833061
-119.778714 38.570558 20.000000 -2.144212 -5.924579 -6.782264
-119.775836 38.570558 20.000000 -2.108742 -5.879382 -6.722879
-119.772958 38.570558 20.000000 -2.069095 -5.826740 -6.654378
-119.770079 38.570558 20.000000 -2.025097 -5.766168 -6.576207
-119.767201 38.570558 20.000000 -1.976574 -5.697152 -6.487781
-119.764323 38.570558 20.000000 -1.923353 -5.619149 -6.388490
-119.761444 38.570558 20.000000 -1.865260 -5.531585 -6.277689
-119.758566 38.570558 20.000000 -1.802126 -5.433852 -6.154702
-119.755688 38.570558 20.000000 -1.733783 -5.325311 -6.018824
-119.752809 38.570558 20.000000 -1.660069 -5.205283 -5.869311
-119.749931 38.570558 20.000000 -1.580828 -5.073055 -5.705386
-119.747052 38.570558 20.000000 -1.495910 -4.927874 -5.526238
-119.744174 38.570558 20.000000 -1.405175 -4.768947 -5.331017
-119.741296 38.570558 20.000000 -1.308495 -4.595437 -5.118835
-119.738417 38.570558 20.000000 -1.205754 -4.406465 -4.888767
-119.735539 38.570558 20.000000 -1.096852 -4.201107 -4.639848
-119.732661 38.570558 20.000000 -0.981708 -3.978393 -4.371076
-119.729782 38.570558 20.000000 -0.860261 -3.737302 -4.081406
-119.726904 38.570558 20.000000 -0.732475 -3.476768 -3.769757
-119.724026 38.570558 20.000000 -0.598341 -3.195672 -3.435008
-119.721147 38.570558 20.000000 -0.457884 -2.892846 -3.076000
-119.718269 38.570558 20.000000 -0.311163 -2.567071 -2.691536
-119.715391 38.570558 20.000000 -0.158277 -2.217075 -2.280386
-119.712512 38.570558 20.000000 0.000629 -1.841535 -1.841284
-119.709634 38.570558 20.000000 0.165357 -1.439080 -1.372937
-119.706756 38.570558 20.000000 0.335656 -1.008285 -0.874022
-119.703877 38.570558 20.000000 0.511209 -0.547680 -0.343197
-119.700999 38.570558 20.000000 0.691630 -0.055751 0.220901
-119.698120 38.570558 20.000000 0.876456 0.469061 0.819643
-119.695242 38.570558 20.000000 1.065138 1.028350 1.454405
-119.692364 38.570558 20.000000 1.257034 1.623744 2.126558
-119.689485 38.570558 20.000000 1.451400 2.256896 2.837456
-119.686607 38.570558 20.000000 1.647378 2.929478 3.588429
-119.683729 38.570558 20.000000 1.843991 3.643167 4.380764
-119.680850 38.570558 20.000000 2.040128 4.399641 5.215693
-119.677972 38.570558 20.000000 2.234535 5.200559 6.094373
-119.675094 38.570558 20.000000 2.425804 6.047548 7.017870
-119.672215 38.570558 20.000000 2.612363 6.942185 7.987130
-119.669337 38.570558 20.000000 2.792460 7.885976 9.002960
-119.666459 38.570558 20.000000 2.964156 8.880333 10.065995
-119.663580 38.570558 20.000000 3.125313 9.926544 11.176669
-119.660702 38.570558 20.000000 3.273582 11.025746 12.335178
-119.657823 38.570558 20.000000 3.406391 12.178886 13.541443
-119.654945 38.570558 20.000000 3.520940 13.386687 14.795063
-119.652067 38.570558 20.000000 3.614191 14.649599 16.095275
-119.649188 38.570558 20.000000 3.682861 15.967754 17.440898
-119.646310 38.570558 20.000000 3.723420 17.340912 18.830280
-119.643432 38.570558 20.000000 3.732090 18.768400 20.261236
-119.640553 38.570558 20.000000 3.704847 20.249052 21.730991
-119.637675 38.570558 20.000000 3.637431 21.781133 23.236105
-119.634797 38.570558 20.000000 3.525353 23.362268 24.772409
-119.631918 38.570558 20.000000 3.363922 24.989360 26.334929
-119.629040 38.570558 20.000000 3.148262 26.658503 27.917808
-119.626162 38.570558 20.000000 2.873355 28.364891 29.514234
-119.623283 38.570558 20.000000 2.534079 30.102725 31.116356
-119.620405 38.570558 20.000000 2.125264 31.865111 32.715216
-119.617527 38.570558 20.000000 1.641762 33.643965 34.300670
-119.614648 38.570558 20.000000 1.078526 35.429911 35.861322
-119.611770 38.570558 20.000000 0.430704 37.212183 37.384465
-119.608891 38.570558 20.000000 -0.306244 38.978531 38.856034
-119.606013 38.570558 20.000000 -1.136423 40.715136 40.260566
-119.603135 38.570558 20.000000 -2.063352 42.406532 41.581191
-119.600256 38.570558 20.000000 -3.089796 44.035548 42.799630
-119.597378 38.570558 20.000000 -4.217586 45.583267 43.896233
-119.594500 38.570558 20.000000 -5.447409 47.029005 44.850041
-119.591621 38.570558 20.000000 -6.778589 48.350328 45.638893
-119.588743 38.570558 20.000000 -8.208849 49.523102 46.239562
-119.585865 38.570558 20.000000 -9.734060 50.521582 46.627958
-119.582986 38.570558 20.000000 -11.347979 51.318557 46.779365
-119.580108 38.570558 20.000000 -13.041983 51.885546 46.668753
-119.577230 38.570558 20.000000 -14.804810 52.193060 46.271136
-119.574351 38.570558 20.000000 -16.622301 52.210929 45.562008
-119.571473 38.570558 20.000000 -18.477172 51.908701 44.517833
-119.568595 38.570558 20.000000 -20.348805 51.256127 43.116605
-119.565716 38.570558 20.000000 -22.213096 50.223708 41.338470
-119.562838 38.570558 20.000000 -24.042345 48.783333 39.166395
-119.559959 38.570558 20.000000 -25.805230 46.908982 36.586890
-119.557081 38.570558 20.000000 -27.466861 44.577500 33.590756
-119.554203 38.570558 20.000000 -28.988941 41.769418 30.173842
-119.551324 38.570558 20.000000 -30.330037 38.469822 26.337807
-119.548446 38.570558 20.000000 -31.445986 34.669230 22.090835
-119.545568 38.570558 20.000000 -32.290442 30.364472 17.448295
-119.542689 38.570558 20.000000 -32.815561 25.559528 12.433303
-119.539811 38.570558 20.000000 -32.972845 20.266300 7.077162
-119.536933 38.570558 20.000000 -32.714121 14.505277 1.419629
-119.534054 38.570558 20.000000 -31.992653 8.306059 -4.491002
-119.531176 38.570558 20.000000 -30.764376 1.707701 -10.598049
-119.528298 38.570558 20.000000 -28.989211 -5.241163 -16.836847
-119.525419 38.570558 20.000000 -26.632431 -12.482440 -23.135413
-119.522541 38.570558 20.000000 -23.666042 -19.948984 -29.415401
-119.519662 38.570558 20.000000 -20.070126 -27.565280 -35.593330
-119.516784 38.570558 20.000000 -15.834090 -35.248444 -41.582080
-119.513906 38.570558 20.000000 -10.957767 -42.909510 -47.292617
-119.511027 38.570558 20.000000 -5.452315 -50.454998 -52.635924
-119.508149 38.570558 20.000000 0.659146 -57.788728 -57.525070
-119.505271 38.570558 20.000000 7.341194 -64.813824 -61.877346
-119.502392 38.570558 20.000000 14.546118 -71.434867 -65.616420
-119.499514 38.570558 20.000000 22.214287 -77.560112 -68.674398
-119.496636 38.570558 20.000000 30.274902 -83.103695 -70.993734
-119.493757 38.570558 20.000000 38.647119 -87.987750 -72.528902
-119.490879 38.570558 20.000000 47.241517 -92.144357 -73.247750
-119.488001 38.570558 20.000000 55.961871 -95.517240 -73.132492
-119.485122 38.570558 20.000000 64.707179 -98.063154 -72.180282
-119.482244 38.570558 20.000000 73.373866 -99.752895 -70.403348
-119.479366 38.570558 20.000000 81.858093 -100.571908 -67.828671
-119.476487 38.570558 20.000000 90.058085 -100.520470 -64.497236
-119.473609 38.570558 20.000000 97.876396 -99.613434 -60.462875
-119.470730 38.570558 20.000000 105.222022 -97.879570 -55.790761
-119.467852 38.570558 20.000000 112.012305 -95.360531 -50.555609
-119.464974 38.570558 20.000000 118.174545 -92.109487 -44.839669
-119.462095 38.570558 20.000000 123.647294 -88.189498 -38.730580
-119.459217 38.570558 20.000000 128.381291 -83.671702 -32.319185
-119.456339 38.570558 20.000000 132.340018 -78.633370 -25.697362
-119.453460 38.570558 20.000000 135.499895 -73.155928 -18.955970
-119.450582 38.570558 20.000000 137.850112 -67.322998 -12.182953
-119.447704 38.570558 20.000000 139.392147 -61.218526 -5.461667
-119.444825 38.570558 20.000000 140.138993 -54.925059 1.130539
-119.441947 38.570558 20.000000 140.114163 -48.522196 7.523469
-119.439069 38.570558 20.000000 139.350499 -42.085267 13.654933
-119.436190 38.570558 20.000000 137.888865 -35.684236 19.471310
-119.433312 38.570558 20.000000 135.776761 -29.382858 24.927847
-119.430433 38.570558 20.000000 133.066912 -23.238067 29.988698
-119.427555 38.570558 20.000000 129.815875 -17.299603 34.626747
-119.424677 38.570558 20.000000 126.082713 -11.609846 38.823239
-119.421798 38.570558 20.000000 121.927740 -6.203844 42.567252
-119.418920 38.570558 20.000000 117.411401 -1.109502 45.855058
-119.416042 38.570558 20.000000 112.593256 3.652092 48.689394
-119.413163 38.570558 20.000000 107.531126 8.066230 51.078681
-119.410285 38.570558 20.000000 102.280366 12.124078 53.036224
-119.407407 38.570558 20.000000 96.893282 15.822098 54.579411
-119.404528 38.570558 20.000000 91.418692 19.161455 55.728931
-119.401650 38.570558 20.000000 85.901599 22.147401 56.508041
-119.398772 38.570558 20.000000 80.382994 24.788676 56.941873
-119.395893 38.570558 20.000000 74.899752 27.096913 57.056814
-119.393015 38.570558 20.000000 69.484624 29.086094 56.879944
-119.390137 38.570558 20.000000 64.166297 30.772026 56.438544
-119.387258 38.570558 20.000000 58.969521 32.171872 55.759680
-119.384380 38.570558 20.000000 53.915286 33.303728 54.869843
-119.381501 38.570558 20.000000 49.021036 34.186249 53.794663
-119.378623 38.570558 20.000000 44.300904 34.838316 52.558677
-119.375745 38.570558 20.000000 39.765973 35.278765 51.185154
-119.372866 38.570558 20.000000 35.424543 35.526147 49.695964
-119.369988 38.570558 20.000000 31.282400 35.598537 48.111497
-119.367110 38.570558 20.000000 27.343080 35.513381 46.450613
-119.364231 38.570558 20.000000 23.608131 35.287374 44.730626
-119.361353 38.570558 20.000000 20.077361 34.936370 42.967314
-119.358475 38.570558 20.000000 16.749070 34.475325 41.174953
-119.355596 38.570558 20.000000 13.620274 33.918250 39.366359
-119.352718 38.570558 20.000000 10.686901 33.278199 37.552960
-119.349840 38.570558 20.000000 7.943983 32.567263 35.744857
-119.346961 38.570558 20.000000 5.385823 31.796581 33.950910
-119.344083 38.570558 20.000000 3.006145 30.976362 32.178820
-119.341204 38.570558 20.000000 0.798230 30.115915 30.435207
-119.338326 38.570558 20.000000 -1.244962 29.223689 28.725704
-119.335448 38.570558 20.000000 -3.130688 28.307312 27.055036
-119.332569 38.570558 20.000000 -4.866334 27.373637 25.427104
-119.329691 38.570558 20.000000 -6.459328 26.428792 23.845061
-119.326813 38.570558 20.000000 -7.917081 25.478224 22.311392
-119.323934 38.570558 20.000000 -9.246927 24.526751 20.827980
-119.321056 38.570558 20.000000 -10.456075 23.578606 19.396177
-119.318178 38.570558 20.000000 -11.551570 22.637490 18.016862
-119.315299 38.570558 20.000000 -12.540265 21.706608 16.690502
-119.312421 38.570558 20.000000 -13.428793 20.788721 15.417204
-119.309543 38.570558 20.000000 -14.223549 19.886181 14.196761
-119.306664 38.570558 20.000000 -14.930679 19.000971 13.028700
-119.303786 38.570558 20.000000 -15.556065 18.134744 11.912318
-119.300908 38.570558 20.000000 -16.105326 17.288851 10.846720
-119.298029 38.570558 20.000000 -16.583812 16.464377 9.830852
-119.295151 38.570558 20.000000 -16.996603 15.662170 8.863529
-119.292272 38.570558 20.000000 -17.348515 14.882865 7.943459
-119.289394 38.570558 20.000000 -17.644101 14.126909 7.069269
