# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.248324 49.500000 -243.177425 211.636564 114.365594
-149.680901 61.248324 49.500000 -256.920793 197.069331 94.301014
-149.671484 61.248324 49.500000 -269.753264 182.805939 74.904634
-149.662066 61.248324 49.500000 -281.617631 168.912480 56.265428
-149.652649 61.248324 49.500000 -292.474739 155.444210 38.454314
-149.643232 61.248324 49.500000 -302.301843 142.446058 21.525321
-149.633815 61.248324 49.500000 -311.090850 129.953290 5.516950
-149.624397 61.248324 49.500000 -318.846498 117.992264 -9.546335
-149.614980 61.248324 49.500000 -325.584556 106.581261 -23.652561
-149.605563 61.248324 49.500000 -331.330072 95.731331 -36.800698
-149.596146 61.248324 49.500000 -336.115726 85.447147 -48.999144
-149.586728 61.248324 49.500000 -339.980293 75.727841 -60.264276
-149.577311 61.248324 49.500000 -342.967253 66.567798 -70.619103
-149.567894 61.248324 49.500000 -345.123532 57.957403 -80.092010
-149.558477 61.248324 49.500000 -346.498401 49.883730 -88.715630
-149.549059 61.248324 49.500000 -347.142512 42.331178 -96.525827
-149.539642 61.248324 49.500000 -347.107070 35.282034 -103.560794
-149.530225 61.248324 49.500000 -346.443140 28.716982 -109.860274
-149.520808 61.248324 49.500000 -345.201066 22.615543 -115.464884
-149.511390 61.248324 49.500000 -343.430004 16.956467 -120.415534
-149.501973 61.248324 49.500000 -341.177545 11.718065 -124.752953
-149.492556 61.248324 49.500000 -338.489430 6.878489 -128.517283
-149.483139 61.248324 49.500000 -335.409335 2.415972 -131.747762
-150.424863 61.252829 49.500000 -82.793332 21.533706 -11.583626
-150.415446 61.252829 49.500000 -79.987055 25.930375 -6.064447
-150.406029 61.252829 49.500000 -76.870329 30.644949 -0.103183
-150.396612 61.252829 49.500000 -73.433270 35.692681 6.319373
-150.387194 61.252829 49.500000 -69.667713 41.088477 13.221392
-150.377777 61.252829 49.500000 -65.567622 46.846665 20.619616
-150.368360 61.252829 49.500000 -61.129547 52.980734 28.528916
-150.358943 61.252829 49.500000 -56.353116 59.503036 36.961789
-150.349525 61.252829 49.500000 -51.241582 66.424443 45.927810
-150.340108 61.252829 49.500000 -45.802403 73.753977 55.433016
-150.330691 61.252829 49.500000 -40.047847 81.498385 65.479246
-150.321274 61.252829 49.500000 -33.995633 89.661688 76.063435
-150.311856 61.252829 49.500000 -27.669573 98.244695 87.176866
-150.302439 61.252829 49.500000 -21.100203 107.244482 98.804401
-150.293022 61.252829 49.500000 -14.325390 116.653858 110.923702
-150.283605 61.252829 49.500000 -7.390873 126.460823 123.504474
-150.274187 61.252829 49.500000 -0.350720 136.648030 136.507742
-150.264770 61.252829 49.500000 6.732358 147.192280 149.885223
-150.255353 61.252829 49.500000 13.786862 158.064062 163.578807
-150.245936 61.252829 49.500000 20.732596 169.227175 177.520214
-150.236518 61.252829 49.500000 27.481035 180.638469 191.630883
-150.227101 61.252829 49.500000 33.936043 192.247721 205.822138
-150.217684 61.252829 49.500000 39.994986 203.997714 219.995709
-150.208267 61.252829 49.500000 45.550299 215.824542 234.044662
-150.198849 61.252829 49.500000 50.491556 227.658182 247.854804
-150.189432 61.252829 49.500000 54.708067 239.423382 261.306609
-150.180015 61.252829 49.500000 58.092021 251.040891 274.277699
-150.170598 61.252829 49.500000 60.542148 262.429043 286.645902
-150.161180 61.252829 49.500000 61.967861 273.505718 298.292862
-150.151763 61.252829 49.500000 62.293762 284.190645 309.108150
-150.142346 61.252829 49.500000 61.464391 294.408016 318.993773
-150.132929 61.252829 49.500000 59.448994 304.089342 327.868940
-150.123511 61.252829 49.500000 56.246078 313.176431 335.674862
-150.114094 61.252829 49.500000 51.887448 321.624362 342.379341
-150.104677 61.252829 49.500000 46.441373 329.404283 347.980832
-150.095260 61.252829 49.500000 40.014544 336.505817 352.511635
-150.085842 61.252829 49.500000 32.752453 342.938879 356.039860
-150.076425 61.252829 49.500000 24.837867 348.734673 358.669819
-150.067008 61.252829 49.500000 16.487166 353.945663 360.540529
-150.057591 61.252829 49.500000 7.944374 358.644361 361.822110
-150.048173 61.252829 49.500000 -0.527084 362.920809 362.709975
-150.038756 61.252829 49.500000 -8.654751 366.878739 363.416839
-150.029339 61.252829 49.500000 -16.169239 370.630481 364.162786
-150.019922 61.252829 49.500000 -22.817518 374.290803 365.163795
-150.010504 61.252829 49.500000 -28.376644 377.969976 366.619318
-150.001087 61.252829 49.500000 -32.667057 381.766472 368.699649
-149.991670 61.252829 49.500000 -35.564516 385.759757 371.533950
-149.982253 61.252829 49.500000 -37.009743 390.003708 375.199811
-149.972835 61.252829 49.500000 -37.014929 394.521169 379.715197
-149.963418 61.252829 49.500000 -35.666471 399.300096 385.033508
-149.954001 61.252829 49.500000 -33.123547 404.291689 391.042271
-149.944584 61.252829 49.500000 -29.612441 409.410702 397.565726
-149.935166 61.252829 49.500000 -25.416891 414.538010 404.371253
-149.925749 61.252829 49.500000 -20.865013 419.525307 411.179302
-149.916332 61.252829 49.500000 -16.313670 424.201649 417.676181
-149.906915 61.252829 49.500000 -12.131310 428.381388 423.528864
-149.897497 61.252829 49.500000 -8.680415 431.872984 428.400818
-149.888080 61.252829 49.500000 -6.300704 434.488079 431.967797
-149.878663 61.252829 49.500000 -5.294102 436.050256 433.932616
-149.869246 61.252829 49.500000 -5.912333 436.402952 434.038018
-149.859828 61.252829 49.500000 -8.347714 435.416062 432.076976
-149.850411 61.252829 49.500000 -12.727480 432.990949 427.899957
-149.840994 61.252829 49.500000 -19.111680 429.063658 421.418986
-149.831577 61.252829 49.500000 -27.494439 423.606311 412.608535
-149.822159 61.252829 49.500000 -37.808170 416.626768 401.503499
-149.812742 61.252829 49.500000 -49.930203 408.166744 388.194663
-149.803325 61.252829 49.500000 -63.691167 398.298655 372.822188
-149.793908 61.252829 49.500000 -78.884500 387.121497 355.567697
-149.784491 61.252829 49.500000 -95.276428 374.756078 336.645507
-149.775073 61.252829 49.500000 -112.615872 361.339937 316.293588
-149.765656 61.252829 49.500000 -130.643809 347.022205 294.764681
-149.756239 61.252829 49.500000 -149.101735 331.958671 272.317976
-149.746822 61.252829 49.500000 -167.738981 316.307229 249.211637
-149.737404 61.252829 49.500000 -186.318747 300.223850 225.696351
-149.727987 61.252829 49.500000 -204.622803 283.859144 202.010023
-149.718570 61.252829 49.500000 -222.454898 267.355579 178.373619
-149.709153 61.252829 49.500000 -239.642947 250.845332 154.988153
-149.699735 61.252829 49.500000 -256.040143 234.448755 132.032698
-149.690318 61.252829 49.500000 -271.525134 218.273404 109.663351
-149.680901 61.252829 49.500000 -286.001435 202.413556 88.012982
-149.671484 61.252829 49.500000 -299.396242 186.950150 67.191654
-149.662066 61.252829 49.500000 -311.658785 171.951081 47.287567
-149.652649 61.252829 49.500000 -322.758387 157.471752 28.368397
-149.643232 61.252829 49.500000 -332.682321 143.555839 10.482910
-149.633815 61.252829 49.500000 -341.433599 130.236196 -6.337244
-149.624397 61.252829 49.500000 -349.028744 117.535848 -22.075650
-149.614980 61.252829 49.500000 -355.495645 105.469025 -36.729234
-149.605563 61.252829 49.500000 -360.871511 94.042208 -50.306397
-149.596146 61.252829 49.500000 -365.200981 83.255149 -62.825243
-149.586728 61.252829 49.500000 -368.534401 73.101848 -74.311912
-149.577311 61.252829 49.500000 -370.926280 63.571470 -84.799042
-149.567894 61.252829 49.500000 -372.433936 54.649196 -94.324378
-149.558477 61.252829 49.500000 -373.116314 46.316994 -102.929532
-149.549059 61.252829 49.500000 -373.032977 38.554310 -110.658881
-149.539642 61.252829 49.500000 -372.243270 31.338692 -117.558616
-149.530225 61.252829 49.500000 -370.805616 24.646322 -123.675924
-149.520808 61.252829 49.500000 -368.776958 18.452489 -129.058294
-149.511390 61.252829 49.500000 -366.212313 12.731990 -133.752935
-149.501973 61.252829 49.500000 -363.164438 7.459466 -137.806309
-149.492556 61.252829 49.500000 -359.683584 2.609691 -141.263743
-149.483139 61.252829 49.500000 -355.817321 -1.842202 -144.169131
-150.424863 61.257333 49.500000 -93.164559 16.383553 -20.882271
-150.415446 61.257333 49.500000 -90.450313 20.776632 -15.403493
-150.406029 61.257333 49.500000 -87.397361 25.509754 -9.449191
-150.396612 61.257333 49.500000 -83.992164 30.601168 -2.995697
-150.387194 61.257333 49.500000 -80.222709 36.069012 3.979929
-150.377777 61.257333 49.500000 -76.078946 41.931078 11.499500
-150.368360 61.257333 49.500000 -71.553286 48.204545 19.583230
-150.358943 61.257333 49.500000 -66.641145 54.905662 28.249204
-150.349525 61.257333 49.500000 -61.341555 62.049390 37.512768
-150.340108 61.257333 49.500000 -55.657826 69.648986 47.385856
-150.330691 61.257333 49.500000 -49.598256 77.715546 57.876244
-150.321274 61.257333 49.500000 -43.176883 86.257492 68.986738
-150.311856 61.257333 49.500000 -36.414275 95.280008 80.714298
-150.302439 61.257333 49.500000 -29.338318 104.784443 93.049116
-150.293022 61.257333 49.500000 -21.985005 114.767664 105.973663
-150.283605 61.257333 49.500000 -14.399183 125.221393 119.461720
-150.274187 61.257333 49.500000 -6.635225 136.131529 133.477439
-150.264770 61.257333 49.500000 1.242421 147.477482 147.974450
-150.255353 61.257333 49.500000 9.158850 159.231542 162.895082
-150.245936 61.257333 49.500000 17.028558 171.358314 178.169737
-150.236518 61.257333 49.500000 24.755585 183.814261 193.716495
-150.227101 61.257333 49.500000 32.234049 196.547390 209.441010
-150.217684 61.257333 49.500000 39.349113 209.497143 225.236788
-150.208267 61.257333 49.500000 45.978479 222.594528 240.985920
-150.198849 61.257333 49.500000 51.994478 235.762566 256.560357
-150.189432 61.257333 49.500000 57.266799 248.917087 271.823807
-150.180015 61.257333 49.500000 61.665908 261.967937 286.634300
-150.170598 61.257333 49.500000 65.067145 274.820628 300.847486
-150.161180 61.257333 49.500000 67.355479 287.378455 314.320647
-150.151763 61.257333 49.500000 68.430820 299.545076 326.917404
-150.142346 61.257333 49.500000 68.213744 311.227527 338.513024
-150.132929 61.257333 49.500000 66.651421 322.339597 349.000165
-150.123511 61.257333 49.500000 63.723444 332.805461 358.294838
-150.114094 61.257333 49.500000 59.447214 342.563405 366.342290
-150.104677 61.257333 49.500000 53.882453 351.569445 373.122426
-150.095260 61.257333 49.500000 47.134391 359.800597 378.654353
-150.085842 61.257333 49.500000 39.355159 367.257517 382.999581
-150.076425 61.257333 49.500000 30.742929 373.966235 386.263407
-150.067008 61.257333 49.500000 21.538453 379.978687 388.594068
-150.057591 61.257333 49.500000 12.018726 385.371817 390.179307
-150.048173 61.257333 49.500000 2.487725 390.245065 391.240154
-150.038756 61.257333 49.500000 -6.735639 394.716163 392.021907
-150.029339 61.257333 49.500000 -15.331941 398.915297 392.782521
-150.019922 61.257333 49.500000 -22.997394 402.977822 393.778864
-150.010504 61.257333 49.500000 -29.460791 407.035876 395.251560
-150.001087 61.257333 49.500000 -34.500175 411.209391 397.409321
-149.991670 61.257333 49.500000 -37.957999 415.597083 400.413883
-149.982253 61.257333 49.500000 -39.753564 420.268112 404.366686
-149.972835 61.257333 49.500000 -39.891628 425.255070 409.298418
-149.963418 61.257333 49.500000 -38.466302 430.548933 415.162412
-149.954001 61.257333 49.500000 -35.659683 436.096462 421.832589
-149.944584 61.257333 49.500000 -31.735108 441.800375 429.106332
-149.935166 61.257333 49.500000 -27.025326 447.522375 436.712244
-149.925749 61.257333 49.500000 -21.916337 453.088892 444.322358
-149.916332 61.257333 49.500000 -16.827991 458.299167 451.567970
-149.906915 61.257333 49.500000 -12.192723 462.935091 458.058002
-149.897497 61.257333 49.500000 -8.433893 466.772124 463.398567
-149.888080 61.257333 49.500000 -5.945208 469.590490 467.212406
-149.878663 61.257333 49.500000 -5.072541 471.185906 469.156890
-149.869246 61.257333 49.500000 -6.099195 471.379158 468.939480
-149.859828 61.257333 49.500000 -9.235335 470.023961 466.329827
-149.850411 61.257333 49.500000 -14.611924 467.012732 461.167962
-149.840994 61.257333 49.500000 -22.279151 462.280083 453.368423
-149.831577 61.257333 49.500000 -32.209018 455.804017 442.920410
-149.822159 61.257333 49.500000 -44.301482 447.604983 429.884390
-149.812742 61.257333 49.500000 -58.393410 437.743066 414.385702
-149.803325 61.257333 49.500000 -74.269497 426.313688 396.605889
-149.793908 61.257333 49.500000 -91.674293 413.442215 376.772498
-149.784491 61.257333 49.500000 -110.324561 399.277909 355.148085
-149.775073 61.257333 49.500000 -129.921264 383.987600 332.019094
-149.765656 61.257333 49.500000 -150.160665 367.749445 307.685178
-149.756239 61.257333 49.500000 -170.744114 350.747039 282.449393
-149.746822 61.257333 49.500000 -191.386284 333.164103 256.609589
-149.737404 61.257333 49.500000 -211.821750 315.179882 230.451182
-149.727987 61.257333 49.500000 -231.809879 296.965340 204.241388
-149.718570 61.257333 49.500000 -251.138144 278.680166 178.224908
-149.709153 61.257333 49.500000 -269.623989 260.470576 152.620980
-149.699735 61.257333 49.500000 -287.115448 242.467850 127.621671
-149.690318 61.257333 49.500000 -303.490714 224.787525 103.391239
-149.680901 61.257333 49.500000 -318.656887 207.529150 80.066395
-149.671484 61.257333 49.500000 -332.548092 190.776516 57.757279
-149.662066 61.257333 49.500000 -345.123158 174.598248 36.548985
-149.652649 61.257333 49.500000 -356.363035 159.048685 16.503471
-149.643232 61.257333 49.500000 -366.268068 144.168947 -2.338280
-149.633815 61.257333 49.500000 -374.855256 129.988140 -19.953963
-149.624397 61.257333 49.500000 -382.155588 116.524616 -36.337619
-149.614980 61.257333 49.500000 -388.211503 103.787261 -51.497341
-149.605563 61.257333 49.500000 -393.074545 91.776744 -65.453074
-149.596146 61.257333 49.500000 -396.803224 80.486732 -78.234558
-149.586728 61.257333 49.500000 -399.461103 69.905018 -89.879423
-149.577311 61.257333 49.500000 -401.115125 60.014571 -100.431479
-149.567894 61.257333 49.500000 -401.834158 50.794485 -109.939178
-149.558477 61.257333 49.500000 -401.687766 42.220831 -118.454276
-149.549059 61.257333 49.500000 -400.745181 34.267417 -126.030656
-149.539642 61.257333 49.500000 -399.074457 26.906441 -132.723342
-149.530225 61.257333 49.500000 -396.741798 20.109067 -138.587652
-149.520808 61.257333 49.500000 -393.811031 13.845905 -143.678508
-149.511390 61.257333 49.500000 -390.343208 8.087422 -148.049862
-149.501973 61.257333 49.500000 -386.396327 2.804280 -151.754251
-149.492556 61.257333 49.500000 -382.025138 -2.032387 -154.842443
-149.483139 61.257333 49.500000 -377.281040 -6.450753 -157.363169
-150.424863 61.261838 49.500000 -104.501383 10.629078 -31.171475
-150.415446 61.261838 49.500000 -101.927534 14.985907 -25.785107
-150.406029 61.261838 49.500000 -98.986981 19.704458 -19.890334
-150.396612 61.261838 49.500000 -95.662111 24.806235 -13.458609
-150.387194 61.261838 49.500000 -91.936572 30.312919 -6.461710
-150.377777 61.261838 49.500000 -87.795728 36.246139 1.127848
-150.368360 61.261838 49.500000 -83.227187 42.627207 9.336332
-150.358943 61.261838 49.500000 -78.221402 49.476789 18.188228
-150.349525 61.261838 49.500000 -72.772335 56.814526 27.705592
-150.340108 61.261838 49.500000 -66.878202 64.658601 37.907320
-150.330691 61.261838 49.500000 -60.542289 73.025232 48.808317
-150.321274 61.261838 49.500000 -53.773826 81.928111 60.418580
-150.311856 61.261838 49.500000 -46.588921 91.377765 72.742197
-150.302439 61.261838 49.500000 -39.011536 101.380873 85.776259
-150.293022 61.261838 49.500000 -31.074474 111.939504 99.509714
-150.283605 61.261838 49.500000 -22.820358 123.050323 113.922180
-150.274187 61.261838 49.500000 -14.302564 134.703757 128.982731
-150.264770 61.261838 49.500000 -5.586046 146.883144 144.648726
-150.255353 61.261838 49.500000 3.251981 159.563904 160.864697
-150.245936 61.261838 49.500000 12.121595 172.712746 177.561384
-150.236518 61.261838 49.500000 20.920020 186.286967 194.654975
-150.227101 61.261838 49.500000 29.531874 200.233899 212.046649
-150.217684 61.261838 49.500000 37.829908 214.490538 229.622501
-150.208267 61.261838 49.500000 45.676338 228.983447 247.253982
-150.198849 61.261838 49.500000 52.924859 243.628991 264.798935
-150.189432 61.261838 49.500000 59.423440 258.333972 282.103348
-150.180015 61.261838 49.500000 65.017954 272.996743 299.003925
-150.170598 61.261838 49.500000 69.556696 287.508861 315.331539
-150.161180 61.261838 49.500000 72.895761 301.757313 330.915618
-150.151763 61.261838 49.500000 74.905233 315.627353 345.589446
-150.142346 61.261838 49.500000 75.476020 329.005920 359.196329
-150.132929 61.261838 49.500000 74.527135 341.785594 371.596448
-150.123511 61.261838 49.500000 72.013071 353.868958 382.674187
-150.114094 61.261838 49.500000 67.930871 365.173227 392.345575
-150.104677 61.261838 49.500000 62.326371 375.634871 400.565420
-150.095260 61.261838 49.500000 55.299049 385.213978 407.333597
