# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.316541 35.760360 26.000000 -6.737398 77.246938 74.551978
-120.310980 35.760360 26.000000 -3.148731 74.848448 73.588956
-120.305419 35.760360 26.000000 0.080469 71.868969 71.901157
-120.299858 35.760360 26.000000 2.937588 68.445484 69.620519
-120.294297 35.760360 26.000000 5.422509 64.699176 66.868180
-120.288737 35.760360 26.000000 7.544770 60.735502 63.753410
-120.283176 35.760360 26.000000 9.321083 56.644762 60.373195
-120.277615 35.760360 26.000000 10.773206 52.503018 56.812300
-120.272054 35.760360 26.000000 11.926172 48.373246 53.143714
-120.266493 35.760360 26.000000 12.806850 44.306605 49.429344
-120.260933 35.760360 26.000000 13.442800 40.343757 45.720877
-120.255372 35.760360 26.000000 13.861397 36.516176 42.060735
-120.249811 35.760360 26.000000 14.089172 32.847394 38.483063
-120.244250 35.760360 26.000000 14.151344 29.354182 35.014719
-120.238689 35.760360 26.000000 14.071504 26.047615 31.676217
-120.233128 35.760360 26.000000 13.871431 22.934042 28.482615
-120.227568 35.760360 26.000000 13.570988 20.015943 25.444338
-120.222007 35.760360 26.000000 13.188109 17.292678 22.567921
-120.216446 35.760360 26.000000 12.738831 14.761136 19.856668
-120.210885 35.760360 26.000000 12.237373 12.416294 17.311243
-120.205324 35.760360 26.000000 11.696230 10.251684 14.930176
-120.199763 35.760360 26.000000 11.126299 8.259791 12.710311
-120.194203 35.760360 26.000000 10.537006 6.432377 10.647180
-120.188642 35.760360 26.000000 9.936432 4.760753 8.735325
-120.183081 35.760360 26.000000 9.331451 3.235991 6.968571
-120.177520 35.760360 26.000000 8.727850 1.849105 5.340245
-120.171959 35.760360 26.000000 8.130453 0.591182 3.843364
-120.166399 35.760360 26.000000 7.543233 -0.546506 2.470787
-120.160838 35.760360 26.000000 6.969413 -1.572428 1.215337
-120.155277 35.760360 26.000000 6.411564 -2.494732 0.069893
-120.149716 35.760360 26.000000 5.871691 -3.321204 -0.972527
-120.144155 35.760360 26.000000 5.351311 -4.059240 -1.918715
-120.138594 35.760360 26.000000 4.851520 -4.715834 -2.775226
-120.133034 35.760360 26.000000 4.373059 -5.297572 -3.548348
-120.127473 35.760360 26.000000 3.916365 -5.810627 -4.244081
-120.121912 35.760360 26.000000 3.481624 -6.260774 -4.868124
-120.116351 35.760360 26.000000 3.068808 -6.653394 -5.425871
-120.110790 35.760360 26.000000 2.677714 -6.993492 -5.922407
-120.105229 35.760360 26.000000 2.307997 -7.285712 -6.362513
-120.099669 35.760360 26.000000 1.959198 -7.534351 -6.750672
-120.094108 35.760360 26.000000 1.630766 -7.743385 -7.091078
-120.088547 35.760360 26.000000 1.322080 -7.916478 -7.387646
-120.082986 35.760360 26.000000 1.032464 -8.057009 -7.644023
-120.077425 35.760360 26.000000 0.761205 -8.168086 -7.863604
-120.071865 35.760360 26.000000 0.507565 -8.252565 -8.049539
-120.066304 35.760360 26.000000 0.270789 -8.313067 -8.204752
-120.060743 35.760360 26.000000 0.050117 -8.351997 -8.331950
-120.055182 35.760360 26.000000 -0.155211 -8.371556 -8.433640
-120.049621 35.760360 26.000000 -0.345948 -8.373759 -8.512138
-120.044060 35.760360 26.000000 -0.522835 -8.360447 -8.569581
-120.038500 35.760360 26.000000 -0.686598 -8.333304 -8.607943
-120.032939 35.760360 26.000000 -0.837944 -8.293864 -8.629042
-120.027378 35.760360 26.000000 -0.977559 -8.243528 -8.634552
-120.021817 35.760360 26.000000 -1.106107 -8.183572 -8.626015
-120.016256 35.760360 26.000000 -1.224226 -8.115156 -8.604847
-120.010695 35.760360 26.000000 -1.332531 -8.039338 -8.572350
-120.005135 35.760360 26.000000 -1.431611 -7.957076 -8.529720
-120.894866 35.764865 26.000000 -19.673439 -0.884168 -8.753544
-120.889306 35.764865 26.000000 -20.195335 -0.721401 -8.799535
-120.883745 35.764865 26.000000 -20.729232 -0.543242 -8.834935
-120.878184 35.764865 26.000000 -21.274870 -0.348506 -8.858454
-120.872623 35.764865 26.000000 -21.831897 -0.135925 -8.868684
-120.867062 35.764865 26.000000 -22.399857 0.095857 -8.864086
-120.861502 35.764865 26.000000 -22.978178 0.348293 -8.842978
-120.855941 35.764865 26.000000 -23.566151 0.622932 -8.803528
-120.850380 35.764865 26.000000 -24.162915 0.921430 -8.743736
-120.844819 35.764865 26.000000 -24.767437 1.245551 -8.661424
-120.839258 35.764865 26.000000 -25.378488 1.597176 -8.554220
-120.833697 35.764865 26.000000 -25.994617 1.978304 -8.419542
-120.828137 35.764865 26.000000 -26.614121 2.391063 -8.254586
-120.822576 35.764865 26.000000 -27.235018 2.837706 -8.056301
-120.817015 35.764865 26.000000 -27.855005 3.320622 -7.821380
-120.811454 35.764865 26.000000 -28.471424 3.842335 -7.546234
-120.805893 35.764865 26.000000 -29.081212 4.405508 -7.226977
-120.800332 35.764865 26.000000 -29.680855 5.012938 -6.859404
-120.794772 35.764865 26.000000 -30.266333 5.667563 -6.438970
-120.789211 35.764865 26.000000 -30.833055 6.372450 -5.960772
-120.783650 35.764865 26.000000 -31.375799 7.130793 -5.419527
-120.778089 35.764865 26.000000 -31.888630 7.945898 -4.809554
-120.772528 35.764865 26.000000 -32.364821 8.821175 -4.124753
-120.766968 35.764865 26.000000 -32.796763 9.760110 -3.358595
-120.761407 35.764865 26.000000 -33.175863 10.766245 -2.504101
-120.755846 35.764865 26.000000 -33.492440 11.843138 -1.553838
-120.750285 35.764865 26.000000 -33.735603 12.994325 -0.499916
-120.744724 35.764865 26.000000 -33.893123 14.223262 0.666013
-120.739163 35.764865 26.000000 -33.951298 15.533261 1.952742
-120.733603 35.764865 26.000000 -33.894805 16.927402 3.369480
-120.728042 35.764865 26.000000 -33.706539 18.408440 4.925825
-120.722481 35.764865 26.000000 -33.367452 19.978680 6.631700
-120.716920 35.764865 26.000000 -32.856378 21.639834 8.497282
-120.711359 35.764865 26.000000 -32.149857 23.392845 10.532902
-120.705798 35.764865 26.000000 -31.221956 25.237692 12.748910
-120.700238 35.764865 26.000000 -30.044091 27.173142 15.155505
-120.694677 35.764865 26.000000 -28.584859 29.196473 17.762530
-120.689116 35.764865 26.000000 -26.809884 31.303154 20.579201
-120.683555 35.764865 26.000000 -24.681690 33.486465 23.613789
-120.677994 35.764865 26.000000 -22.159603 35.737071 26.873230
-120.672434 35.764865 26.000000 -19.199709 38.042538 30.362655
-120.666873 35.764865 26.000000 -15.754877 40.386786 34.084835
-120.661312 35.764865 26.000000 -11.774872 42.749482 38.039533
-120.655751 35.764865 26.000000 -7.206580 45.105369 42.222737
-120.650190 35.764865 26.000000 -1.994373 47.423548 46.625799
-120.644629 35.764865 26.000000 3.919342 49.666698 51.234435
-120.639069 35.764865 26.000000 10.593366 51.790280 56.027626
-120.633508 35.764865 26.000000 18.086689 53.741715 60.976391
-120.627947 35.764865 26.000000 26.457174 55.459595 66.042465
-120.622386 35.764865 26.000000 35.759880 56.872949 71.176902
-120.616825 35.764865 26.000000 46.045002 57.900633 76.318634
-120.611264 35.764865 26.000000 57.355361 58.450906 81.393051
-120.605704 35.764865 26.000000 69.723424 58.421296 86.310665
-120.600143 35.764865 26.000000 83.167837 57.698838 90.965973
-120.594582 35.764865 26.000000 97.689465 56.160838 95.236624
-120.589021 35.764865 26.000000 113.266986 53.676281 98.983075
-120.583460 35.764865 26.000000 129.852114 50.108041 102.048886
-120.577900 35.764865 26.000000 147.364588 45.316060 104.261895
-120.572339 35.764865 26.000000 165.687129 39.161624 105.436476
-120.566778 35.764865 26.000000 184.660651 31.512872 105.377132
-120.561217 35.764865 26.000000 204.080081 22.251595 103.883627
-120.555656 35.764865 26.000000 223.691243 11.281341 100.757839
-120.550095 35.764865 26.000000 243.189339 -1.463302 95.812434
-120.544535 35.764865 26.000000 262.219591 -16.006490 88.881347
-120.538974 35.764865 26.000000 280.380660 -32.320387 79.831877
-120.533413 35.764865 26.000000 297.231392 -50.314533 68.578024
-120.527852 35.764865 26.000000 312.301331 -69.826109 55.094424
-120.522291 35.764865 26.000000 325.105273 -90.612102 39.430007
-120.516730 35.764865 26.000000 335.161782 -112.344480 21.720232
-120.511170 35.764865 26.000000 342.015263 -134.609541 2.196564
-120.505609 35.764865 26.000000 345.260699 -156.912525 -18.808245
-120.500048 35.764865 26.000000 344.569689 -178.688337 -40.860461
-120.494487 35.764865 26.000000 339.715974 -199.318845 -63.432455
-120.488926 35.764865 26.000000 330.598303 -218.156616 -85.917295
-120.483365 35.764865 26.000000 317.258334 -234.554307 -107.650974
-120.477805 35.764865 26.000000 299.891343 -247.898146 -127.941609
-120.472244 35.764865 26.000000 278.847937 -257.643251 -146.104077
-120.466683 35.764865 26.000000 254.625615 -263.348008 -161.497762
-120.461122 35.764865 26.000000 227.849989 -264.704440 -173.564444
-120.455561 35.764865 26.000000 199.246485 -261.561605 -181.863011
-120.450001 35.764865 26.000000 169.604462 -253.939538 -186.097753
-120.444440 35.764865 26.000000 139.736510 -242.032058 -186.137455
-120.438879 35.764865 26.000000 110.436324 -226.197913 -182.023384
-120.433318 35.764865 26.000000 82.438692 -206.940860 -173.965383
-120.427757 35.764865 26.000000 56.384870 -184.880490 -162.326542
-120.422196 35.764865 26.000000 32.795961 -160.716455 -147.598070
-120.416636 35.764865 26.000000 12.055970 -135.189340 -130.366952
-120.411075 35.764865 26.000000 -5.594886 -109.041535 -111.279489
-120.405514 35.764865 26.000000 -20.057086 -82.981203 -91.004037
-120.399953 35.764865 26.000000 -31.360284 -57.651826 -70.195940
-120.394392 35.764865 26.000000 -39.645334 -33.609018 -49.467152
-120.388831 35.764865 26.000000 -45.142153 -11.305375 -29.362236
-120.383271 35.764865 26.000000 -48.145704 8.916667 -10.341614
-120.377710 35.764865 26.000000 -48.992165 26.824718 7.227852
-120.372149 35.764865 26.000000 -48.036928 42.290284 23.075513
-120.366588 35.764865 26.000000 -45.635609 55.278081 37.023838
-120.361027 35.764865 26.000000 -42.128720 65.832375 48.980887
-120.355467 35.764865 26.000000 -37.830242 74.061803 58.929707
-120.349906 35.764865 26.000000 -33.019966 80.123944 66.915957
-120.344345 35.764865 26.000000 -27.939220 84.210612 73.034924
-120.338784 35.764865 26.000000 -22.789426 86.534583 77.418812
-120.333223 35.764865 26.000000 -17.732913 87.318168 80.225003
-120.327662 35.764865 26.000000 -12.895354 86.783835 81.625694
-120.322102 35.764865 26.000000 -8.369293 85.146889 81.799172
-120.316541 35.764865 26.000000 -4.218291 82.610079 80.922763
-120.310980 35.764865 26.000000 -0.481300 79.359938 79.167418
-120.305419 35.764865 26.000000 2.823000 75.564578 76.693778
-120.299858 35.764865 26.000000 5.692135 71.372695 73.649549
-120.294297 35.764865 26.000000 8.136134 66.913505 70.167959
-120.288737 35.764865 26.000000 10.174289 62.297373 66.367088
-120.283176 35.764865 26.000000 11.832385 57.616940 62.349894
-120.277615 35.764865 26.000000 13.140402 52.948556 58.204717
-120.272054 35.764865 26.000000 14.130649 48.353895 54.006154
-120.266493 35.764865 26.000000 14.836298 43.881631 49.816150
-120.260933 35.764865 26.000000 15.290261 39.569104 45.685208
-120.255372 35.764865 26.000000 15.524362 35.443912 41.653657
-120.249811 35.764865 26.000000 15.568755 31.525400 37.752902
-120.244250 35.764865 26.000000 15.451539 27.826010 34.006625
-120.238689 35.764865 26.000000 15.198530 24.352502 30.431914
-120.233128 35.764865 26.000000 14.833165 21.107020 27.040286
-120.227568 35.764865 26.000000 14.376486 18.088028 23.838622
-120.222007 35.764865 26.000000 13.847200 15.291109 20.829990
-120.216446 35.764865 26.000000 13.261790 12.709648 18.014364
-120.210885 35.764865 26.000000 12.634645 10.335402 15.389260
-120.205324 35.764865 26.000000 11.978224 8.158975 12.950265
-120.199763 35.764865 26.000000 11.303218 6.170212 10.691499
-120.194203 35.764865 26.000000 10.618721 4.358509 8.605998
-120.188642 35.764865 26.000000 9.932392 2.713076 6.686032
-120.183081 35.764865 26.000000 9.250616 1.223128 4.923374
-120.177520 35.764865 26.000000 8.578654 -0.121953 3.309509
-120.171959 35.764865 26.000000 7.920779 -1.332503 1.835808
-120.166399 35.764865 26.000000 7.280404 -2.418490 0.493672
-120.160838 35.764865 26.000000 6.660196 -3.389449 -0.725371
-120.155277 35.764865 26.000000 6.062182 -4.254445 -1.829572
-120.149716 35.764865 26.000000 5.487841 -5.022046 -2.826910
-120.144155 35.764865 26.000000 4.938186 -5.700314 -3.725039
-120.138594 35.764865 26.000000 4.413838 -6.296801 -4.531266
-120.133034 35.764865 26.000000 3.915088 -6.818560 -5.252524
-120.127473 35.764865 26.000000 3.441954 -7.272151 -5.895370
-120.121912 35.764865 26.000000 2.994228 -7.663667 -6.465976
-120.116351 35.764865 26.000000 2.571522 -7.998745 -6.970136
-120.110790 35.764865 26.000000 2.173299 -8.282596 -7.413276
-120.105229 35.764865 26.000000 1.798908 -8.520022 -7.800459
-120.099669 35.764865 26.000000 1.447609 -8.715445 -8.136401
-120.094108 35.764865 26.000000 1.118593 -8.872927 -8.425490
-120.088547 35.764865 26.000000 0.811006 -8.996197 -8.671795
-120.082986 35.764865 26.000000 0.523962 -9.088671 -8.879087
-120.077425 35.764865 26.000000 0.256556 -9.153477 -9.050855
-120.071865 35.764865 26.000000 0.007875 -9.193473 -9.190323
-120.066304 35.764865 26.000000 -0.222990 -9.211271 -9.300467
-120.060743 35.764865 26.000000 -0.436940 -9.209253 -9.384029
-120.055182 35.764865 26.000000 -0.634860 -9.189590 -9.443534
-120.049621 35.764865 26.000000 -0.817617 -9.154261 -9.481308
-120.044060 35.764865 26.000000 -0.986053 -9.105063 -9.499484
-120.038500 35.764865 26.000000 -1.140981 -9.043634 -9.500027
-120.032939 35.764865 26.000000 -1.283190 -8.971458 -9.484735
-120.027378 35.764865 26.000000 -1.413436 -8.889884 -9.455258
-120.021817 35.764865 26.000000 -1.532445 -8.800133 -9.413111
-120.016256 35.764865 26.000000 -1.640910 -8.703312 -9.359676
-120.010695 35.764865 26.000000 -1.739495 -8.600423 -9.296221
-120.005135 35.764865 26.000000 -1.828831 -8.492371 -9.223904
-120.894866 35.769369 26.000000 -20.237291 -1.387099 -9.482015
-120.889306 35.769369 26.000000 -20.795187 -1.242213 -9.560288
-120.883745 35.769369 26.000000 -21.367490 -1.082447 -9.629443
-120.878184 35.769369 26.000000 -21.954106 -0.906605 -9.688248
-120.872623 35.769369 26.000000 -22.554859 -0.713400 -9.735343
-120.867062 35.769369 26.000000 -23.169485 -0.501449 -9.769243
-120.861502 35.769369 26.000000 -23.797611 -0.269270 -9.788315
-120.855941 35.769369 26.000000 -24.438744 -0.015272 -9.790770
-120.850380 35.769369 26.000000 -25.092253 0.262249 -9.774652
-120.844819 35.769369 26.000000 -25.757345 0.565121 -9.737817
-120.839258 35.769369 26.000000 -26.433049 0.895298 -9.677922
-120.833697 35.769369 26.000000 -27.118185 1.254868 -9.592406
-120.828137 35.769369 26.000000 -27.811338 1.646063 -9.478472
-120.822576 35.769369 26.000000 -28.510828 2.071263 -9.333068
-120.817015 35.769369 26.000000 -29.214669 2.533002 -9.152866
-120.811454 35.769369 26.000000 -29.920534 3.033975 -8.934239
-120.805893 35.769369 26.000000 -30.625708 3.577043 -8.673240
-120.800332 35.769369 26.000000 -31.327036 4.165237 -8.365577
-120.794772 35.769369 26.000000 -32.020866 4.801759 -8.006588
-120.789211 35.769369 26.000000 -32.702992 5.489983 -7.591214
-120.783650 35.769369 26.000000 -33.368576 6.233454 -7.113976
-120.778089 35.769369 26.000000 -34.012073 7.035884 -6.568945
-120.772528 35.769369 26.000000 -34.627144 7.901139 -5.949719
-120.766968 35.769369 26.000000 -35.206560 8.833229 -5.249395
-120.761407 35.769369 26.000000 -35.742095 9.836289 -4.460550
-120.755846 35.769369 26.000000 -36.224408 10.914548 -3.575215
-120.750285 35.769369 26.000000 -36.642914 12.072299 -2.584866
-120.744724 35.769369 26.000000 -36.985640 13.313849 -1.480407
-120.739163 35.769369 26.000000 -37.239076 14.643463 -0.252168
-120.733603 35.769369 26.000000 -37.388004 16.065287 1.110086
-120.728042 35.769369 26.000000 -37.415317 17.583262 2.617136
-120.722481 35.769369 26.000000 -37.301828 19.201008 4.280276
-120.716920 35.769369 26.000000 -37.026061 20.921684 6.111260
-120.711359 35.769369 26.000000 -36.564041 22.747830 8.122214
-120.705798 35.769369 26.000000 -35.889063 24.681159 10.325534
-120.700238 35.769369 26.000000 -34.971471 26.722323 12.733735
-120.694677 35.769369 26.000000 -33.778423 28.870629 15.359260
-120.689116 35.769369 26.000000 -32.273674 31.123706 18.214236
-120.683555 35.769369 26.000000 -30.417370 33.477115 21.310167
-120.677994 35.769369 26.000000 -28.165864 35.923896 24.657551
-120.672434 35.769369 26.000000 -25.471585 38.454049 28.265415
-120.666873 35.769369 26.000000 -22.282955 41.053932 32.140750
-120.661312 35.769369 26.000000 -18.544388 43.705590 36.287835
-120.655751 35.769369 26.000000 -14.196411 46.385996 40.707432
-120.650190 35.769369 26.000000 -9.175905 49.066214 45.395852
-120.644629 35.769369 26.000000 -3.416547 51.710486 50.343867
-120.639069 35.769369 26.000000 3.150539 54.275250 55.535465
-120.633508 35.769369 26.000000 10.595846 56.708116 60.946454
-120.627947 35.769369 26.000000 18.990218 58.946820 66.542907
-120.622386 35.769369 26.000000 28.403189 60.918202 72.279478
-120.616825 35.769369 26.000000 38.900863 62.537266 78.097611
-120.611264 35.769369 26.000000 50.543269 63.706385 83.923693
-120.605704 35.769369 26.000000 63.381142 64.314778 89.667235
-120.600143 35.769369 26.000000 77.452071 64.238336 95.219164
-120.594582 35.769369 26.000000 92.776003 63.339994 100.450396
-120.589021 35.769369 26.000000 109.350108 61.470781 105.210824
-120.583460 35.769369 26.000000 127.143062 58.471758 109.328982
-120.577900 35.769369 26.000000 146.088866 54.177061 112.612607
-120.572339 35.769369 26.000000 166.080412 48.418243 114.850408
-120.566778 35.769369 26.000000 186.963083 41.030120 115.815353
-120.561217 35.769369 26.000000 208.528801 31.858266 115.269787
-120.555656 35.769369 26.000000 230.511068 20.768239 112.972667
-120.550095 35.769369 26.000000 252.581619 7.656480 108.689128
-120.544535 35.769369 26.000000 274.349461 -7.537316 102.202468
-120.538974 35.769369 26.000000 295.363088 -24.816787 93.328448
-120.533413 35.769369 26.000000 315.116684 -44.115119 81.931554
-120.527852 35.769369 26.000000 333.061007 -65.281849 67.942554
-120.522291 35.769369 26.000000 348.619464 -88.071466 51.376320
-120.516730 35.769369 26.000000 361.209507 -112.135272 32.348531
-120.511170 35.769369 26.000000 370.269032 -137.018058 11.089555
