# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.716920 35.719820 29.000000 -6.467595 4.725202 2.138164
-120.711359 35.719820 29.000000 -6.210021 4.963463 2.479455
-120.705798 35.719820 29.000000 -5.914627 5.204960 2.839109
-120.700238 35.719820 29.000000 -5.578478 5.448882 3.217490
-120.694677 35.719820 29.000000 -5.198473 5.694310 3.614921
-120.689116 35.719820 29.000000 -4.771347 5.940216 4.031677
-120.683555 35.719820 29.000000 -4.293659 6.185452 4.467988
-120.677994 35.719820 29.000000 -3.761782 6.428748 4.924035
-120.672434 35.719820 29.000000 -3.171898 6.668706 5.399947
-120.666873 35.719820 29.000000 -2.519979 6.903792 5.895801
-120.661312 35.719820 29.000000 -1.801782 7.132331 6.411619
-120.655751 35.719820 29.000000 -1.012821 7.352500 6.947371
-120.650190 35.719820 29.000000 -0.148356 7.562314 7.502972
-120.644629 35.719820 29.000000 0.796635 7.759622 8.078276
-120.639069 35.719820 29.000000 1.827485 7.942085 8.673079
-120.633508 35.719820 29.000000 2.949864 8.107159 9.287104
-120.627947 35.719820 29.000000 4.169820 8.252066 9.919994
-120.622386 35.719820 29.000000 5.493813 8.373764 10.571289
-120.616825 35.719820 29.000000 6.928761 8.468900 11.240404
-120.611264 35.719820 29.000000 8.482076 8.533754 11.926585
-120.605704 35.719820 29.000000 10.161708 8.564173 12.628856
-120.600143 35.719820 29.000000 11.976180 8.555479 13.345951
-120.594582 35.719820 29.000000 13.934617 8.502368 14.076214
-120.589021 35.719820 29.000000 16.046754 8.398782 14.817484
-120.583460 35.719820 29.000000 18.322934 8.237764 15.566937
-120.577900 35.719820 29.000000 20.774059 8.011288 16.320911
-120.572339 35.719820 29.000000 23.411519 7.710070 17.074677
-120.566778 35.719820 29.000000 26.247055 7.323357 17.822179
-120.561217 35.719820 29.000000 29.292559 6.838708 18.555732
-120.555656 35.719820 29.000000 32.559796 6.241768 19.265686
-120.550095 35.719820 29.000000 36.060022 5.516038 19.940047
-120.544535 35.719820 29.000000 39.803492 4.642684 20.564080
-120.538974 35.719820 29.000000 43.798839 3.600365 21.119900
-120.533413 35.719820 29.000000 48.052299 2.365140 21.586060
-120.527852 35.719820 29.000000 52.566788 0.910458 21.937173
-120.522291 35.719820 29.000000 57.340804 -0.792722 22.143599
-120.516730 35.719820 29.000000 62.367174 -2.775650 22.171220
-120.511170 35.719820 29.000000 67.631627 -5.071283 21.981367
-120.505609 35.719820 29.000000 73.111232 -7.713549 21.530944
-120.500048 35.719820 29.000000 78.772735 -10.736283 20.772810
-120.494487 35.719820 29.000000 84.570817 -14.171832 19.656495
-120.488926 35.719820 29.000000 90.446392 -18.049238 18.129319
-120.483365 35.719820 29.000000 96.325012 -22.392008 16.137997
-120.477805 35.719820 29.000000 102.115516 -27.215401 13.630806
-120.472244 35.719820 29.000000 107.709122 -32.523269 10.560380
-120.466683 35.719820 29.000000 112.979133 -38.304463 6.887191
-120.461122 35.719820 29.000000 117.781548 -44.528895 2.583725
-120.455561 35.719820 29.000000 121.956840 -51.143427 -2.360691
-120.450001 35.719820 29.000000 125.333222 -58.067811 -7.934522
-120.444440 35.719820 29.000000 127.731709 -65.191065 -14.098381
-120.438879 35.719820 29.000000 128.973185 -72.368763 -20.779489
-120.433318 35.719820 29.000000 128.887643 -79.421862 -27.866805
-120.427757 35.719820 29.000000 127.325476 -86.137781 -35.207591
-120.422196 35.719820 29.000000 124.170428 -92.274485 -42.606314
-120.416636 35.719820 29.000000 119.353455 -97.568253 -49.826871
-120.411075 35.719820 29.000000 112.866228 -101.745551 -56.599060
-120.405514 35.719820 29.000000 104.772696 -104.539018 -62.629939
-120.399953 35.719820 29.000000 95.216755 -105.706902 -67.620201
-120.394392 35.719820 29.000000 84.424131 -105.054573 -71.284920
-120.388831 35.719820 29.000000 72.696903 -102.455887 -73.377126
-120.383271 35.719820 29.000000 60.399862 -97.871673 -73.711728
-120.377710 35.719820 29.000000 47.939122 -91.362351 -72.186702
-120.372149 35.719820 29.000000 35.734659 -83.092110 -68.798246
-120.366588 35.719820 29.000000 24.189775 -73.323024 -63.647114
-120.361027 35.719820 29.000000 13.661231 -62.398997 -56.934505
-120.355467 35.719820 29.000000 4.433960 -50.721054 -48.947470
-120.349906 35.719820 29.000000 -3.296390 -38.717026 -40.035582
-120.344345 35.719820 29.000000 -9.431189 -26.809521 -30.581996
-120.338784 35.719820 29.000000 -13.966487 -15.386296 -20.972891
-120.333223 35.719820 29.000000 -16.981920 -4.776440 -11.569208
-120.327662 35.719820 29.000000 -18.623328 4.765440 -2.683891
-120.322102 35.719820 29.000000 -19.082075 13.066281 5.433451
-120.316541 35.719820 29.000000 -18.574040 20.033475 12.603859
-120.310980 35.719820 29.000000 -17.320675 25.647293 18.719023
-120.305419 35.719820 29.000000 -15.533680 29.948883 23.735411
-120.299858 35.719820 29.000000 -13.404026 33.026090 27.664480
-120.294297 35.719820 29.000000 -11.095304 34.998970 30.560848
-120.288737 35.719820 29.000000 -8.740845 36.006418 32.510080
-120.283176 35.719820 29.000000 -6.443829 36.194817 33.617286
-120.277615 35.719820 29.000000 -4.279475 35.709096 33.997306
-120.272054 35.719820 29.000000 -2.298504 34.686251 33.766849
-120.266493 35.719820 29.000000 -0.531186 33.251093 33.038619
-120.260933 35.719820 29.000000 1.008527 31.513883 31.917294
-120.255372 35.719820 29.000000 2.319141 29.569420 30.497076
-120.249811 35.719820 29.000000 3.408179 27.497219 28.860490
-120.244250 35.719820 29.000000 4.289321 25.362403 27.078131
-120.238689 35.719820 29.000000 4.980076 23.217039 25.209069
-120.233128 35.719820 29.000000 5.499975 21.101691 23.301681
-120.227568 35.719820 29.000000 5.869223 19.047036 21.394725
-120.222007 35.719820 29.000000 6.107738 17.075428 19.518523
-120.216446 35.719820 29.000000 6.234487 15.202352 17.696147
-120.210885 35.719820 29.000000 6.267078 13.437730 15.944561
-120.205324 35.719820 29.000000 6.221529 11.787053 14.275665
-120.199763 35.719820 29.000000 6.112173 10.252356 12.697226
-120.194203 35.719820 29.000000 5.951655 8.833033 11.213696
-120.188642 35.719820 29.000000 5.750998 7.526509 9.826908
-120.183081 35.719820 29.000000 5.519706 6.328788 8.536670
-120.177520 35.719820 29.000000 5.265889 5.234893 7.341248
-120.171959 35.719820 29.000000 4.996405 4.239213 6.237776
-120.166399 35.719820 29.000000 4.716994 3.335778 5.222575
-120.160838 35.719820 29.000000 4.432414 2.518458 4.291424
-120.155277 35.719820 29.000000 4.146569 1.781132 3.439759
-120.149716 35.719820 29.000000 3.862623 1.117791 2.662840
-120.144155 35.719820 29.000000 3.583108 0.522630 1.955873
-120.138594 35.719820 29.000000 3.310017 -0.009901 1.314106
-120.133034 35.719820 29.000000 3.044886 -0.485056 0.732899
-120.127473 35.719820 29.000000 2.788869 -0.907777 0.207771
-120.121912 35.719820 29.000000 2.542801 -1.282681 -0.265561
-120.116351 35.719820 29.000000 2.307250 -1.614064 -0.691164
-120.110790 35.719820 29.000000 2.082569 -1.905900 -1.072873
-120.105229 35.719820 29.000000 1.868929 -2.161859 -1.414288
-120.099669 35.719820 29.000000 1.666360 -2.385316 -1.718772
-120.094108 35.719820 29.000000 1.474774 -2.579368 -1.989458
-120.088547 35.719820 29.000000 1.293995 -2.746851 -2.229253
-120.082986 35.719820 29.000000 1.123771 -2.890356 -2.440848
-120.077425 35.719820 29.000000 0.963801 -3.012249 -2.626729
-120.071865 35.719820 29.000000 0.813740 -3.114684 -2.789188
-120.066304 35.719820 29.000000 0.673215 -3.199623 -2.930337
-120.060743 35.719820 29.000000 0.541836 -3.268848 -3.052113
-120.055182 35.719820 29.000000 0.419199 -3.323978 -3.156299
-120.049621 35.719820 29.000000 0.304896 -3.366484 -3.244526
-120.044060 35.719820 29.000000 0.198518 -3.397698 -3.318290
-120.038500 35.719820 29.000000 0.099662 -3.418827 -3.378962
-120.032939 35.719820 29.000000 0.007930 -3.430966 -3.427794
-120.027378 35.719820 29.000000 -0.077066 -3.435105 -3.465932
-120.021817 35.719820 29.000000 -0.155703 -3.432140 -3.494422
-120.016256 35.719820 29.000000 -0.228344 -3.422882 -3.514219
-120.010695 35.719820 29.000000 -0.295340 -3.408062 -3.526198
-120.005135 35.719820 29.000000 -0.357027 -3.388342 -3.531153
-120.894866 35.724324 29.000000 -5.964158 0.085893 -2.299770
-120.889306 35.724324 29.000000 -6.081019 0.142145 -2.290263
-120.883745 35.724324 29.000000 -6.198488 0.202095 -2.277300
-120.878184 35.724324 29.000000 -6.316340 0.265929 -2.260607
-120.872623 35.724324 29.000000 -6.434325 0.333838 -2.239892
-120.867062 35.724324 29.000000 -6.552162 0.406018 -2.214847
-120.861502 35.724324 29.000000 -6.669539 0.482668 -2.185148
-120.855941 35.724324 29.000000 -6.786110 0.563993 -2.150451
-120.850380 35.724324 29.000000 -6.901490 0.650199 -2.110397
-120.844819 35.724324 29.000000 -7.015257 0.741498 -2.064605
-120.839258 35.724324 29.000000 -7.126943 0.838099 -2.012678
-120.833697 35.724324 29.000000 -7.236034 0.940214 -1.954199
-120.828137 35.724324 29.000000 -7.341966 1.048054 -1.888733
-120.822576 35.724324 29.000000 -7.444121 1.161825 -1.815824
-120.817015 35.724324 29.000000 -7.541821 1.281731 -1.734997
-120.811454 35.724324 29.000000 -7.634329 1.407970 -1.645761
-120.805893 35.724324 29.000000 -7.720839 1.540730 -1.547605
-120.800332 35.724324 29.000000 -7.800475 1.680190 -1.440000
-120.794772 35.724324 29.000000 -7.872286 1.826512 -1.322402
-120.789211 35.724324 29.000000 -7.935238 1.979846 -1.194249
-120.783650 35.724324 29.000000 -7.988214 2.140318 -1.054968
-120.778089 35.724324 29.000000 -8.030007 2.308032 -0.903971
-120.772528 35.724324 29.000000 -8.059310 2.483065 -0.740659
-120.766968 35.724324 29.000000 -8.074720 2.665460 -0.564428
-120.761407 35.724324 29.000000 -8.074725 2.855225 -0.374665
-120.755846 35.724324 29.000000 -8.057702 3.052326 -0.170754
-120.750285 35.724324 29.000000 -8.021910 3.256682 0.047918
-120.744724 35.724324 29.000000 -7.965488 3.468158 0.281963
-120.739163 35.724324 29.000000 -7.886444 3.686563 0.531986
-120.733603 35.724324 29.000000 -7.782657 3.911641 0.798578
-120.728042 35.724324 29.000000 -7.651864 4.143064 1.082318
-120.722481 35.724324 29.000000 -7.491662 4.380428 1.383763
-120.716920 35.724324 29.000000 -7.299497 4.623246 1.703448
-120.711359 35.724324 29.000000 -7.072662 4.870943 2.041878
-120.705798 35.724324 29.000000 -6.808292 5.122845 2.399528
-120.700238 35.724324 29.000000 -6.503357 5.378180 2.776838
-120.694677 35.724324 29.000000 -6.154653 5.636068 3.174207
-120.689116 35.724324 29.000000 -5.758801 5.895514 3.591994
-120.683555 35.724324 29.000000 -5.312237 6.155410 4.030516
-120.677994 35.724324 29.000000 -4.811198 6.414523 4.490044
-120.672434 35.724324 29.000000 -4.251719 6.671495 4.970808
-120.666873 35.724324 29.000000 -3.629614 6.924837 5.472991
-120.661312 35.724324 29.000000 -2.940462 7.172925 5.996740
-120.655751 35.724324 29.000000 -2.179588 7.413995 6.542160
-120.650190 35.724324 29.000000 -1.342037 7.646139 7.109324
-120.644629 35.724324 29.000000 -0.422549 7.867290 7.698270
-120.639069 35.724324 29.000000 0.584476 8.075218 8.309008
-120.633508 35.724324 29.000000 1.685018 8.267512 8.941519
-120.627947 35.724324 29.000000 2.885482 8.441554 9.595746
-120.622386 35.724324 29.000000 4.192750 8.594493 10.271593
-120.616825 35.724324 29.000000 5.614236 8.723206 10.968900
-120.611264 35.724324 29.000000 7.157950 8.824237 11.687417
-120.605704 35.724324 29.000000 8.832561 8.893734 12.426758
-120.600143 35.724324 29.000000 10.647459 8.927357 13.186341
-120.594582 35.724324 29.000000 12.612817 8.920167 13.965294
-120.589021 35.724324 29.000000 14.739639 8.866487 14.762343
-120.583460 35.724324 29.000000 17.039787 8.759741 15.575656
-120.577900 35.724324 29.000000 19.525989 8.592255 16.402651
-120.572339 35.724324 29.000000 22.211802 8.355037 17.239758
-120.566778 35.724324 29.000000 25.111520 8.037520 18.082128
-120.561217 35.724324 29.000000 28.240021 7.627284 18.923292
-120.555656 35.724324 29.000000 31.612519 7.109762 19.754770
-120.550095 35.724324 29.000000 35.244204 6.467933 20.565614
-120.544535 35.724324 29.000000 39.149771 5.682023 21.341932
-120.538974 35.724324 29.000000 43.342770 4.729241 22.066349
-120.533413 35.724324 29.000000 47.834806 3.583556 22.717478
-120.527852 35.724324 29.000000 52.634531 2.215569 23.269381
-120.522291 35.724324 29.000000 57.746437 0.592509 23.691084
-120.516730 35.724324 29.000000 63.169417 -1.321604 23.946163
-120.511170 35.724324 29.000000 68.895124 -3.565576 23.992474
-120.505609 35.724324 29.000000 74.906096 -6.180363 23.782075
-120.500048 35.724324 29.000000 81.173713 -9.208072 23.261413
-120.494487 35.724324 29.000000 87.656007 -12.690535 22.371867
-120.488926 35.724324 29.000000 94.295391 -16.667416 21.050740
-120.483365 35.724324 29.000000 101.016438 -21.173778 19.232797
-120.477805 35.724324 29.000000 107.723811 -26.237059 16.852465
-120.472244 35.724324 29.000000 114.300567 -31.873420 13.846807
-120.466683 35.724324 29.000000 120.607066 -38.083471 10.159356
-120.461122 35.724324 29.000000 126.480797 -44.847411 5.744907
-120.455561 35.724324 29.000000 131.737498 -52.119746 0.575253
-120.450001 35.724324 29.000000 136.173996 -59.823772 -5.354174
-120.444440 35.724324 29.000000 139.573237 -67.846289 -12.016994
-120.438879 35.724324 29.000000 141.711913 -76.033039 -19.348274
-120.433318 35.724324 29.000000 142.371049 -84.185720 -27.237301
-120.427757 35.724324 29.000000 141.349621 -92.061486 -35.521638
-120.422196 35.724324 29.000000 138.480949 -99.376084 -43.983704
-120.416636 35.724324 29.000000 133.651025 -105.811693 -52.351283
-120.411075 35.724324 29.000000 126.817361 -111.030374 -60.303430
-120.405514 35.724324 29.000000 118.026165 -114.693452 -67.482987
-120.399953 35.724324 29.000000 107.425162 -116.486360 -73.516295
-120.394392 35.724324 29.000000 95.269128 -116.147289 -78.039637
-120.388831 35.724324 29.000000 81.915515 -113.496798 -80.730592
-120.383271 35.724324 29.000000 67.808610 -108.464430 -81.340986
-120.377710 35.724324 29.000000 53.452258 -101.107921 -79.727018
-120.372149 35.724324 29.000000 39.373336 -91.620918 -75.871584
-120.366588 35.724324 29.000000 26.080129 -80.326516 -69.894464
-120.361027 35.724324 29.000000 14.021156 -67.656106 -62.047644
-120.355467 35.724324 29.000000 3.550324 -54.115701 -52.695571
-120.349906 35.724324 29.000000 -5.096697 -40.244178 -42.282857
-120.344345 35.724324 29.000000 -11.812036 -26.569379 -31.294194
-120.338784 35.724324 29.000000 -16.610832 -13.568140 -20.212473
-120.333223 35.724324 29.000000 -19.614277 -1.635223 -9.480934
-120.327662 35.724324 29.000000 -21.024369 8.935879 0.526131
-120.322102 35.724324 29.000000 -21.094990 17.959632 9.521636
-120.316541 35.724324 29.000000 -20.103547 25.353949 17.312530
-120.310980 35.724324 29.000000 -18.326459 31.127269 23.796685
-120.305419 35.724324 29.000000 -16.020397 35.360521 28.952362
-120.299858 35.724324 29.000000 -13.409853 38.187099 32.823157
-120.294297 35.724324 29.000000 -10.680661 39.773463 35.501198
-120.288737 35.724324 29.000000 -7.978395 40.302101 37.110743
-120.283176 35.724324 29.000000 -5.410347 39.957795 37.793656
-120.277615 35.724324 29.000000 -3.049780 38.917440 37.697528
-120.272054 35.724324 29.000000 -0.941335 37.343240 36.966706
-120.266493 35.724324 29.000000 0.893234 35.378773 35.736067
-120.260933 35.724324 29.000000 2.449617 33.147326 34.127173
-120.255372 35.724324 29.000000 3.736084 30.751894 32.246327
-120.249811 35.724324 29.000000 4.769415 28.276303 30.184069
-120.244250 35.724324 29.000000 5.571625 25.787009 28.015659
-120.238689 35.724324 29.000000 6.167439 23.335237 25.802212
-120.233128 35.724324 29.000000 6.582433 20.959201 23.592174
-120.227568 35.724324 29.000000 6.841720 18.686269 21.422957
-120.222007 35.724324 29.000000 6.969083 16.534946 19.322579
-120.216446 35.724324 29.000000 6.986441 14.516644 17.311220
-120.210885 35.724324 29.000000 6.913571 12.637208 15.402636
-120.205324 35.724324 29.000000 6.768012 10.898208 13.605413
-120.199763 35.724324 29.000000 6.565092 9.298005 11.924042
-120.194203 35.724324 29.000000 6.318040 7.832627 10.359843
-120.188642 35.724324 29.000000 6.038135 6.496464 8.911718
-120.183081 35.724324 29.000000 5.734899 5.282823 7.576782
-120.177520 35.724324 29.000000 5.416281 4.184353 6.350866
-120.171959 35.724324 29.000000 5.088852 3.193380 5.228921
-120.166399 35.724324 29.000000 4.757982 2.302149 4.205342
-120.160838 35.724324 29.000000 4.428007 1.503004 3.274207
-120.155277 35.724324 29.000000 4.102380 0.788523 2.429475
-120.149716 35.724324 29.000000 3.783809 0.151600 1.665124
-120.144155 35.724324 29.000000 3.474371 -0.414491 0.975257
-120.138594 35.724324 29.000000 3.175620 -0.916068 0.354180
-120.133034 35.724324 29.000000 2.888674 -1.359025 -0.203555
-120.127473 35.724324 29.000000 2.614293 -1.748825 -0.703108
-120.121912 35.724324 29.000000 2.352944 -2.090515 -1.149337
-120.116351 35.724324 29.000000 2.104857 -2.388733 -1.546790
-120.110790 35.724324 29.000000 1.870074 -2.647732 -1.899702
-120.105229 35.724324 29.000000 1.648483 -2.871399 -2.212006
-120.099669 35.724324 29.000000 1.439856 -3.063280 -2.487338
-120.094108 35.724324 29.000000 1.243874 -3.226600 -2.729051
-120.088547 35.724324 29.000000 1.060149 -3.364291 -2.940231
-120.082986 35.724324 29.000000 0.888245 -3.479012 -3.123714
-120.077425 35.724324 29.000000 0.727690 -3.573173 -3.282097
-120.071865 35.724324 29.000000 0.577991 -3.648955 -3.417759
-120.066304 35.724324 29.000000 0.438642 -3.708331 -3.532874
-120.060743 35.724324 29.000000 0.309134 -3.753081 -3.629428
-120.055182 35.724324 29.000000 0.188957 -3.784816 -3.709233
-120.049621 35.724324 29.000000 0.077612 -3.804985 -3.773940
-120.044060 35.724324 29.000000 -0.025391 -3.814899 -3.825055
-120.038500 35.724324 29.000000 -0.120530 -3.815736 -3.863948
-120.032939 35.724324 29.000000 -0.208265 -3.808559 -3.891864
-120.027378 35.724324 29.000000 -0.289038 -3.794323 -3.909938
-120.021817 35.724324 29.000000 -0.363276 -3.773890 -3.919200
-120.016256 35.724324 29.000000 -0.431385 -3.748033 -3.920587
-120.010695 35.724324 29.000000 -0.493752 -3.717448 -3.914948
-120.005135 35.724324 29.000000 -0.550745 -3.682759 -3.903057
-120.894866 35.728829 29.000000 -6.159018 -0.041195 -2.504803
-120.889306 35.728829 29.000000 -6.285865 0.012042 -2.502304
-120.883745 35.728829 29.000000 -6.413821 0.068975 -2.496553
-120.878184 35.728829 29.000000 -6.542684 0.129799 -2.487274
-120.872623 35.728829 29.000000 -6.672225 0.194715 -2.474175
-120.867062 35.728829 29.000000 -6.802188 0.263930 -2.456946
-120.861502 35.728829 29.000000 -6.932284 0.337656 -2.435258
-120.855941 35.728829 29.000000 -7.062190 0.416111 -2.408765
-120.850380 35.728829 29.000000 -7.191547 0.499517 -2.377102
-120.844819 35.728829 29.000000 -7.319955 0.588102 -2.339881
-120.839258 35.728829 29.000000 -7.446972 0.682093 -2.296696
