# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.737404 61.275351 36.500000 112.569178 125.929920 170.957591
-149.727987 61.275351 36.500000 100.080710 93.279311 133.311594
-149.718570 61.275351 36.500000 86.314615 61.881383 96.407229
-149.709153 61.275351 36.500000 71.546848 31.922958 60.541697
-149.699735 61.275351 36.500000 56.040131 3.550453 25.966505
-149.690318 61.275351 36.500000 40.039938 -23.127599 -7.111623
-149.680901 61.275351 36.500000 23.771638 -48.037465 -38.528810
-149.671484 61.275351 36.500000 7.438653 -71.136751 -68.161290
-149.662066 61.275351 36.500000 -8.778486 -92.410749 -95.922143
-149.652649 61.275351 36.500000 -24.722339 -111.868734 -121.757670
-149.643232 61.275351 36.500000 -40.258141 -129.540340 -145.643596
-149.633815 61.275351 36.500000 -55.272920 -145.472087 -167.581255
-149.624397 61.275351 36.500000 -69.674247 -159.724148 -187.593847
-149.614980 61.275351 36.500000 -83.388751 -172.367371 -205.722872
-149.605563 61.275351 36.500000 -96.360463 -183.480615 -222.024800
-149.596146 61.275351 36.500000 -108.549086 -193.148376 -236.568010
-149.586728 61.275351 36.500000 -119.928248 -201.458729 -249.430028
-149.577311 61.275351 36.500000 -130.483781 -208.501561 -260.695073
-149.567894 61.275351 36.500000 -140.212068 -214.367077 -270.451904
-149.558477 61.275351 36.500000 -149.118483 -219.144572 -278.791965
-149.549059 61.275351 36.500000 -157.215947 -222.921429 -285.807808
-149.539642 61.275351 36.500000 -164.523598 -225.782326 -291.591765
-149.530225 61.275351 36.500000 -171.065598 -227.808629 -296.234869
-149.520808 61.275351 36.500000 -176.870059 -229.077946 -299.825970
-149.511390 61.275351 36.500000 -181.968099 -229.663812 -302.451051
-149.501973 61.275351 36.500000 -186.393013 -229.635496 -304.192701
-149.492556 61.275351 36.500000 -190.179563 -229.057900 -305.129725
-149.483139 61.275351 36.500000 -193.363362 -227.991544 -305.336888
-150.424863 61.279856 36.500000 -33.219319 177.776686 164.488959
-150.415446 61.279856 36.500000 -28.225954 184.532361 173.241979
-150.406029 61.279856 36.500000 -22.881415 191.362663 182.210097
-150.396612 61.279856 36.500000 -17.185045 198.246191 191.372173
-150.387194 61.279856 36.500000 -11.139851 205.158566 200.702625
-150.377777 61.279856 36.500000 -4.753150 212.072272 210.171012
-150.368360 61.279856 36.500000 1.962729 218.956530 219.741621
-150.358943 61.279856 36.500000 8.989685 225.777207 229.373081
-150.349525 61.279856 36.500000 16.303039 232.496786 239.018001
-150.340108 61.279856 36.500000 23.870679 239.074400 248.622672
-150.330691 61.279856 36.500000 31.652194 245.465962 258.126840
-150.321274 61.279856 36.500000 39.597985 251.624394 267.463588
-150.311856 61.279856 36.500000 47.648401 257.499992 276.559353
-150.302439 61.279856 36.500000 55.732923 263.040942 285.334112
-150.293022 61.279856 36.500000 63.769427 268.194015 293.701786
-150.283605 61.279856 36.500000 71.663589 272.905461 301.570897
-150.274187 61.279856 36.500000 79.308477 277.122132 308.845523
-150.264770 61.279856 36.500000 86.584396 280.792852 315.426611
-150.255353 61.279856 36.500000 93.359061 283.870049 321.213673
-150.245936 61.279856 36.500000 99.488185 286.311656 326.106930
-150.236518 61.279856 36.500000 104.816556 288.083294 330.009916
-150.227101 61.279856 36.500000 109.179705 289.160700 332.832582
-150.217684 61.279856 36.500000 112.406253 289.532384 334.494885
-150.208267 61.279856 36.500000 114.321007 289.202461 334.930864
-150.198849 61.279856 36.500000 114.748890 288.193570 334.093126
-150.189432 61.279856 36.500000 113.519731 286.549777 331.957669
-150.180015 61.279856 36.500000 110.473942 284.339331 328.528908
-150.170598 61.279856 36.500000 105.469043 281.657085 323.844702
-150.161180 61.279856 36.500000 98.386934 278.626392 317.981165
-150.151763 61.279856 36.500000 89.141774 275.400246 311.056955
-150.142346 61.279856 36.500000 77.688219 272.161413 303.236701
-150.132929 61.279856 36.500000 64.029705 269.121307 294.733189
-150.123511 61.279856 36.500000 48.226368 266.517348 285.807895
-150.114094 61.279856 36.500000 30.402122 264.608616 276.769464
-150.104677 61.279856 36.500000 10.750337 263.669621 267.969756
-150.095260 61.279856 36.500000 -10.462456 263.982131 259.797149
-150.085842 61.279856 36.500000 -32.895442 265.825094 252.666917
-150.076425 61.279856 36.500000 -56.135529 269.462838 247.008626
-150.067008 61.279856 36.500000 -79.702936 275.131893 243.250719
-150.057591 61.279856 36.500000 -103.060680 283.026938 241.802666
-150.048173 61.279856 36.500000 -125.628046 293.286537 243.035319
-150.038756 61.279856 36.500000 -146.797884 305.979499 247.260345
-150.029339 61.279856 36.500000 -165.957261 321.092746 254.709842
-150.019922 61.279856 36.500000 -182.510712 338.521666 265.517382
-150.010504 61.279856 36.500000 -195.905010 358.063856 279.701852
-150.001087 61.279856 36.500000 -205.654168 379.417058 297.155391
-149.991670 61.279856 36.500000 -211.363188 402.181894 317.636619
-149.982253 61.279856 36.500000 -212.749030 425.869699 340.770087
-149.972835 61.279856 36.500000 -209.657340 449.915428 366.052492
-149.963418 61.279856 36.500000 -202.073688 473.695249 392.865773
-149.954001 61.279856 36.500000 -190.128361 496.548034 420.496690
-149.944584 61.279856 36.500000 -174.094205 517.799677 448.161995
-149.935166 61.279856 36.500000 -154.377497 536.788876 475.037877
-149.925749 61.279856 36.500000 -131.502289 552.892913 500.291998
-149.916332 61.279856 36.500000 -106.089181 565.551918 523.116245
-149.906915 61.279856 36.500000 -78.829827 574.290213 542.758282
-149.897497 61.279856 36.500000 -50.458757 578.733577 558.550075
-149.888080 61.279856 36.500000 -21.724233 578.621532 569.931839
-149.878663 61.279856 36.500000 6.640171 573.814177 576.470246
-149.869246 61.279856 36.500000 33.941722 564.293450 577.870139
-149.859828 61.279856 36.500000 59.551139 550.159072 573.979528
-149.850411 61.279856 36.500000 82.920718 531.619765 564.788052
-149.840994 61.279856 36.500000 103.597416 508.980569 550.419535
-149.831577 61.279856 36.500000 121.230711 482.627256 531.119540
-149.822159 61.279856 36.500000 135.575408 453.008890 507.239053
-149.812742 61.279856 36.500000 146.489832 420.619592 479.215525
-149.803325 61.279856 36.500000 153.930093 385.980462 447.552499
-149.793908 61.279856 36.500000 157.941200 349.622472 412.798952
-149.784491 61.279856 36.500000 158.645913 312.070996 375.529361
-149.775073 61.279856 36.500000 156.232154 273.832413 336.325274
-149.765656 61.279856 36.500000 150.939787 235.383072 295.758987
-149.756239 61.279856 36.500000 143.047433 197.160732 254.379705
-149.746822 61.279856 36.500000 132.859894 159.558422 212.702379
-149.737404 61.279856 36.500000 120.696604 122.920591 171.199233
-149.727987 61.279856 36.500000 106.881393 87.541308 130.293865
-149.718570 61.279856 36.500000 91.733755 53.664227 90.357728
-149.709153 61.279856 36.500000 75.561662 21.484010 51.708675
-149.699735 61.279856 36.500000 58.655930 -8.851098 14.611274
-149.690318 61.279856 36.500000 41.286029 -37.235854 -20.721443
-149.680901 61.279856 36.500000 23.697231 -63.604024 -54.125132
-149.671484 61.279856 36.500000 6.108913 -87.924054 -85.480489
-149.662066 61.279856 36.500000 -11.286130 -110.194613 -114.709065
-149.652649 61.279856 36.500000 -28.321567 -130.440161 -141.768788
-149.643232 61.279856 36.500000 -44.856749 -148.706685 -166.649384
-149.633815 61.279856 36.500000 -60.775439 -165.057675 -189.367851
-149.624397 61.279856 36.500000 -75.984178 -179.570435 -209.964106
-149.614980 61.279856 36.500000 -90.410422 -192.332732 -228.496901
-149.605563 61.279856 36.500000 -104.000541 -203.439834 -245.040051
-149.596146 61.279856 36.500000 -116.717766 -212.991917 -259.679023
-149.586728 61.279856 36.500000 -128.540152 -221.091842 -272.507903
-149.577311 61.279856 36.500000 -139.458611 -227.843280 -283.626724
-149.567894 61.279856 36.500000 -149.475033 -233.349159 -293.139172
-149.558477 61.279856 36.500000 -158.600555 -237.710400 -301.150622
-149.549059 61.279856 36.500000 -166.853952 -241.024922 -307.766503
-149.539642 61.279856 36.500000 -174.260193 -243.386873 -313.090950
-149.530225 61.279856 36.500000 -180.849147 -244.886060 -317.225718
-149.520808 61.279856 36.500000 -186.654432 -245.607559 -320.269331
-149.511390 61.279856 36.500000 -191.712418 -245.631461 -322.316428
-149.501973 61.279856 36.500000 -196.061362 -245.032744 -323.457288
-149.492556 61.279856 36.500000 -199.740662 -243.881243 -323.777508
-149.483139 61.279856 36.500000 -202.790236 -242.241700 -323.357795
-150.424863 61.284360 36.500000 -36.391397 183.524287 168.967728
-150.415446 61.284360 36.500000 -31.068065 190.677054 178.249828
-150.406029 61.284360 36.500000 -25.343411 197.921322 187.783958
-150.396612 61.284360 36.500000 -19.212804 205.234817 197.549695
-150.387194 61.284360 36.500000 -12.675260 212.591933 207.521829
-150.377777 61.284360 36.500000 -5.734155 219.963525 217.669863
-150.368360 61.284360 36.500000 1.601986 227.316721 227.957515
-150.358943 61.284360 36.500000 9.318625 234.614774 238.342224
-150.349525 61.284360 36.500000 17.394282 241.816975 248.774688
-150.340108 61.284360 36.500000 25.799536 248.878627 259.198442
-150.330691 61.284360 36.500000 34.495987 255.751117 269.549511
-150.321274 61.284360 36.500000 43.435169 262.382098 279.756166
-150.311856 61.284360 36.500000 52.557473 268.715817 289.738806
-150.302439 61.284360 36.500000 61.791072 274.693601 299.410030
-150.293022 61.284360 36.500000 71.050930 280.254553 308.674925
-150.283605 61.284360 36.500000 80.237906 285.336464 317.431627
-150.274187 61.284360 36.500000 89.238049 289.877001 325.572221
-150.264770 61.284360 36.500000 97.922130 293.815167 332.984019
-150.255353 61.284360 36.500000 106.145518 297.093092 339.551299
-150.245936 61.284360 36.500000 113.748478 299.658145 345.157537
-150.236518 61.284360 36.500000 120.557011 301.465397 349.688201
-150.227101 61.284360 36.500000 126.384340 302.480406 353.034142
-150.217684 61.284360 36.500000 131.033162 302.682323 355.095588
-150.208267 61.284360 36.500000 134.298780 302.067242 355.786754
-150.198849 61.284360 36.500000 135.973199 300.651736 355.041016
-150.189432 61.284360 36.500000 135.850300 298.476444 352.816564
-150.180015 61.284360 36.500000 133.732089 295.609569 349.102405
-150.170598 61.284360 36.500000 129.436061 292.150084 343.924508
-150.161180 61.284360 36.500000 122.803577 288.230402 337.351832
-150.151763 61.284360 36.500000 113.709129 284.018248 329.501900
-150.142346 61.284360 36.500000 102.070234 279.717414 320.545508
-150.132929 61.284360 36.500000 87.857622 275.567072 310.710120
-150.123511 61.284360 36.500000 71.105251 271.839335 300.281435
-150.114094 61.284360 36.500000 51.919586 268.834765 289.602600
-150.104677 61.284360 36.500000 30.487481 266.875599 279.070591
-150.095260 61.284360 36.500000 7.081931 266.296545 269.129317
-150.085842 61.284360 36.500000 -17.935064 267.433174 260.259148
-150.076425 61.284360 36.500000 -44.113261 270.608043 252.962738
-150.067008 61.284360 36.500000 -70.919193 276.114939 247.747262
-150.057591 61.284360 36.500000 -97.745922 284.201822 245.103453
-150.048173 61.284360 36.500000 -123.927759 295.053263 245.482160
-150.038756 61.284360 36.500000 -148.759833 308.773384 249.269450
-150.029339 61.284360 36.500000 -171.522080 325.370420 256.761588
-150.019922 61.284360 36.500000 -191.506751 344.744148 268.141448
-150.010504 61.284360 36.500000 -208.048226 366.677337 283.458046
-150.001087 61.284360 36.500000 -220.553521 390.832308 302.610900
-149.991670 61.284360 36.500000 -228.531674 416.753398 325.340729
-149.982253 61.284360 36.500000 -231.620075 443.875779 351.227749
-149.972835 61.284360 36.500000 -229.605864 471.540663 379.698317
-149.963418 61.284360 36.500000 -222.440753 499.016416 410.040115
-149.954001 61.284360 36.500000 -210.248019 525.524648 441.425440
-149.944584 61.284360 36.500000 -193.320956 550.269894 472.941512
-149.935166 61.284360 36.500000 -172.112671 572.471191 503.626123
-149.925749 61.284360 36.500000 -147.217779 591.393660 532.506548
-149.916332 61.284360 36.500000 -119.347128 606.378169 558.639318
-149.906915 61.284360 36.500000 -89.297199 616.867310 581.148430
-149.897497 61.284360 36.500000 -57.916168 622.426190 599.259723
-149.888080 61.284360 36.500000 -26.068783 622.756973 612.329460
-149.878663 61.284360 36.500000 5.397826 617.706565 619.865696
-149.869246 61.284360 36.500000 35.685468 607.267376 621.541563
-149.859828 61.284360 36.500000 64.071779 591.571520 617.200231
-149.850411 61.284360 36.500000 89.931529 570.879280 606.851892
-149.840994 61.284360 36.500000 112.751712 545.562911 590.663596
-149.831577 61.284360 36.500000 132.140225 516.087084 568.943175
-149.822159 61.284360 36.500000 147.828435 482.987322 542.118696
-149.812742 61.284360 36.500000 159.668212 446.847728 510.715013
-149.803325 61.284360 36.500000 167.624337 408.279200 475.328935
-149.793908 61.284360 36.500000 171.763272 367.899107 436.604416
-149.784491 61.284360 36.500000 172.239396 326.313179 395.208937
-149.775073 61.284360 36.500000 169.279737 284.100117 351.812012
-149.765656 61.284360 36.500000 163.168154 241.799212 307.066474
-149.756239 61.284360 36.500000 154.229778 199.901017 261.592928
-149.746822 61.284360 36.500000 142.816360 158.840987 215.967531
-149.737404 61.284360 36.500000 129.292996 118.995847 170.713046
-149.727987 61.284360 36.500000 114.026538 80.682354 126.292969
-149.718570 61.284360 36.500000 97.375866 44.158085 83.108431
-149.709153 61.284360 36.500000 79.684045 9.623856 41.497474
-149.699735 61.284360 36.500000 61.272318 -22.772630 1.736297
-149.690318 61.284360 36.500000 42.435800 -52.932251 -35.957931
-149.680901 61.284360 36.500000 23.440706 -80.799396 -71.423113
-149.671484 61.284360 36.500000 4.522888 -106.356613 -104.547458
-149.662066 61.284360 36.500000 -14.112522 -129.619217 -135.264226
-149.652649 61.284360 36.500000 -32.290573 -150.630039 -163.546268
-149.643232 61.284360 36.500000 -49.865273 -169.454437 -189.400546
-149.633815 61.284360 36.500000 -66.717856 -186.175683 -212.862825
-149.624397 61.284360 36.500000 -82.754704 -200.890769 -233.992650
-149.614980 61.284360 36.500000 -97.905047 -213.706677 -252.868696
-149.605563 61.284360 36.500000 -112.118574 -224.737109 -269.584538
-149.596146 61.284360 36.500000 -125.363018 -234.099679 -284.244886
-149.586728 61.284360 36.500000 -137.621812 -241.913542 -296.962266
-149.577311 61.284360 36.500000 -148.891841 -248.297419 -307.854156
-149.567894 61.284360 36.500000 -159.181342 -253.368008 -317.040544
-149.558477 61.284360 36.500000 -168.507970 -257.238707 -324.641895
-149.549059 61.284360 36.500000 -176.897043 -260.018649 -330.777466
-149.539642 61.284360 36.500000 -184.379969 -261.811968 -335.563956
-149.530225 61.284360 36.500000 -190.992855 -262.717304 -339.114446
-149.520808 61.284360 36.500000 -196.775285 -262.827473 -341.537586
-149.511390 61.284360 36.500000 -201.769273 -262.229299 -342.937008
-149.501973 61.284360 36.500000 -206.018363 -261.003567 -343.410912
-149.492556 61.284360 36.500000 -209.566861 -259.225075 -343.051819
-149.483139 61.284360 36.500000 -212.459212 -256.962764 -341.946449
-150.424863 61.288865 36.500000 -39.800597 189.382209 173.461970
-150.415446 61.288865 36.500000 -34.138092 196.950508 183.295271
-150.406029 61.288865 36.500000 -28.019947 204.629020 193.421042
-150.396612 61.288865 36.500000 -21.436869 212.394667 203.819919
-150.387194 61.288865 36.500000 -14.383122 220.220661 214.467412
-150.377777 61.288865 36.500000 -6.857306 228.076240 225.333318
-150.368360 61.288865 36.500000 1.136771 235.926410 236.381118
-150.358943 61.288865 36.500000 9.589119 243.731734 247.567382
-150.349525 61.288865 36.500000 18.482514 251.448167 258.841173
-150.340108 61.288865 36.500000 27.791340 259.026960 270.143496
-150.330691 61.288865 36.500000 37.480366 266.414662 281.406808
-150.321274 61.288865 36.500000 47.503452 273.553233 292.554614
-150.311856 61.288865 36.500000 57.802217 280.380317 303.501204
-150.302439 61.288865 36.500000 68.304693 286.829683 314.151561
-150.293022 61.288865 36.500000 78.924015 292.831899 324.401505
-150.283605 61.288865 36.500000 89.557192 298.315249 334.138126
-150.274187 61.288865 36.500000 100.084029 303.206961 343.240573
-150.264770 61.288865 36.500000 110.366288 307.434759 351.581274
-150.255353 61.288865 36.500000 120.247165 310.928797 359.027663
-150.245936 61.288865 36.500000 129.551222 313.623989 365.444477
-150.236518 61.288865 36.500000 138.084877 315.462765 370.696715
-150.227101 61.288865 36.500000 145.637603 316.398250 374.653292
-150.217684 61.288865 36.500000 151.983982 316.397855 377.191447
-150.208267 61.288865 36.500000 156.886752 315.447222 378.201923
