# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.493757 38.523261 37.500000 513.740910 -517.481071 -311.984707
-119.490879 38.523261 37.500000 454.783762 -518.315677 -336.402172
-119.488001 38.523261 37.500000 392.564300 -509.621179 -352.595459
-119.485122 38.523261 37.500000 328.894586 -491.609894 -360.052059
-119.482244 38.523261 37.500000 265.582835 -464.871200 -358.638066
-119.479366 38.523261 37.500000 204.337234 -430.336421 -348.601528
-119.476487 38.523261 37.500000 146.680331 -389.220622 -330.548490
-119.473609 38.523261 37.500000 93.880841 -342.947047 -305.394711
-119.470730 38.523261 37.500000 46.907522 -293.061477 -274.298468
-119.467852 38.523261 37.500000 6.407145 -241.144372 -238.581514
-119.464974 38.523261 37.500000 -27.294079 -188.728224 -199.645856
-119.462095 38.523261 37.500000 -54.168481 -137.226247 -158.893640
-119.459217 38.523261 37.500000 -74.448847 -87.876725 -117.656264
-119.456339 38.523261 37.500000 -88.579631 -41.705199 -77.137052
-119.453460 38.523261 37.500000 -97.162937 0.495263 -38.369912
-119.450582 38.523261 37.500000 -100.904239 38.167195 -2.194500
-119.447704 38.523261 37.500000 -100.561856 70.977910 30.753167
-119.444825 38.523261 37.500000 -96.903037 98.798060 60.036845
-119.441947 38.523261 37.500000 -90.668320 121.673126 85.405798
-119.439069 38.523261 37.500000 -82.544775 139.791150 106.773240
-119.436190 38.523261 37.500000 -73.147858 153.449599 124.190456
-119.433312 38.523261 37.500000 -63.011026 163.023604 137.819194
-119.430433 38.523261 37.500000 -52.581858 168.937173 147.904430
-119.427555 38.523261 37.500000 -42.223314 171.638369 154.749043
-119.424677 38.523261 37.500000 -32.218737 171.578893 158.691398
-119.421798 38.523261 37.500000 -22.779349 169.198119 160.086379
-119.418920 38.523261 37.500000 -14.053156 164.911299 159.290036
-119.416042 38.523261 37.500000 -6.134410 159.101505 156.647740
-119.413163 38.523261 37.500000 0.927010 152.114730 152.485534
-119.410285 38.523261 37.500000 7.116778 144.257575 147.104287
-119.407407 38.523261 37.500000 12.448109 135.796943 140.776186
-119.404528 38.523261 37.500000 16.954745 126.961228 133.743126
-119.401650 38.523261 37.500000 20.684967 117.942560 126.216546
-119.398772 38.523261 37.500000 23.696627 108.899706 118.378356
-119.395893 38.523261 37.500000 26.053120 99.961363 110.382611
-119.393015 38.523261 37.500000 27.820218 91.229586 102.357673
-119.390137 38.523261 37.500000 29.063641 82.783191 94.408648
-119.387258 38.523261 37.500000 29.847264 74.681023 86.619928
-119.384380 38.523261 37.500000 30.231842 66.964986 79.057723
-119.381501 38.523261 37.500000 30.274173 59.662823 71.772493
-119.378623 38.523261 37.500000 30.026583 52.790592 64.801225
-119.375745 38.523261 37.500000 29.536686 46.354851 58.169525
-119.372866 38.523261 37.500000 28.847338 40.354565 51.893500
-119.369988 38.523261 37.500000 27.996730 34.782737 45.981429
-119.367110 38.523261 37.500000 27.018591 29.627794 40.435230
-119.364231 38.523261 37.500000 25.942455 24.874753 35.251735
-119.361353 38.523261 37.500000 24.793970 20.506191 30.423779
-119.358475 38.523261 37.500000 23.595229 16.503037 25.941128
-119.355596 38.523261 37.500000 22.365100 12.845218 21.791258
-119.352718 38.523261 37.500000 21.119564 9.512182 17.960007
-119.349840 38.523261 37.500000 19.872024 6.483301 14.432110
-119.346961 38.523261 37.500000 18.633609 3.738194 11.191637
-119.344083 38.523261 37.500000 17.413447 1.256970 8.222349
-119.341204 38.523261 37.500000 16.218926 -0.979596 5.507975
-119.338326 38.523261 37.500000 15.055919 -2.989929 3.032438
-119.335448 38.523261 37.500000 13.928995 -4.791574 0.780024
-119.332569 38.523261 37.500000 12.841605 -6.401133 -1.264491
-119.329691 38.523261 37.500000 11.796251 -7.834248 -3.115748
-119.326813 38.523261 37.500000 10.794624 -9.105588 -4.787738
-119.323934 38.523261 37.500000 9.837743 -10.228861 -6.293764
-119.321056 38.523261 37.500000 8.926057 -11.216835 -7.646413
-119.318178 38.523261 37.500000 8.059551 -12.081373 -8.857553
-119.315299 38.523261 37.500000 7.237824 -12.833464 -9.938334
-119.312421 38.523261 37.500000 6.460168 -13.483267 -10.899200
-119.309543 38.523261 37.500000 5.725623 -14.040158 -11.749909
-119.306664 38.523261 37.500000 5.033039 -14.512773 -12.499557
-119.303786 38.523261 37.500000 4.381115 -14.909051 -13.156604
-119.300908 38.523261 37.500000 3.768440 -15.236284 -13.728908
-119.298029 38.523261 37.500000 3.193526 -15.501161 -14.223751
-119.295151 38.523261 37.500000 2.654832 -15.709807 -14.647874
-119.292272 38.523261 37.500000 2.150791 -15.867825 -15.007509
-119.289394 38.523261 37.500000 1.679826 -15.980339 -15.308409
-119.286516 38.523261 37.500000 1.240367 -16.052027 -15.555880
-119.283637 38.523261 37.500000 0.830859 -16.087156 -15.754812
-119.280759 38.523261 37.500000 0.449778 -16.089616 -15.909705
-119.277881 38.523261 37.500000 0.095634 -16.062950 -16.024697
-119.275002 38.523261 37.500000 -0.233019 -16.010383 -16.103590
-119.272124 38.523261 37.500000 -0.537581 -15.934845 -16.149878
-119.269246 38.523261 37.500000 -0.819405 -15.839002 -16.166763
-119.266367 38.523261 37.500000 -1.079788 -15.725270 -16.157185
-119.263489 38.523261 37.500000 -1.319974 -15.595845 -16.123835
-119.260611 38.523261 37.500000 -1.541157 -15.452715 -16.069178
-119.257732 38.523261 37.500000 -1.744471 -15.297682 -15.995470
-119.254854 38.523261 37.500000 -1.931001 -15.132375 -15.904775
-119.251975 38.523261 37.500000 -2.101776 -14.958268 -15.798978
-119.249097 38.523261 37.500000 -2.257774 -14.776692 -15.679801
-119.246219 38.523261 37.500000 -2.399924 -14.588848 -15.548817
-119.243340 38.523261 37.500000 -2.529103 -14.395819 -15.407460
-119.240462 38.523261 37.500000 -2.646144 -14.198579 -15.257037
-119.237584 38.523261 37.500000 -2.751832 -13.998006 -15.098739
-119.234705 38.523261 37.500000 -2.846909 -13.794886 -14.933649
-119.231827 38.523261 37.500000 -2.932076 -13.589924 -14.762754
-119.228949 38.523261 37.500000 -3.007992 -13.383752 -14.586949
-119.226070 38.523261 37.500000 -3.075280 -13.176935 -14.407047
-119.223192 38.523261 37.500000 -3.134524 -12.969976 -14.223786
-119.220314 38.523261 37.500000 -3.186277 -12.763322 -14.037833
-119.217435 38.523261 37.500000 -3.231055 -12.557372 -13.849794
-119.214557 38.523261 37.500000 -3.269347 -12.352475 -13.660214
-119.211679 38.523261 37.500000 -3.301609 -12.148943 -13.469587
-119.208800 38.523261 37.500000 -3.328271 -11.947048 -13.278357
-119.205922 38.523261 37.500000 -3.349738 -11.747029 -13.086924
-119.203043 38.523261 37.500000 -3.366386 -11.549093 -12.895647
-119.200165 38.523261 37.500000 -3.378570 -11.353420 -12.704849
-119.197287 38.523261 37.500000 -3.386625 -11.160165 -12.514815
-119.194408 38.523261 37.500000 -3.390860 -10.969460 -12.325804
-119.191530 38.523261 37.500000 -3.391569 -10.781415 -12.138043
-119.188652 38.523261 37.500000 -3.389025 -10.596124 -11.951734
-119.185773 38.523261 37.500000 -3.383484 -10.413662 -11.767056
-119.182895 38.523261 37.500000 -3.375185 -10.234091 -11.584165
-119.180017 38.523261 37.500000 -3.364354 -10.057459 -11.403200
-119.177138 38.523261 37.500000 -3.351198 -9.883800 -11.224280
-119.174260 38.523261 37.500000 -3.335916 -9.713140 -11.047506
-119.171382 38.523261 37.500000 -3.318689 -9.545493 -10.872969
-119.168503 38.523261 37.500000 -3.299689 -9.380867 -10.700742
-119.165625 38.523261 37.500000 -3.279076 -9.219258 -10.530889
-119.162747 38.523261 37.500000 -3.256999 -9.060660 -10.363460
-119.159868 38.523261 37.500000 -3.233598 -8.905058 -10.198497
-119.156990 38.523261 37.500000 -3.209001 -8.752432 -10.036032
-119.154111 38.523261 37.500000 -3.183331 -8.602757 -9.876090
-119.151233 38.523261 37.500000 -3.156700 -8.456007 -9.718687
-119.148355 38.523261 37.500000 -3.129213 -8.312147 -9.563833
-119.145476 38.523261 37.500000 -3.100968 -8.171144 -9.411532
-119.142598 38.523261 37.500000 -3.072057 -8.032959 -9.261782
-119.833403 38.525513 37.500000 -16.456261 -5.149726 -11.732231
-119.830525 38.525513 37.500000 -16.832900 -5.203083 -11.936243
-119.827646 38.525513 37.500000 -17.220140 -5.256247 -12.144303
-119.824768 38.525513 37.500000 -17.618334 -5.309136 -12.356470
-119.821890 38.525513 37.500000 -18.027852 -5.361657 -12.572798
-119.819011 38.525513 37.500000 -18.449074 -5.413710 -12.793339
-119.816133 38.525513 37.500000 -18.882394 -5.465183 -13.018140
-119.813255 38.525513 37.500000 -19.328220 -5.515956 -13.247244
-119.810376 38.525513 37.500000 -19.786975 -5.565897 -13.480687
-119.807498 38.525513 37.500000 -20.259097 -5.614863 -13.718501
-119.804620 38.525513 37.500000 -20.745037 -5.662696 -13.960711
-119.801741 38.525513 37.500000 -21.245262 -5.709227 -14.207332
-119.798863 38.525513 37.500000 -21.760257 -5.754268 -14.458371
-119.795985 38.525513 37.500000 -22.290519 -5.797618 -14.713825
-119.793106 38.525513 37.500000 -22.836564 -5.839055 -14.973680
-119.790228 38.525513 37.500000 -23.398923 -5.878341 -15.237910
-119.787349 38.525513 37.500000 -23.978143 -5.915214 -15.506471
-119.784471 38.525513 37.500000 -24.574790 -5.949392 -15.779308
-119.781593 38.525513 37.500000 -25.189445 -5.980566 -16.056344
-119.778714 38.525513 37.500000 -25.822703 -6.008404 -16.337485
-119.775836 38.525513 37.500000 -26.475179 -6.032541 -16.622613
-119.772958 38.525513 37.500000 -27.147503 -6.052585 -16.911586
-119.770079 38.525513 37.500000 -27.840319 -6.068108 -17.204236
-119.767201 38.525513 37.500000 -28.554288 -6.078648 -17.500363
-119.764323 38.525513 37.500000 -29.290083 -6.083700 -17.799734
-119.761444 38.525513 37.500000 -30.048392 -6.082722 -18.102079
-119.758566 38.525513 37.500000 -30.829914 -6.075122 -18.407088
-119.755688 38.525513 37.500000 -31.635359 -6.060261 -18.714404
-119.752809 38.525513 37.500000 -32.465445 -6.037444 -19.023621
-119.749931 38.525513 37.500000 -33.320897 -6.005920 -19.334278
-119.747052 38.525513 37.500000 -34.202443 -5.964875 -19.645852
-119.744174 38.525513 37.500000 -35.110814 -5.913428 -19.957754
-119.741296 38.525513 37.500000 -36.046736 -5.850625 -20.269320
-119.738417 38.525513 37.500000 -37.010930 -5.775432 -20.579804
-119.735539 38.525513 37.500000 -38.004102 -5.686731 -20.888372
-119.732661 38.525513 37.500000 -39.026946 -5.583311 -21.194089
-119.729782 38.525513 37.500000 -40.080126 -5.463863 -21.495913
-119.726904 38.525513 37.500000 -41.164280 -5.326971 -21.792683
-119.724026 38.525513 37.500000 -42.280002 -5.171103 -22.083104
-119.721147 38.525513 37.500000 -43.427838 -4.994603 -22.365738
-119.718269 38.525513 37.500000 -44.608272 -4.795682 -22.638991
-119.715391 38.525513 37.500000 -45.821715 -4.572405 -22.901091
-119.712512 38.525513 37.500000 -47.068487 -4.322683 -23.150077
-119.709634 38.525513 37.500000 -48.348803 -4.044260 -23.383781
-119.706756 38.525513 37.500000 -49.662752 -3.734702 -23.599803
-119.703877 38.525513 37.500000 -51.010275 -3.391383 -23.795493
-119.700999 38.525513 37.500000 -52.391143 -3.011469 -23.967926
-119.698120 38.525513 37.500000 -53.804924 -2.591908 -24.113877
-119.695242 38.525513 37.500000 -55.250955 -2.129412 -24.229794
-119.692364 38.525513 37.500000 -56.728303 -1.620442 -24.311763
-119.689485 38.525513 37.500000 -58.235726 -1.061191 -24.355482
-119.686607 38.525513 37.500000 -59.771625 -0.447570 -24.356220
-119.683729 38.525513 37.500000 -61.333993 0.224813 -24.308784
-119.680850 38.525513 37.500000 -62.920353 0.960668 -24.207473
-119.677972 38.525513 37.500000 -64.527695 1.765039 -24.046039
-119.675094 38.525513 37.500000 -66.152401 2.643321 -23.817639
-119.672215 38.525513 37.500000 -67.790156 3.601278 -23.514784
-119.669337 38.525513 37.500000 -69.435859 4.645054 -23.129290
-119.666459 38.525513 37.500000 -71.083516 5.781187 -22.652220
-119.663580 38.525513 37.500000 -72.726118 7.016617 -22.073831
-119.660702 38.525513 37.500000 -74.355511 8.358694 -21.383511
-119.657823 38.525513 37.500000 -75.962250 9.815178 -20.569722
-119.654945 38.525513 37.500000 -77.535431 11.394234 -19.619938
-119.652067 38.525513 37.500000 -79.062509 13.104419 -18.520584
-119.649188 38.525513 37.500000 -80.529096 14.954660 -17.256978
-119.646310 38.525513 37.500000 -81.918740 16.954220 -15.813276
-119.643432 38.525513 37.500000 -83.212672 19.112647 -14.172422
-119.640553 38.525513 37.500000 -84.389543 21.439707 -12.316110
-119.637675 38.525513 37.500000 -85.425123 23.945299 -10.224750
-119.634797 38.525513 37.500000 -86.291981 26.639333 -7.877459
-119.631918 38.525513 37.500000 -86.959141 29.531590 -5.252067
-119.629040 38.525513 37.500000 -87.391705 32.631531 -2.325151
-119.626162 38.525513 37.500000 -87.550457 35.948076 0.927893
-119.623283 38.525513 37.500000 -87.391447 39.489318 4.532739
-119.620405 38.525513 37.500000 -86.865551 43.262186 8.515966
-119.617527 38.525513 37.500000 -85.918024 47.272033 12.904823
-119.614648 38.525513 37.500000 -84.488051 51.522143 17.726923
-119.611770 38.525513 37.500000 -82.508303 56.013150 23.009828
-119.608891 38.525513 37.500000 -79.904525 60.742345 28.780535
-119.606013 38.525513 37.500000 -76.595158 65.702875 35.064812
-119.603135 38.525513 37.500000 -72.491042 70.882805 41.886388
-119.600256 38.525513 37.500000 -67.495224 76.264046 49.265956
-119.597378 38.525513 37.500000 -61.502900 81.821124 57.219964
-119.594500 38.525513 37.500000 -54.401563 87.519805 65.759180
-119.591621 38.525513 37.500000 -46.071400 93.315545 74.886985
-119.588743 38.525513 37.500000 -36.386014 99.151804 84.597398
-119.585865 38.525513 37.500000 -25.213553 104.958208 94.872787
-119.582986 38.525513 37.500000 -12.418339 110.648611 105.681276
-119.580108 38.525513 37.500000 2.136895 116.119093 116.973851
-119.577230 38.525513 37.500000 18.588059 121.245954 128.681177
-119.574351 38.525513 37.500000 37.065921 125.883823 140.710191
-119.571473 38.525513 37.500000 57.691367 129.863983 152.940529
-119.568595 38.525513 37.500000 80.569616 132.993097 165.220944
-119.565716 38.525513 37.500000 105.783289 135.052537 177.365853
-119.562838 38.525513 37.500000 133.384285 135.798567 189.152281
-119.559959 38.525513 37.500000 163.384504 134.963687 200.317489
-119.557081 38.525513 37.500000 195.745472 132.259473 210.557662
-119.554203 38.525513 37.500000 230.367119 127.381277 219.528124
-119.551324 38.525513 37.500000 267.076020 120.015176 226.845584
-119.548446 38.525513 37.500000 305.613654 109.847512 232.092974
-119.545568 38.525513 37.500000 345.625365 96.577314 234.827460
-119.542689 38.525513 37.500000 386.650971 79.931775 234.592163
-119.539811 38.525513 37.500000 428.118138 59.684739 230.931994
-119.536933 38.525513 37.500000 469.339816 35.677921 223.413848
-119.534054 38.525513 37.500000 509.517163 7.844188 211.651053
-119.531176 38.525513 37.500000 547.749336 -23.768150 195.331584
-119.528298 38.525513 37.500000 583.051425 -58.971573 174.248997
-119.525419 38.525513 37.500000 614.381421 -97.418106 148.334462
-119.522541 38.525513 37.500000 640.676543 -138.582973 117.687645
-119.519662 38.525513 37.500000 660.898451 -181.755785 82.603596
-119.516784 38.525513 37.500000 674.085864 -226.041915 43.592431
-119.513906 38.525513 37.500000 679.411983 -270.376364 1.388429
-119.511027 38.525513 37.500000 676.242997 -313.551761 -43.054562
-119.508149 38.525513 37.500000 664.193024 -354.260999 -88.583789
-119.505271 38.525513 37.500000 643.170227 -391.153590 -133.885500
-119.502392 38.525513 37.500000 613.408855 -422.903141 -177.539599
-119.499514 38.525513 37.500000 575.482551 -448.281669 -218.088648
-119.496636 38.525513 37.500000 530.295636 -466.235090 -254.116835
-119.493757 38.525513 37.500000 479.051062 -475.953276 -284.332851
-119.490879 38.525513 37.500000 423.196075 -476.927948 -307.649518
-119.488001 38.525513 37.500000 364.349163 -468.992393 -323.252728
-119.485122 38.525513 37.500000 304.214016 -452.338558 -330.652951
-119.482244 38.525513 37.500000 244.487825 -427.509341 -329.714211
-119.479366 38.525513 37.500000 186.771874 -395.366507 -320.657758
-119.476487 38.525513 37.500000 132.492061 -357.037246 -304.040421
-119.473609 38.525513 37.500000 82.835635 -313.844587 -280.710333
-119.470730 38.525513 37.500000 38.708421 -267.228322 -251.744954
-119.467852 38.525513 37.500000 0.714395 -218.663630 -218.377873
-119.464974 38.525513 37.500000 -30.842970 -169.584251 -181.921438
-119.462095 38.525513 37.500000 -55.940223 -121.315883 -143.691972
-119.459217 38.525513 37.500000 -74.798491 -75.023846 -104.943242
-119.456339 38.525513 37.500000 -87.837993 -31.677123 -66.812320
-119.453460 38.525513 37.500000 -95.627612 7.970916 -30.280129
-119.450582 38.525513 37.500000 -98.834102 43.386361 3.852721
-119.447704 38.525513 37.500000 -98.174703 74.245559 34.975677
-119.444825 38.525513 37.500000 -94.375829 100.415883 62.665552
-119.441947 38.525513 37.500000 -88.139422 121.929731 86.673963
-119.439069 38.525513 37.500000 -80.117578 138.954807 106.907776
-119.436190 38.525513 37.500000 -70.895224 151.763387 123.405297
-119.433312 38.525513 37.500000 -60.980077 160.702680 136.310649
-119.430433 38.525513 37.500000 -50.798753 166.167816 145.848314
-119.427555 38.525513 37.500000 -40.697739 168.578409 152.299313
-119.424677 38.525513 37.500000 -30.947944 168.359173 155.979995
-119.421798 38.525513 37.500000 -21.751646 165.924644 157.223985
-119.418920 38.525513 37.500000 -13.250828 161.667805 156.367474
-119.416042 38.525513 37.500000 -5.536084 155.952211 153.737778
-119.413163 38.525513 37.500000 1.344522 149.107107 149.644916
-119.410285 38.525513 37.500000 7.377081 141.424997 144.375830
-119.407407 38.525513 37.500000 12.574219 133.161151 138.190838
-119.404528 38.525513 37.500000 16.968397 124.534550 131.321909
-119.401650 38.525513 37.500000 20.606177 115.729861 123.972332
-119.398772 38.525513 37.500000 23.543450 106.900076 116.317456
-119.395893 38.525513 37.500000 25.841556 98.169545 108.506167
-119.393015 38.525513 37.500000 27.564225 89.637158 100.662848
-119.390137 38.525513 37.500000 28.775220 81.379546 92.889634
-119.387258 38.525513 37.500000 29.536590 73.454143 85.268779
-119.384380 38.525513 37.500000 29.907429 65.902069 77.865040
-119.381501 38.525513 37.500000 29.943041 58.750757 70.727973
-119.378623 38.525513 37.500000 29.694437 52.016321 63.894096
-119.375745 38.525513 37.500000 29.208086 45.705646 57.388881
-119.372866 38.525513 37.500000 28.525855 39.818214 51.228556
