# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.085842 61.356432 70.000000 -173.903463 220.049202 150.487816
-150.076425 61.356432 70.000000 -179.929516 184.898054 112.926247
-150.067008 61.356432 70.000000 -183.111579 145.773597 72.528965
-150.057591 61.356432 70.000000 -183.080195 102.878957 29.646879
-150.048173 61.356432 70.000000 -179.491451 56.493524 -15.303056
-150.038756 61.356432 70.000000 -172.037762 6.972646 -61.842459
-150.029339 61.356432 70.000000 -160.458597 -45.254881 -109.438320
-150.019922 61.356432 70.000000 -144.550716 -99.691643 -157.511930
-150.010504 61.356432 70.000000 -124.177506 -155.778765 -205.449767
-150.001087 61.356432 70.000000 -99.276959 -212.905299 -252.616083
-149.991670 61.356432 70.000000 -69.867895 -270.419655 -298.366813
-149.982253 61.356432 70.000000 -36.054075 -327.642744 -342.064374
-149.972835 61.356432 70.000000 1.974081 -383.882457 -383.092824
-149.963418 61.356432 70.000000 43.940368 -438.448977 -420.872830
-149.954001 61.356432 70.000000 89.486306 -490.670401 -454.875878
-149.944584 61.356432 70.000000 138.177284 -539.908091 -484.637178
-149.935166 61.356432 70.000000 189.511121 -585.571197 -509.766749
-149.925749 61.356432 70.000000 242.928805 -627.129808 -529.958286
-149.916332 61.356432 70.000000 297.826988 -664.126267 -544.995472
-149.906915 61.356432 70.000000 353.571798 -696.184251 -554.755532
-149.897497 61.356432 70.000000 409.513420 -723.015339 -559.209971
-149.888080 61.356432 70.000000 465.000929 -744.422906 -558.422534
-149.878663 61.356432 70.000000 519.396805 -760.303291 -552.544569
-149.869246 61.356432 70.000000 572.090634 -770.644332 -541.808078
-149.859828 61.356432 70.000000 622.511542 -775.521437 -526.516821
-149.850411 61.356432 70.000000 670.138981 -775.091490 -507.035898
-149.840994 61.356432 70.000000 714.511603 -769.584924 -483.780283
-149.831577 61.356432 70.000000 755.234015 -759.296377 -457.202771
-149.822159 61.356432 70.000000 791.981364 -744.574351 -427.781805
-149.812742 61.356432 70.000000 824.501744 -725.810294 -396.009597
-149.803325 61.356432 70.000000 852.616542 -703.427523 -362.380907
-149.793908 61.356432 70.000000 876.218895 -677.870349 -327.382791
-149.784491 61.356432 70.000000 895.270476 -649.593730 -291.485539
-149.775073 61.356432 70.000000 909.796900 -619.053712 -255.134952
-149.765656 61.356432 70.000000 919.882008 -586.698864 -218.746061
-149.756239 61.356432 70.000000 925.661357 -552.962837 -182.698294
-149.746822 61.356432 70.000000 927.315181 -518.258124 -147.332052
-149.737404 61.356432 70.000000 925.061094 -482.971062 -112.946625
-149.727987 61.356432 70.000000 919.146779 -447.458024 -79.799313
-149.718570 61.356432 70.000000 909.842869 -412.042772 -48.105624
-149.709153 61.356432 70.000000 897.436183 -377.014851 -18.040378
-149.699735 61.356432 70.000000 882.223453 -342.628939 10.260442
-149.690318 61.356432 70.000000 864.505637 -309.105008 36.697247
-149.680901 61.356432 70.000000 844.582880 -276.629178 61.203974
-149.671484 61.356432 70.000000 822.750148 -245.355133 83.744927
-149.662066 61.356432 70.000000 799.293555 -215.405973 104.311450
-149.652649 61.356432 70.000000 774.487348 -186.876385 122.918555
-149.643232 61.356432 70.000000 748.591534 -159.835033 139.601581
-149.633815 61.356432 70.000000 721.850095 -134.327072 154.412966
-149.624397 61.356432 70.000000 694.489739 -110.376703 167.419192
-149.614980 61.356432 70.000000 666.719126 -87.989717 178.697933
-149.605563 61.356432 70.000000 638.728517 -67.155958 188.335448
-149.596146 61.356432 70.000000 610.689770 -47.851678 196.424230
-149.586728 61.356432 70.000000 582.756636 -30.041745 203.060909
-149.577311 61.356432 70.000000 555.065299 -13.681694 208.344426
-149.567894 61.356432 70.000000 527.735099 1.280411 212.374451
-149.558477 61.356432 70.000000 500.869402 14.902284 215.250044
-149.549059 61.356432 70.000000 474.556574 27.245912 217.068542
-149.539642 61.356432 70.000000 448.871022 38.376238 217.924647
-149.530225 61.356432 70.000000 423.874268 48.359994 217.909702
-149.520808 61.356432 70.000000 399.616037 57.264722 217.111137
-149.511390 61.356432 70.000000 376.135342 65.157919 215.612055
-149.501973 61.356432 70.000000 353.461530 72.106341 213.490953
-149.492556 61.356432 70.000000 331.615304 78.175419 210.821541
-149.483139 61.356432 70.000000 310.609685 83.428795 207.672669
-150.424863 61.360937 70.000000 61.170047 22.222942 46.690960
-150.415446 61.360937 70.000000 64.318252 31.692229 57.419530
-150.406029 61.360937 70.000000 67.316927 41.787854 68.714625
-150.396612 61.360937 70.000000 70.126777 52.519402 80.570113
-150.387194 61.360937 70.000000 72.704901 63.892009 92.973969
-150.377777 61.360937 70.000000 75.004785 75.905524 105.907438
-150.368360 61.360937 70.000000 76.976347 88.553602 119.344141
-150.358943 61.360937 70.000000 78.566078 101.822704 133.249135
-150.349525 61.360937 70.000000 79.717261 115.691037 147.577941
-150.340108 61.360937 70.000000 80.370316 130.127421 162.275547
-150.330691 61.360937 70.000000 80.463261 145.090099 177.275403
-150.321274 61.360937 70.000000 79.932326 160.525508 192.498439
-150.311856 61.360937 70.000000 78.712733 176.367026 207.852119
-150.302439 61.360937 70.000000 76.739653 192.533720 223.229581
-150.293022 61.360937 70.000000 73.949373 208.929126 238.508875
-150.283605 61.360937 70.000000 70.280664 225.440107 253.552373
-150.274187 61.360937 70.000000 65.676388 241.935817 268.206372
-150.264770 61.360937 70.000000 60.085326 258.266833 282.300963
-150.255353 61.360937 70.000000 53.464248 274.264514 295.650213
-150.245936 61.360937 70.000000 45.780194 289.740651 308.052728
-150.236518 61.360937 70.000000 37.012974 304.487468 319.292658
-150.227101 61.360937 70.000000 27.157831 318.278071 329.141204
-150.217684 61.360937 70.000000 16.228247 330.867396 337.358695
-150.208267 61.360937 70.000000 4.258809 341.993753 343.697277
-150.198849 61.360937 70.000000 -8.691920 351.381026 347.904257
-150.189432 61.360937 70.000000 -22.538630 358.741597 349.726145
-150.180015 61.360937 70.000000 -37.166696 363.780048 348.913369
-150.170598 61.360937 70.000000 -52.429952 366.197660 345.225679
-150.161180 61.360937 70.000000 -68.148934 365.697738 338.438164
-150.151763 61.360937 70.000000 -84.109744 361.991714 328.347817
-150.142346 61.360937 70.000000 -100.063706 354.805994 314.780512
-150.132929 61.360937 70.000000 -115.727952 343.889428 297.598248
-150.123511 61.360937 70.000000 -130.787088 329.021275 276.706440
-150.114094 61.360937 70.000000 -144.896072 310.019464 252.061035
-150.104677 61.360937 70.000000 -157.684393 286.748917 223.675159
-150.095260 61.360937 70.000000 -168.761605 259.129662 191.625020
-150.085842 61.360937 70.000000 -177.724224 227.144414 156.054725
-150.076425 61.360937 70.000000 -184.163934 190.845288 117.179715
-150.067008 61.360937 70.000000 -187.676956 150.359300 75.288518
-150.057591 61.360937 70.000000 -187.874413 105.892307 30.742542
-150.048173 61.360937 70.000000 -184.393386 57.731064 -16.026290
-150.038756 61.360937 70.000000 -176.908348 6.243133 -64.520206
-150.029339 61.360937 70.000000 -165.142551 -48.125577 -114.182598
-150.019922 61.360937 70.000000 -148.878953 -104.855748 -164.407329
-150.010504 61.360937 70.000000 -127.970181 -163.362097 -214.550169
-150.001087 61.360937 70.000000 -102.347101 -223.003238 -263.942078
-149.991670 61.360937 70.000000 -72.025521 -283.093746 -311.903954
-149.982253 61.360937 70.000000 -37.110663 -342.918098 -357.762363
-149.972835 61.360937 70.000000 2.200915 -401.746069 -400.865703
-149.963418 61.360937 70.000000 45.622143 -458.849056 -440.600198
-149.954001 61.360937 70.000000 92.779106 -513.516759 -476.405116
-149.944584 61.360937 70.000000 143.217489 -565.073599 -507.786604
-149.935166 61.360937 70.000000 196.411637 -612.894263 -534.329608
-149.925749 61.360937 70.000000 251.775921 -656.417789 -555.707420
-149.916332 61.360937 70.000000 308.677994 -695.159692 -571.688494
-149.906915 61.360937 70.000000 366.453440 -728.721691 -582.140315
-149.897497 61.360937 70.000000 424.421256 -756.798745 -587.030243
-149.888080 61.360937 70.000000 481.899569 -779.183207 -586.423380
-149.878663 61.360937 70.000000 538.221021 -795.766068 -580.477660
-149.869246 61.360937 70.000000 592.747270 -806.535356 -569.436448
-149.859828 61.360937 70.000000 644.882111 -811.571911 -553.619067
-149.850411 61.360937 70.000000 694.082843 -811.042832 -533.409695
-149.840994 61.360937 70.000000 739.869566 -805.192973 -509.245147
-149.831577 61.360937 70.000000 781.832223 -794.334934 -481.602044
-149.822159 61.360937 70.000000 819.635322 -778.837993 -450.983864
-149.812742 61.360937 70.000000 853.020335 -759.116454 -417.908320
-149.803325 61.360937 70.000000 881.805914 -735.617829 -382.895463
-149.793908 61.360937 70.000000 905.886107 -708.811268 -346.456825
-149.784491 61.360937 70.000000 925.226812 -679.176575 -309.085850
-149.775073 61.360937 70.000000 939.860787 -647.194083 -271.249768
-149.765656 61.360937 70.000000 949.881497 -613.335605 -233.383006
-149.756239 61.360937 70.000000 955.436143 -578.056606 -195.882148
-149.746822 61.360937 70.000000 956.718151 -541.789665 -159.102405
-149.737404 61.360937 70.000000 953.959431 -504.939262 -123.355489
-149.727987 61.360937 70.000000 947.422639 -467.877845 -88.908789
-149.718570 61.360937 70.000000 937.393674 -430.943122 -55.985653
-149.709153 61.360937 70.000000 924.174567 -394.436472 -24.766645
-149.699735 61.360937 70.000000 908.076918 -358.622342 4.608425
-149.690318 61.360937 70.000000 889.415967 -323.728523 32.037864
-149.680901 61.360937 70.000000 868.505357 -289.947128 57.455014
-149.671484 61.360937 70.000000 845.652626 -257.436175 80.824875
-149.662066 61.360937 70.000000 821.155432 -226.321598 102.140575
-149.652649 61.360937 70.000000 795.298473 -196.699600 121.419789
-149.643232 61.360937 70.000000 768.351085 -168.639220 138.701214
-149.633815 61.360937 70.000000 740.565461 -142.185014 154.041171
-149.624397 61.360937 70.000000 712.175423 -117.359778 167.510392
-149.614980 61.360937 70.000000 683.395696 -94.167239 179.191039
-149.605563 61.360937 70.000000 654.421609 -72.594661 189.173983
-149.596146 61.360937 70.000000 625.429165 -52.615321 197.556345
-149.586728 61.360937 70.000000 596.575410 -34.190829 204.439335
-149.577311 61.360937 70.000000 567.999049 -17.273273 209.926347
-149.567894 61.360937 70.000000 539.821254 -1.807167 214.121335
-149.558477 61.360937 70.000000 512.146611 12.268792 217.127437
-149.549059 61.360937 70.000000 485.064170 25.020161 219.045829
-149.539642 61.360937 70.000000 458.648556 36.515382 219.974805
-149.530225 61.360937 70.000000 432.961118 46.824588 220.009035
-149.520808 61.360937 70.000000 408.051074 56.018586 219.239016
-149.511390 61.360937 70.000000 383.956654 64.167992 217.750653
-149.501973 61.360937 70.000000 360.706203 71.342509 215.624990
-149.492556 61.360937 70.000000 338.319241 77.610346 212.938043
-149.483139 61.360937 70.000000 316.807475 83.037739 209.760729
-150.424863 61.365441 70.000000 61.550101 19.174201 43.794241
-150.415446 61.365441 70.000000 64.834368 28.747321 54.681068
-150.406029 61.365441 70.000000 67.975493 38.968952 66.159149
-150.396612 61.365441 70.000000 70.933616 49.850487 78.223933
-150.387194 61.365441 70.000000 73.665106 61.398880 90.864922
-150.377777 61.365441 70.000000 76.122530 73.615783 104.064796
-150.368360 61.365441 70.000000 78.254690 86.496602 117.798478
-150.358943 61.365441 70.000000 80.006733 100.029459 132.032153
-150.349525 61.365441 70.000000 81.320366 114.194089 146.722235
-150.340108 61.365441 70.000000 82.134173 128.960646 161.814315
-150.330691 61.365441 70.000000 82.384074 144.288461 177.242090
-150.321274 61.365441 70.000000 82.003927 160.124734 192.926305
-150.311856 61.365441 70.000000 80.926304 176.403211 208.773733
-150.302439 61.365441 70.000000 79.083456 193.042842 224.676224
-150.293022 61.365441 70.000000 76.408488 209.946472 240.509867
-150.283605 61.365441 70.000000 72.836756 226.999598 256.134300
-150.274187 61.365441 70.000000 68.307502 244.069228 271.392229
-150.264770 61.365441 70.000000 62.765737 261.002914 286.109208
-150.255353 61.365441 70.000000 56.164369 277.627998 300.093745
-150.245936 61.365441 70.000000 48.466573 293.751164 313.137793
-150.236518 61.365441 70.000000 39.648381 309.158346 325.017698
-150.227101 61.365441 70.000000 29.701473 323.615094 335.495683
-150.217684 61.365441 70.000000 18.636111 336.867462 344.321907
-150.208267 61.365441 70.000000 6.484168 348.643515 351.237182
-150.198849 61.365441 70.000000 -6.697834 358.655524 355.976390
-150.189432 61.365441 70.000000 -20.825764 366.602924 358.272618
-150.180015 61.365441 70.000000 -35.785123 372.176097 357.862048
-150.170598 61.365441 70.000000 -51.428623 375.061011 354.489561
-150.161180 61.365441 70.000000 -67.574229 374.944727 347.915035
-150.151763 61.365441 70.000000 -84.003860 371.521772 337.920228
-150.142346 61.365441 70.000000 -100.462878 364.501296 324.316145
-150.132929 61.365441 70.000000 -116.660564 353.614940 306.950714
-150.123511 61.365441 70.000000 -132.271713 338.625244 285.716558
-150.114094 61.365441 70.000000 -146.939505 319.334414 260.558612
-150.104677 61.365441 70.000000 -160.279745 295.593196 231.481298
-150.095260 61.365441 70.000000 -171.886546 267.309559 198.554941
-150.085842 61.365441 70.000000 -181.339460 234.456860 161.921076
-150.076425 61.365441 70.000000 -188.212008 197.081124 121.796321
-150.067008 61.365441 70.000000 -192.081476 155.307070 78.474480
-150.057591 61.365441 70.000000 -192.539778 109.342502 32.326591
-150.048173 61.365441 70.000000 -189.205099 59.480722 -16.201317
-150.038756 61.365441 70.000000 -181.733956 6.100666 -66.592917
-150.029339 61.365441 70.000000 -169.833265 -50.335478 -118.268784
-150.019922 61.365441 70.000000 -153.271933 -109.287297 -170.596070
-150.010504 61.365441 70.000000 -131.891473 -170.143870 -222.900459
-150.001087 61.365441 70.000000 -105.615159 -232.234078 -274.480142
-149.991670 61.365441 70.000000 -74.455227 -294.839295 -324.621386
-149.982253 61.365441 70.000000 -38.517715 -357.208110 -372.615197
-149.972835 61.365441 70.000000 1.995392 -418.572641 -417.774484
-149.963418 61.365441 70.000000 46.786934 -478.165863 -459.451089
-149.954001 61.365441 70.000000 95.468365 -535.239353 -497.052007
-149.944584 61.365441 70.000000 147.566499 -589.080777 -530.054178
-149.935166 61.365441 70.000000 202.533047 -639.030465 -558.017246
-149.925749 61.365441 70.000000 259.756604 -684.496440 -580.593798
-149.916332 61.365441 70.000000 318.576644 -724.967361 -597.536703
-149.906915 61.365441 70.000000 378.299010 -760.022908 -608.703304
-149.897497 61.365441 70.000000 438.212266 -789.341290 -614.056384
-149.888080 61.365441 70.000000 497.604311 -812.703676 -613.661951
-149.878663 61.365441 70.000000 555.778623 -829.995506 -607.684057
-149.869246 61.365441 70.000000 612.069539 -841.204773 -596.376958
-149.859828 61.365441 70.000000 665.856074 -846.417495 -580.075065
-149.850411 61.365441 70.000000 716.573853 -845.810704 -559.181163
-149.840994 61.365441 70.000000 763.724828 -839.643374 -534.153443
-149.831577 61.365441 70.000000 806.884612 -828.245740 -505.491895
-149.822159 61.365441 70.000000 845.707317 -812.007511 -473.724585
-149.812742 61.365441 70.000000 879.927961 -791.365477 -439.394292
-149.803325 61.365441 70.000000 909.362543 -766.790957 -403.045940
-149.793908 61.365441 70.000000 933.906015 -738.777542 -365.215136
-149.784491 61.365441 70.000000 953.528417 -707.829468 -326.418102
-149.775073 61.365441 70.000000 968.269486 -674.450934 -287.143140
-149.765656 61.365441 70.000000 978.232077 -639.136578 -247.843748
-149.756239 61.365441 70.000000 983.574725 -602.363263 -208.933373
-149.746822 61.365441 70.000000 984.503690 -564.583246 -170.781770
-149.737404 61.365441 70.000000 981.264761 -526.218760 -133.712855
-149.727987 61.365441 70.000000 974.135116 -487.657958 -98.003912
-149.718570 61.365441 70.000000 963.415427 -449.252154 -63.885983
-149.709153 61.365441 70.000000 949.422431 -411.314238 -31.545266
-149.699735 61.365441 70.000000 932.482076 -374.118152 -1.125321
-149.690318 61.365441 70.000000 912.923355 -337.899252 27.270091
-149.680901 61.365441 70.000000 891.072891 -302.855438 53.573719
-149.671484 61.365441 70.000000 867.250288 -269.148880 77.751235
-149.662066 61.365441 70.000000 841.764256 -236.908209 99.797494
-149.652649 61.365441 70.000000 814.909478 -206.231038 119.732754
-149.643232 61.365441 70.000000 786.964187 -177.186705 137.598970
-149.633815 61.365441 70.000000 758.188381 -149.819125 153.456227
-149.624397 61.365441 70.000000 728.822628 -124.149673 167.379378
-149.614980 61.365441 70.000000 699.087381 -100.180022 179.454931
-149.605563 61.365441 70.000000 669.182744 -77.894883 189.778214
-149.596146 61.365441 70.000000 639.288601 -57.264609 198.450831
