# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.356432 69.500000 -115.107588 358.460494 312.417458
-150.123511 61.356432 69.500000 -131.074751 344.192562 291.762662
-150.114094 61.356432 69.500000 -146.129004 325.628196 267.176594
-150.104677 61.356432 69.500000 -159.878199 302.612595 238.661316
-150.095260 61.356432 69.500000 -171.906987 275.048668 206.285874
-150.085842 61.356432 69.500000 -181.784111 242.905462 170.191817
-150.076425 61.356432 69.500000 -189.071188 206.225699 130.597224
-150.067008 61.356432 69.500000 -193.332826 165.132039 87.798909
-150.057591 61.356432 69.500000 -194.147899 119.831666 42.172506
-150.048173 61.356432 69.500000 -191.121657 70.618839 -5.829824
-150.038756 61.356432 69.500000 -183.898318 17.875097 -55.684230
-150.029339 61.356432 69.500000 -172.173679 -37.933139 -106.802610
-150.019922 61.356432 69.500000 -155.707269 -96.259707 -158.542614
-150.010504 61.356432 69.500000 -134.333490 -156.486626 -210.220022
-150.001087 61.356432 69.500000 -107.971242 -217.934708 -261.123205
-149.991670 61.356432 69.500000 -76.631498 -279.876638 -310.529237
-149.982253 61.356432 69.500000 -40.422415 -341.552149 -357.721115
-149.972835 61.356432 69.500000 0.448404 -402.184840 -402.005479
-149.963418 61.356432 69.500000 45.674707 -461.000027 -442.730144
-149.954001 61.356432 69.500000 94.855579 -517.242999 -479.300768
-149.944584 61.356432 69.500000 147.502537 -570.196978 -511.195963
-149.935166 61.356432 69.500000 203.049557 -619.200089 -537.980267
-149.925749 61.356432 69.500000 260.865675 -663.660701 -559.314431
-149.916332 61.356432 69.500000 320.269699 -703.070552 -574.962673
-149.906915 61.356432 69.500000 380.546440 -737.015192 -584.796616
-149.897497 61.356432 69.500000 440.963858 -765.181417 -588.795874
-149.888080 61.356432 69.500000 500.790416 -787.361491 -587.045325
-149.878663 61.356432 69.500000 559.312014 -803.454134 -579.729328
-149.869246 61.356432 69.500000 615.847869 -813.462374 -567.123226
-149.859828 61.356432 69.500000 669.764803 -817.488525 -549.582603
-149.850411 61.356432 69.500000 720.489516 -815.726627 -527.530820
-149.840994 61.356432 69.500000 767.518495 -808.452806 -501.445408
-149.831577 61.356432 69.500000 810.425390 -796.014040 -471.843884
-149.822159 61.356432 69.500000 848.865767 -778.815853 -439.269546
-149.812742 61.356432 69.500000 882.579297 -757.309457 -404.277739
-149.803325 61.356432 69.500000 911.389515 -731.978823 -367.423017
-149.793908 61.356432 69.500000 935.201398 -703.328112 -329.247553
-149.784491 61.356432 69.500000 953.997050 -671.869852 -290.271032
-149.775073 61.356432 69.500000 967.829825 -638.114134 -250.982204
-149.765656 61.356432 69.500000 976.817262 -602.559065 -211.832160
-149.756239 61.356432 69.500000 981.133179 -565.682605 -173.229334
-149.746822 61.356432 69.500000 980.999261 -527.935868 -135.536164
-149.737404 61.356432 69.500000 976.676480 -489.737873 -99.067280
-149.727987 61.356432 69.500000 968.456592 -451.471719 -64.089082
-149.718570 61.356432 69.500000 956.653967 -413.482079 -30.820492
-149.709153 61.356432 69.500000 941.597921 -376.073888 0.565280
-149.699735 61.356432 69.500000 923.625703 -339.512091 29.938190
-149.690318 61.356432 69.500000 903.076218 -304.022281 57.208206
-149.680901 61.356432 69.500000 880.284547 -269.792086 82.321733
-149.671484 61.356432 69.500000 855.577295 -236.973136 105.257782
-149.662066 61.356432 69.500000 829.268738 -205.683469 126.024026
-149.652649 61.356432 69.500000 801.657749 -176.010245 144.652855
-149.643232 61.356432 69.500000 773.025463 -148.012646 161.197539
-149.633815 61.356432 69.500000 743.633590 -121.724863 175.728573
-149.624397 61.356432 69.500000 713.723338 -97.159083 188.330252
-149.614980 61.356432 69.500000 683.514852 -74.308408 199.097533
-149.605563 61.356432 69.500000 653.207098 -53.149652 208.133188
-149.596146 61.356432 69.500000 622.978126 -33.645971 215.545279
-149.586728 61.356432 69.500000 592.985629 -15.749313 221.444939
-149.577311 61.356432 69.500000 563.367756 0.597358 225.944460
-149.567894 61.356432 69.500000 534.244095 15.458034 229.155672
-149.558477 61.356432 69.500000 505.716799 28.901873 231.188592
-149.549059 61.356432 69.500000 477.871790 41.001609 232.150325
-149.539642 61.356432 69.500000 450.780021 51.832181 232.144189
-149.530225 61.356432 69.500000 424.498749 61.469543 231.269043
-149.520808 61.356432 69.500000 399.072808 69.989669 229.618792
-149.511390 61.356432 69.500000 374.535841 77.467712 227.282048
-149.501973 61.356432 69.500000 350.911497 83.977322 224.341920
-149.492556 61.356432 69.500000 328.214568 89.590092 220.875919
-149.483139 61.356432 69.500000 306.452059 94.375130 216.955954
-150.424863 61.360937 69.500000 61.163715 13.776929 38.242415
-150.415446 61.360937 69.500000 64.706863 23.336373 49.219119
-150.406029 61.360937 69.500000 68.124899 33.572416 60.822376
-150.396612 61.360937 69.500000 71.377476 44.499998 73.050989
-150.387194 61.360937 69.500000 74.420172 56.129802 85.897871
-150.377777 61.360937 69.500000 77.204409 68.467366 99.349129
-150.368360 61.360937 69.500000 79.677449 81.512095 113.383074
-150.358943 61.360937 69.500000 81.782455 95.256189 127.969171
-150.349525 61.360937 69.500000 83.458664 109.683469 143.066935
-150.340108 61.360937 69.500000 84.641657 124.768120 158.624783
-150.330691 61.360937 69.500000 85.263784 140.473355 174.578869
-150.321274 61.360937 69.500000 85.254726 156.750014 190.851904
-150.311856 61.360937 69.500000 84.542251 173.535113 207.352013
-150.302439 61.360937 69.500000 83.053168 190.750377 223.971644
-150.293022 61.360937 69.500000 80.714501 208.300778 240.586579
-150.283605 61.360937 69.500000 77.454909 226.073122 257.055086
-150.274187 61.360937 69.500000 73.206372 243.934735 273.217284
-150.264770 61.360937 69.500000 67.906137 261.732298 288.894753
-150.255353 61.360937 69.500000 61.498958 279.290907 303.890490
-150.245936 61.360937 69.500000 53.939602 296.413416 317.989257
-150.236518 61.360937 69.500000 45.195619 312.880159 330.958407
-150.227101 61.360937 69.500000 35.250352 328.449132 342.549272
-150.217684 61.360937 69.500000 24.106130 342.856726 352.499178
-150.208267 61.360937 69.500000 11.787607 355.819115 360.534157
-150.198849 61.360937 69.500000 -1.654859 367.034372 366.372428
-150.189432 61.360937 69.500000 -16.141870 376.185419 369.728671
-150.180015 61.360937 69.500000 -31.561828 382.943869 370.319138
-150.170598 61.360937 69.500000 -47.768088 386.974808 367.867573
-150.161180 61.360937 69.500000 -64.576596 387.942559 362.111921
-150.151763 61.360937 69.500000 -81.764185 385.517407 352.811733
-150.142346 61.360937 69.500000 -99.067719 379.383234 339.756147
-150.132929 61.360937 69.500000 -116.184275 369.245975 322.772265
-150.123511 61.360937 69.500000 -132.772555 354.842732 301.733710
-150.114094 61.360937 69.500000 -148.455681 335.951352 276.569079
-150.104677 61.360937 69.500000 -162.825514 312.400187 247.269981
-150.095260 61.360937 69.500000 -175.448587 284.077724 213.898290
-150.085842 61.360937 69.500000 -185.873666 250.941722 176.592255
-150.076425 61.360937 69.500000 -193.640915 213.027432 135.571066
-150.067008 61.360937 69.500000 -198.292522 170.454504 91.137495
-150.057591 61.360937 69.500000 -199.384573 123.432130 43.678301
-150.048173 61.360937 69.500000 -196.499871 72.262038 -6.337911
-150.038756 61.360937 69.500000 -189.261300 17.338984 -58.365536
-150.029339 61.360937 69.500000 -177.345252 -40.851540 -111.789640
-150.019922 61.360937 69.500000 -160.494607 -101.738540 -165.936383
-150.010504 61.360937 69.500000 -138.530671 -164.673769 -220.086037
-150.001087 61.360937 69.500000 -111.363515 -228.942873 -273.488279
-149.991670 61.360937 69.500000 -79.000170 -293.779229 -325.379297
-149.982253 61.360937 69.500000 -41.550181 -358.380078 -375.000150
-149.972835 61.360937 69.500000 0.771857 -421.924442 -421.615699
-149.963418 61.360937 69.500000 47.647040 -483.592213 -464.533397
-149.954001 61.360937 69.500000 98.656305 -542.583699 -503.121177
-149.944584 61.360937 69.500000 153.287909 -598.138878 -536.823715
-149.935166 61.360937 69.500000 210.948057 -649.555625 -565.176402
-149.925749 61.360937 69.500000 270.974283 -696.206180 -587.816467
-149.916332 61.360937 69.500000 332.651091 -737.551258 -604.490822
-149.906915 61.360937 69.500000 395.227232 -773.151268 -615.060375
-149.897497 61.360937 69.500000 457.933930 -802.674287 -619.500715
-149.888080 61.360937 69.500000 520.003345 -825.900589 -617.899251
-149.878663 61.360937 69.500000 580.686548 -842.723676 -610.449057
-149.869246 61.360937 69.500000 639.270366 -853.147947 -597.439801
-149.859828 61.360937 69.500000 695.092495 -857.283265 -579.246267
-149.850411 61.360937 69.500000 747.554438 -855.336814 -556.315038
-149.840994 61.360937 69.500000 796.131914 -847.602722 -529.149956
-149.831577 61.360937 69.500000 840.382529 -834.449997 -498.296986
-149.822159 61.360937 69.500000 879.950658 -816.309330 -464.329067
-149.812742 61.360937 69.500000 914.569580 -793.659327 -427.831495
-149.803325 61.360937 69.500000 944.061032 -767.012689 -389.388276
-149.793908 61.360937 69.500000 968.332458 -736.902824 -349.569841
-149.784491 61.360937 69.500000 987.372252 -703.871257 -308.922356
-149.775073 61.360937 69.500000 1001.243384 -668.456182 -267.958828
-149.765656 61.360937 69.500000 1010.075773 -631.182361 -227.152052
-149.756239 61.360937 69.500000 1014.057811 -592.552537 -186.929412
-149.746822 61.360937 69.500000 1013.427395 -553.040405 -147.669446
-149.737404 61.360937 69.500000 1008.462793 -513.085160 -109.700043
-149.727987 61.360937 69.500000 999.473648 -473.087556 -73.298097
-149.718570 61.360937 69.500000 986.792358 -433.407362 -38.690419
-149.709153 61.360937 69.500000 970.766016 -394.362105 -6.055698
-149.699735 61.360937 69.500000 951.749068 -356.226910 24.472717
-149.690318 61.360937 69.500000 930.096773 -319.235297 52.803412
-149.680901 61.360937 69.500000 906.159520 -283.580740 78.883068
-149.671484 61.360937 69.500000 880.278022 -249.418842 102.692367
-149.662066 61.360937 69.500000 852.779373 -216.869948 124.241801
-149.652649 61.360937 69.500000 823.973927 -186.022085 143.567485
-149.643232 61.360937 69.500000 794.152939 -156.934066 160.727110
-149.633815 61.360937 69.500000 763.586914 -129.638683 175.796083
-149.624397 61.360937 69.500000 732.524570 -104.145888 188.863940
-149.614980 61.360937 69.500000 701.192340 -80.445880 200.031056
-149.605563 61.360937 69.500000 669.794344 -58.512063 209.405675
-149.596146 61.360937 69.500000 638.512738 -38.303817 217.101278
-149.586728 61.360937 69.500000 607.508374 -19.769062 223.234287
-149.577311 61.360937 69.500000 576.921703 -2.846597 227.922084
-149.567894 61.360937 69.500000 546.873866 12.531797 231.281344
-149.558477 61.360937 69.500000 517.467903 26.439487 233.426648
-149.549059 61.360937 69.500000 488.790058 38.953343 234.469366
-149.539642 61.360937 69.500000 460.911119 50.152315 234.516762
-149.530225 61.360937 69.500000 433.887772 60.116219 233.671328
-149.520808 61.360937 69.500000 407.763941 68.924705 232.030281
-149.511390 61.360937 69.500000 382.572092 76.656405 229.685241
-149.501973 61.360937 69.500000 358.334479 83.388236 226.722028
-149.492556 61.360937 69.500000 335.064339 89.194847 223.220582
-149.483139 61.360937 69.500000 312.766997 94.148180 219.254978
-150.424863 61.365441 69.500000 61.440090 10.356090 34.932126
-150.415446 61.365441 69.500000 65.127885 20.009726 46.060880
-150.406029 61.365441 69.500000 68.698315 30.363329 57.842655
-150.396612 61.365441 69.500000 72.110538 41.433913 70.278128
-150.387194 61.365441 69.500000 75.319459 53.234270 83.362054
-150.377777 61.365441 69.500000 78.275630 65.772059 97.082311
-150.368360 61.365441 69.500000 80.925218 79.048781 111.418868
-150.358943 61.365441 69.500000 83.210051 93.058668 126.342689
-150.349525 61.365441 69.500000 85.067760 107.787458 141.814562
-150.340108 61.365441 69.500000 86.432035 123.211085 157.783899
-150.330691 61.365441 69.500000 87.233027 139.294269 174.187480
-150.321274 61.365441 69.500000 87.397904 155.989046 190.948207
-150.311856 61.365441 69.500000 86.851590 173.233226 207.973862
-150.302439 61.365441 69.500000 85.517722 190.948831 225.155920
-150.293022 61.365441 69.500000 83.319831 209.040525 242.368457
-150.283605 61.365441 69.500000 80.182780 227.394089 259.467201
-150.274187 61.365441 69.500000 76.034482 245.874983 276.288776
-150.264770 61.365441 69.500000 70.807893 264.327059 292.650216
-150.255353 61.365441 69.500000 64.443320 282.571482 308.348810
-150.245936 61.365441 69.500000 56.891006 300.405954 323.162357
-150.236518 61.365441 69.500000 48.114015 317.604313 336.849919
-150.227101 61.365441 69.500000 38.091364 333.916603 349.153149
-150.217684 61.365441 69.500000 26.821377 349.069721 359.798272
-150.208267 61.365441 69.500000 14.325197 362.768737 368.498816
-150.198849 61.365441 69.500000 0.650365 374.698986 374.959132
-150.189432 61.365441 69.500000 -14.125629 384.529030 378.878779
-150.180015 61.365441 69.500000 -29.891946 391.914567 379.957788
-150.170598 61.365441 69.500000 -46.501320 396.503347 377.902819
-150.161180 61.365441 69.500000 -63.767455 397.941136 372.434154
-150.151763 61.365441 69.500000 -81.463091 395.878715 363.293479
-150.142346 61.365441 69.500000 -99.318947 389.979875 350.252296
-150.132929 61.365441 69.500000 -117.023745 379.930312 333.120814
-150.123511 61.365441 69.500000 -134.225505 365.447264 311.757062
-150.114094 61.365441 69.500000 -150.534307 346.289676 286.075953
-150.104677 61.365441 69.500000 -165.526651 322.268613 256.057952
-150.095260 61.365441 69.500000 -178.751530 293.257585 221.756973
-150.085842 61.365441 69.500000 -189.738255 259.202393 183.307091
-150.076425 61.365441 69.500000 -198.005976 220.130054 140.927663
-150.067008 61.365441 69.500000 -203.074796 176.156359 94.926441
-150.057591 61.365441 69.500000 -204.478242 127.491605 45.700308
-150.048173 61.365441 69.500000 -201.776768 74.444047 -6.266660
-150.038756 61.365441 69.500000 -194.571888 17.420707 -60.408048
-150.029339 61.365441 69.500000 -182.520423 -43.074785 -116.082954
-150.019922 61.365441 69.500000 -165.348299 -106.447498 -172.586817
-150.010504 61.365441 69.500000 -142.863295 -172.019741 -229.165059
-150.001087 61.365441 69.500000 -114.966111 -239.042737 -285.029181
-149.991670 61.365441 69.500000 -81.659182 -306.711198 -339.374871
-149.982253 61.365441 69.500000 -43.052706 -374.180398 -391.401481
-149.972835 61.365441 69.500000 0.632534 -440.585202 -440.332188
-149.963418 61.365441 69.500000 49.065841 -505.060379 -485.434043
-149.954001 61.365441 69.500000 101.810887 -566.761448 -526.037093
-149.944584 61.365441 69.500000 158.333574 -624.885243 -561.551814
-149.935166 61.365441 69.500000 218.013236 -678.689396 -591.484102
-149.925749 61.365441 69.500000 280.156794 -727.509960 -615.447243
-149.916332 61.365441 69.500000 344.015313 -770.776508 -633.170383
-149.906915 61.365441 69.500000 408.802308 -808.024143 -644.503220
-149.897497 61.365441 69.500000 473.713062 -838.902032 -649.416807
-149.888080 61.365441 69.500000 537.944167 -863.178238 -648.000571
-149.878663 61.365441 69.500000 600.712557 -880.740810 -640.455788
-149.869246 61.365441 69.500000 661.273294 -891.595265 -627.085948
-149.859828 61.365441 69.500000 718.935512 -895.858753 -608.284548
-149.850411 61.365441 69.500000 773.076016 -893.751321 -584.520915
-149.840994 61.365441 69.500000 823.150176 -885.584811 -556.324741
-149.831577 61.365441 69.500000 868.699900 -871.749953 -524.269993
-149.822159 61.365441 69.500000 909.358633 -852.702271 -488.958818
-149.812742 61.365441 69.500000 944.853433 -828.947416 -451.006043
-149.803325 61.365441 69.500000 975.004330 -801.026456 -411.024724
-149.793908 61.365441 69.500000 999.721228 -769.501651 -369.613160
-149.784491 61.365441 69.500000 1018.998726 -734.943123 -327.343633
-149.775073 61.365441 69.500000 1032.909229 -697.916752 -284.753061
-149.765656 61.365441 69.500000 1041.594780 -658.973537 -242.335624
-149.756239 61.365441 69.500000 1045.258021 -618.640577 -200.537369
-149.746822 61.365441 69.500000 1044.152658 -577.413739 -159.752676
-149.737404 61.365441 69.500000 1038.573805 -535.751991 -120.322469
-149.727987 61.365441 69.500000 1028.848495 -494.073355 -82.533957
-149.718570 61.365441 69.500000 1015.326617 -452.752342 -46.621695
-149.709153 61.365441 69.500000 998.372485 -412.118740 -12.769746
-149.699735 61.365441 69.500000 978.357170 -372.457564 18.885304
-149.690318 61.365441 69.500000 955.651709 -334.009998 48.250686
-149.680901 61.365441 69.500000 930.621228 -296.975143 75.273348
-149.671484 61.365441 69.500000 903.619995 -261.512391 99.935607
-149.662066 61.365441 69.500000 874.987390 -227.744254 122.250702
-149.652649 61.365441 69.500000 845.044739 -195.759513 142.258383
-149.643232 61.365441 69.500000 814.092952 -165.616541 160.020639
