# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.705798 35.827928 39.000000 -21.612381 -4.081866 -12.726818
-120.700238 35.827928 39.000000 -22.178743 -3.949424 -12.820922
-120.694677 35.827928 39.000000 -22.736834 -3.796322 -12.891055
-120.689116 35.827928 39.000000 -23.282540 -3.621556 -12.934572
-120.683555 35.827928 39.000000 -23.811233 -3.424284 -12.948777
-120.677994 35.827928 39.000000 -24.317761 -3.203881 -12.930985
-120.672434 35.827928 39.000000 -24.796424 -2.960005 -12.878574
-120.666873 35.827928 39.000000 -25.240989 -2.692672 -12.789067
-120.661312 35.827928 39.000000 -25.644693 -2.402343 -12.660221
-120.655751 35.827928 39.000000 -26.000302 -2.090024 -12.490144
-120.650190 35.827928 39.000000 -26.300165 -1.757353 -12.277419
-120.644629 35.827928 39.000000 -26.536327 -1.406722 -12.021253
-120.639069 35.827928 39.000000 -26.700666 -1.041369 -11.721636
-120.633508 35.827928 39.000000 -26.785092 -0.665484 -11.379521
-120.627947 35.827928 39.000000 -26.781779 -0.284284 -10.996996
-120.622386 35.827928 39.000000 -26.683478 0.095930 -10.577461
-120.616825 35.827928 39.000000 -26.483884 0.467768 -10.125786
-120.611264 35.827928 39.000000 -26.178054 0.822798 -9.648423
-120.605704 35.827928 39.000000 -25.762897 1.151691 -9.153468
-120.600143 35.827928 39.000000 -25.237698 1.444469 -8.650610
-120.594582 35.827928 39.000000 -24.604675 1.690891 -8.150980
-120.589021 35.827928 39.000000 -23.869527 1.881011 -7.666800
-120.583460 35.827928 39.000000 -23.041898 2.005930 -7.210829
-120.577900 35.827928 39.000000 -22.135809 2.058758 -6.795566
-120.572339 35.827928 39.000000 -21.169799 2.035803 -6.432117
-120.566778 35.827928 39.000000 -20.166886 1.937966 -6.128788
-120.561217 35.827928 39.000000 -19.154132 1.772325 -5.889327
-120.555656 35.827928 39.000000 -18.161748 1.553801 -5.710899
-120.550095 35.827928 39.000000 -17.221700 1.306827 -5.581852
-120.544535 35.827928 39.000000 -16.365727 1.066851 -5.479439
-120.538974 35.827928 39.000000 -15.622807 0.881423 -5.367700
-120.533413 35.827928 39.000000 -15.016174 0.810649 -5.195821
-120.527852 35.827928 39.000000 -14.560071 0.926700 -4.897328
-120.522291 35.827928 39.000000 -14.256578 1.312121 -4.390510
-120.516730 35.827928 39.000000 -14.092920 2.056640 -3.580528
-120.511170 35.827928 39.000000 -14.039948 3.252440 -2.363539
-120.505609 35.827928 39.000000 -14.052340 4.987832 -0.633104
-120.500048 35.827928 39.000000 -14.071098 7.339729 1.711290
-120.494487 35.827928 39.000000 -14.028914 10.365484 4.753918
-120.488926 35.827928 39.000000 -13.858333 14.094936 8.551603
-120.483365 35.827928 39.000000 -13.502552 18.524024 13.123003
-120.477805 35.827928 39.000000 -12.927348 23.611064 18.440125
-120.472244 35.827928 39.000000 -12.132777 29.277050 24.423939
-120.466683 35.827928 39.000000 -11.161690 35.410557 30.945881
-120.461122 35.827928 39.000000 -10.102678 41.877289 37.836217
-120.455561 35.827928 39.000000 -9.084824 48.533074 44.899145
-120.450001 35.827928 39.000000 -8.262912 55.238031 51.932867
-120.444440 35.827928 39.000000 -7.793539 61.869130 58.751714
-120.438879 35.827928 39.000000 -7.804359 68.327714 65.205971
-120.433318 35.827928 39.000000 -8.361930 74.540337 71.195565
-120.427757 35.827928 39.000000 -9.443203 80.451937 76.674656
-120.422196 35.827928 39.000000 -10.918333 86.013793 81.646460
-120.416636 35.827928 39.000000 -12.548984 91.169833 86.150240
-120.411075 35.827928 39.000000 -14.005918 95.845445 90.243078
-120.405514 35.827928 39.000000 -14.906468 99.943003 93.980416
-120.399953 35.827928 39.000000 -14.868679 103.344335 97.396863
-120.394392 35.827928 39.000000 -13.577093 105.919028 100.488190
-120.388831 35.827928 39.000000 -10.849758 107.534766 103.194863
-120.383271 35.827928 39.000000 -6.693826 108.064931 105.387401
-120.377710 35.827928 39.000000 -1.332787 107.397157 106.864042
-120.372149 35.827928 39.000000 4.804920 105.434312 107.356280
-120.366588 35.827928 39.000000 11.147299 102.114268 106.573187
-120.361027 35.827928 39.000000 17.069542 97.416891 104.244708
-120.355467 35.827928 39.000000 22.003591 91.388254 100.189691
-120.349906 35.827928 39.000000 25.529188 84.153926 94.365601
-120.344345 35.827928 39.000000 27.426300 75.920435 86.890955
-120.338784 35.827928 39.000000 27.680083 66.960408 78.032442
-120.333223 35.827928 39.000000 26.446087 57.584502 68.162937
-120.327662 35.827928 39.000000 23.993224 48.107842 57.705132
-120.322102 35.827928 39.000000 20.643149 38.819399 47.076658
-120.316541 35.827928 39.000000 16.719477 29.960092 36.647882
-120.310980 35.827928 39.000000 12.512963 21.711657 26.716842
-120.305419 35.827928 39.000000 8.262817 14.195168 17.500295
-120.299858 35.827928 39.000000 4.150901 7.476473 9.136833
-120.294297 35.827928 39.000000 0.304522 1.575506 1.697314
-120.288737 35.827928 39.000000 -3.196085 -3.523068 -4.801502
-120.283176 35.827928 39.000000 -6.308479 -7.859592 -10.382984
-120.277615 35.827928 39.000000 -9.018777 -11.490511 -15.098022
-120.272054 35.827928 39.000000 -11.333458 -14.481198 -19.014581
-120.266493 35.827928 39.000000 -13.272601 -16.900520 -22.209560
-120.260933 35.827928 39.000000 -14.864606 -18.816963 -24.762805
-120.255372 35.827928 39.000000 -16.142258 -20.296031 -26.752934
-120.249811 35.827928 39.000000 -17.139909 -21.398645 -28.254608
-120.244250 35.827928 39.000000 -17.891557 -22.180285 -29.336908
-120.238689 35.827928 39.000000 -18.429607 -22.690656 -30.062499
-120.233128 35.827928 39.000000 -18.784128 -22.973712 -30.487364
-120.227568 35.827928 39.000000 -18.982473 -23.067916 -30.660906
-120.222007 35.827928 39.000000 -19.049147 -23.006627 -30.626286
-120.216446 35.827928 39.000000 -19.005835 -22.818562 -30.420896
-120.210885 35.827928 39.000000 -18.871539 -22.528284 -30.076900
-120.205324 35.827928 39.000000 -18.662773 -22.156682 -29.621791
-120.199763 35.827928 39.000000 -18.393784 -21.721424 -29.078938
-120.194203 35.827928 39.000000 -18.076789 -21.237382 -28.468098
-120.188642 35.827928 39.000000 -17.722206 -20.717015 -27.805897
-120.183081 35.827928 39.000000 -17.338869 -20.170706 -27.106253
-120.177520 35.827928 39.000000 -16.934235 -19.607067 -26.380761
-120.171959 35.827928 39.000000 -16.514564 -19.033202 -25.639028
-120.166399 35.827928 39.000000 -16.085088 -18.454936 -24.888971
-120.160838 35.827928 39.000000 -15.650151 -17.877009 -24.137070
-120.155277 35.827928 39.000000 -15.213341 -17.303253 -23.388590
-120.149716 35.827928 39.000000 -14.777603 -16.736731 -22.647772
-120.144155 35.827928 39.000000 -14.345330 -16.179864 -21.917996
-120.138594 35.827928 39.000000 -13.918455 -15.634534 -21.201916
-120.133034 35.827928 39.000000 -13.498516 -15.102179 -20.501585
-120.127473 35.827928 39.000000 -13.086722 -14.583862 -19.818551
-120.121912 35.827928 39.000000 -12.684004 -14.080340 -19.153942
-120.116351 35.827928 39.000000 -12.291061 -13.592116 -18.508541
-120.110790 35.827928 39.000000 -11.908399 -13.119485 -17.882845
-120.105229 35.827928 39.000000 -11.536361 -12.662572 -17.277116
-120.099669 35.827928 39.000000 -11.175161 -12.221364 -16.691428
-120.094108 35.827928 39.000000 -10.824899 -11.795737 -16.125696
-120.088547 35.827928 39.000000 -10.485586 -11.385481 -15.579715
-120.082986 35.827928 39.000000 -10.157162 -10.990313 -15.053178
-120.077425 35.827928 39.000000 -9.839507 -10.609901 -14.545704
-120.071865 35.827928 39.000000 -9.532454 -10.243867 -14.056848
-120.066304 35.827928 39.000000 -9.235798 -9.891807 -13.586126
-120.060743 35.827928 39.000000 -8.949307 -9.553294 -13.133017
-120.055182 35.827928 39.000000 -8.672727 -9.227888 -12.696979
-120.049621 35.827928 39.000000 -8.405787 -8.915142 -12.277457
-120.044060 35.827928 39.000000 -8.148207 -8.614605 -11.873888
-120.038500 35.827928 39.000000 -7.899699 -8.325827 -11.485707
-120.032939 35.827928 39.000000 -7.659971 -8.048364 -11.112352
-120.027378 35.827928 39.000000 -7.428731 -7.781777 -10.753269
-120.021817 35.827928 39.000000 -7.205688 -7.525636 -10.407912
-120.016256 35.827928 39.000000 -6.990553 -7.279524 -10.075745
-120.010695 35.827928 39.000000 -6.783043 -7.043031 -9.756248
-120.005135 35.827928 39.000000 -6.582879 -6.815763 -9.448915
-120.894866 35.832432 39.000000 -7.517903 -3.346418 -6.353580
-120.889306 35.832432 39.000000 -7.753217 -3.418058 -6.519345
-120.883745 35.832432 39.000000 -7.997292 -3.490738 -6.689655
-120.878184 35.832432 39.000000 -8.250461 -3.564386 -6.864570
-120.872623 35.832432 39.000000 -8.513065 -3.638920 -7.044146
-120.867062 35.832432 39.000000 -8.785453 -3.714243 -7.228424
-120.861502 35.832432 39.000000 -9.067982 -3.790243 -7.417436
-120.855941 35.832432 39.000000 -9.361011 -3.866792 -7.611197
-120.850380 35.832432 39.000000 -9.664908 -3.943741 -7.809704
-120.844819 35.832432 39.000000 -9.980040 -4.020922 -8.012938
-120.839258 35.832432 39.000000 -10.306778 -4.098143 -8.220854
-120.833697 35.832432 39.000000 -10.645487 -4.175187 -8.433382
-120.828137 35.832432 39.000000 -10.996530 -4.251810 -8.650422
-120.822576 35.832432 39.000000 -11.360263 -4.327736 -8.871841
-120.817015 35.832432 39.000000 -11.737028 -4.402658 -9.097469
-120.811454 35.832432 39.000000 -12.127149 -4.476229 -9.327089
-120.805893 35.832432 39.000000 -12.530931 -4.548067 -9.560440
-120.800332 35.832432 39.000000 -12.948650 -4.617743 -9.797203
-120.794772 35.832432 39.000000 -13.380542 -4.684784 -10.037001
-120.789211 35.832432 39.000000 -13.826804 -4.748665 -10.279387
-120.783650 35.832432 39.000000 -14.287575 -4.808809 -10.523839
-120.778089 35.832432 39.000000 -14.762929 -4.864580 -10.769752
-120.772528 35.832432 39.000000 -15.252863 -4.915282 -11.016427
-120.766968 35.832432 39.000000 -15.757280 -4.960153 -11.263065
-120.761407 35.832432 39.000000 -16.275975 -4.998365 -11.508755
-120.755846 35.832432 39.000000 -16.808615 -5.029017 -11.752463
-120.750285 35.832432 39.000000 -17.354718 -5.051139 -11.993026
-120.744724 35.832432 39.000000 -17.913631 -5.063687 -12.229139
-120.739163 35.832432 39.000000 -18.484504 -5.065541 -12.459343
-120.733603 35.832432 39.000000 -19.066259 -5.055515 -12.682018
-120.728042 35.832432 39.000000 -19.657565 -5.032351 -12.895377
-120.722481 35.832432 39.000000 -20.256797 -4.994735 -13.097453
-120.716920 35.832432 39.000000 -20.862005 -4.941299 -13.286101
-120.711359 35.832432 39.000000 -21.470871 -4.870641 -13.458990
-120.705798 35.832432 39.000000 -22.080673 -4.781340 -13.613609
-120.700238 35.832432 39.000000 -22.688240 -4.671981 -13.747277
-120.694677 35.832432 39.000000 -23.289909 -4.541186 -13.857150
-120.689116 35.832432 39.000000 -23.881490 -4.387656 -13.940252
-120.683555 35.832432 39.000000 -24.458219 -4.210212 -13.993500
-120.677994 35.832432 39.000000 -25.014734 -4.007860 -14.013754
-120.672434 35.832432 39.000000 -25.545044 -3.779856 -13.997874
-120.666873 35.832432 39.000000 -26.042518 -3.525787 -13.942794
-120.661312 35.832432 39.000000 -26.499892 -3.245665 -13.845622
-120.655751 35.832432 39.000000 -26.909290 -2.940031 -13.703746
-120.650190 35.832432 39.000000 -27.262276 -2.610071 -13.514982
-120.644629 35.832432 39.000000 -27.549952 -2.257747 -13.277728
-120.639069 35.832432 39.000000 -27.763074 -1.885914 -12.991144
-120.633508 35.832432 39.000000 -27.892261 -1.498468 -12.655373
-120.627947 35.832432 39.000000 -27.928209 -1.100447 -12.271730
-120.622386 35.832432 39.000000 -27.862037 -0.698145 -11.842960
-120.616825 35.832432 39.000000 -27.685648 -0.299161 -11.373420
-120.611264 35.832432 39.000000 -27.392211 0.087591 -10.869294
-120.605704 35.832432 39.000000 -26.976697 0.451963 -10.338716
-120.600143 35.832432 39.000000 -26.436502 0.782769 -9.791832
-120.594582 35.832432 39.000000 -25.772094 1.068127 -9.240711
-120.589021 35.832432 39.000000 -24.987708 1.295979 -8.699105
-120.583460 35.832432 39.000000 -24.091979 1.454845 -8.181947
-120.577900 35.832432 39.000000 -23.098544 1.534813 -7.704604
-120.572339 35.832432 39.000000 -22.026401 1.528823 -7.281737
-120.566778 35.832432 39.000000 -20.900044 1.434218 -6.925800
-120.561217 35.832432 39.000000 -19.749207 1.254558 -6.645125
-120.555656 35.832432 39.000000 -18.608093 1.001616 -6.441621
-120.550095 35.832432 39.000000 -17.513996 0.697482 -6.308117
-120.544535 35.832432 39.000000 -16.505236 0.376532 -6.225562
-120.538974 35.832432 39.000000 -15.618355 0.087105 -6.160237
-120.533413 35.832432 39.000000 -14.884712 -0.107485 -6.061370
-120.527852 35.832432 39.000000 -14.326537 -0.128917 -5.859531
-120.522291 35.832432 39.000000 -13.952940 0.114806 -5.466370
-120.516730 35.832432 39.000000 -13.756298 0.726315 -4.776205
-120.511170 35.832432 39.000000 -13.709639 1.813889 -3.669967
-120.505609 35.832432 39.000000 -13.765980 3.484454 -2.021938
-120.500048 35.832432 39.000000 -13.860293 5.834858 0.290741
-120.494487 35.832432 39.000000 -13.914641 8.941946 3.376090
-120.488926 35.832432 39.000000 -13.847100 12.852501 7.313661
-120.483365 35.832432 39.000000 -13.583778 17.574509 12.140997
-120.477805 35.832432 39.000000 -13.072946 23.071260 17.842082
-120.472244 35.832432 39.000000 -12.299099 29.259899 24.340260
-120.466683 35.832432 39.000000 -11.294031 36.015620 31.498007
-120.461122 35.832432 39.000000 -10.141597 43.181654 39.125015
-120.455561 35.832432 39.000000 -8.973020 50.583950 46.994742
-120.450001 35.832432 39.000000 -7.950706 58.048005 54.867722
-120.444440 35.832432 39.000000 -7.241605 65.414471 62.517829
-120.438879 35.832432 39.000000 -6.982588 72.549463 69.756428
-120.433318 35.832432 39.000000 -7.244385 79.347008 76.449254
-120.427757 35.832432 39.000000 -8.001441 85.723112 82.522535
-120.422196 35.832432 39.000000 -9.115366 91.603234 87.957087
-120.416636 35.832432 39.000000 -10.337974 96.908470 92.773280
-120.411075 35.832432 39.000000 -11.335768 101.545624 97.011317
-120.405514 35.832432 39.000000 -11.735389 105.404616 100.710461
-120.399953 35.832432 39.000000 -11.183694 108.365026 103.891548
-120.394392 35.832432 39.000000 -9.415409 110.307819 106.541656
-120.388831 35.832432 39.000000 -6.315546 111.128052 108.601833
-120.383271 35.832432 39.000000 -1.963846 110.744199 109.958661
-120.377710 35.832432 39.000000 3.351824 109.098090 110.438820
-120.372149 35.832432 39.000000 9.165169 106.159464 109.825531
-120.366588 35.832432 39.000000 14.898999 101.924538 107.884137
-120.361027 35.832432 39.000000 19.962823 96.425998 104.411127
-120.355467 35.832432 39.000000 23.853355 89.745601 99.286943
-120.349906 35.832432 39.000000 26.232664 82.025447 92.518512
-120.344345 35.832432 39.000000 26.965237 73.470151 84.256246
-120.338784 35.832432 39.000000 26.110103 64.335857 74.779899
-120.333223 35.832432 39.000000 23.878277 54.907733 64.459044
-120.327662 35.832432 39.000000 20.573360 45.472022 53.701366
-120.322102 35.832432 39.000000 16.532622 36.289864 42.902913
-120.316541 35.832432 39.000000 12.080150 27.578168 32.410228
-120.310980 35.832432 39.000000 7.496623 19.499665 22.498314
-120.305419 35.832432 39.000000 3.004832 12.161454 13.363387
-120.299858 35.832432 39.000000 -1.232768 5.619812 5.126705
-120.294297 35.832432 39.000000 -5.108865 -0.111400 -2.154946
-120.288737 35.832432 39.000000 -8.562261 -5.050994 -8.475899
-120.283176 35.832432 39.000000 -11.567710 -9.240981 -13.868064
-120.277615 35.832432 39.000000 -14.126276 -12.738277 -18.388787
-120.272054 35.832432 39.000000 -16.257056 -15.607985 -22.110808
-120.266493 35.832432 39.000000 -17.990520 -17.918278 -25.114485
-120.260933 35.832432 39.000000 -19.363443 -19.736727 -27.482104
-120.255372 35.832432 39.000000 -20.415227 -21.127845 -29.293936
-120.249811 35.832432 39.000000 -21.185346 -22.151563 -30.625701
-120.244250 35.832432 39.000000 -21.711682 -22.862415 -31.547088
-120.238689 35.832432 39.000000 -22.029505 -23.309235 -32.121037
-120.233128 35.832432 39.000000 -22.170937 -23.535186 -32.403560
-120.227568 35.832432 39.000000 -22.164733 -23.578019 -32.443912
-120.222007 35.832432 39.000000 -22.036296 -23.470462 -32.284981
-120.216446 35.832432 39.000000 -21.807818 -23.240675 -31.963802
-120.210885 35.832432 39.000000 -21.498507 -22.912726 -31.512129
-120.205324 35.832432 39.000000 -21.124863 -22.507068 -30.957013
-120.199763 35.832432 39.000000 -20.700953 -22.040986 -30.321367
-120.194203 35.832432 39.000000 -20.238700 -21.529013 -29.624493
-120.188642 35.832432 39.000000 -19.748146 -20.983308 -28.882566
-120.183081 35.832432 39.000000 -19.237699 -20.413990 -28.109069
-120.177520 35.832432 39.000000 -18.714358 -19.829436 -27.315179
-120.171959 35.832432 39.000000 -18.183913 -19.236541 -26.510106
-120.166399 35.832432 39.000000 -17.651120 -18.640944 -25.701392
-120.160838 35.832432 39.000000 -17.119858 -18.047223 -24.895166
-120.155277 35.832432 39.000000 -16.593262 -17.459060 -24.096365
-120.149716 35.832432 39.000000 -16.073839 -16.879387 -23.308922
-120.144155 35.832432 39.000000 -15.563567 -16.310506 -22.535933
-120.138594 35.832432 39.000000 -15.063984 -15.754196 -21.779790
-120.133034 35.832432 39.000000 -14.576257 -15.211797 -21.042300
-120.127473 35.832432 39.000000 -14.101244 -14.684288 -20.324786
-120.121912 35.832432 39.000000 -13.639551 -14.172349 -19.628170
-120.116351 35.832432 39.000000 -13.191572 -13.676414 -18.953043
-120.110790 35.832432 39.000000 -12.757529 -13.196714 -18.299726
-120.105229 35.832432 39.000000 -12.337504 -12.733317 -17.668319
-120.099669 35.832432 39.000000 -11.931461 -12.286161 -17.058746
-120.094108 35.832432 39.000000 -11.539277 -11.855075 -16.470786
-120.088547 35.832432 39.000000 -11.160754 -11.439805 -15.904106
-120.082986 35.832432 39.000000 -10.795636 -11.040032 -15.358286
-120.077425 35.832432 39.000000 -10.443622 -10.655387 -14.832836
-120.071865 35.832432 39.000000 -10.104381 -10.285462 -14.327215
-120.066304 35.832432 39.000000 -9.777553 -9.929825 -13.840846
-120.060743 35.832432 39.000000 -9.462766 -9.588021 -13.373127
-120.055182 35.832432 39.000000 -9.159632 -9.259588 -12.923441
-120.049621 35.832432 39.000000 -8.867762 -8.944055 -12.491160
-120.044060 35.832432 39.000000 -8.586761 -8.640953 -12.075657
-120.038500 35.832432 39.000000 -8.316238 -8.349814 -11.676309
-120.032939 35.832432 39.000000 -8.055806 -8.070176 -11.292498
-120.027378 35.832432 39.000000 -7.805084 -7.801586 -10.923620
-120.021817 35.832432 39.000000 -7.563698 -7.543601 -10.569080
-120.016256 35.832432 39.000000 -7.331284 -7.295788 -10.228302
-120.010695 35.832432 39.000000 -7.107487 -7.057730 -9.900724
-120.005135 35.832432 39.000000 -6.891965 -6.829019 -9.585805
-120.894866 35.836937 39.000000 -7.499076 -3.499930 -6.499560
-120.889306 35.836937 39.000000 -7.735783 -3.578674 -6.672987
-120.883745 35.836937 39.000000 -7.981452 -3.658828 -6.851408
-120.878184 35.836937 39.000000 -8.236438 -3.740339 -7.034914
-120.872623 35.836937 39.000000 -8.501104 -3.823146 -7.223587
-120.867062 35.836937 39.000000 -8.775823 -3.907173 -7.417502
