# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.082986 36.161260 21.000000 1.491845 6.989668 7.586406
-120.077425 36.161260 21.000000 1.034725 6.849677 7.263568
-120.071865 36.161260 21.000000 0.604166 6.705014 6.946681
-120.066304 36.161260 21.000000 0.199143 6.556544 6.636202
-120.060743 36.161260 21.000000 -0.181367 6.405061 6.332514
-120.055182 36.161260 21.000000 -0.538381 6.251288 6.035935
-120.049621 36.161260 21.000000 -0.872908 6.095885 5.746722
-120.044060 36.161260 21.000000 -1.185940 5.939454 5.465078
-120.038500 36.161260 21.000000 -1.478454 5.782535 5.191153
-120.032939 36.161260 21.000000 -1.751406 5.625617 4.925054
-120.027378 36.161260 21.000000 -2.005728 5.469139 4.666848
-120.021817 36.161260 21.000000 -2.242331 5.313495 4.416562
-120.016256 36.161260 21.000000 -2.462095 5.159032 4.174194
-120.010695 36.161260 21.000000 -2.665876 5.006061 3.939711
-120.005135 36.161260 21.000000 -2.854501 4.854854 3.713054
-120.894866 36.165765 21.000000 1.951340 2.298921 3.079457
-120.889306 36.165765 21.000000 1.975688 2.480942 3.271217
-120.883745 36.165765 21.000000 1.997631 2.669954 3.469007
-120.878184 36.165765 21.000000 2.016897 2.866048 3.672807
-120.872623 36.165765 21.000000 2.033191 3.069295 3.882571
-120.867062 36.165765 21.000000 2.046203 3.279743 4.098225
-120.861502 36.165765 21.000000 2.055604 3.497416 4.319657
-120.855941 36.165765 21.000000 2.061044 3.722305 4.546722
-120.850380 36.165765 21.000000 2.062156 3.954371 4.779234
-120.844819 36.165765 21.000000 2.058554 4.193537 5.016959
-120.839258 36.165765 21.000000 2.049832 4.439685 5.259618
-120.833697 36.165765 21.000000 2.035566 4.692650 5.506876
-120.828137 36.165765 21.000000 2.015315 4.952217 5.758343
-120.822576 36.165765 21.000000 1.988623 5.218114 6.013563
-120.817015 36.165765 21.000000 1.955015 5.490008 6.272014
-120.811454 36.165765 21.000000 1.914007 5.767499 6.533101
-120.805893 36.165765 21.000000 1.865101 6.050112 6.796153
-120.800332 36.165765 21.000000 1.807791 6.337295 7.060411
-120.794772 36.165765 21.000000 1.741566 6.628407 7.325034
-120.789211 36.165765 21.000000 1.665913 6.922716 7.589081
-120.783650 36.165765 21.000000 1.580321 7.219390 7.851518
-120.778089 36.165765 21.000000 1.484288 7.517488 8.111204
-120.772528 36.165765 21.000000 1.377324 7.815960 8.366890
-120.766968 36.165765 21.000000 1.258957 8.113633 8.617216
-120.761407 36.165765 21.000000 1.128746 8.409207 8.860705
-120.755846 36.165765 21.000000 0.986281 8.701249 9.095762
-120.750285 36.165765 21.000000 0.831200 8.988188 9.320668
-120.744724 36.165765 21.000000 0.663191 9.268308 9.533585
-120.739163 36.165765 21.000000 0.482011 9.539744 9.732548
-120.733603 36.165765 21.000000 0.287492 9.800477 9.915474
-120.728042 36.165765 21.000000 0.079558 10.048333 10.080156
-120.722481 36.165765 21.000000 -0.141766 10.280982 10.224276
-120.716920 36.165765 21.000000 -0.376334 10.495937 10.345403
-120.711359 36.165765 21.000000 -0.623866 10.690555 10.441009
-120.705798 36.165765 21.000000 -0.883930 10.862044 10.508472
-120.700238 36.165765 21.000000 -1.155929 11.007466 10.545094
-120.694677 36.165765 21.000000 -1.439078 11.123748 10.548117
-120.689116 36.165765 21.000000 -1.732390 11.207693 10.514737
-120.683555 36.165765 21.000000 -2.034660 11.255995 10.442132
-120.677994 36.165765 21.000000 -2.344440 11.265259 10.327483
-120.672434 36.165765 21.000000 -2.660033 11.232018 10.168005
-120.666873 36.165765 21.000000 -2.979467 11.152764 9.960977
-120.661312 36.165765 21.000000 -3.300488 11.023975 9.703780
-120.655751 36.165765 21.000000 -3.620545 10.842149 9.393931
-120.650190 36.165765 21.000000 -3.936781 10.603844 9.029132
-120.644629 36.165765 21.000000 -4.246024 10.305717 8.607308
-120.639069 36.165765 21.000000 -4.544788 9.944574 8.126659
-120.633508 36.165765 21.000000 -4.829270 9.517415 7.585707
-120.627947 36.165765 21.000000 -5.095359 9.021494 6.983350
-120.622386 36.165765 21.000000 -5.338648 8.454370 6.318911
-120.616825 36.165765 21.000000 -5.554448 7.813971 5.592192
-120.611264 36.165765 21.000000 -5.737815 7.098649 4.803523
-120.605704 36.165765 21.000000 -5.883583 6.307248 3.953815
-120.600143 36.165765 21.000000 -5.986399 5.439161 3.044602
-120.594582 36.165765 21.000000 -6.040775 4.494394 2.078084
-120.589021 36.165765 21.000000 -6.041136 3.473619 1.057165
-120.583460 36.165765 21.000000 -5.981888 2.378231 -0.014525
-120.577900 36.165765 21.000000 -5.857488 1.210393 -1.132602
-120.572339 36.165765 21.000000 -5.662516 -0.026918 -2.291925
-120.566778 36.165765 21.000000 -5.391764 -1.329887 -3.486593
-120.561217 36.165765 21.000000 -5.040322 -2.693833 -4.709962
-120.555656 36.165765 21.000000 -4.603672 -4.113203 -5.954672
-120.550095 36.165765 21.000000 -4.077784 -5.581571 -7.212684
-120.544535 36.165765 21.000000 -3.459209 -7.091661 -8.475345
-120.538974 36.165765 21.000000 -2.745180 -8.635379 -9.733451
-120.533413 36.165765 21.000000 -1.933701 -10.203857 -10.977338
-120.527852 36.165765 21.000000 -1.023634 -11.787528 -12.196981
-120.522291 36.165765 21.000000 -0.014777 -13.376197 -13.382108
-120.516730 36.165765 21.000000 1.092065 -14.959147 -14.522321
-120.511170 36.165765 21.000000 2.295026 -16.525247 -15.607237
-120.505609 36.165765 21.000000 3.591136 -18.063079 -16.626625
-120.500048 36.165765 21.000000 4.976298 -19.561075 -17.570555
-120.494487 36.165765 21.000000 6.445279 -21.007660 -18.429549
-120.488926 36.165765 21.000000 7.991726 -22.391412 -19.194722
-120.483365 36.165765 21.000000 9.608198 -23.701213 -19.857934
-120.477805 36.165765 21.000000 11.286218 -24.926404 -20.411917
-120.472244 36.165765 21.000000 13.016352 -26.056946 -20.850405
-120.466683 36.165765 21.000000 14.788301 -27.083560 -21.168240
-120.461122 36.165765 21.000000 16.591011 -27.997868 -21.361463
-120.455561 36.165765 21.000000 18.412806 -28.792514 -21.427392
-120.450001 36.165765 21.000000 20.241529 -29.461279 -21.364667
-120.444440 36.165765 21.000000 22.064697 -29.999161 -21.173283
-120.438879 36.165765 21.000000 23.869659 -30.402454 -20.854591
-120.433318 36.165765 21.000000 25.643770 -30.668787 -20.411279
-120.427757 36.165765 21.000000 27.374553 -30.797151 -19.847330
-120.422196 36.165765 21.000000 29.049864 -30.787903 -19.167957
-120.416636 36.165765 21.000000 30.658054 -30.642734 -18.379513
-120.411075 36.165765 21.000000 32.188116 -30.364634 -17.489388
-120.405514 36.165765 21.000000 33.629822 -29.957820 -16.505891
-120.399953 36.165765 21.000000 34.973846 -29.427652 -15.438114
-120.394392 36.165765 21.000000 36.211864 -28.780534 -14.295788
-120.388831 36.165765 21.000000 37.336646 -28.023795 -13.089136
-120.383271 36.165765 21.000000 38.342113 -27.165565 -11.828720
-120.377710 36.165765 21.000000 39.223386 -26.214643 -10.525289
-120.372149 36.165765 21.000000 39.976808 -25.180355 -9.189632
-120.366588 36.165765 21.000000 40.599947 -24.072414 -7.832436
-120.361027 36.165765 21.000000 41.091577 -22.900785 -6.464155
-120.355467 36.165765 21.000000 41.451647 -21.675546 -5.094887
-120.349906 36.165765 21.000000 41.681228 -20.406759 -3.734268
-120.344345 36.165765 21.000000 41.782447 -19.104356 -2.391377
-120.338784 36.165765 21.000000 41.758412 -17.778020 -1.074656
-120.333223 36.165765 21.000000 41.613121 -16.437096 0.208152
-120.327662 36.165765 21.000000 41.351372 -15.090497 1.450052
-120.322102 36.165765 21.000000 40.978660 -13.746636 2.644828
-120.316541 36.165765 21.000000 40.501074 -12.413366 3.787063
-120.310980 36.165765 21.000000 39.925196 -11.097930 4.872148
-120.305419 36.165765 21.000000 39.257995 -9.806931 5.896267
-120.299858 36.165765 21.000000 38.506730 -8.546308 6.856383
-120.294297 36.165765 21.000000 37.678854 -7.321327 7.750214
-120.288737 36.165765 21.000000 36.781922 -6.136580 8.576189
-120.283176 36.165765 21.000000 35.823512 -4.995992 9.333413
-120.277615 36.165765 21.000000 34.811143 -3.902845 10.021612
-120.272054 36.165765 21.000000 33.752211 -2.859795 10.641089
-120.266493 36.165765 21.000000 32.653924 -1.868906 11.192664
-120.260933 36.165765 21.000000 31.523254 -0.931681 11.677621
-120.255372 36.165765 21.000000 30.366891 -0.049105 12.097651
-120.249811 36.165765 21.000000 29.191204 0.778317 12.454799
-120.244250 36.165765 21.000000 28.002214 1.550521 12.751406
-120.238689 36.165765 21.000000 26.805573 2.267834 12.990063
-120.233128 36.165765 21.000000 25.606545 2.930939 13.173557
-120.227568 36.165765 21.000000 24.410001 3.540827 13.304827
-120.222007 36.165765 21.000000 23.220409 4.098759 13.386923
-120.216446 36.165765 21.000000 22.041842 4.606227 13.422964
-120.210885 36.165765 21.000000 20.877978 5.064915 13.416106
-120.205324 36.165765 21.000000 19.732107 5.476662 13.369505
-120.199763 36.165765 21.000000 18.607150 5.843438 13.286297
-120.194203 36.165765 21.000000 17.505664 6.167301 13.169567
-120.188642 36.165765 21.000000 16.429868 6.450383 13.022330
-120.183081 36.165765 21.000000 15.381650 6.694855 12.847514
-120.177520 36.165765 21.000000 14.362595 6.902908 12.647946
-120.171959 36.165765 21.000000 13.374001 7.076738 12.426339
-120.166399 36.165765 21.000000 12.416898 7.218522 12.185281
-120.160838 36.165765 21.000000 11.492069 7.330405 11.927232
-120.155277 36.165765 21.000000 10.600072 7.414490 11.654519
-120.149716 36.165765 21.000000 9.741257 7.472825 11.369327
-120.144155 36.165765 21.000000 8.915785 7.507394 11.073708
-120.138594 36.165765 21.000000 8.123652 7.520111 10.769572
-120.133034 36.165765 21.000000 7.364697 7.512815 10.458694
-120.127473 36.165765 21.000000 6.638629 7.487261 10.142713
-120.121912 36.165765 21.000000 5.945036 7.445126 9.823140
-120.116351 36.165765 21.000000 5.283405 7.387997 9.501359
-120.110790 36.165765 21.000000 4.653130 7.317377 9.178629
-120.105229 36.165765 21.000000 4.053531 7.234685 8.856097
-120.099669 36.165765 21.000000 3.483863 7.141251 8.534796
-120.094108 36.165765 21.000000 2.943329 7.038324 8.215656
-120.088547 36.165765 21.000000 2.431086 6.927069 7.899504
-120.082986 36.165765 21.000000 1.946261 6.808573 7.587077
-120.077425 36.165765 21.000000 1.487952 6.683843 7.279024
-120.071865 36.165765 21.000000 1.055241 6.553814 6.975910
-120.066304 36.165765 21.000000 0.647198 6.419348 6.678227
-120.060743 36.165765 21.000000 0.262888 6.281239 6.386394
-120.055182 36.165765 21.000000 -0.098623 6.140216 6.100767
-120.049621 36.165765 21.000000 -0.438266 5.996948 5.821642
-120.044060 36.165765 21.000000 -0.756962 5.852043 5.549258
-120.038500 36.165765 21.000000 -1.055620 5.706056 5.283808
-120.032939 36.165765 21.000000 -1.335132 5.559488 5.025436
-120.027378 36.165765 21.000000 -1.596374 5.412796 4.774246
-120.021817 36.165765 21.000000 -1.840201 5.266387 4.530306
-120.016256 36.165765 21.000000 -2.067447 5.120628 4.293649
-120.010695 36.165765 21.000000 -2.278920 4.975846 4.064278
-120.005135 36.165765 21.000000 -2.475406 4.832333 3.842171
-120.894866 36.170269 21.000000 1.902903 2.430578 3.191739
-120.889306 36.170269 21.000000 1.922436 2.609938 3.378913
-120.883745 36.170269 21.000000 1.939400 2.795840 3.571600
-120.878184 36.170269 21.000000 1.953526 2.988343 3.769753
-120.872623 36.170269 21.000000 1.964528 3.187485 3.973296
-120.867062 36.170269 21.000000 1.972102 3.393281 4.182121
-120.861502 36.170269 21.000000 1.975928 3.605718 4.396089
-120.855941 36.170269 21.000000 1.975669 3.824755 4.615023
-120.850380 36.170269 21.000000 1.970973 4.050315 4.838704
-120.844819 36.170269 21.000000 1.961467 4.282283 5.066870
-120.839258 36.170269 21.000000 1.946765 4.520505 5.299211
-120.833697 36.170269 21.000000 1.926466 4.764778 5.535364
-120.828137 36.170269 21.000000 1.900152 5.014849 5.774910
-120.822576 36.170269 21.000000 1.867394 5.270410 6.017368
-120.817015 36.170269 21.000000 1.827749 5.531092 6.262192
-120.811454 36.170269 21.000000 1.780767 5.796460 6.508767
-120.805893 36.170269 21.000000 1.725988 6.066007 6.756402
-120.800332 36.170269 21.000000 1.662949 6.339147 7.004327
-120.794772 36.170269 21.000000 1.591184 6.615214 7.251687
-120.789211 36.170269 21.000000 1.510230 6.893450 7.497542
-120.783650 36.170269 21.000000 1.419631 7.173002 7.740854
-120.778089 36.170269 21.000000 1.318943 7.452915 7.980492
-120.772528 36.170269 21.000000 1.207738 7.732129 8.215224
-120.766968 36.170269 21.000000 1.085613 8.009467 8.443712
-120.761407 36.170269 21.000000 0.952196 8.283634 8.664513
-120.755846 36.170269 21.000000 0.807153 8.553212 8.876074
-120.750285 36.170269 21.000000 0.650199 8.816653 9.076732
-120.744724 36.170269 21.000000 0.481104 9.072273 9.264715
-120.739163 36.170269 21.000000 0.299709 9.318255 9.438138
-120.733603 36.170269 21.000000 0.105931 9.552639 9.595011
-120.728042 36.170269 21.000000 -0.100221 9.773327 9.733238
-120.722481 36.170269 21.000000 -0.318633 9.978077 9.850624
-120.716920 36.170269 21.000000 -0.549074 10.164509 9.944880
-120.711359 36.170269 21.000000 -0.791180 10.330107 10.013634
-120.705798 36.170269 21.000000 -1.044442 10.472220 10.054443
-120.700238 36.170269 21.000000 -1.308188 10.588076 10.064801
-120.694677 36.170269 21.000000 -1.581565 10.674788 10.042162
-120.689116 36.170269 21.000000 -1.863531 10.729363 9.983951
-120.683555 36.170269 21.000000 -2.152833 10.748725 9.887592
-120.677994 36.170269 21.000000 -2.447993 10.729727 9.750530
-120.672434 36.170269 21.000000 -2.747297 10.669175 9.570256
-120.666873 36.170269 21.000000 -3.048777 10.563851 9.344340
-120.661312 36.170269 21.000000 -3.350206 10.410547 9.070465
-120.655751 36.170269 21.000000 -3.649080 10.206091 8.746459
-120.650190 36.170269 21.000000 -3.942620 9.947385 8.370337
-120.644629 36.170269 21.000000 -4.227762 9.631446 7.940342
-120.639069 36.170269 21.000000 -4.501156 9.255449 7.454987
-120.633508 36.170269 21.000000 -4.759174 8.816771 6.913101
-120.627947 36.170269 21.000000 -4.997916 8.313041 6.313875
-120.622386 36.170269 21.000000 -5.213219 7.742191 5.656904
-120.616825 36.170269 21.000000 -5.400681 7.102512 4.942240
-120.611264 36.170269 21.000000 -5.555686 6.392706 4.170431
-120.605704 36.170269 21.000000 -5.673430 5.611938 3.342566
-120.600143 36.170269 21.000000 -5.748961 4.759898 2.460313
-120.594582 36.170269 21.000000 -5.777228 3.836845 1.525954
-120.589021 36.170269 21.000000 -5.753124 2.843663 0.542413
-120.583460 36.170269 21.000000 -5.671553 1.781902 -0.486719
-120.577900 36.170269 21.000000 -5.527488 0.653821 -1.557174
-120.572339 36.170269 21.000000 -5.316045 -0.537579 -2.663997
-120.566778 36.170269 21.000000 -5.032558 -1.788533 -3.801556
-120.561217 36.170269 21.000000 -4.672658 -3.094491 -4.963555
-120.555656 36.170269 21.000000 -4.232359 -4.450119 -6.143062
-120.550095 36.170269 21.000000 -3.708142 -5.849299 -7.332555
-120.544535 36.170269 21.000000 -3.097037 -7.285156 -8.523971
-120.538974 36.170269 21.000000 -2.396713 -8.750087 -9.708772
-120.533413 36.170269 21.000000 -1.605555 -10.235810 -10.878032
-120.527852 36.170269 21.000000 -0.722737 -11.733425 -12.022520
-120.522291 36.170269 21.000000 0.251704 -13.233491 -13.132810
-120.516730 36.170269 21.000000 1.316816 -14.726114 -14.199388
-120.511170 36.170269 21.000000 2.470680 -16.201050 -15.212778
-120.505609 36.170269 21.000000 3.710380 -17.647819 -16.163667
-120.500048 36.170269 21.000000 5.031983 -19.055826 -17.043033
-120.494487 36.170269 21.000000 6.430533 -20.414496 -17.842283
-120.488926 36.170269 21.000000 7.900069 -21.713406 -18.553378
-120.483365 36.170269 21.000000 9.433658 -22.942425 -19.168962
-120.477805 36.170269 21.000000 11.023441 -24.091855 -19.682478
-120.472244 36.170269 21.000000 12.660706 -25.152564 -20.088281
-120.466683 36.170269 21.000000 14.335969 -26.116118 -20.381730
-120.461122 36.170269 21.000000 16.039078 -26.974900 -20.559269
-120.455561 36.170269 21.000000 17.759327 -27.722222 -20.618492
-120.450001 36.170269 21.000000 19.485581 -28.352419 -20.558187
-120.444440 36.170269 21.000000 21.206418 -28.860927 -20.378360
-120.438879 36.170269 21.000000 22.910269 -29.244346 -20.080239
-120.433318 36.170269 21.000000 24.585566 -29.500481 -19.666255
-120.427757 36.170269 21.000000 26.220892 -29.628365 -19.140008
-120.422196 36.170269 21.000000 27.805128 -29.628255 -18.506204
-120.416636 36.170269 21.000000 29.327589 -29.501621 -17.770585
-120.411075 36.170269 21.000000 30.778166 -29.251100 -16.939834
-120.405514 36.170269 21.000000 32.147437 -28.880444 -16.021469
-120.399953 36.170269 21.000000 33.426787 -28.394442 -15.023728
-120.394392 36.170269 21.000000 34.608493 -27.798835 -13.955438
-120.388831 36.170269 21.000000 35.685808 -27.100215 -12.825892
-120.383271 36.170269 21.000000 36.653017 -26.305910 -11.644703
-120.377710 36.170269 21.000000 37.505479 -25.423873 -10.421682
-120.372149 36.170269 21.000000 38.239653 -24.462555 -9.166694
-120.366588 36.170269 21.000000 38.853101 -23.430781 -7.889540
-120.361027 36.170269 21.000000 39.344478 -22.337627 -6.599836
-120.355467 36.170269 21.000000 39.713504 -21.192302 -5.306900
-120.349906 36.170269 21.000000 39.960921 -20.004026 -4.019658
-120.344345 36.170269 21.000000 40.088440 -18.781929 -2.746554
-120.338784 36.170269 21.000000 40.098672 -17.534946 -1.495478
-120.333223 36.170269 21.000000 39.995056 -16.271728 -0.273705
-120.327662 36.170269 21.000000 39.781775 -15.000562 0.912148
-120.322102 36.170269 21.000000 39.463667 -13.729304 2.056163
-120.316541 36.170269 21.000000 39.046138 -12.465322 3.153133
-120.310980 36.170269 21.000000 38.535065 -11.215448 4.198578
-120.305419 36.170269 21.000000 37.936712 -9.985948 5.188737
-120.299858 36.170269 21.000000 37.257633 -8.782496 6.120557
-120.294297 36.170269 21.000000 36.504589 -7.610161 6.991674
-120.288737 36.170269 21.000000 35.684466 -6.473406 7.800381
-120.283176 36.170269 21.000000 34.804200 -5.376089 8.545591
-120.277615 36.170269 21.000000 33.870702 -4.321477 9.226804
-120.272054 36.170269 21.000000 32.890800 -3.312268 9.844052
-120.266493 36.170269 21.000000 31.871177 -2.350609 10.397862
-120.260933 36.170269 21.000000 30.818322 -1.438129 10.889200
-120.255372 36.170269 21.000000 29.738490 -0.575972 11.319425
-120.249811 36.170269 21.000000 28.637663 0.235173 11.690238
-120.244250 36.170269 21.000000 27.521522 0.995028 12.003637
-120.238689 36.170269 21.000000 26.395424 1.703695 12.261865
-120.233128 36.170269 21.000000 25.264385 2.361614 12.467368
-120.227568 36.170269 21.000000 24.133068 2.969527 12.622754
-120.222007 36.170269 21.000000 23.005778 3.528440 12.730751
-120.216446 36.170269 21.000000 21.886460 4.039587 12.794171
