# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.727987 61.279856 43.000000 -203.373839 -63.707231 -145.056767
-149.718570 61.279856 43.000000 -237.198833 -94.742909 -189.622443
-149.709153 61.279856 43.000000 -269.020993 -122.933873 -230.542270
-149.699735 61.279856 43.000000 -298.622623 -148.297582 -267.746631
-149.690318 61.279856 43.000000 -325.853525 -170.892766 -301.234176
-149.680901 61.279856 43.000000 -350.623628 -190.811486 -331.060937
-149.671484 61.279856 43.000000 -372.895165 -208.171734 -357.329800
-149.662066 61.279856 43.000000 -392.674819 -223.110737 -380.180665
-149.652649 61.279856 43.000000 -410.006119 -235.779033 -399.781480
-149.643232 61.279856 43.000000 -424.962320 -246.335361 -416.320289
-149.633815 61.279856 43.000000 -437.639892 -254.942353 -429.998310
-149.624397 61.279856 43.000000 -448.152712 -261.762977 -441.024062
-149.614980 61.279856 43.000000 -456.626971 -266.957679 -449.608468
-149.605563 61.279856 43.000000 -463.196810 -270.682153 -455.960877
-149.596146 61.279856 43.000000 -468.000639 -273.085654 -460.285909
-149.586728 61.279856 43.000000 -471.178099 -274.309791 -462.781031
-149.577311 61.279856 43.000000 -472.867600 -274.487712 -463.634752
-149.567894 61.279856 43.000000 -473.204378 -273.743622 -463.025374
-149.558477 61.279856 43.000000 -472.319006 -272.192571 -461.120173
-149.549059 61.279856 43.000000 -470.336283 -269.940448 -458.074961
-149.539642 61.279856 43.000000 -467.374464 -267.084154 -454.033940
-149.530225 61.279856 43.000000 -463.544756 -263.711888 -449.129791
-149.520808 61.279856 43.000000 -458.951035 -259.903530 -443.483944
-149.511390 61.279856 43.000000 -453.689755 -255.731084 -437.206986
-149.501973 61.279856 43.000000 -447.849988 -251.259165 -430.399160
-149.492556 61.279856 43.000000 -441.513587 -246.545503 -423.150937
-149.483139 61.279856 43.000000 -434.755422 -241.641454 -415.543622
-150.424863 61.284360 43.000000 -178.762087 115.558087 44.053253
-150.415446 61.284360 43.000000 -178.564149 123.807997 52.382337
-150.406029 61.284360 43.000000 -177.991460 132.527541 61.330957
-150.396612 61.284360 43.000000 -177.013346 141.734691 70.929353
-150.387194 61.284360 43.000000 -175.598912 151.446365 81.206800
-150.377777 61.284360 43.000000 -173.717487 161.678021 92.191026
-150.368360 61.284360 43.000000 -171.339171 172.443200 103.907531
-150.358943 61.284360 43.000000 -168.435502 183.752996 116.378795
-150.349525 61.284360 43.000000 -164.980252 195.615461 129.623360
-150.340108 61.284360 43.000000 -160.950361 208.034935 143.654791
-150.330691 61.284360 43.000000 -156.327032 221.011315 158.480502
-150.321274 61.284360 43.000000 -151.096989 234.539251 174.100455
-150.311856 61.284360 43.000000 -145.253897 248.607289 190.505730
-150.302439 61.284360 43.000000 -138.799957 263.196973 207.676990
-150.293022 61.284360 43.000000 -131.747650 278.281913 225.582853
-150.283605 61.284360 43.000000 -124.121627 293.826871 244.178220
-150.274187 61.284360 43.000000 -115.960689 309.786877 263.402601
-150.264770 61.284360 43.000000 -107.319823 326.106440 283.178511
-150.255353 61.284360 43.000000 -98.272199 342.718908 303.410028
-150.245936 61.284360 43.000000 -88.911041 359.546052 323.981636
-150.236518 61.284360 43.000000 -79.351225 376.497958 344.757468
-150.227101 61.284360 43.000000 -69.730446 393.473328 365.581150
-150.217684 61.284360 43.000000 -60.209743 410.360305 386.276408
-150.208267 61.284360 43.000000 -50.973149 427.037919 406.648659
-150.198849 61.284360 43.000000 -42.226200 443.378289 426.487809
-150.189432 61.284360 43.000000 -34.193005 459.249665 445.572463
-150.180015 61.284360 43.000000 -27.111592 474.520396 463.675760
-150.170598 61.284360 43.000000 -21.227259 489.063855 480.572951
-150.161180 61.284360 43.000000 -16.783696 502.764288 496.050810
-150.151763 61.284360 43.000000 -14.011757 515.523488 509.918785
-150.142346 61.284360 43.000000 -13.115903 527.268043 522.021682
-150.132929 61.284360 43.000000 -14.258527 537.956831 532.253420
-150.123511 61.284360 43.000000 -17.542648 547.588241 540.571182
-150.114094 61.284360 43.000000 -22.993755 556.206483 547.008981
-150.104677 61.284360 43.000000 -30.541942 563.906201 551.689424
-150.095260 61.284360 43.000000 -40.005811 570.834502 554.832177
-150.085842 61.284360 43.000000 -51.079945 577.189505 556.757527
-150.076425 61.284360 43.000000 -63.327933 583.214567 557.883393
-150.067008 61.284360 43.000000 -76.183033 589.187520 558.714307
-150.057591 61.284360 43.000000 -88.958305 595.404633 559.821311
-150.048173 61.284360 43.000000 -100.867666 602.159440 561.812374
-150.038756 61.284360 43.000000 -111.058481 609.717208 565.293816
-150.029339 61.284360 43.000000 -118.655283 618.286493 570.824380
-150.019922 61.284360 43.000000 -122.812918 627.989888 578.864721
-150.010504 61.284360 43.000000 -122.776024 638.836636 589.726226
-150.001087 61.284360 43.000000 -117.940493 650.700111 603.523913
-149.991670 61.284360 43.000000 -107.911551 663.303192 620.138572
-149.982253 61.284360 43.000000 -92.552657 676.214152 639.193089
-149.972835 61.284360 43.000000 -72.019619 688.854899 660.047051
-149.963418 61.284360 43.000000 -46.775285 700.522251 681.812137
-149.954001 61.284360 43.000000 -17.581862 710.421539 703.388794
-149.944584 61.284360 43.000000 14.529918 717.710396 723.522363
-149.935166 61.284360 43.000000 48.313065 721.549347 740.874573
-149.925749 61.284360 43.000000 82.374023 721.154880 754.104489
-149.916332 61.284360 43.000000 115.253813 715.850323 761.951849
-149.906915 61.284360 43.000000 145.513529 705.110032 763.315444
-149.897497 61.284360 43.000000 171.816772 688.593118 757.319827
-149.888080 61.284360 43.000000 193.002233 666.164151 743.365044
-149.878663 61.284360 43.000000 208.140995 637.899645 721.156043
-149.869246 61.284360 43.000000 216.575036 604.080632 690.710646
-149.859828 61.284360 43.000000 217.935491 565.172878 652.347074
-149.850411 61.284360 43.000000 212.141304 521.797314 606.653836
-149.840994 61.284360 43.000000 199.380556 474.693826 554.446048
-149.831577 61.284360 43.000000 180.077994 424.681725 496.712923
-149.822159 61.284360 43.000000 154.852943 372.620051 434.561228
-149.812742 61.284360 43.000000 124.471894 319.370367 369.159125
-149.803325 61.284360 43.000000 89.799766 265.764092 301.683998
-149.793908 61.284360 43.000000 51.753207 212.575693 233.276976
-149.784491 61.284360 43.000000 11.258494 160.502389 165.005787
-149.775073 61.284360 43.000000 -30.784267 110.150406 97.836699
-149.765656 61.284360 43.000000 -73.529746 62.027371 32.615472
-149.756239 61.284360 43.000000 -116.208580 16.540100 -29.943332
-149.746822 61.284360 43.000000 -158.141521 -26.003155 -89.259764
-149.737404 61.284360 43.000000 -198.747223 -65.387012 -144.885902
-149.727987 61.284360 43.000000 -237.544646 -101.480795 -196.498654
-149.718570 61.284360 43.000000 -274.151106 -134.228812 -243.889254
-149.709153 61.284360 43.000000 -308.277027 -163.639835 -286.950646
-149.699735 61.284360 43.000000 -339.718373 -189.776435 -325.663785
-149.690318 61.284360 43.000000 -368.347610 -212.744628 -360.083672
-149.680901 61.284360 43.000000 -394.103921 -232.684204 -390.325772
-149.671484 61.284360 43.000000 -416.983255 -249.759954 -416.553256
-149.662066 61.284360 43.000000 -437.028634 -264.153926 -438.965380
-149.652649 61.284360 43.000000 -454.321030 -276.058755 -457.787167
-149.643232 61.284360 43.000000 -468.971030 -285.672058 -473.260470
-149.633815 61.284360 43.000000 -481.111383 -293.191835 -485.636388
-149.624397 61.284360 43.000000 -490.890492 -298.812802 -495.168999
-149.614980 61.284360 43.000000 -498.466844 -302.723546 -502.110284
-149.605563 61.284360 43.000000 -504.004333 -305.104408 -506.706141
-149.596146 61.284360 43.000000 -507.668418 -306.125982 -509.193349
-149.586728 61.284360 43.000000 -509.623030 -305.948136 -509.797348
-149.577311 61.284360 43.000000 -510.028150 -304.719452 -508.730712
-149.567894 61.284360 43.000000 -509.037963 -302.577015 -506.192201
-149.558477 61.284360 43.000000 -506.799511 -299.646471 -502.366276
-149.549059 61.284360 43.000000 -503.451759 -296.042287 -497.422991
-149.539642 61.284360 43.000000 -499.125010 -291.868166 -491.518170
-149.530225 61.284360 43.000000 -493.940596 -287.217572 -484.793810
-149.520808 61.284360 43.000000 -488.010796 -282.174329 -477.378647
-149.511390 61.284360 43.000000 -481.438933 -276.813255 -469.388828
-149.501973 61.284360 43.000000 -474.319594 -271.200824 -460.928662
-149.492556 61.284360 43.000000 -466.738962 -265.395827 -452.091411
-149.483139 61.284360 43.000000 -458.775210 -259.450017 -442.960101
-150.424863 61.288865 43.000000 -195.092661 116.141768 38.104704
-150.415446 61.288865 43.000000 -195.378745 124.726198 46.574700
-150.406029 61.288865 43.000000 -195.277213 133.824088 55.713203
-150.396612 61.288865 43.000000 -194.752435 143.457779 65.556805
-150.387194 61.288865 43.000000 -193.767929 153.648838 76.141667
-150.377777 61.288865 43.000000 -192.286772 164.417648 87.502939
-150.368360 61.288865 43.000000 -190.272128 175.782915 99.674064
-150.358943 61.288865 43.000000 -187.687903 187.761111 112.685949
-150.349525 61.288865 43.000000 -184.499543 200.365815 126.565998
-150.340108 61.288865 43.000000 -180.675006 213.606986 141.336984
-150.330691 61.288865 43.000000 -176.185908 227.490127 157.015763
-150.321274 61.288865 43.000000 -171.008883 242.015369 173.611816
-150.311856 61.288865 43.000000 -165.127140 257.176474 191.125618
-150.302439 61.288865 43.000000 -158.532259 272.959749 209.546845
-150.293022 61.288865 43.000000 -151.226190 289.342917 228.852441
-150.283605 61.288865 43.000000 -143.223479 306.293951 249.004559
-150.274187 61.288865 43.000000 -134.553667 323.769909 269.948443
-150.264770 61.288865 43.000000 -125.263831 341.715839 291.610307
-150.255353 61.288865 43.000000 -115.421190 360.063789 313.895314
-150.245936 61.288865 43.000000 -105.115671 378.732038 336.685769
-150.236518 61.288865 43.000000 -94.462301 397.624615 359.839695
-150.227101 61.288865 43.000000 -83.603233 416.631258 383.189965
-150.217684 61.288865 43.000000 -72.709185 435.627920 406.544246
-150.208267 61.288865 43.000000 -61.979996 454.477983 429.685984
-150.198849 61.288865 43.000000 -51.643989 473.034344 452.376748
-150.189432 61.288865 43.000000 -41.955751 491.142501 474.360200
-150.180015 61.288865 43.000000 -33.191945 508.644787 495.368009
-150.170598 61.288865 43.000000 -25.644755 525.385841 515.127939
-150.161180 61.288865 43.000000 -19.612591 541.219321 533.374284
-150.151763 61.288865 43.000000 -15.387791 556.015805 549.860688
-150.142346 61.288865 43.000000 -13.241180 569.671664 564.375192
-150.132929 61.288865 43.000000 -13.403598 582.118533 576.757094
-150.123511 61.288865 43.000000 -16.044805 593.332820 586.914898
-150.114094 61.288865 43.000000 -21.250569 603.344482 594.844255
-150.104677 61.288865 43.000000 -28.999195 612.244091 600.644413
-150.095260 61.288865 43.000000 -39.139267 620.187058 604.531351
-150.085842 61.288865 43.000000 -51.370824 627.393769 606.845439
-150.076425 61.288865 43.000000 -65.232589 634.144449 608.051414
-150.067008 61.288865 43.000000 -80.098056 640.767725 608.728502
-150.057591 61.288865 43.000000 -95.183146 647.622259 609.549001
-150.048173 61.288865 43.000000 -109.567688 655.071447 611.244372
-150.038756 61.288865 43.000000 -122.232048 663.451919 614.559100
-150.029339 61.288865 43.000000 -132.108906 673.037557 620.193994
-150.019922 61.288865 43.000000 -138.148455 684.001663 628.742281
-150.010504 61.288865 43.000000 -139.393373 696.380786 640.623437
-150.001087 61.288865 43.000000 -135.058048 710.044238 656.021019
-149.991670 61.288865 43.000000 -124.605037 724.673472 674.831458
-149.982253 61.288865 43.000000 -107.810864 739.755056 696.630710
-149.972835 61.288865 43.000000 -84.813416 754.589887 720.664521
-149.963418 61.288865 43.000000 -56.134322 768.319778 745.866050
-149.954001 61.288865 43.000000 -22.671973 779.970546 770.901757
-149.944584 61.288865 43.000000 14.336154 788.508765 794.243227
-149.935166 61.288865 43.000000 53.379771 792.907511 814.259419
-149.925749 61.288865 43.000000 92.765239 792.215178 829.321273
-149.916332 61.288865 43.000000 130.720119 785.620924 837.908972
-149.906915 61.288865 43.000000 165.503082 772.510626 838.711859
-149.897497 61.288865 43.000000 195.509123 752.508332 830.711982
-149.888080 61.288865 43.000000 219.360941 725.499930 813.244306
-149.878663 61.288865 43.000000 235.979380 691.637760 786.029512
-149.869246 61.288865 43.000000 244.628540 651.326955 749.178371
-149.859828 61.288865 43.000000 244.934125 605.196024 703.169674
-149.850411 61.288865 43.000000 236.876367 554.055479 648.806026
-149.840994 61.288865 43.000000 220.761118 498.848951 587.153398
-149.831577 61.288865 43.000000 197.174208 440.601362 519.471045
-149.822159 61.288865 43.000000 166.924837 380.368270 447.138204
-149.812742 61.288865 43.000000 130.983799 319.189762 371.583282
-149.803325 61.288865 43.000000 90.421675 258.051299 294.219969
-149.793908 61.288865 43.000000 46.351164 197.852901 216.393367
-149.784491 61.288865 43.000000 -0.123444 139.387176 139.337798
-149.775073 61.288865 43.000000 -47.947845 83.325882 64.146744
-149.765656 61.288865 43.000000 -96.149600 30.214198 -8.245642
-149.756239 61.288865 43.000000 -143.860429 -19.528498 -77.072670
-149.746822 61.288865 43.000000 -190.329689 -65.602715 -141.734590
-149.737404 61.288865 43.000000 -234.930192 -107.819180 -201.791257
-149.727987 61.288865 43.000000 -277.157754 -146.086707 -256.949808
-149.718570 61.288865 43.000000 -316.625906 -180.398720 -307.049083
-149.709153 61.288865 43.000000 -353.057131 -210.819380 -352.042232
-149.699735 61.288865 43.000000 -386.271831 -237.469999 -391.978731
-149.690318 61.288865 43.000000 -416.176079 -260.516299 -426.986731
-149.680901 61.288865 43.000000 -442.748953 -280.156826 -457.256407
-149.671484 61.288865 43.000000 -466.030113 -296.612728 -483.024773
-149.662066 61.288865 43.000000 -486.108050 -310.118972 -504.562192
-149.652649 61.288865 43.000000 -503.109321 -320.916996 -522.160725
-149.643232 61.288865 43.000000 -517.188928 -329.248708 -536.124280
-149.633815 61.288865 43.000000 -528.521939 -335.351731 -546.760507
-149.624397 61.288865 43.000000 -537.296320 -339.455756 -554.374284
-149.614980 61.288865 43.000000 -543.706957 -341.779855 -559.262638
-149.605563 61.288865 43.000000 -547.950754 -342.530614 -561.710915
-149.596146 61.288865 43.000000 -550.222729 -341.900940 -561.990031
-149.586728 61.288865 43.000000 -550.712965 -340.069425 -560.354611
-149.577311 61.288865 43.000000 -549.604317 -337.200151 -557.041878
-149.567894 61.288865 43.000000 -547.070759 -333.442830 -552.271134
-149.558477 61.288865 43.000000 -543.276258 -328.933212 -546.243715
-149.549059 61.288865 43.000000 -538.374086 -323.793670 -539.143305
-149.539642 61.288865 43.000000 -532.506491 -318.133921 -531.136517
-149.530225 61.288865 43.000000 -525.804638 -312.051824 -522.373680
-149.520808 61.288865 43.000000 -518.388774 -305.634229 -512.989739
-149.511390 61.288865 43.000000 -510.368543 -298.957836 -503.105253
-149.501973 61.288865 43.000000 -501.843436 -292.090048 -492.827422
-149.492556 61.288865 43.000000 -492.903306 -285.089806 -482.251128
-149.483139 61.288865 43.000000 -483.628947 -278.008383 -471.459962
-150.424863 61.293369 43.000000 -212.556569 116.498267 31.475639
-150.415446 61.293369 43.000000 -213.410358 125.414722 40.050579
-150.406029 61.293369 43.000000 -213.868036 134.890591 49.343377
-150.396612 61.293369 43.000000 -213.888863 144.953079 59.397533
-150.387194 61.293369 43.000000 -213.430518 155.628982 70.256775
-150.377777 61.293369 43.000000 -212.449454 166.944271 81.964490
-150.368360 61.293369 43.000000 -210.901382 178.923582 94.563029
-150.358943 61.293369 43.000000 -208.741890 191.589625 108.092869
-150.349525 61.293369 43.000000 -205.927221 204.962491 122.591602
-150.340108 61.293369 43.000000 -202.415246 219.058846 138.092747
-150.330691 61.293369 43.000000 -198.166647 233.891017 154.624358
-150.321274 61.293369 43.000000 -193.146336 249.465958 172.207423
-150.311856 61.293369 43.000000 -187.325139 265.784096 190.854040
-150.302439 61.293369 43.000000 -180.681756 282.838069 210.565367
-150.293022 61.293369 43.000000 -173.205022 300.611363 231.329354
-150.283605 61.293369 43.000000 -164.896456 319.076873 253.118291
-150.274187 61.293369 43.000000 -155.773096 338.195426 275.886188
-150.264770 61.293369 43.000000 -145.870591 357.914308 299.566072
-150.255353 61.293369 43.000000 -135.246469 378.165876 324.067288
-150.245936 61.293369 43.000000 -123.983513 398.866331 349.272926
-150.236518 61.293369 43.000000 -112.193077 419.914779 375.037548
-150.227101 61.293369 43.000000 -100.018170 441.192702 401.185434
-150.217684 61.293369 43.000000 -87.636044 462.564021 427.509603
-150.208267 61.293369 43.000000 -75.259969 483.875931 453.771943
