# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.309543 38.374612 28.500000 -4.480734 -2.831916 -4.624210
-119.306664 38.374612 28.500000 -4.638240 -3.089160 -4.944456
-119.303786 38.374612 28.500000 -4.785685 -3.332265 -5.246539
-119.300908 38.374612 28.500000 -4.923214 -3.561587 -5.530873
-119.298029 38.374612 28.500000 -5.051001 -3.777502 -5.797902
-119.295151 38.374612 28.500000 -5.169247 -3.980398 -6.048097
-119.292272 38.374612 28.500000 -5.278176 -4.170679 -6.281949
-119.289394 38.374612 28.500000 -5.378030 -4.348754 -6.499966
-119.286516 38.374612 28.500000 -5.469069 -4.515041 -6.702669
-119.283637 38.374612 28.500000 -5.551563 -4.669961 -6.890587
-119.280759 38.374612 28.500000 -5.625796 -4.813937 -7.064256
-119.277881 38.374612 28.500000 -5.692058 -4.947389 -7.224212
-119.275002 38.374612 28.500000 -5.750645 -5.070737 -7.370995
-119.272124 38.374612 28.500000 -5.801856 -5.184397 -7.505139
-119.269246 38.374612 28.500000 -5.845994 -5.288777 -7.627174
-119.266367 38.374612 28.500000 -5.883360 -5.384281 -7.737625
-119.263489 38.374612 28.500000 -5.914257 -5.471304 -7.837007
-119.260611 38.374612 28.500000 -5.938983 -5.550234 -7.925828
-119.257732 38.374612 28.500000 -5.957833 -5.621449 -8.004582
-119.254854 38.374612 28.500000 -5.971099 -5.685316 -8.073755
-119.251975 38.374612 28.500000 -5.979066 -5.742192 -8.133819
-119.249097 38.374612 28.500000 -5.982014 -5.792426 -8.185232
-119.246219 38.374612 28.500000 -5.980217 -5.836352 -8.228439
-119.243340 38.374612 28.500000 -5.973940 -5.874296 -8.263872
-119.240462 38.374612 28.500000 -5.963444 -5.906571 -8.291948
-119.237584 38.374612 28.500000 -5.948978 -5.933479 -8.313070
-119.234705 38.374612 28.500000 -5.930786 -5.955311 -8.327625
-119.231827 38.374612 28.500000 -5.909102 -5.972346 -8.335987
-119.228949 38.374612 28.500000 -5.884153 -5.984853 -8.338514
-119.226070 38.374612 28.500000 -5.856157 -5.993089 -8.335552
-119.223192 38.374612 28.500000 -5.825323 -5.997301 -8.327430
-119.220314 38.374612 28.500000 -5.791853 -5.997724 -8.314465
-119.217435 38.374612 28.500000 -5.755939 -5.994585 -8.296960
-119.214557 38.374612 28.500000 -5.717766 -5.988097 -8.275204
-119.211679 38.374612 28.500000 -5.677511 -5.978469 -8.249473
-119.208800 38.374612 28.500000 -5.635341 -5.965894 -8.220030
-119.205922 38.374612 28.500000 -5.591417 -5.950560 -8.187126
-119.203043 38.374612 28.500000 -5.545893 -5.932644 -8.151001
-119.200165 38.374612 28.500000 -5.498913 -5.912316 -8.111881
-119.197287 38.374612 28.500000 -5.450615 -5.889737 -8.069983
-119.194408 38.374612 28.500000 -5.401132 -5.865058 -8.025511
-119.191530 38.374612 28.500000 -5.350586 -5.838426 -7.978660
-119.188652 38.374612 28.500000 -5.299096 -5.809977 -7.929615
-119.185773 38.374612 28.500000 -5.246773 -5.779842 -7.878551
-119.182895 38.374612 28.500000 -5.193722 -5.748144 -7.825633
-119.180017 38.374612 28.500000 -5.140042 -5.715001 -7.771018
-119.177138 38.374612 28.500000 -5.085827 -5.680523 -7.714854
-119.174260 38.374612 28.500000 -5.031164 -5.644815 -7.657281
-119.171382 38.374612 28.500000 -4.976137 -5.607976 -7.598431
-119.168503 38.374612 28.500000 -4.920823 -5.570099 -7.538429
-119.165625 38.374612 28.500000 -4.865295 -5.531274 -7.477392
-119.162747 38.374612 28.500000 -4.809621 -5.491582 -7.415431
-119.159868 38.374612 28.500000 -4.753865 -5.451104 -7.352650
-119.156990 38.374612 28.500000 -4.698087 -5.409913 -7.289148
-119.154111 38.374612 28.500000 -4.642343 -5.368080 -7.225017
-119.151233 38.374612 28.500000 -4.586684 -5.325670 -7.160343
-119.148355 38.374612 28.500000 -4.531159 -5.282745 -7.095208
-119.145476 38.374612 28.500000 -4.475812 -5.239363 -7.029688
-119.142598 38.374612 28.500000 -4.420686 -5.195581 -6.963855
-119.833403 38.376865 28.500000 -5.467096 -3.225864 -5.412702
-119.830525 38.376865 28.500000 -5.533117 -3.228945 -5.442192
-119.827646 38.376865 28.500000 -5.599006 -3.230782 -5.470385
-119.824768 38.376865 28.500000 -5.664705 -3.231309 -5.497191
-119.821890 38.376865 28.500000 -5.730155 -3.230455 -5.522517
-119.819011 38.376865 28.500000 -5.795291 -3.228148 -5.546264
-119.816133 38.376865 28.500000 -5.860046 -3.224311 -5.568330
-119.813255 38.376865 28.500000 -5.924350 -3.218865 -5.588605
-119.810376 38.376865 28.500000 -5.988127 -3.211728 -5.606979
-119.807498 38.376865 28.500000 -6.051301 -3.202811 -5.623331
-119.804620 38.376865 28.500000 -6.113788 -3.192025 -5.637540
-119.801741 38.376865 28.500000 -6.175504 -3.179275 -5.649476
-119.798863 38.376865 28.500000 -6.236357 -3.164462 -5.659005
-119.795985 38.376865 28.500000 -6.296254 -3.147483 -5.665985
-119.793106 38.376865 28.500000 -6.355096 -3.128231 -5.670270
-119.790228 38.376865 28.500000 -6.412780 -3.106595 -5.671707
-119.787349 38.376865 28.500000 -6.469197 -3.082457 -5.670135
-119.784471 38.376865 28.500000 -6.524235 -3.055696 -5.665390
-119.781593 38.376865 28.500000 -6.577777 -3.026186 -5.657297
-119.778714 38.376865 28.500000 -6.629701 -2.993796 -5.645676
-119.775836 38.376865 28.500000 -6.679877 -2.958389 -5.630340
-119.772958 38.376865 28.500000 -6.728175 -2.919824 -5.611094
-119.770079 38.376865 28.500000 -6.774455 -2.877953 -5.587735
-119.767201 38.376865 28.500000 -6.818575 -2.832624 -5.560054
-119.764323 38.376865 28.500000 -6.860385 -2.783679 -5.527833
-119.761444 38.376865 28.500000 -6.899732 -2.730954 -5.490847
-119.758566 38.376865 28.500000 -6.936456 -2.674280 -5.448862
-119.755688 38.376865 28.500000 -6.970393 -2.613481 -5.401638
-119.752809 38.376865 28.500000 -7.001371 -2.548376 -5.348925
-119.749931 38.376865 28.500000 -7.029217 -2.478780 -5.290467
-119.747052 38.376865 28.500000 -7.053748 -2.404501 -5.226000
-119.744174 38.376865 28.500000 -7.074779 -2.325340 -5.155252
-119.741296 38.376865 28.500000 -7.092120 -2.241096 -5.077944
-119.738417 38.376865 28.500000 -7.105576 -2.151560 -4.993790
-119.735539 38.376865 28.500000 -7.114946 -2.056519 -4.902497
-119.732661 38.376865 28.500000 -7.120028 -1.955755 -4.803766
-119.729782 38.376865 28.500000 -7.120615 -1.849047 -4.697293
-119.726904 38.376865 28.500000 -7.116495 -1.736168 -4.582766
-119.724026 38.376865 28.500000 -7.107457 -1.616889 -4.459872
-119.721147 38.376865 28.500000 -7.093285 -1.490978 -4.328292
-119.718269 38.376865 28.500000 -7.073764 -1.358199 -4.187704
-119.715391 38.376865 28.500000 -7.048677 -1.218316 -4.037787
-119.712512 38.376865 28.500000 -7.017808 -1.071092 -3.878216
-119.709634 38.376865 28.500000 -6.980944 -0.916290 -3.708668
-119.706756 38.376865 28.500000 -6.937871 -0.753673 -3.528822
-119.703877 38.376865 28.500000 -6.888383 -0.583008 -3.338362
-119.700999 38.376865 28.500000 -6.832278 -0.404065 -3.136976
-119.698120 38.376865 28.500000 -6.769358 -0.216617 -2.924360
-119.695242 38.376865 28.500000 -6.699439 -0.020446 -2.700221
-119.692364 38.376865 28.500000 -6.622343 0.184660 -2.464277
-119.689485 38.376865 28.500000 -6.537906 0.398901 -2.216262
-119.686607 38.376865 28.500000 -6.445979 0.622466 -1.955925
-119.683729 38.376865 28.500000 -6.346429 0.855531 -1.683040
-119.680850 38.376865 28.500000 -6.239143 1.098255 -1.397403
-119.677972 38.376865 28.500000 -6.124031 1.350777 -1.098836
-119.675094 38.376865 28.500000 -6.001026 1.613216 -0.787194
-119.672215 38.376865 28.500000 -5.870089 1.885666 -0.462369
-119.669337 38.376865 28.500000 -5.731215 2.168195 -0.124290
-119.666459 38.376865 28.500000 -5.584429 2.460840 0.227069
-119.663580 38.376865 28.500000 -5.429797 2.763604 0.591685
-119.660702 38.376865 28.500000 -5.267424 3.076454 0.969484
-119.657823 38.376865 28.500000 -5.097462 3.399316 1.360332
-119.654945 38.376865 28.500000 -4.920109 3.732075 1.764031
-119.652067 38.376865 28.500000 -4.735617 4.074565 2.180319
-119.649188 38.376865 28.500000 -4.544290 4.426573 2.608857
-119.646310 38.376865 28.500000 -4.346495 4.787829 3.049231
-119.643432 38.376865 28.500000 -4.142660 5.158008 3.500945
-119.640553 38.376865 28.500000 -3.933275 5.536723 3.963413
-119.637675 38.376865 28.500000 -3.718901 5.923524 4.435963
-119.634797 38.376865 28.500000 -3.500170 6.317893 4.917825
-119.631918 38.376865 28.500000 -3.277782 6.719247 5.408134
-119.629040 38.376865 28.500000 -3.052515 7.126931 5.905925
-119.626162 38.376865 28.500000 -2.825217 7.540216 6.410129
-119.623283 38.376865 28.500000 -2.596810 7.958304 6.919580
-119.620405 38.376865 28.500000 -2.368290 8.380324 7.433008
-119.617527 38.376865 28.500000 -2.140721 8.805333 7.949045
-119.614648 38.376865 28.500000 -1.915234 9.232320 8.466226
-119.611770 38.376865 28.500000 -1.693019 9.660206 8.982999
-119.608891 38.376865 28.500000 -1.475323 10.087853 9.497724
-119.606013 38.376865 28.500000 -1.263438 10.514064 10.008689
-119.603135 38.376865 28.500000 -1.058696 10.937593 10.514114
-119.600256 38.376865 28.500000 -0.862452 11.357153 11.012172
-119.597378 38.376865 28.500000 -0.676073 11.771424 11.500995
-119.594500 38.376865 28.500000 -0.500926 12.179068 11.978697
-119.591621 38.376865 28.500000 -0.338358 12.578735 12.443392
-119.588743 38.376865 28.500000 -0.189675 12.969085 12.893215
-119.585865 38.376865 28.500000 -0.056130 13.348796 13.326344
-119.582986 38.376865 28.500000 0.061108 13.716585 13.741028
-119.580108 38.376865 28.500000 0.160970 14.071224 14.135612
-119.577230 38.376865 28.500000 0.242514 14.411560 14.508565
-119.574351 38.376865 28.500000 0.304949 14.736529 14.858508
-119.571473 38.376865 28.500000 0.347660 15.045180 15.184244
-119.568595 38.376865 28.500000 0.370228 15.336692 15.484784
-119.565716 38.376865 28.500000 0.372461 15.610391 15.759375
-119.562838 38.376865 28.500000 0.354407 15.865766 16.007529
-119.559959 38.376865 28.500000 0.316379 16.102486 16.229038
-119.557081 38.376865 28.500000 0.258970 16.320412 16.424000
-119.554203 38.376865 28.500000 0.183064 16.519605 16.592831
-119.551324 38.376865 28.500000 0.089845 16.700336 16.736274
-119.548446 38.376865 28.500000 -0.019198 16.863084 16.855404
-119.545568 38.376865 28.500000 -0.142276 17.008538 16.951627
-119.542689 38.376865 28.500000 -0.277310 17.137590 17.026666
-119.539811 38.376865 28.500000 -0.421940 17.251323 17.082547
-119.536933 38.376865 28.500000 -0.573557 17.350993 17.121570
-119.534054 38.376865 28.500000 -0.729326 17.438010 17.146280
-119.531176 38.376865 28.500000 -0.886222 17.513911 17.159422
-119.528298 38.376865 28.500000 -1.041078 17.580328 17.163896
-119.525419 38.376865 28.500000 -1.190631 17.638951 17.162698
-119.522541 38.376865 28.500000 -1.331576 17.691493 17.158863
-119.519662 38.376865 28.500000 -1.460628 17.739647 17.155396
-119.516784 38.376865 28.500000 -1.574578 17.785041 17.155210
-119.513906 38.376865 28.500000 -1.670365 17.829195 17.161049
-119.511027 38.376865 28.500000 -1.745131 17.873480 17.175428
-119.508149 38.376865 28.500000 -1.796289 17.919075 17.200560
-119.505271 38.376865 28.500000 -1.821580 17.966930 17.238298
-119.502392 38.376865 28.500000 -1.819127 18.017730 17.290079
-119.499514 38.376865 28.500000 -1.787483 18.071872 17.356879
-119.496636 38.376865 28.500000 -1.725669 18.129439 17.439171
-119.493757 38.376865 28.500000 -1.633206 18.190189 17.536907
-119.490879 38.376865 28.500000 -1.510132 18.253550 17.649497
-119.488001 38.376865 28.500000 -1.357015 18.318617 17.775811
-119.485122 38.376865 28.500000 -1.174946 18.384174 17.914195
-119.482244 38.376865 28.500000 -0.965525 18.448701 18.062491
-119.479366 38.376865 28.500000 -0.730838 18.510413 18.218078
-119.476487 38.376865 28.500000 -0.473417 18.567287 18.377920
-119.473609 38.376865 28.500000 -0.196196 18.617107 18.538629
-119.470730 38.376865 28.500000 0.097544 18.657508 18.696525
-119.467852 38.376865 28.500000 0.404234 18.686028 18.847722
-119.464974 38.376865 28.500000 0.720090 18.700160 18.988196
-119.462095 38.376865 28.500000 1.041176 18.697401 19.113871
-119.459217 38.376865 28.500000 1.363479 18.675311 19.220702
-119.456339 38.376865 28.500000 1.682979 18.631560 19.304752
-119.453460 38.376865 28.500000 1.995721 18.563976 19.362264
-119.450582 38.376865 28.500000 2.297875 18.470587 19.389737
-119.447704 38.376865 28.500000 2.585801 18.349662 19.383982
-119.444825 38.376865 28.500000 2.856104 18.199738 19.342179
-119.441947 38.376865 28.500000 3.105675 18.019650 19.261920
-119.439069 38.376865 28.500000 3.331737 17.808545 19.141240
-119.436190 38.376865 28.500000 3.531868 17.565897 18.978644
-119.433312 38.376865 28.500000 3.704032 17.291506 18.773119
-119.430433 38.376865 28.500000 3.846584 16.985501 18.524134
-119.427555 38.376865 28.500000 3.958280 16.648328 18.231641
-119.424677 38.376865 28.500000 4.038275 16.280740 17.896050
-119.421798 38.376865 28.500000 4.086112 15.883771 17.518216
-119.418920 38.376865 28.500000 4.101707 15.458721 17.099404
-119.416042 38.376865 28.500000 4.085329 15.007124 16.641256
-119.413163 38.376865 28.500000 4.037573 14.530725 16.145754
-119.410285 38.376865 28.500000 3.959334 14.031442 15.615176
-119.407407 38.376865 28.500000 3.851774 13.511343 15.052052
-119.404528 38.376865 28.500000 3.716288 12.972608 14.459123
-119.401650 38.376865 28.500000 3.554473 12.417502 13.839291
-119.398772 38.376865 28.500000 3.368089 11.848346 13.195581
-119.395893 38.376865 28.500000 3.159032 11.267483 12.531095
-119.393015 38.376865 28.500000 2.929295 10.677256 11.848975
-119.390137 38.376865 28.500000 2.680942 10.079985 11.152362
-119.387258 38.376865 28.500000 2.416075 9.477939 10.444369
-119.384380 38.376865 28.500000 2.136812 8.873322 9.728047
-119.381501 38.376865 28.500000 1.845256 8.268253 9.006356
-119.378623 38.376865 28.500000 1.543482 7.664754 8.282147
-119.375745 38.376865 28.500000 1.233509 7.064735 7.558138
-119.372866 38.376865 28.500000 0.917292 6.469988 6.836904
-119.369988 38.376865 28.500000 0.596700 5.882178 6.120858
-119.367110 38.376865 28.500000 0.273513 5.302839 5.412244
-119.364231 38.376865 28.500000 -0.050595 4.733370 4.713132
-119.361353 38.376865 28.500000 -0.374055 4.175038 4.025416
-119.358475 38.376865 28.500000 -0.695414 3.628972 3.350806
-119.355596 38.376865 28.500000 -1.013333 3.096169 2.690836
-119.352718 38.376865 28.500000 -1.326592 2.577500 2.046863
-119.349840 38.376865 28.500000 -1.634087 2.073707 1.420073
-119.346961 38.376865 28.500000 -1.934830 1.585415 0.811483
-119.344083 38.376865 28.500000 -2.227945 1.113133 0.221955
-119.341204 38.376865 28.500000 -2.512667 0.657263 -0.347803
-119.338326 38.376865 28.500000 -2.788333 0.218107 -0.897226
-119.335448 38.376865 28.500000 -3.054383 -0.204130 -1.425883
-119.332569 38.376865 28.500000 -3.310350 -0.609328 -1.933468
-119.329691 38.376865 28.500000 -3.555856 -0.997448 -2.419790
-119.326813 38.376865 28.500000 -3.790608 -1.368523 -2.884767
-119.323934 38.376865 28.500000 -4.014389 -1.722656 -3.328412
-119.321056 38.376865 28.500000 -4.227054 -2.060005 -3.750827
-119.318178 38.376865 28.500000 -4.428522 -2.380784 -4.152193
-119.315299 38.376865 28.500000 -4.618774 -2.685254 -4.532764
-119.312421 38.376865 28.500000 -4.797842 -2.973716 -4.892853
-119.309543 38.376865 28.500000 -4.965809 -3.246508 -5.232831
-119.306664 38.376865 28.500000 -5.122801 -3.503996 -5.553117
-119.303786 38.376865 28.500000 -5.268979 -3.746576 -5.854168
-119.300908 38.376865 28.500000 -5.404542 -3.974661 -6.136478
-119.298029 38.376865 28.500000 -5.529716 -4.188682 -6.400569
-119.295151 38.376865 28.500000 -5.644751 -4.389085 -6.646986
-119.292272 38.376865 28.500000 -5.749920 -4.576325 -6.876293
-119.289394 38.376865 28.500000 -5.845512 -4.750861 -7.089066
-119.286516 38.376865 28.500000 -5.931831 -4.913160 -7.285892
-119.283637 38.376865 28.500000 -6.009192 -5.063687 -7.467364
-119.280759 38.376865 28.500000 -6.077918 -5.202907 -7.634075
-119.277881 38.376865 28.500000 -6.138340 -5.331283 -7.786619
-119.275002 38.376865 28.500000 -6.190790 -5.449270 -7.925586
-119.272124 38.376865 28.500000 -6.235604 -5.557321 -8.051562
-119.269246 38.376865 28.500000 -6.273117 -5.655877 -8.165124
-119.266367 38.376865 28.500000 -6.303662 -5.745374 -8.266839
-119.263489 38.376865 28.500000 -6.327570 -5.826236 -8.357264
-119.260611 38.376865 28.500000 -6.345167 -5.898876 -8.436943
-119.257732 38.376865 28.500000 -6.356774 -5.963698 -8.506408
-119.254854 38.376865 28.500000 -6.362707 -6.021091 -8.566174
-119.251975 38.376865 28.500000 -6.363272 -6.071436 -8.616745
-119.249097 38.376865 28.500000 -6.358770 -6.115097 -8.658606
-119.246219 38.376865 28.500000 -6.349494 -6.152430 -8.692227
-119.243340 38.376865 28.500000 -6.335727 -6.183774 -8.718065
-119.240462 38.376865 28.500000 -6.317743 -6.209458 -8.736555
-119.237584 38.376865 28.500000 -6.295808 -6.229798 -8.748121
-119.234705 38.376865 28.500000 -6.270179 -6.245096 -8.753167
-119.231827 38.376865 28.500000 -6.241101 -6.255643 -8.752084
-119.228949 38.376865 28.500000 -6.208813 -6.261717 -8.745243
-119.226070 38.376865 28.500000 -6.173542 -6.263585 -8.733001
-119.223192 38.376865 28.500000 -6.135507 -6.261499 -8.715702
-119.220314 38.376865 28.500000 -6.094916 -6.255704 -8.693670
-119.217435 38.376865 28.500000 -6.051969 -6.246431 -8.667218
-119.214557 38.376865 28.500000 -6.006857 -6.233900 -8.636643
-119.211679 38.376865 28.500000 -5.959762 -6.218321 -8.602226
-119.208800 38.376865 28.500000 -5.910857 -6.199895 -8.564238
-119.205922 38.376865 28.500000 -5.860306 -6.178812 -8.522934
-119.203043 38.376865 28.500000 -5.808265 -6.155251 -8.478557
-119.200165 38.376865 28.500000 -5.754884 -6.129384 -8.431338
-119.197287 38.376865 28.500000 -5.700302 -6.101374 -8.381494
-119.194408 38.376865 28.500000 -5.644652 -6.071374 -8.329235
-119.191530 38.376865 28.500000 -5.588060 -6.039531 -8.274754
-119.188652 38.376865 28.500000 -5.530645 -6.005982 -8.218239
-119.185773 38.376865 28.500000 -5.472518 -5.970858 -8.159865
-119.182895 38.376865 28.500000 -5.413786 -5.934282 -8.099796
-119.180017 38.376865 28.500000 -5.354546 -5.896372 -8.038190
-119.177138 38.376865 28.500000 -5.294894 -5.857237 -7.975195
-119.174260 38.376865 28.500000 -5.234915 -5.816982 -7.910948
-119.171382 38.376865 28.500000 -5.174692 -5.775703 -7.845580
-119.168503 38.376865 28.500000 -5.114303 -5.733495 -7.779216
-119.165625 38.376865 28.500000 -5.053818 -5.690444 -7.711971
-119.162747 38.376865 28.500000 -4.993305 -5.646632 -7.643954
-119.159868 38.376865 28.500000 -4.932826 -5.602137 -7.575267
-119.156990 38.376865 28.500000 -4.872439 -5.557030 -7.506006
-119.154111 38.376865 28.500000 -4.812200 -5.511381 -7.436261
-119.151233 38.376865 28.500000 -4.752157 -5.465253 -7.366116
-119.148355 38.376865 28.500000 -4.692357 -5.418707 -7.295650
-119.145476 38.376865 28.500000 -4.632844 -5.371800 -7.224937
-119.142598 38.376865 28.500000 -4.573657 -5.324584 -7.154047
-119.833403 38.379117 28.500000 -5.605941 -3.349093 -5.591470
-119.830525 38.379117 28.500000 -5.675300 -3.354866 -5.624986
-119.827646 38.379117 28.500000 -5.744599 -3.359447 -5.657287
-119.824768 38.379117 28.500000 -5.813781 -3.362770 -5.688282
-119.821890 38.379117 28.500000 -5.882786 -3.364764 -5.717879
-119.819011 38.379117 28.500000 -5.951551 -3.365357 -5.745977
