# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.227568 35.881982 26.000000 -89.945287 -29.180439 -65.158554
-120.222007 35.881982 26.000000 -84.571547 -28.802136 -62.630755
-120.216446 35.881982 26.000000 -79.498664 -28.289751 -60.089217
-120.210885 35.881982 26.000000 -74.725867 -27.674035 -57.564382
-120.205324 35.881982 26.000000 -70.247096 -26.980789 -55.079627
-120.199763 35.881982 26.000000 -66.052625 -26.231465 -52.652515
-120.194203 35.881982 26.000000 -62.130308 -25.443750 -50.295873
-120.188642 35.881982 26.000000 -58.466510 -24.632106 -48.018711
-120.183081 35.881982 26.000000 -55.046814 -23.808258 -45.826983
-120.177520 35.881982 26.000000 -51.856525 -22.981619 -43.724229
-120.171959 35.881982 26.000000 -48.881043 -22.159677 -41.712094
-120.166399 35.881982 26.000000 -46.106121 -21.348306 -39.790755
-120.160838 35.881982 26.000000 -43.518039 -20.552054 -37.959270
-120.155277 35.881982 26.000000 -41.103718 -19.774369 -36.215856
-120.149716 35.881982 26.000000 -38.850789 -19.017801 -34.558117
-120.144155 35.881982 26.000000 -36.747620 -18.284167 -32.983215
-120.138594 35.881982 26.000000 -34.783327 -17.574689 -31.488020
-120.133034 35.881982 26.000000 -32.947765 -16.890110 -30.069216
-120.127473 35.881982 26.000000 -31.231502 -16.230787 -28.723388
-120.121912 35.881982 26.000000 -29.625793 -15.596774 -27.447091
-120.116351 35.881982 26.000000 -28.122542 -14.987884 -26.236901
-120.110790 35.881982 26.000000 -26.714266 -14.403744 -25.089451
-120.105229 35.881982 26.000000 -25.394052 -13.843838 -24.001459
-120.099669 35.881982 26.000000 -24.155526 -13.307543 -22.969754
-120.094108 35.881982 26.000000 -22.992807 -12.794158 -21.991281
-120.088547 35.881982 26.000000 -21.900471 -12.302928 -21.063117
-120.082986 35.881982 26.000000 -20.873523 -11.833063 -20.182472
-120.077425 35.881982 26.000000 -19.907355 -11.383751 -19.346693
-120.071865 35.881982 26.000000 -18.997721 -10.954174 -18.553263
-120.066304 35.881982 26.000000 -18.140705 -10.543516 -17.799798
-120.060743 35.881982 26.000000 -17.332696 -10.150968 -17.084046
-120.055182 35.881982 26.000000 -16.570362 -9.775736 -16.403881
-120.049621 35.881982 26.000000 -15.850628 -9.417047 -15.757298
-120.044060 35.881982 26.000000 -15.170654 -9.074149 -15.142411
-120.038500 35.881982 26.000000 -14.527816 -8.746314 -14.557440
-120.032939 35.881982 26.000000 -13.919688 -8.432841 -14.000716
-120.027378 35.881982 26.000000 -13.344027 -8.133056 -13.470667
-120.021817 35.881982 26.000000 -12.798756 -7.846313 -12.965816
-120.016256 35.881982 26.000000 -12.281952 -7.571992 -12.484773
-120.010695 35.881982 26.000000 -11.791833 -7.309503 -12.026236
-120.005135 35.881982 26.000000 -11.326746 -7.058280 -11.588979
-120.894866 35.886486 26.000000 -7.537968 -5.643473 -8.658661
-120.889306 35.886486 26.000000 -7.815945 -5.834051 -8.960429
-120.883745 35.886486 26.000000 -8.107511 -6.033050 -9.276054
-120.878184 35.886486 26.000000 -8.413482 -6.240908 -9.606301
-120.872623 35.886486 26.000000 -8.734737 -6.458089 -9.951983
-120.867062 35.886486 26.000000 -9.072216 -6.685083 -10.313969
-120.861502 35.886486 26.000000 -9.426932 -6.922409 -10.693182
-120.855941 35.886486 26.000000 -9.799973 -7.170616 -11.090605
-120.850380 35.886486 26.000000 -10.192511 -7.430285 -11.507289
-120.844819 35.886486 26.000000 -10.605806 -7.702031 -11.944353
-120.839258 35.886486 26.000000 -11.041219 -7.986503 -12.402990
-120.833697 35.886486 26.000000 -11.500216 -8.284386 -12.884473
-120.828137 35.886486 26.000000 -11.984382 -8.596407 -13.390160
-120.822576 35.886486 26.000000 -12.495427 -8.923330 -13.921501
-120.817015 35.886486 26.000000 -13.035202 -9.265962 -14.480043
-120.811454 35.886486 26.000000 -13.605708 -9.625153 -15.067436
-120.805893 35.886486 26.000000 -14.209114 -10.001796 -15.685442
-120.800332 35.886486 26.000000 -14.847769 -10.396830 -16.335937
-120.794772 35.886486 26.000000 -15.524220 -10.811239 -17.020927
-120.789211 35.886486 26.000000 -16.241232 -11.246052 -17.742545
-120.783650 35.886486 26.000000 -17.001805 -11.702342 -18.503064
-120.778089 35.886486 26.000000 -17.809199 -12.181226 -19.304905
-120.772528 35.886486 26.000000 -18.666958 -12.683856 -20.150639
-120.766968 35.886486 26.000000 -19.578934 -13.211424 -21.042997
-120.761407 35.886486 26.000000 -20.549316 -13.765145 -21.984871
-120.755846 35.886486 26.000000 -21.582665 -14.346256 -22.979322
-120.750285 35.886486 26.000000 -22.683940 -14.956002 -24.029578
-120.744724 35.886486 26.000000 -23.858538 -15.595617 -25.139033
-120.739163 35.886486 26.000000 -25.112332 -16.266307 -26.311240
-120.733603 35.886486 26.000000 -26.451708 -16.969224 -27.549908
-120.728042 35.886486 26.000000 -27.883605 -17.705431 -28.858873
-120.722481 35.886486 26.000000 -29.415559 -18.475861 -30.242085
-120.716920 35.886486 26.000000 -31.055745 -19.281264 -31.703562
-120.711359 35.886486 26.000000 -32.813009 -20.122142 -33.247345
-120.705798 35.886486 26.000000 -34.696910 -20.998662 -34.877426
-120.700238 35.886486 26.000000 -36.717742 -21.910561 -36.597658
-120.694677 35.886486 26.000000 -38.886550 -22.857010 -38.411630
-120.689116 35.886486 26.000000 -41.215125 -23.836467 -40.322517
-120.683555 35.886486 26.000000 -43.715975 -24.846474 -42.332864
-120.677994 35.886486 26.000000 -46.402258 -25.883429 -44.444332
-120.672434 35.886486 26.000000 -49.287657 -26.942289 -46.657352
-120.666873 35.886486 26.000000 -52.386193 -28.016228 -48.970705
-120.661312 35.886486 26.000000 -55.711928 -29.096201 -51.380972
-120.655751 35.886486 26.000000 -59.278541 -30.170439 -53.881855
-120.650190 35.886486 26.000000 -63.098717 -31.223834 -56.463321
-120.644629 35.886486 26.000000 -67.183301 -32.237218 -59.110538
-120.639069 35.886486 26.000000 -71.540126 -33.186520 -61.802571
-120.633508 35.886486 26.000000 -76.172425 -34.041796 -64.510766
-120.627947 35.886486 26.000000 -81.076678 -34.766142 -67.196813
-120.622386 35.886486 26.000000 -86.239760 -35.314515 -69.810419
-120.616825 35.886486 26.000000 -91.635162 -35.632525 -72.286590
-120.611264 35.886486 26.000000 -97.218057 -35.655286 -74.542509
-120.605704 35.886486 26.000000 -102.918918 -35.306521 -76.474088
-120.600143 35.886486 26.000000 -108.635410 -34.498199 -77.952363
-120.594582 35.886486 26.000000 -114.222226 -33.131148 -78.820039
-120.589021 35.886486 26.000000 -119.478673 -31.097283 -78.888753
-120.583460 35.886486 26.000000 -124.133945 -28.284368 -77.937947
-120.577900 35.886486 26.000000 -127.830440 -24.584553 -75.716729
-120.572339 35.886486 26.000000 -130.106108 -19.908254 -71.950697
-120.566778 35.886486 26.000000 -130.377925 -14.205186 -66.356356
-120.561217 35.886486 26.000000 -127.930216 -7.494308 -58.666394
-120.555656 35.886486 26.000000 -121.913823 0.096166 -48.669363
-120.550095 35.886486 26.000000 -111.364767 8.279387 -36.266519
-120.544535 35.886486 26.000000 -95.253740 16.555232 -21.546264
-120.538974 35.886486 26.000000 -72.579129 24.160096 -4.871556
-120.533413 35.886486 26.000000 -42.514284 30.038393 13.032679
-120.527852 35.886486 26.000000 -4.612188 32.860234 31.015359
-120.522291 35.886486 26.000000 40.943882 31.113150 47.490703
-120.516730 35.886486 26.000000 93.073771 23.288558 60.518066
-120.511170 35.886486 26.000000 149.561552 8.162633 67.987254
-120.505609 35.886486 26.000000 206.879775 -14.856199 67.895711
-120.500048 35.886486 26.000000 260.076467 -45.348280 58.682307
-120.494487 35.886486 26.000000 302.687722 -81.444097 39.630992
-120.488926 35.886486 26.000000 326.713161 -119.128990 11.556274
-120.483365 35.886486 26.000000 323.096688 -150.891835 -21.653159
-120.477805 35.886486 26.000000 284.059761 -163.518437 -49.894532
-120.472244 35.886486 26.000000 209.362742 -136.466035 -52.720938
-120.466683 35.886486 26.000000 115.923958 -45.795266 0.574318
-120.461122 35.886486 26.000000 40.500360 121.189617 137.389761
-120.455561 35.886486 26.000000 19.197421 349.553419 357.232387
-120.450001 35.886486 26.000000 51.345143 601.737946 622.276004
-120.444440 35.886486 26.000000 85.209998 837.654436 871.738435
-120.438879 35.886486 26.000000 45.814731 1007.186074 1025.511966
-120.433318 35.886486 26.000000 -85.162737 1033.933904 999.868809
-120.427757 35.886486 26.000000 -186.827066 898.156043 823.425217
-120.422196 35.886486 26.000000 -146.558208 702.197901 643.574617
-120.416636 35.886486 26.000000 -28.395756 526.505414 515.147112
-120.411075 35.886486 26.000000 76.090597 380.091130 410.527369
-120.405514 35.886486 26.000000 141.781733 259.574284 316.286977
-120.399953 35.886486 26.000000 175.915144 164.496281 234.862339
-120.394392 35.886486 26.000000 189.336077 93.765348 169.499779
-120.388831 35.886486 26.000000 189.469375 44.731266 120.519016
-120.383271 35.886486 26.000000 180.552912 13.873433 86.094598
-120.377710 35.886486 26.000000 164.913380 -2.570762 63.394590
-120.372149 35.886486 26.000000 143.950462 -8.268427 49.311758
-120.366588 35.886486 26.000000 118.740876 -6.612374 40.883976
-120.361027 35.886486 26.000000 90.358148 -0.596387 35.546872
-120.355467 35.886486 26.000000 59.992288 7.288750 31.285665
-120.349906 35.886486 26.000000 28.933757 15.129689 26.703192
-120.344345 35.886486 26.000000 -1.521312 21.615954 21.007430
-120.338784 35.886486 26.000000 -30.192512 26.006191 13.929187
-120.333223 35.886486 26.000000 -56.121335 28.041537 5.593003
-120.327662 35.886486 26.000000 -78.636603 27.825641 -3.629000
-120.322102 35.886486 26.000000 -97.371491 25.695757 -13.252839
-120.316541 35.886486 26.000000 -112.238767 22.105977 -22.789529
-120.310980 35.886486 26.000000 -123.378512 17.535670 -31.815734
-120.305419 35.886486 26.000000 -131.093981 12.427486 -40.010107
-120.299858 35.886486 26.000000 -135.788318 7.152692 -47.162636
-120.294297 35.886486 26.000000 -137.910243 1.997982 -53.166115
-120.288737 35.886486 26.000000 -137.912381 -2.833099 -57.998051
-120.283176 35.886486 26.000000 -136.222571 -7.210287 -61.699316
-120.277615 35.886486 26.000000 -133.226571 -11.063001 -64.353630
-120.272054 35.886486 26.000000 -129.259690 -14.366155 -66.070031
-120.266493 35.886486 26.000000 -124.604805 -17.127216 -66.969138
-120.260933 35.886486 26.000000 -119.494548 -19.375343 -67.173162
-120.255372 35.886486 26.000000 -114.115884 -21.152826 -66.799180
-120.249811 35.886486 26.000000 -108.615833 -22.508686 -65.955019
-120.244250 35.886486 26.000000 -103.107478 -23.494112 -64.737103
-120.238689 35.886486 26.000000 -97.675722 -24.159392 -63.229681
-120.233128 35.886486 26.000000 -92.382527 -24.551966 -61.504976
-120.227568 35.886486 26.000000 -87.271478 -24.715323 -59.623914
-120.222007 35.886486 26.000000 -82.371677 -24.688476 -57.637147
-120.216446 35.886486 26.000000 -77.700972 -24.505845 -55.586233
-120.210885 35.886486 26.000000 -73.268601 -24.197383 -53.504823
-120.205324 35.886486 26.000000 -69.077324 -23.788872 -51.419801
-120.199763 35.886486 26.000000 -65.125117 -23.302289 -49.352336
-120.194203 35.886486 26.000000 -61.406514 -22.756212 -47.318817
-120.188642 35.886486 26.000000 -57.913640 -22.166220 -45.331676
-120.183081 35.886486 26.000000 -54.637022 -21.545289 -43.400098
-120.177520 35.886486 26.000000 -51.566199 -20.904144 -41.530623
-120.171959 35.886486 26.000000 -48.690181 -20.251584 -39.727656
-120.166399 35.886486 26.000000 -45.997796 -19.594775 -37.993893
-120.160838 35.886486 26.000000 -43.477942 -18.939497 -36.330674
-120.155277 35.886486 26.000000 -41.119760 -18.290369 -34.738273
-120.149716 35.886486 26.000000 -38.912765 -17.651034 -33.216140
-120.144155 35.886486 26.000000 -36.846924 -17.024325 -31.763095
-120.138594 35.886486 26.000000 -34.912710 -16.412400 -30.377484
-120.133034 35.886486 26.000000 -33.101123 -15.816859 -29.057308
-120.127473 35.886486 26.000000 -31.403705 -15.238847 -27.800329
-120.121912 35.886486 26.000000 -29.812535 -14.679132 -26.604146
-120.116351 35.886486 26.000000 -28.320214 -14.138176 -25.466262
-120.110790 35.886486 26.000000 -26.919849 -13.616197 -24.384137
-120.105229 35.886486 26.000000 -25.605029 -13.113213 -23.355224
-120.099669 35.886486 26.000000 -24.369803 -12.629083 -22.377004
-120.094108 35.886486 26.000000 -23.208647 -12.163544 -21.447002
-120.088547 35.886486 26.000000 -22.116442 -11.716235 -20.562812
-120.082986 35.886486 26.000000 -21.088449 -11.286724 -19.722104
-120.077425 35.886486 26.000000 -20.120277 -10.874522 -18.922632
-120.071865 35.886486 26.000000 -19.207863 -10.479100 -18.162246
-120.066304 35.886486 26.000000 -18.347446 -10.099907 -17.438885
-120.060743 35.886486 26.000000 -17.535545 -9.736370 -16.750588
-120.055182 35.886486 26.000000 -16.768938 -9.387913 -16.095488
-120.049621 35.886486 26.000000 -16.044643 -9.053955 -15.471812
-120.044060 35.886486 26.000000 -15.359896 -8.733920 -14.877879
-120.038500 35.886486 26.000000 -14.712139 -8.427242 -14.312097
-120.032939 35.886486 26.000000 -14.099000 -8.133363 -13.772963
-120.027378 35.886486 26.000000 -13.518281 -7.851740 -13.259052
-120.021817 35.886486 26.000000 -12.967943 -7.581846 -12.769023
-120.016256 35.886486 26.000000 -12.446092 -7.323169 -12.301606
-120.010695 35.886486 26.000000 -11.950972 -7.075218 -11.855607
-120.005135 35.886486 26.000000 -11.480950 -6.837517 -11.429896
-120.894866 35.890991 26.000000 -7.371955 -5.729506 -8.678288
-120.889306 35.890991 26.000000 -7.642992 -5.924875 -8.982072
-120.883745 35.890991 26.000000 -7.927279 -6.129005 -9.299916
-120.878184 35.890991 26.000000 -8.225614 -6.342362 -9.632607
-120.872623 35.890991 26.000000 -8.538858 -6.565442 -9.980985
-120.867062 35.890991 26.000000 -8.867934 -6.798770 -10.345944
-120.861502 35.890991 26.000000 -9.213838 -7.042904 -10.728439
-120.855941 35.890991 26.000000 -9.577637 -7.298435 -11.129490
-120.850380 35.890991 26.000000 -9.960484 -7.565991 -11.550185
-120.844819 35.890991 26.000000 -10.363623 -7.846237 -11.991686
-120.839258 35.890991 26.000000 -10.788393 -8.139880 -12.455237
-120.833697 35.890991 26.000000 -11.236244 -8.447670 -12.942167
-120.828137 35.890991 26.000000 -11.708741 -8.770401 -13.453897
-120.822576 35.890991 26.000000 -12.207579 -9.108916 -13.991947
-120.817015 35.890991 26.000000 -12.734593 -9.464108 -14.557945
-120.811454 35.890991 26.000000 -13.291773 -9.836922 -15.153631
-120.805893 35.890991 26.000000 -13.881276 -10.228360 -15.780870
-120.800332 35.890991 26.000000 -14.505446 -10.639479 -16.441657
-120.794772 35.890991 26.000000 -15.166830 -11.071395 -17.138127
-120.789211 35.890991 26.000000 -15.868198 -11.525286 -17.872565
-120.783650 35.890991 26.000000 -16.612563 -12.002391 -18.647416
-120.778089 35.890991 26.000000 -17.403209 -12.504011 -19.465295
-120.772528 35.890991 26.000000 -18.243718 -13.031508 -20.328995
-120.766968 35.890991 26.000000 -19.137994 -13.586304 -21.241502
-120.761407 35.890991 26.000000 -20.090299 -14.169878 -22.205997
-120.755846 35.890991 26.000000 -21.105288 -14.783759 -23.225875
-120.750285 35.890991 26.000000 -22.188049 -15.429521 -24.304740
-120.744724 35.890991 26.000000 -23.344143 -16.108768 -25.446425
-120.739163 35.890991 26.000000 -24.579650 -16.823124 -26.654984
-120.733603 35.890991 26.000000 -25.901220 -17.574208 -27.934696
-120.728042 35.890991 26.000000 -27.316126 -18.363609 -29.290060
-120.722481 35.890991 26.000000 -28.832320 -19.192853 -30.725781
-120.716920 35.890991 26.000000 -30.458492 -20.063353 -32.246749
-120.711359 35.890991 26.000000 -32.204134 -20.976356 -33.858009
-120.705798 35.890991 26.000000 -34.079598 -21.932865 -35.564705
-120.700238 35.890991 26.000000 -36.096162 -22.933550 -37.372015
-120.694677 35.890991 26.000000 -38.266082 -23.978624 -39.285056
-120.689116 35.890991 26.000000 -40.602637 -25.067694 -41.308749
-120.683555 35.890991 26.000000 -43.120168 -26.199581 -43.447648
-120.677994 35.890991 26.000000 -45.834080 -27.372075 -45.705707
-120.672434 35.890991 26.000000 -48.760809 -28.581650 -48.085974
-120.666873 35.890991 26.000000 -51.917750 -29.823102 -50.590202
-120.661312 35.890991 26.000000 -55.323087 -31.089092 -53.218326
-120.655751 35.890991 26.000000 -58.995527 -32.369599 -55.967810
-120.650190 35.890991 26.000000 -62.953886 -33.651241 -58.832795
-120.644629 35.890991 26.000000 -67.216457 -34.916441 -61.803024
-120.639069 35.890991 26.000000 -71.800092 -36.142430 -64.862467
-120.633508 35.890991 26.000000 -76.718905 -37.300047 -67.987609
-120.627947 35.890991 26.000000 -81.982445 -38.352315 -71.145293
-120.622386 35.890991 26.000000 -87.593160 -39.252800 -74.290064
-120.616825 35.890991 26.000000 -93.542941 -39.943741 -77.360917
-120.611264 35.890991 26.000000 -99.808446 -40.354015 -80.277393
-120.605704 35.890991 26.000000 -106.344833 -40.397036 -82.934969
-120.600143 35.890991 26.000000 -113.077500 -39.968806 -85.199806
-120.594582 35.890991 26.000000 -119.891310 -38.946475 -86.902999
-120.589021 35.890991 26.000000 -126.616850 -37.188002 -87.834742
-120.583460 35.890991 26.000000 -133.013231 -34.533855 -87.739148
-120.577900 35.890991 26.000000 -138.747347 -30.812098 -86.311037
-120.572339 35.890991 26.000000 -143.369926 -25.848783 -83.196754
-120.566778 35.890991 26.000000 -146.289916 -19.486159 -78.002126
-120.561217 35.890991 26.000000 -146.750508 -11.611658 -70.311861
-120.555656 35.890991 26.000000 -143.813028 -2.200537 -59.725748
-120.550095 35.890991 26.000000 -136.358974 8.626138 -45.917452
-120.544535 35.890991 26.000000 -123.125208 20.530168 -28.719915
-120.538974 35.890991 26.000000 -102.791914 32.880427 -8.236338
-120.533413 35.890991 26.000000 -74.143524 44.693017 15.035608
-120.527852 35.890991 26.000000 -36.315977 54.621806 40.095415
-120.522291 35.890991 26.000000 10.877373 61.045556 65.396505
-120.516730 35.890991 26.000000 66.582954 62.294150 88.927331
-120.511170 35.890991 26.000000 128.585069 57.023943 108.457970
-120.505609 35.890991 26.000000 193.108966 44.686397 121.929984
-120.500048 35.890991 26.000000 254.769979 25.966650 127.874642
-120.494487 35.890991 26.000000 306.555934 3.083686 125.706060
-120.488926 35.890991 26.000000 339.643657 -19.938429 115.919034
-120.483365 35.890991 26.000000 343.164765 -36.432422 100.833484
-120.477805 35.890991 26.000000 305.390478 -34.633801 87.522390
-120.472244 35.890991 26.000000 220.400688 6.252158 94.412433
-120.466683 35.890991 26.000000 103.790165 114.949888 156.465954
