# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.761407 35.922522 24.000000 -41.281197 -44.080691 -60.593170
-120.755846 35.922522 24.000000 -43.030951 -46.217416 -63.429797
-120.750285 35.922522 24.000000 -44.868935 -48.485247 -66.432821
-120.744724 35.922522 24.000000 -46.799674 -50.893471 -69.613341
-120.739163 35.922522 24.000000 -48.827813 -53.452057 -72.983182
-120.733603 35.922522 24.000000 -50.958084 -56.171688 -76.554922
-120.728042 35.922522 24.000000 -53.195255 -59.063798 -80.341900
-120.722481 35.922522 24.000000 -55.544077 -62.140603 -84.358234
-120.716920 35.922522 24.000000 -58.009200 -65.415120 -88.618801
-120.711359 35.922522 24.000000 -60.595079 -68.901185 -93.139216
-120.705798 35.922522 24.000000 -63.305838 -72.613444 -97.935779
-120.700238 35.922522 24.000000 -66.145109 -76.567335 -103.025379
-120.694677 35.922522 24.000000 -69.115821 -80.779038 -108.425366
-120.689116 35.922522 24.000000 -72.219940 -85.265381 -114.153357
-120.683555 35.922522 24.000000 -75.458136 -90.043707 -120.226962
-120.677994 35.922522 24.000000 -78.829373 -95.131667 -126.663416
-120.672434 35.922522 24.000000 -82.330393 -100.546928 -133.479085
-120.666873 35.922522 24.000000 -85.955075 -106.306767 -140.688797
-120.661312 35.922522 24.000000 -89.693643 -112.427517 -148.304975
-120.655751 35.922522 24.000000 -93.531684 -118.923819 -156.336493
-120.650190 35.922522 24.000000 -97.448935 -125.807624 -164.787198
-120.644629 35.922522 24.000000 -101.417796 -133.086874 -173.653993
-120.639069 35.922522 24.000000 -105.401501 -140.763769 -182.924369
-120.633508 35.922522 24.000000 -109.351898 -148.832497 -192.573256
-120.627947 35.922522 24.000000 -113.206737 -157.276297 -202.558992
-120.622386 35.922522 24.000000 -116.886414 -166.063649 -212.818215
-120.616825 35.922522 24.000000 -120.290067 -175.143378 -223.259405
-120.611264 35.922522 24.000000 -123.290955 -184.438385 -233.754767
-120.605704 35.922522 24.000000 -125.731065 -193.837676 -244.130101
-120.600143 35.922522 24.000000 -127.414936 -203.186281 -254.152255
-120.594582 35.922522 24.000000 -128.102778 -212.272632 -263.513743
-120.589021 35.922522 24.000000 -127.503108 -220.812906 -271.814149
-120.583460 35.922522 24.000000 -125.265385 -228.431876 -278.538030
-120.577900 35.922522 24.000000 -120.973491 -234.639927 -283.029323
-120.572339 35.922522 24.000000 -114.141509 -238.806140 -284.462744
-120.566778 35.922522 24.000000 -104.214124 -240.127945 -281.813595
-120.561217 35.922522 24.000000 -90.575198 -237.598782 -273.828861
-120.555656 35.922522 24.000000 -72.569751 -229.976934 -259.004835
-120.550095 35.922522 24.000000 -49.546742 -215.761294 -235.579991
-120.544535 35.922522 24.000000 -20.932416 -193.183806 -201.556772
-120.538974 35.922522 24.000000 13.653732 -160.233839 -154.772347
-120.533413 35.922522 24.000000 54.227561 -114.736781 -93.045757
-120.527852 35.922522 24.000000 100.203429 -54.516774 -14.435402
-120.522291 35.922522 24.000000 150.092242 22.320835 82.357732
-120.516730 35.922522 24.000000 201.158298 116.953668 197.416987
-120.511170 35.922522 24.000000 249.101779 229.238592 328.879303
-120.505609 35.922522 24.000000 287.899631 356.975657 472.135509
-120.500048 35.922522 24.000000 310.017834 495.169761 619.176894
-120.494487 35.922522 24.000000 307.268794 635.559361 758.466879
-120.488926 35.922522 24.000000 272.554624 766.828769 875.850619
-120.483365 35.922522 24.000000 202.502699 875.973777 956.974857
-120.477805 35.922522 24.000000 100.482921 951.083262 991.276430
-120.472244 35.922522 24.000000 -21.218007 985.186959 976.699756
-120.466683 35.922522 24.000000 -141.794490 979.883163 923.165367
-120.461122 35.922522 24.000000 -236.234590 946.717589 852.223753
-120.455561 35.922522 24.000000 -283.158222 904.582444 791.319155
-120.450001 35.922522 24.000000 -273.289566 873.219770 763.903943
-120.444440 35.922522 24.000000 -214.197560 865.467772 779.788747
-120.438879 35.922522 24.000000 -128.228748 882.243665 830.952166
-120.433318 35.922522 24.000000 -44.298279 912.954181 895.234870
-120.427757 35.922522 24.000000 12.267478 940.799735 945.706726
-120.422196 35.922522 24.000000 26.995808 949.769343 960.567666
-120.416636 35.922522 24.000000 -1.831338 929.858258 929.125723
-120.411075 35.922522 24.000000 -65.927446 878.831910 852.460931
-120.405514 35.922522 24.000000 -151.883283 800.973285 740.219972
-120.399953 35.922522 24.000000 -245.750406 704.348505 606.048342
-120.394392 35.922522 24.000000 -336.028948 598.055566 463.643987
-120.388831 35.922522 24.000000 -414.899340 490.269424 324.309688
-120.383271 35.922522 24.000000 -478.170228 387.253641 195.985549
-120.377710 35.922522 24.000000 -524.553733 293.138361 83.316868
-120.372149 35.922522 24.000000 -554.747235 210.157123 -11.741771
-120.366588 35.922522 24.000000 -570.599555 139.078601 -89.161221
-120.361027 35.922522 24.000000 -574.474392 79.661619 -150.128138
-120.355467 35.922522 24.000000 -568.823107 31.046247 -196.482996
-120.349906 35.922522 24.000000 -555.932124 -7.948542 -230.321391
-120.344345 35.922522 24.000000 -537.797252 -38.618312 -253.737213
-120.338784 35.922522 24.000000 -516.081133 -62.241681 -268.674134
-120.333223 35.922522 24.000000 -492.119877 -80.004706 -276.852657
-120.327662 35.922522 24.000000 -466.955278 -92.963841 -279.745952
-120.322102 35.922522 24.000000 -441.377520 -102.033767 -278.584775
-120.316541 35.922522 24.000000 -415.969486 -107.990150 -274.377945
-120.310980 35.922522 24.000000 -391.147926 -111.480517 -267.939687
-120.305419 35.922522 24.000000 -367.199390 -113.038840 -259.918596
-120.299858 35.922522 24.000000 -344.310321 -113.101144 -250.825273
-120.294297 35.922522 24.000000 -322.591540 -112.020575 -241.057191
-120.288737 35.922522 24.000000 -302.097757 -110.081144 -230.920247
-120.283176 35.922522 24.000000 -282.842836 -107.509814 -220.646949
-120.277615 35.922522 24.000000 -264.811591 -104.486862 -210.411498
-120.272054 35.922522 24.000000 -247.968772 -101.154610 -200.342119
-120.266493 35.922522 24.000000 -232.265843 -97.624698 -190.531035
-120.260933 35.922522 24.000000 -217.646027 -93.984062 -181.042472
-120.255372 35.922522 24.000000 -204.048010 -90.299834 -171.919038
-120.249811 35.922522 24.000000 -191.408633 -86.623326 -163.186779
-120.244250 35.922522 24.000000 -179.664796 -82.993251 -154.859169
-120.238689 35.922522 24.000000 -168.754788 -79.438329 -146.940244
-120.233128 35.922522 24.000000 -158.619169 -75.979378 -139.427045
-120.227568 35.922522 24.000000 -149.201342 -72.630997 -132.311533
-120.222007 35.922522 24.000000 -140.447877 -69.402911 -125.582062
-120.216446 35.922522 24.000000 -132.308666 -66.301051 -119.224517
-120.210885 35.922522 24.000000 -124.736966 -63.328407 -113.223193
-120.205324 35.922522 24.000000 -117.689342 -60.485718 -107.561455
-120.199763 35.922522 24.000000 -111.125559 -57.772016 -102.222239
-120.194203 35.922522 24.000000 -105.008442 -55.185051 -97.188428
-120.188642 35.922522 24.000000 -99.303706 -52.721641 -92.443123
-120.183081 35.922522 24.000000 -93.979774 -50.377933 -87.969843
-120.177520 35.922522 24.000000 -89.007599 -48.149621 -83.752660
-120.171959 35.922522 24.000000 -84.360479 -46.032105 -79.776297
-120.166399 35.922522 24.000000 -80.013882 -44.020623 -76.026175
-120.160838 35.922522 24.000000 -75.945274 -42.110347 -72.488456
-120.155277 35.922522 24.000000 -72.133963 -40.296461 -69.150046
-120.149716 35.922522 24.000000 -68.560945 -38.574215 -65.998593
-120.144155 35.922522 24.000000 -65.208767 -36.938969 -63.022476
-120.138594 35.922522 24.000000 -62.061396 -35.386221 -60.210779
-120.133034 35.922522 24.000000 -59.104095 -33.911629 -57.553267
-120.127473 35.922522 24.000000 -56.323320 -32.511028 -55.040356
-120.121912 35.922522 24.000000 -53.706611 -31.180433 -52.663077
-120.116351 35.922522 24.000000 -51.242503 -29.916045 -50.413046
-120.110790 35.922522 24.000000 -48.920442 -28.714253 -48.282430
-120.105229 35.922522 24.000000 -46.730702 -27.571632 -46.263913
-120.099669 35.922522 24.000000 -44.664320 -26.484937 -44.350665
-120.094108 35.922522 24.000000 -42.713027 -25.451098 -42.536309
-120.088547 35.922522 24.000000 -40.869191 -24.467218 -40.814895
-120.082986 35.922522 24.000000 -39.125761 -23.530561 -39.180865
-120.077425 35.922522 24.000000 -37.476221 -22.638547 -37.629035
-120.071865 35.922522 24.000000 -35.914544 -21.788744 -36.154561
-120.066304 35.922522 24.000000 -34.435149 -20.978863 -34.752922
-120.060743 35.922522 24.000000 -33.032867 -20.206747 -33.419894
-120.055182 35.922522 24.000000 -31.702908 -19.470366 -32.151530
-120.049621 35.922522 24.000000 -30.440826 -18.767809 -30.944139
-120.044060 35.922522 24.000000 -29.242492 -18.097277 -29.794273
-120.038500 35.922522 24.000000 -28.104072 -17.457076 -28.698705
-120.032939 35.922522 24.000000 -27.022001 -16.845614 -27.654414
-120.027378 35.922522 24.000000 -25.992960 -16.261389 -26.658573
-120.021817 35.922522 24.000000 -25.013859 -15.702990 -25.708534
-120.016256 35.922522 24.000000 -24.081818 -15.169086 -24.801813
-120.010695 35.922522 24.000000 -23.194151 -14.658423 -23.936084
-120.005135 35.922522 24.000000 -22.348353 -14.169822 -23.109163
-120.894866 35.927027 24.000000 -16.142498 -16.488425 -22.945424
-120.889306 35.927027 24.000000 -16.685375 -17.086879 -23.761029
-120.883745 35.927027 24.000000 -17.251293 -17.714005 -24.614522
-120.878184 35.927027 24.000000 -17.841368 -18.371453 -25.508001
-120.872623 35.927027 24.000000 -18.456777 -19.060989 -26.443699
-120.867062 35.927027 24.000000 -19.098758 -19.784494 -27.423997
-120.861502 35.927027 24.000000 -19.768618 -20.543980 -28.451428
-120.855941 35.927027 24.000000 -20.467733 -21.341599 -29.528692
-120.850380 35.927027 24.000000 -21.197553 -22.179650 -30.658671
-120.844819 35.927027 24.000000 -21.959605 -23.060594 -31.844436
-120.839258 35.927027 24.000000 -22.755497 -23.987065 -33.089264
-120.833697 35.927027 24.000000 -23.586922 -24.961884 -34.396652
-120.828137 35.927027 24.000000 -24.455660 -25.988072 -35.770336
-120.822576 35.927027 24.000000 -25.363582 -27.068867 -37.214300
-120.817015 35.927027 24.000000 -26.312655 -28.207742 -38.732804
-120.811454 35.927027 24.000000 -27.304941 -29.408416 -40.330392
-120.805893 35.927027 24.000000 -28.342601 -30.674881 -42.011922
-120.800332 35.927027 24.000000 -29.427897 -32.011420 -43.782579
-120.794772 35.927027 24.000000 -30.563189 -33.422624 -45.647900
-120.789211 35.927027 24.000000 -31.750940 -34.913422 -47.613797
-120.783650 35.927027 24.000000 -32.993705 -36.489097 -49.686579
-120.778089 35.927027 24.000000 -34.294134 -38.155320 -51.872974
-120.772528 35.927027 24.000000 -35.654961 -39.918169 -54.180154
-120.766968 35.927027 24.000000 -37.078992 -41.784160 -56.615756
-120.761407 35.927027 24.000000 -38.569094 -43.760271 -59.187908
-120.755846 35.927027 24.000000 -40.128171 -45.853973 -61.905242
-120.750285 35.927027 24.000000 -41.759142 -48.073257 -64.776914
-120.744724 35.927027 24.000000 -43.464903 -50.426655 -67.812617
-120.739163 35.927027 24.000000 -45.248287 -52.923270 -71.022585
-120.733603 35.927027 24.000000 -47.112007 -55.572787 -74.417590
-120.728042 35.927027 24.000000 -49.058585 -58.385496 -78.008931
-120.722481 35.927027 24.000000 -51.090270 -61.372290 -81.808398
-120.716920 35.927027 24.000000 -53.208922 -64.544661 -85.828229
-120.711359 35.927027 24.000000 -55.415885 -67.914679 -90.081033
-120.705798 35.927027 24.000000 -57.711811 -71.494954 -94.579678
-120.700238 35.927027 24.000000 -60.096463 -75.298557 -99.337142
-120.694677 35.927027 24.000000 -62.568452 -79.338924 -104.366305
-120.689116 35.927027 24.000000 -65.124932 -83.629697 -109.679670
-120.683555 35.927027 24.000000 -67.761213 -88.184512 -115.288998
-120.677994 35.927027 24.000000 -70.470295 -93.016707 -121.204825
-120.672434 35.927027 24.000000 -73.242295 -98.138919 -127.435837
-120.666873 35.927027 24.000000 -76.063750 -103.562566 -133.988066
-120.661312 35.927027 24.000000 -78.916775 -109.297139 -140.863849
-120.655751 35.927027 24.000000 -81.778031 -115.349296 -148.060509
-120.650190 35.927027 24.000000 -84.617486 -121.721671 -155.568665
-120.644629 35.927027 24.000000 -87.396924 -128.411330 -163.370100
-120.639069 35.927027 24.000000 -90.068153 -135.407793 -171.435054
-120.633508 35.927027 24.000000 -92.570868 -142.690483 -179.718830
-120.627947 35.927027 24.000000 -94.830128 -150.225473 -188.157525
-120.622386 35.927027 24.000000 -96.753397 -157.961353 -196.662712
-120.616825 35.927027 24.000000 -98.227110 -165.823984 -205.114827
-120.611264 35.927027 24.000000 -99.112774 -173.709908 -213.355017
-120.605704 35.927027 24.000000 -99.242621 -181.478096 -221.175144
-120.600143 35.927027 24.000000 -98.414938 -188.939706 -228.305682
-120.594582 35.927027 24.000000 -96.389297 -195.845500 -234.401219
-120.589021 35.927027 24.000000 -92.882116 -201.870575 -239.023422
-120.583460 35.927027 24.000000 -87.563258 -206.596162 -241.621465
-120.577900 35.927027 24.000000 -80.054807 -209.488422 -241.510345
-120.572339 35.927027 24.000000 -69.933770 -209.874592 -237.848100
-120.566778 35.927027 24.000000 -56.741287 -206.917477 -229.613992
-120.561217 35.927027 24.000000 -40.002056 -199.590495 -215.591317
-120.555656 35.927027 24.000000 -19.259065 -186.657237 -194.360863
-120.550095 35.927027 24.000000 5.869760 -166.662262 -164.314358
-120.544535 35.927027 24.000000 35.604959 -137.943640 -123.701657
-120.538974 35.927027 24.000000 69.880483 -98.682762 -70.730569
-120.533413 35.927027 24.000000 108.173338 -47.012720 -3.743385
-120.527852 35.927027 24.000000 149.287243 18.788207 78.503104
-120.522291 35.927027 24.000000 191.103618 99.989684 176.431132
-120.516730 35.927027 24.000000 230.339027 196.968242 289.103853
-120.511170 35.927027 24.000000 262.389059 308.636456 413.592080
-120.505609 35.927027 24.000000 281.392340 431.800866 544.357802
-120.500048 35.927027 24.000000 280.700362 560.597252 672.877397
-120.494487 35.927027 24.000000 253.951883 686.270193 787.850947
-120.488926 35.927027 24.000000 196.860902 797.667276 876.411636
-120.483365 35.927027 24.000000 109.561575 882.812121 926.636751
-120.477805 35.927027 24.000000 -1.107967 931.672531 931.229345
-120.472244 35.927027 24.000000 -120.519361 939.666091 891.458347
-120.466683 35.927027 24.000000 -227.704023 910.671586 819.589977
-120.461122 35.927027 24.000000 -300.076335 857.804116 737.773582
-120.455561 35.927027 24.000000 -320.590445 800.617376 672.381198
-120.450001 35.927027 24.000000 -284.599924 758.995201 645.155232
-120.444440 35.927027 24.000000 -202.905971 746.077311 664.914923
-120.438879 35.927027 24.000000 -98.904824 763.608510 724.046580
-120.433318 35.927027 24.000000 -0.840329 802.022802 801.686670
-120.427757 35.927027 24.000000 67.184922 844.950026 871.823995
-120.422196 35.927027 24.000000 91.479848 875.560974 912.152913
-120.416636 35.927027 24.000000 70.352792 881.745411 909.886528
-120.411075 35.927027 24.000000 11.638389 858.426089 863.081445
-120.405514 35.927027 24.000000 -71.717660 807.075423 778.388359
-120.399953 35.927027 24.000000 -165.915959 733.588164 667.221780
-120.394392 35.927027 24.000000 -259.209155 645.798720 542.115058
-120.388831 35.927027 24.000000 -343.230892 551.487708 414.195351
-120.383271 35.927027 24.000000 -413.107194 457.178815 291.935937
-120.377710 35.927027 24.000000 -466.877606 367.655222 180.904179
-120.372149 35.927027 24.000000 -504.669718 285.969870 84.101983
-120.366588 35.927027 24.000000 -527.904413 213.717774 2.556009
-120.361027 35.927027 24.000000 -538.659879 151.398283 -64.065669
-120.355467 35.927027 24.000000 -539.223803 98.764999 -116.924522
-120.349906 35.927027 24.000000 -531.812405 55.115951 -157.609011
-120.344345 35.927027 24.000000 -518.416800 19.511408 -187.855312
-120.338784 35.927027 24.000000 -500.736809 -9.075134 -209.369857
-120.333223 35.927027 24.000000 -480.169494 -31.659999 -223.727797
-120.327662 35.927027 24.000000 -457.828505 -49.192516 -232.323918
-120.322102 35.927027 24.000000 -434.578248 -62.526085 -236.357384
-120.316541 35.927027 24.000000 -411.072935 -72.407535 -236.836709
-120.310980 35.927027 24.000000 -387.794834 -79.477708 -234.595642
-120.305419 35.927027 24.000000 -365.088853 -84.278401 -230.313942
-120.299858 35.927027 24.000000 -343.192286 -87.262439 -224.539354
-120.294297 35.927027 24.000000 -322.259562 -88.804844 -217.708669
-120.288737 35.927027 24.000000 -302.382322 -89.213903 -210.166832
-120.283176 35.927027 24.000000 -283.605428 -88.741465 -202.183636
-120.277615 35.927027 24.000000 -265.939514 -87.592156 -193.967961
-120.272054 35.927027 24.000000 -249.370719 -85.931418 -185.679705
-120.266493 35.927027 24.000000 -233.868144 -83.892383 -177.439641
-120.260933 35.927027 24.000000 -219.389497 -81.581685 -169.337483
-120.255372 35.927027 24.000000 -205.885326 -79.084305 -161.438436
-120.249811 35.927027 24.000000 -193.302159 -76.467609 -153.788473
-120.244250 35.927027 24.000000 -181.584790 -73.784660 -146.418577
-120.238689 35.927027 24.000000 -170.677922 -71.076951 -139.348120
-120.233128 35.927027 24.000000 -160.527321 -68.376630 -132.587558
-120.227568 35.927027 24.000000 -151.080601 -65.708326 -126.140567
-120.222007 35.927027 24.000000 -142.287731 -63.090629 -120.005722
-120.216446 35.927027 24.000000 -134.101344 -60.537293 -114.177831
-120.210885 35.927027 24.000000 -126.476893 -58.058211 -108.648969
-120.205324 35.927027 24.000000 -119.372700 -55.660213 -103.409293
-120.199763 35.927027 24.000000 -112.749932 -53.347698 -98.447671
-120.194203 35.927027 24.000000 -106.572520 -51.123160 -93.752168
-120.188642 35.927027 24.000000 -100.807052 -48.987596 -89.310417
-120.183081 35.927027 24.000000 -95.422632 -46.940852 -85.109905
-120.177520 35.927027 24.000000 -90.390737 -44.981887 -81.138182
-120.171959 35.927027 24.000000 -85.685065 -43.108992 -77.383018
-120.166399 35.927027 24.000000 -81.281381 -41.319966 -73.832518
