# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.227101 61.338414 68.000000 45.506638 322.154616 340.357272
-150.217684 61.338414 68.000000 34.840580 337.898496 351.834728
-150.208267 61.338414 68.000000 22.893343 352.379018 361.536355
-150.198849 61.338414 68.000000 9.699250 365.296889 369.176589
-150.189432 61.338414 68.000000 -4.677652 376.335474 374.464413
-150.180015 61.338414 68.000000 -20.139898 385.164448 377.108489
-150.170598 61.338414 68.000000 -36.553161 391.444463 376.823199
-150.161180 61.338414 68.000000 -53.743270 394.832857 373.335550
-150.151763 61.338414 68.000000 -71.493861 394.990422 366.392878
-150.142346 61.338414 68.000000 -89.544907 391.589187 355.771224
-150.132929 61.338414 68.000000 -107.592327 384.321128 341.284197
-150.123511 61.338414 68.000000 -125.288907 372.907662 322.792100
-150.114094 61.338414 68.000000 -142.246741 357.109702 300.211005
-150.104677 61.338414 68.000000 -158.041361 336.738002 273.521458
-150.095260 61.338414 68.000000 -172.217679 311.663462 242.776390
-150.085842 61.338414 68.000000 -184.297810 281.826967 208.107843
-150.076425 61.338414 68.000000 -193.790752 247.248353 169.732052
-150.067008 61.338414 68.000000 -200.203797 208.034002 127.952484
-150.057591 61.338414 68.000000 -203.055470 164.382616 83.160428
-150.048173 61.338414 68.000000 -201.889650 116.588693 35.832833
-150.038756 61.338414 68.000000 -196.290436 65.043337 -13.472837
-150.029339 61.338414 68.000000 -185.897228 10.232054 -64.126837
-150.019922 61.338414 68.000000 -170.419411 -47.270641 -115.438405
-150.010504 61.338414 68.000000 -149.649979 -106.809896 -166.669887
-150.001087 61.338414 68.000000 -123.477423 -167.662360 -217.053329
-149.991670 61.338414 68.000000 -91.895243 -229.050947 -265.809045
-149.982253 61.338414 68.000000 -55.008504 -290.162094 -312.165496
-149.972835 61.338414 68.000000 -13.036962 -350.164934 -355.379719
-149.963418 61.338414 68.000000 33.685542 -408.231697 -394.757480
-149.954001 61.338414 68.000000 84.715585 -463.558537 -429.672303
-149.944584 61.338414 68.000000 139.508491 -515.385947 -459.582551
-149.935166 61.338414 68.000000 197.430243 -563.017934 -484.045837
-149.925749 61.338414 68.000000 257.772551 -605.839165 -502.730144
-149.916332 61.338414 68.000000 319.770466 -643.329407 -515.421221
-149.906915 61.338414 68.000000 382.621807 -675.074717 -522.025994
-149.897497 61.338414 68.000000 445.507608 -700.775005 -522.571962
-149.888080 61.338414 68.000000 507.612729 -720.247796 -517.202705
-149.878663 61.338414 68.000000 568.145800 -733.428181 -506.169861
-149.869246 61.338414 68.000000 626.357749 -740.365155 -489.822055
-149.859828 61.338414 68.000000 681.558254 -741.214682 -468.591380
-149.850411 61.338414 68.000000 733.129586 -736.229963 -442.978128
-149.840994 61.338414 68.000000 780.537506 -725.749476 -413.534474
-149.831577 61.338414 68.000000 823.338985 -710.183410 -380.847816
-149.822159 61.338414 68.000000 861.186742 -689.999128 -345.524431
-149.812742 61.338414 68.000000 893.830667 -665.706273 -308.174006
-149.803325 61.338414 68.000000 921.116404 -637.842088 -269.395527
-149.793908 61.338414 68.000000 942.981385 -606.957436 -229.764882
-149.784491 61.338414 68.000000 959.448749 -573.603913 -189.824413
-149.775073 61.338414 68.000000 970.619567 -538.322378 -150.074551
-149.765656 61.338414 68.000000 976.663829 -501.633083 -110.967552
-149.756239 61.338414 68.000000 977.810649 -464.027526 -72.903266
-149.746822 61.338414 68.000000 974.338087 -425.962050 -36.226815
-149.737404 61.338414 68.000000 966.562966 -387.853153 -1.227967
-149.727987 61.338414 68.000000 954.830988 -350.074388 31.858008
-149.718570 61.338414 68.000000 939.507417 -312.954719 62.848248
-149.709153 61.338414 68.000000 920.968501 -276.778166 91.609235
-149.699735 61.338414 68.000000 899.593796 -241.784529 118.052989
-149.690318 61.338414 68.000000 875.759442 -208.171011 142.132766
-149.680901 61.338414 68.000000 849.832456 -176.094539 163.838444
-149.671484 61.338414 68.000000 822.166015 -145.674610 183.191796
-149.662066 61.338414 68.000000 793.095702 -116.996493 200.241788
-149.652649 61.338414 68.000000 762.936653 -90.114637 215.060024
-149.643232 61.338414 68.000000 731.981533 -65.056174 227.736439
-149.633815 61.338414 68.000000 700.499237 -41.824401 238.375294
-149.624397 61.338414 68.000000 668.734240 -20.402161 247.091535
-149.614980 61.338414 68.000000 636.906492 -0.755069 254.007528
-149.605563 61.338414 68.000000 605.211767 17.165478 259.250185
-149.596146 61.338414 68.000000 573.822377 33.419530 262.948480
-149.586728 61.338414 68.000000 542.888177 48.076062 265.231333
-149.577311 61.338414 68.000000 512.537786 61.210734 266.225849
-149.567894 61.338414 68.000000 482.879951 72.903900 266.055880
-149.558477 61.338414 68.000000 454.005019 83.238879 264.840886
-149.549059 61.338414 68.000000 425.986452 92.300476 262.695057
-149.539642 61.338414 68.000000 398.882354 100.173725 259.726667
-149.530225 61.338414 68.000000 372.736983 106.942841 256.037634
-149.520808 61.338414 68.000000 347.582213 112.690366 251.723251
-149.511390 61.338414 68.000000 323.438942 117.496487 246.872063
-149.501973 61.338414 68.000000 300.318413 121.438497 241.565862
-149.492556 61.338414 68.000000 278.223464 124.590398 235.879784
-149.483139 61.338414 68.000000 257.149673 127.022613 229.882483
-150.424863 61.342919 68.000000 58.154761 2.025481 25.287385
-150.415446 61.342919 68.000000 62.238033 11.241147 36.136360
-150.406029 61.342919 68.000000 66.246375 21.169848 47.668398
-150.396612 61.342919 68.000000 70.139959 31.833961 59.889945
-150.387194 61.342919 68.000000 73.874302 43.252260 72.801980
-150.377777 61.342919 68.000000 77.400082 55.439015 86.399048
-150.368360 61.342919 68.000000 80.663019 68.402989 100.668196
-150.358943 61.342919 68.000000 83.603816 82.146315 115.587841
-150.349525 61.342919 68.000000 86.158200 96.663265 131.126545
-150.340108 61.342919 68.000000 88.257075 111.938900 147.241730
-150.330691 61.342919 68.000000 89.826808 127.947621 163.878345
-150.321274 61.342919 68.000000 90.789684 144.651620 180.967493
-150.311856 61.342919 68.000000 91.064543 161.999241 198.425059
-150.302439 61.342919 68.000000 90.567646 179.923302 216.150360
-150.293022 61.342919 68.000000 89.213788 198.339363 234.024878
-150.283605 61.342919 68.000000 86.917679 217.144024 251.911096
-150.274187 61.342919 68.000000 83.595648 236.213268 269.651527
-150.264770 61.342919 68.000000 79.167654 255.400927 287.067989
-150.255353 61.342919 68.000000 73.559661 274.537332 303.961196
-150.245936 61.342919 68.000000 66.706348 293.428229 320.110768
-150.236518 61.342919 68.000000 58.554179 311.854061 335.275732
-150.227101 61.342919 68.000000 49.064804 329.569707 349.195629
-150.217684 61.342919 68.000000 38.218750 346.304796 361.592296
-150.208267 61.342919 68.000000 26.019358 361.764707 372.172450
-150.198849 61.342919 68.000000 12.496877 375.632374 380.631125
-150.189432 61.342919 68.000000 -2.287392 387.571007 386.656050
-150.180015 61.342919 68.000000 -18.237036 397.227827 389.933013
-150.170598 61.342919 68.000000 -35.216722 404.238904 390.152215
-150.161180 61.342919 68.000000 -53.048829 408.235143 387.015611
-150.151763 61.342919 68.000000 -71.510745 408.849448 380.245150
-150.142346 61.342919 68.000000 -90.333066 405.725020 369.591794
-150.132929 61.342919 68.000000 -109.198931 398.524716 354.845143
-150.123511 61.342919 68.000000 -127.744765 386.941308 335.843402
-150.114094 61.342919 68.000000 -145.562634 370.708426 312.483373
-150.104677 61.342919 68.000000 -162.204434 349.611890 284.730117
-150.095260 61.342919 68.000000 -177.188050 323.501055 252.625835
-150.085842 61.342919 68.000000 -190.005568 292.299746 216.297518
-150.076425 61.342919 68.000000 -200.133538 256.016289 175.962874
-150.067008 61.342919 68.000000 -207.045156 214.752126 131.934064
-150.057591 61.342919 68.000000 -210.224163 168.708467 84.618802
-150.048173 61.342919 68.000000 -209.180081 118.190490 34.518457
-150.038756 61.342919 68.000000 -203.464330 63.608616 -17.777116
-150.029339 61.342919 68.000000 -192.686637 5.476503 -71.598152
-150.019922 61.342919 68.000000 -176.531070 -55.594489 -126.206917
-150.010504 61.342919 68.000000 -154.770966 -118.904458 -180.812844
-150.001087 61.342919 68.000000 -127.282010 -183.677648 -234.590452
-149.991670 61.342919 68.000000 -94.052742 -249.078410 -286.699506
-149.982253 61.342919 68.000000 -55.191849 -314.229961 -336.306701
-149.972835 61.342919 68.000000 -10.931720 -378.235332 -382.608020
-149.963418 61.342919 68.000000 38.372109 -440.199701 -424.850858
-149.954001 61.342919 68.000000 92.245755 -499.253268 -462.354966
-149.944584 61.342919 68.000000 150.106021 -554.573699 -494.531291
-149.935166 61.342919 68.000000 211.273350 -605.407238 -520.897898
-149.925749 61.342919 68.000000 274.988250 -651.087588 -541.092289
-149.916332 61.342919 68.000000 340.430497 -691.051813 -554.879614
-149.906915 61.342919 68.000000 406.740334 -724.852638 -562.156504
-149.897497 61.342919 68.000000 473.040743 -752.166749 -562.950452
-149.888080 61.342919 68.000000 538.459872 -772.798872 -557.414923
-149.878663 61.342919 68.000000 602.152695 -786.681642 -545.820564
-149.869246 61.342919 68.000000 663.321071 -793.871484 -528.543055
-149.859828 61.342919 68.000000 721.231473 -794.540883 -506.048294
-149.850411 61.342919 68.000000 775.229835 -788.967590 -478.875657
-149.840994 61.342919 68.000000 824.753122 -777.521396 -447.620147
-149.831577 61.342919 68.000000 869.337420 -760.649163 -412.914195
-149.822159 61.342919 68.000000 908.622506 -738.858845 -375.409842
-149.812742 61.342919 68.000000 942.353051 -712.703149 -335.761928
-149.803325 61.342919 68.000000 970.376716 -682.763490 -294.612803
-149.793908 61.342919 68.000000 992.639516 -649.634756 -252.578949
-149.784491 61.342919 68.000000 1009.178910 -613.911334 -210.239770
-149.775073 61.342919 68.000000 1020.115111 -576.174718 -168.128673
-149.765656 61.342919 68.000000 1025.641107 -536.982906 -126.726463
-149.756239 61.342919 68.000000 1026.011902 -496.861719 -86.456958
-149.746822 61.342919 68.000000 1021.533400 -456.298041 -47.684681
-149.737404 61.342919 68.000000 1012.551356 -415.734924 -10.714382
-149.727987 61.342919 68.000000 999.440714 -375.568447 24.207838
-149.718570 61.342919 68.000000 982.595600 -336.146145 56.892095
-149.709153 61.342919 68.000000 962.420187 -297.766822 87.201253
-149.699735 61.342919 68.000000 939.320543 -260.681526 115.046691
-149.690318 61.342919 68.000000 913.697565 -225.095474 140.383552
-149.680901 61.342919 68.000000 885.941017 -191.170710 163.205697
-149.671484 61.342919 68.000000 856.424647 -159.029302 183.540557
-149.662066 61.342919 68.000000 825.502356 -128.756901 201.444042
-149.652649 61.342919 68.000000 793.505335 -100.406496 216.995638
-149.643232 61.342919 68.000000 760.740074 -74.002245 230.293785
-149.633815 61.342919 68.000000 727.487163 -49.543262 241.451603
-149.624397 61.342919 68.000000 694.000752 -27.007277 250.593024
-149.614980 61.342919 68.000000 660.508597 -6.354106 257.849333
-149.605563 61.342919 68.000000 627.212564 12.471122 263.356148
-149.596146 61.342919 68.000000 594.289517 29.535005 267.250812
-149.586728 61.342919 68.000000 561.892489 44.913197 269.670193
-149.577311 61.342919 68.000000 530.152071 58.688031 270.748859
-149.567894 61.342919 68.000000 499.177939 70.946426 270.617602
-149.558477 61.342919 68.000000 469.060478 81.778081 269.402272
-149.549059 61.342919 68.000000 439.872437 91.273926 267.222901
-149.539642 61.342919 68.000000 411.670588 99.524820 264.193056
-149.530225 61.342919 68.000000 384.497357 106.620477 260.419420
-149.520808 61.342919 68.000000 358.382386 112.648589 256.001543
-149.511390 61.342919 68.000000 333.344037 117.694131 251.031746
-149.501973 61.342919 68.000000 309.390796 121.838830 245.595148
-149.492556 61.342919 68.000000 286.522589 125.160764 239.769799
-149.483139 61.342919 68.000000 264.731988 127.734088 233.626883
-150.424863 61.347423 68.000000 58.332022 -2.324482 21.008327
-150.415446 61.347423 68.000000 62.597465 6.995386 32.034372
-150.406029 61.347423 68.000000 66.799106 17.058011 43.777654
-150.396612 61.347423 68.000000 70.896617 27.888652 56.247298
-150.387194 61.347423 68.000000 74.844782 39.509045 69.446958
-150.377777 61.347423 68.000000 78.593283 51.936483 83.373796
-150.368360 61.347423 68.000000 82.086538 65.182759 98.017374
-150.358943 61.347423 68.000000 85.263615 79.252999 113.358445
-150.349525 61.347423 68.000000 88.058232 94.144365 129.367657
-150.340108 61.347423 68.000000 90.398878 109.844628 146.004180
-150.330691 61.347423 68.000000 92.209066 126.330633 163.214260
-150.321274 61.347423 68.000000 93.407759 143.566636 180.929740
-150.311856 61.347423 68.000000 93.909993 161.502556 199.066553
-150.302439 61.347423 68.000000 93.627723 180.072148 217.523237
-150.293022 61.347423 68.000000 92.470938 199.191129 236.179504
-150.283605 61.347423 68.000000 90.349066 218.755299 254.894925
-150.274187 61.347423 68.000000 87.172701 238.638706 273.507786
-150.264770 61.347423 68.000000 82.855680 258.691918 291.834190
-150.255353 61.347423 68.000000 77.317537 278.740470 309.667485
-150.245936 61.347423 68.000000 70.486335 298.583580 326.778114
-150.236518 61.347423 68.000000 62.301878 317.993230 342.913981
-150.227101 61.347423 68.000000 52.719302 336.713720 357.801440
-150.217684 61.347423 68.000000 41.712994 354.461815 371.147013
-150.208267 61.347423 68.000000 29.280795 370.927624 382.639942
-150.198849 61.347423 68.000000 15.448395 385.776317 391.955675
-150.189432 61.347423 68.000000 0.273823 398.650834 398.760364
-150.180015 61.347423 68.000000 -16.148125 409.175680 402.716430
-150.170598 61.347423 68.000000 -33.681691 416.961914 403.489238
-150.161180 61.347423 68.000000 -52.146386 421.613405 400.754851
-150.151763 61.347423 68.000000 -71.313909 422.734375 394.208812
-150.142346 61.347423 68.000000 -90.905982 419.938216 383.575823
-150.132929 61.347423 68.000000 -110.593401 412.857501 368.620141
-150.123511 61.347423 68.000000 -129.996546 401.155027 349.156408
-150.114094 61.347423 68.000000 -148.687642 384.535672 325.060615
-150.104677 61.347423 68.000000 -166.194968 362.758743 296.280756
-150.095260 61.347423 68.000000 -182.009217 335.650429 262.846742
-150.085842 61.347423 68.000000 -195.592079 303.115871 224.879039
-150.076425 61.347423 68.000000 -206.387081 265.150342 182.595509
-150.067008 61.347423 68.000000 -213.832553 221.848938 136.315917
-150.057591 61.347423 68.000000 -217.376490 173.414202 86.463606
-150.048173 61.347423 68.000000 -216.492948 120.161104 33.563924
-150.038756 61.347423 68.000000 -210.699444 62.518857 -21.760921
-150.029339 61.347423 68.000000 -199.574755 1.029157 -78.800745
-150.019922 61.347423 68.000000 -182.776358 -63.659458 -136.770001
-150.010504 61.347423 68.000000 -160.056737 -130.801237 -194.823931
-150.001087 61.347423 68.000000 -131.277713 -199.566764 -252.077850
-149.991670 61.347423 68.000000 -96.422017 -269.060149 -307.628956
-149.982253 61.347423 68.000000 -55.601368 -338.339350 -360.579897
-149.972835 61.347423 68.000000 -9.060494 -406.438960 -410.063158
-149.963418 61.347423 68.000000 42.823328 -472.394592 -455.265261
-149.954001 61.347423 68.000000 99.545395 -535.267888 -495.449730
-149.944584 61.347423 68.000000 160.483306 -594.171125 -529.977802
-149.935166 61.347423 68.000000 224.911009 -648.290361 -558.325957
-149.925749 61.347423 68.000000 292.016627 -696.906167 -580.099516
-149.916332 61.347423 68.000000 360.923333 -739.411069 -595.041736
-149.906915 61.347423 68.000000 430.712376 -775.323033 -603.038083
-149.897497 61.347423 68.000000 500.447274 -804.294542 -604.115632
-149.888080 61.347423 68.000000 569.198131 -826.117004 -598.437751
-149.878663 61.347423 68.000000 636.065079 -840.720543 -586.294511
-149.869246 61.347423 68.000000 700.199918 -848.169384 -568.089417
-149.859828 61.347423 68.000000 760.825183 -848.653284 -544.323211
-149.850411 61.347423 68.000000 817.250002 -842.475606 -515.575606
-149.840994 61.347423 68.000000 868.882361 -830.038755 -482.485811
-149.831577 61.347423 68.000000 915.237536 -811.827740 -445.732726
-149.822159 61.347423 68.000000 955.942697 -788.392658 -406.015579
-149.812742 61.347423 68.000000 990.737839 -760.330853 -364.035717
-149.803325 61.347423 68.000000 1019.473358 -728.269434 -320.480091
-149.793908 61.347423 68.000000 1042.104688 -692.848742 -276.006867
-149.784491 61.347423 68.000000 1058.684530 -654.707240 -231.233428
-149.775073 61.347423 68.000000 1069.353187 -614.468172 -186.726897
-149.765656 61.347423 68.000000 1074.327586 -572.728222 -142.997188
-149.756239 61.347423 68.000000 1073.889507 -530.048280 -100.492477
-149.746822 61.347423 68.000000 1068.373515 -486.946326 -59.596920
