# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.538974 35.827928 34.000000 222.883616 315.062731 404.216177
-120.533413 35.827928 34.000000 322.806694 317.644984 446.767661
-120.527852 35.827928 34.000000 435.803535 309.267568 483.588982
-120.522291 35.827928 34.000000 560.391366 286.793707 510.950253
-120.516730 35.827928 34.000000 693.689412 247.037658 524.513423
-120.511170 35.827928 34.000000 831.125811 187.134526 519.584851
-120.505609 35.827928 34.000000 966.256142 105.062271 491.564728
-120.500048 35.827928 34.000000 1090.797089 0.296579 436.615415
-120.494487 35.827928 34.000000 1194.989097 -125.471614 352.524025
-120.488926 35.827928 34.000000 1268.380842 -267.690869 239.661467
-120.483365 35.827928 34.000000 1301.060387 -418.573075 101.851080
-120.477805 35.827928 34.000000 1285.237892 -567.212812 -53.117655
-120.472244 35.827928 34.000000 1216.930873 -700.389944 -213.617594
-120.466683 35.827928 34.000000 1097.363943 -804.110691 -365.165114
-120.461122 35.827928 34.000000 933.641638 -865.725373 -492.268718
-120.455561 35.827928 34.000000 738.348686 -876.219625 -580.880151
-120.450001 35.827928 34.000000 527.988908 -832.112203 -620.916640
-120.444440 35.827928 34.000000 320.523228 -736.406015 -608.196724
-120.438879 35.827928 34.000000 132.573105 -598.264922 -545.235680
-120.433318 35.827928 34.000000 -23.020645 -431.459956 -440.668214
-120.427757 35.827928 34.000000 -138.714752 -251.996731 -307.482632
-120.422196 35.827928 34.000000 -212.598936 -75.548535 -160.588110
-120.416636 35.827928 34.000000 -247.655250 84.697471 -14.364629
-120.411075 35.827928 34.000000 -250.314513 219.383653 119.257848
-120.405514 35.827928 34.000000 -228.777538 323.407795 231.896780
-120.399953 35.827928 34.000000 -191.501063 395.574376 318.973951
-120.394392 35.827928 34.000000 -146.088851 437.752589 379.317049
-120.388831 35.827928 34.000000 -98.658498 453.841963 414.378564
-120.383271 35.827928 34.000000 -53.628719 448.783697 427.332210
-120.377710 35.827928 34.000000 -13.808520 427.760254 422.236846
-120.372149 35.827928 34.000000 19.340671 395.636297 403.372566
-120.366588 35.827928 34.000000 45.376925 356.630570 374.781340
-120.361027 35.827928 34.000000 64.556717 314.174237 339.996924
-120.355467 35.827928 34.000000 77.561009 270.900597 301.925000
-120.349906 35.827928 34.000000 85.283758 228.715083 262.828586
-120.344345 35.827928 34.000000 88.682214 188.905293 224.378178
-120.338784 35.827928 34.000000 88.680096 152.262981 187.735019
-120.333223 35.827928 34.000000 86.111838 119.200752 153.645487
-120.327662 35.827928 34.000000 81.696300 89.854362 122.532882
-120.322102 35.827928 34.000000 76.030103 64.167152 94.579194
-120.316541 35.827928 34.000000 69.592966 41.956542 69.793728
-120.310980 35.827928 34.000000 62.759559 22.964345 48.068169
-120.305419 35.827928 34.000000 55.814172 6.893474 29.219143
-120.299858 35.827928 34.000000 48.965853 -6.566296 13.020045
-120.294297 35.827928 34.000000 42.362665 -17.721007 -0.775941
-120.288737 35.827928 34.000000 36.104376 -26.861511 -12.419761
-120.283176 35.827928 34.000000 30.253313 -34.257065 -22.155740
-120.277615 35.827928 34.000000 24.843386 -40.152141 -30.214787
-120.272054 35.827928 34.000000 19.887408 -44.765446 -36.810483
-120.266493 35.827928 34.000000 15.382938 -48.290385 -42.137210
-120.260933 35.827928 34.000000 11.316839 -50.896403 -46.369667
-120.255372 35.827928 34.000000 7.668807 -52.730837 -49.663314
-120.249811 35.827928 34.000000 4.414032 -53.921000 -52.155387
-120.244250 35.827928 34.000000 1.525199 -54.576317 -53.966237
-120.238689 35.827928 34.000000 -1.026063 -54.790415 -55.200840
-120.233128 35.827928 34.000000 -3.268131 -54.643082 -55.950335
-120.227568 35.827928 34.000000 -5.228665 -54.202067 -56.293533
-120.222007 35.827928 34.000000 -6.934119 -53.524708 -56.298356
-120.216446 35.827928 34.000000 -8.409442 -52.659377 -56.023154
-120.210885 35.827928 34.000000 -9.677902 -51.646756 -55.517916
-120.205324 35.827928 34.000000 -10.761011 -50.520951 -54.825355
-120.199763 35.827928 34.000000 -11.678520 -49.310465 -53.981873
-120.194203 35.827928 34.000000 -12.448460 -48.039033 -53.018417
-120.188642 35.827928 34.000000 -13.087212 -46.726342 -51.961227
-120.183081 35.827928 34.000000 -13.609604 -45.388654 -50.832495
-120.177520 35.827928 34.000000 -14.029009 -44.039331 -49.650935
-120.171959 35.827928 34.000000 -14.357460 -42.689292 -48.432276
-120.166399 35.827928 34.000000 -14.605753 -41.347393 -47.189694
-120.160838 35.827928 34.000000 -14.783559 -40.020758 -45.934182
-120.155277 35.827928 34.000000 -14.899524 -38.715057 -44.674867
-120.149716 35.827928 34.000000 -14.961366 -37.434741 -43.419287
-120.144155 35.827928 34.000000 -14.975965 -36.183242 -42.173628
-120.138594 35.827928 34.000000 -14.949446 -34.963144 -40.942922
-120.133034 35.827928 34.000000 -14.887257 -33.776325 -39.731228
-120.127473 35.827928 34.000000 -14.794238 -32.624079 -38.541774
-120.121912 35.827928 34.000000 -14.674686 -31.507215 -37.377089
-120.116351 35.827928 34.000000 -14.532409 -30.426148 -36.239112
-120.110790 35.827928 34.000000 -14.370783 -29.380969 -35.129282
-120.105229 35.827928 34.000000 -14.192794 -28.371505 -34.048622
-120.099669 35.827928 34.000000 -14.001084 -27.397372 -32.997806
-120.094108 35.827928 34.000000 -13.797987 -26.458018 -31.977213
-120.088547 35.827928 34.000000 -13.585561 -25.552759 -30.986984
-120.082986 35.827928 34.000000 -13.365623 -24.680808 -30.027057
-120.077425 35.827928 34.000000 -13.139770 -23.841300 -29.097208
-120.071865 35.827928 34.000000 -12.909408 -23.033316 -28.197079
-120.066304 35.827928 34.000000 -12.675770 -22.255896 -27.326204
-120.060743 35.827928 34.000000 -12.439937 -21.508056 -26.484031
-120.055182 35.827928 34.000000 -12.202857 -20.788799 -25.669942
-120.049621 35.827928 34.000000 -11.965354 -20.097126 -24.883267
-120.044060 35.827928 34.000000 -11.728148 -19.432040 -24.123299
-120.038500 35.827928 34.000000 -11.491863 -18.792557 -23.389302
-120.032939 35.827928 34.000000 -11.257040 -18.177707 -22.680523
-120.027378 35.827928 34.000000 -11.024146 -17.586540 -21.996199
-120.021817 35.827928 34.000000 -10.793580 -17.018131 -21.335562
-120.016256 35.827928 34.000000 -10.565684 -16.471576 -20.697849
-120.010695 35.827928 34.000000 -10.340748 -15.946000 -20.082299
-120.005135 35.827928 34.000000 -10.119018 -15.440556 -19.488163
-120.894866 35.832432 34.000000 -25.242372 -9.801038 -19.897987
-120.889306 35.832432 34.000000 -26.178281 -10.046623 -20.517936
-120.883745 35.832432 34.000000 -27.158495 -10.297744 -21.161142
-120.878184 35.832432 34.000000 -28.185513 -10.554296 -21.828502
-120.872623 35.832432 34.000000 -29.261992 -10.816134 -22.520931
-120.867062 35.832432 34.000000 -30.390761 -11.083062 -23.239366
-120.861502 35.832432 34.000000 -31.574830 -11.354827 -23.984759
-120.855941 35.832432 34.000000 -32.817404 -11.631114 -24.758075
-120.850380 35.832432 34.000000 -34.121895 -11.911527 -25.560285
-120.844819 35.832432 34.000000 -35.491935 -12.195587 -26.392361
-120.839258 35.832432 34.000000 -36.931391 -12.482713 -27.255270
-120.833697 35.832432 34.000000 -38.444379 -12.772208 -28.149960
-120.828137 35.832432 34.000000 -40.035281 -13.063241 -29.077354
-120.822576 35.832432 34.000000 -41.708758 -13.354830 -30.038333
-120.817015 35.832432 34.000000 -43.469766 -13.645813 -31.033720
-120.811454 35.832432 34.000000 -45.323578 -13.934830 -32.064261
-120.805893 35.832432 34.000000 -47.275793 -14.220285 -33.130602
-120.800332 35.832432 34.000000 -49.332357 -14.500317 -34.233260
-120.794772 35.832432 34.000000 -51.499575 -14.772756 -35.372586
-120.789211 35.832432 34.000000 -53.784130 -15.035083 -36.548735
-120.783650 35.832432 34.000000 -56.193089 -15.284371 -37.761607
-120.778089 35.832432 34.000000 -58.733918 -15.517233 -39.010800
-120.772528 35.832432 34.000000 -61.414488 -15.729745 -40.295540
-120.766968 35.832432 34.000000 -64.243073 -15.917373 -41.614602
-120.761407 35.832432 34.000000 -67.228349 -16.074883 -42.966222
-120.755846 35.832432 34.000000 -70.379379 -16.196231 -44.347983
-120.750285 35.832432 34.000000 -73.705589 -16.274451 -45.756687
-120.744724 35.832432 34.000000 -77.216731 -16.301515 -47.188207
-120.739163 35.832432 34.000000 -80.922828 -16.268175 -48.637306
-120.733603 35.832432 34.000000 -84.834092 -16.163786 -50.097423
-120.728042 35.832432 34.000000 -88.960825 -15.976100 -51.560431
-120.722481 35.832432 34.000000 -93.313270 -15.691032 -53.016340
-120.716920 35.832432 34.000000 -97.901428 -15.292389 -54.452960
-120.711359 35.832432 34.000000 -102.734815 -14.761567 -55.855493
-120.705798 35.832432 34.000000 -107.822151 -14.077205 -57.206065
-120.700238 35.832432 34.000000 -113.170960 -13.214789 -58.483173
-120.694677 35.832432 34.000000 -118.787065 -12.146211 -59.661037
-120.689116 35.832432 34.000000 -124.673949 -10.839268 -60.708848
-120.683555 35.832432 34.000000 -130.831955 -9.257107 -61.589889
-120.677994 35.832432 34.000000 -137.257274 -7.357610 -62.260519
-120.672434 35.832432 34.000000 -143.940698 -5.092715 -62.668994
-120.666873 35.832432 34.000000 -150.866053 -2.407687 -62.754109
-120.661312 35.832432 34.000000 -158.008268 0.759655 -62.443652
-120.655751 35.832432 34.000000 -165.330984 4.479752 -61.652641
-120.650190 35.832432 34.000000 -172.783608 8.832100 -60.281343
-120.644629 35.832432 34.000000 -180.297707 13.906011 -58.213072
-120.639069 35.832432 34.000000 -187.782597 19.801255 -55.311784
-120.633508 35.832432 34.000000 -195.119980 26.628488 -51.419504
-120.627947 35.832432 34.000000 -202.157474 34.509325 -46.353665
-120.622386 35.832432 34.000000 -208.700837 43.575852 -39.904482
-120.616825 35.832432 34.000000 -214.504732 53.969316 -31.832576
-120.611264 35.832432 34.000000 -219.261854 65.837600 -21.867142
-120.605704 35.832432 34.000000 -222.590330 79.330998 -9.705134
-120.600143 35.832432 34.000000 -224.019369 94.595628 4.987880
-120.594582 35.832432 34.000000 -222.973349 111.763628 22.574289
-120.589021 35.832432 34.000000 -218.754789 130.939074 43.437159
-120.583460 35.832432 34.000000 -210.527114 152.178310 67.967465
-120.577900 35.832432 34.000000 -197.298793 175.463170 96.543653
-120.572339 35.832432 34.000000 -177.911364 200.665407 129.500861
-120.566778 35.832432 34.000000 -151.035209 227.500693 167.086609
-120.561217 35.832432 34.000000 -115.178644 255.470881 209.399424
-120.555656 35.832432 34.000000 -68.718060 283.794193 256.306969
-120.550095 35.832432 34.000000 -9.959311 311.324843 307.341118
-120.544535 35.832432 34.000000 62.757052 336.466852 361.569673
-120.538974 35.832432 34.000000 150.892407 357.091898 417.448861
-120.533413 35.832432 34.000000 255.474562 370.478366 472.668191
-120.527852 35.832432 34.000000 376.780360 373.298319 524.010463
-120.522291 35.832432 34.000000 513.937323 361.689986 567.264915
-120.516730 35.832432 34.000000 664.465494 331.462969 597.249167
-120.511170 35.832432 34.000000 823.812313 278.486784 608.011709
-120.505609 35.832432 34.000000 984.975993 199.302742 593.293139
-120.500048 35.832432 34.000000 1138.359425 91.964878 547.308648
-120.494487 35.832432 34.000000 1272.031243 -42.950632 465.861866
-120.488926 35.832432 34.000000 1372.566924 -201.325937 347.700832
-120.483365 35.832432 34.000000 1426.569337 -374.741735 195.886000
-120.477805 35.832432 34.000000 1422.803648 -550.328925 18.792534
-120.472244 35.832432 34.000000 1354.638779 -711.571902 -169.716390
-120.466683 35.832432 34.000000 1222.234940 -840.239218 -351.345242
-120.461122 35.832432 34.000000 1033.775414 -919.289996 -505.779831
-120.455561 35.832432 34.000000 805.138497 -936.196320 -614.140921
-120.450001 35.832432 34.000000 557.792034 -885.806831 -662.690017
-120.444440 35.832432 34.000000 315.269352 -771.847486 -645.739746
-120.438879 35.832432 34.000000 99.112542 -606.499978 -566.854961
-120.433318 35.832432 34.000000 -74.613203 -408.112068 -437.957350
-120.427757 35.832432 34.000000 -197.342815 -197.709586 -276.646712
-120.422196 35.832432 34.000000 -268.219682 4.682617 -102.605256
-120.416636 35.832432 34.000000 -292.738620 182.970424 65.874977
-120.411075 35.832432 34.000000 -280.478377 326.616664 214.425313
-120.405514 35.832432 34.000000 -242.669911 430.896477 333.828512
-120.399953 35.832432 34.000000 -190.175142 496.093269 420.023212
-120.394392 35.832432 34.000000 -132.161472 526.115144 473.250555
-120.388831 35.832432 34.000000 -75.490298 526.986083 496.789963
-120.383271 35.832432 34.000000 -24.669595 505.528524 495.660686
-120.377710 35.832432 34.000000 17.839559 468.391606 475.527430
-120.372149 35.832432 34.000000 51.155876 421.448789 441.911139
-120.366588 35.832432 34.000000 75.490264 369.510023 399.706129
-120.361027 35.832432 34.000000 91.719150 316.262240 352.949900
-120.355467 35.832432 34.000000 101.052786 264.352204 304.773318
-120.349906 35.832432 34.000000 104.801637 215.542003 257.462658
-120.344345 35.832432 34.000000 104.227531 170.888212 212.579225
-120.338784 35.832432 34.000000 100.460263 130.914679 171.098785
-120.333223 35.832432 34.000000 94.460419 95.763349 133.547517
-120.327662 35.832432 34.000000 87.012214 65.317322 100.122208
-120.322102 35.832432 34.000000 78.733994 39.296192 70.789789
-120.316541 35.832432 34.000000 70.097768 17.326709 45.365816
-120.310980 35.832432 34.000000 61.452069 -1.006953 23.573875
-120.305419 35.832432 34.000000 53.044769 -16.128991 5.088916
-120.299858 35.832432 34.000000 45.043946 -28.449875 -10.432297
-120.294297 35.832432 34.000000 37.555990 -38.353075 -23.330679
-120.288737 35.832432 34.000000 30.640720 -46.188022 -33.931734
-120.283176 35.832432 34.000000 24.323637 -52.267290 -42.537835
-120.277615 35.832432 34.000000 18.605649 -56.866559 -49.424300
-120.272054 35.832432 34.000000 13.470612 -60.226276 -54.838031
-120.266493 35.832432 34.000000 8.891092 -62.554297 -58.997860
-120.260933 35.832432 34.000000 4.832675 -64.028998 -62.095928
-120.255372 35.832432 34.000000 1.257140 -64.802523 -64.299667
-120.249811 35.832432 34.000000 -1.875251 -65.003976 -65.754076
-120.244250 35.832432 34.000000 -4.604153 -64.742409 -66.584070
-120.238689 35.832432 34.000000 -6.968043 -64.109566 -66.896783
-120.233128 35.832432 34.000000 -9.003511 -63.182345 -66.783749
-120.227568 35.832432 34.000000 -10.744838 -62.024965 -66.322900
-120.222007 35.832432 34.000000 -12.223767 -60.690875 -65.580382
-120.216446 35.832432 34.000000 -13.469432 -59.224397 -64.612170
-120.210885 35.832432 34.000000 -14.508373 -57.662146 -63.465495
-120.205324 35.832432 34.000000 -15.364631 -56.034247 -62.180100
-120.199763 35.832432 34.000000 -16.059874 -54.365372 -60.789321
-120.194203 35.832432 34.000000 -16.613555 -52.675617 -59.321039
-120.188642 35.832432 34.000000 -17.043084 -50.981254 -57.798488
-120.183081 35.832432 34.000000 -17.363992 -49.295359 -56.240956
-120.177520 35.832432 34.000000 -17.590106 -47.628343 -54.664385
-120.171959 35.832432 34.000000 -17.733707 -45.988403 -53.081886
-120.166399 35.832432 34.000000 -17.805688 -44.381898 -51.504173
-120.160838 35.832432 34.000000 -17.815688 -42.813665 -49.939941
-120.155277 35.832432 34.000000 -17.772232 -41.287287 -48.396180
-120.149716 35.832432 34.000000 -17.682847 -39.805311 -46.878450
-120.144155 35.832432 34.000000 -17.554169 -38.369441 -45.391108
-120.138594 35.832432 34.000000 -17.392043 -36.980687 -43.937505
-120.133034 35.832432 34.000000 -17.201615 -35.639501 -42.520147
-120.127473 35.832432 34.000000 -16.987406 -34.345881 -41.140843
-120.121912 35.832432 34.000000 -16.753385 -33.099464 -39.800818
-120.116351 35.832432 34.000000 -16.503033 -31.899601 -38.500814
-120.110790 35.832432 34.000000 -16.239400 -30.745419 -37.241179
-120.105229 35.832432 34.000000 -15.965154 -29.635872 -36.021933
-120.099669 35.832432 34.000000 -15.682625 -28.569784 -34.842834
-120.094108 35.832432 34.000000 -15.393845 -27.545888 -33.703426
-120.088547 35.832432 34.000000 -15.100585 -26.562847 -32.603081
-120.082986 35.832432 34.000000 -14.804383 -25.619287 -31.541040
-120.077425 35.832432 34.000000 -14.506572 -24.713808 -30.516436
-120.071865 35.832432 34.000000 -14.208307 -23.845004 -29.528327
-120.066304 35.832432 34.000000 -13.910583 -23.011478 -28.575711
-120.060743 35.832432 34.000000 -13.614254 -22.211844 -27.657545
-120.055182 35.832432 34.000000 -13.320055 -21.444742 -26.772764
-120.049621 35.832432 34.000000 -13.028610 -20.708841 -25.920286
-120.044060 35.832432 34.000000 -12.740448 -20.002847 -25.099026
-120.038500 35.832432 34.000000 -12.456016 -19.325499 -24.307905
-120.032939 35.832432 34.000000 -12.175686 -18.675579 -23.545853
-120.027378 35.832432 34.000000 -11.899767 -18.051911 -22.811818
-120.021817 35.832432 34.000000 -11.628511 -17.453361 -22.104765
-120.016256 35.832432 34.000000 -11.362120 -16.878837 -21.423685
-120.010695 35.832432 34.000000 -11.100756 -16.327292 -20.767594
-120.005135 35.832432 34.000000 -10.844539 -15.797720 -20.135536
-120.894866 35.836937 34.000000 -25.290807 -10.419412 -20.535735
-120.889306 35.836937 34.000000 -26.237808 -10.698314 -21.193437
-120.883745 35.836937 34.000000 -27.230359 -10.984901 -21.877044
-120.878184 35.836937 34.000000 -28.271094 -11.279227 -22.587664
-120.872623 35.836937 34.000000 -29.362820 -11.581319 -23.326447
-120.867062 35.836937 34.000000 -30.508536 -11.891166 -24.094581
-120.861502 35.836937 34.000000 -31.711440 -12.208720 -24.893296
-120.855941 35.836937 34.000000 -32.974945 -12.533881 -25.723859
-120.850380 35.836937 34.000000 -34.302699 -12.866493 -26.587572
-120.844819 35.836937 34.000000 -35.698596 -13.206331 -27.485769
-120.839258 35.836937 34.000000 -37.166796 -13.553093 -28.419812
-120.833697 35.836937 34.000000 -38.711745 -13.906385 -29.391083
-120.828137 35.836937 34.000000 -40.338193 -14.265703 -30.400980
-120.822576 35.836937 34.000000 -42.051214 -14.630418 -31.450904
-120.817015 35.836937 34.000000 -43.856231 -14.999758 -32.542250
-120.811454 35.836937 34.000000 -45.759039 -15.372777 -33.676392
-120.805893 35.836937 34.000000 -47.765825 -15.748334 -34.854664
-120.800332 35.836937 34.000000 -49.883196 -16.125059 -36.078337
