# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.711359 36.188287 30.500000 -1.459899 9.849729 9.265769
-120.705798 36.188287 30.500000 -1.707316 9.900925 9.217999
-120.700238 36.188287 30.500000 -1.961713 9.920411 9.135726
-120.694677 36.188287 30.500000 -2.221899 9.905263 9.016504
-120.689116 36.188287 30.500000 -2.486483 9.852487 8.857894
-120.683555 36.188287 30.500000 -2.753859 9.759031 8.657488
-120.677994 36.188287 30.500000 -3.022197 9.621810 8.412931
-120.672434 36.188287 30.500000 -3.289433 9.437728 8.121955
-120.666873 36.188287 30.500000 -3.553254 9.203705 7.782403
-120.661312 36.188287 30.500000 -3.811100 8.916707 7.392267
-120.655751 36.188287 30.500000 -4.060152 8.573783 6.949722
-120.650190 36.188287 30.500000 -4.297333 8.172096 6.453163
-120.644629 36.188287 30.500000 -4.519310 7.708969 5.901245
-120.639069 36.188287 30.500000 -4.722496 7.181923 5.292925
-120.633508 36.188287 30.500000 -4.903062 6.588725 4.627500
-120.627947 36.188287 30.500000 -5.056950 5.927435 3.904655
-120.622386 36.188287 30.500000 -5.179891 5.196456 3.124500
-120.616825 36.188287 30.500000 -5.267429 4.394584 2.287612
-120.611264 36.188287 30.500000 -5.314951 3.521056 1.395075
-120.605704 36.188287 30.500000 -5.317723 2.575605 0.448516
-120.600143 36.188287 30.500000 -5.270931 1.558508 -0.549864
-120.594582 36.188287 30.500000 -5.169730 0.470630 -1.597262
-120.589021 36.188287 30.500000 -5.009295 -0.686531 -2.690249
-120.583460 36.188287 30.500000 -4.784881 -1.910806 -3.824758
-120.577900 36.188287 30.500000 -4.491892 -3.199320 -4.996076
-120.572339 36.188287 30.500000 -4.125941 -4.548468 -6.198845
-120.566778 36.188287 30.500000 -3.682932 -5.953901 -7.427074
-120.561217 36.188287 30.500000 -3.159132 -7.410509 -8.674162
-120.555656 36.188287 30.500000 -2.551246 -8.912433 -9.932931
-120.550095 36.188287 30.500000 -1.856500 -10.453071 -11.195671
-120.544535 36.188287 30.500000 -1.072714 -12.025109 -12.454194
-120.538974 36.188287 30.500000 -0.198377 -13.620556 -13.699907
-120.533413 36.188287 30.500000 0.767281 -15.230797 -14.923885
-120.527852 36.188287 30.500000 1.824231 -16.846660 -16.116967
-120.522291 36.188287 30.500000 2.971582 -18.458486 -17.269853
-120.516730 36.188287 30.500000 4.207542 -20.056225 -18.373208
-120.511170 36.188287 30.500000 5.529380 -21.629535 -19.417784
-120.505609 36.188287 30.500000 6.933403 -23.167892 -20.394531
-120.500048 36.188287 30.500000 8.414955 -24.660707 -21.294725
-120.494487 36.188287 30.500000 9.968415 -26.097452 -22.110086
-120.488926 36.188287 30.500000 11.587231 -27.467793 -22.832901
-120.483365 36.188287 30.500000 13.263950 -28.761716 -23.456136
-120.477805 36.188287 30.500000 14.990282 -29.969660 -23.973547
-120.472244 36.188287 30.500000 16.757167 -31.082642 -24.379775
-120.466683 36.188287 30.500000 18.554862 -32.092384 -24.670439
-120.461122 36.188287 30.500000 20.373046 -32.991417 -24.842199
-120.455561 36.188287 30.500000 22.200924 -33.773191 -24.892822
-120.450001 36.188287 30.500000 24.027360 -34.432158 -24.821214
-120.444440 36.188287 30.500000 25.840999 -34.963848 -24.627448
-120.438879 36.188287 30.500000 27.630406 -35.364923 -24.312761
-120.433318 36.188287 30.500000 29.384206 -35.633221 -23.879539
-120.427757 36.188287 30.500000 31.091220 -35.767772 -23.331284
-120.422196 36.188287 30.500000 32.740602 -35.768800 -22.672559
-120.416636 36.188287 30.500000 34.321967 -35.637707 -21.908920
-120.411075 36.188287 30.500000 35.825517 -35.377039 -21.046833
-120.405514 36.188287 30.500000 37.242147 -34.990431 -20.093572
-120.399953 36.188287 30.500000 38.563552 -34.482541 -19.057120
-120.394392 36.188287 30.500000 39.782304 -33.858967 -17.946045
-120.388831 36.188287 30.500000 40.891929 -33.126156 -16.769384
-120.383271 36.188287 30.500000 41.886958 -32.291299 -15.536516
-120.377710 36.188287 30.500000 42.762964 -31.362223 -14.257037
-120.372149 36.188287 30.500000 43.516585 -30.347274 -12.940640
-120.366588 36.188287 30.500000 44.145523 -29.255201 -11.596992
-120.361027 36.188287 30.500000 44.648541 -28.095038 -10.235622
-120.355467 36.188287 30.500000 45.025429 -26.875990 -8.865818
-120.349906 36.188287 30.500000 45.276968 -25.607320 -7.496533
-120.344345 36.188287 30.500000 45.404880 -24.298246 -6.136294
-120.338784 36.188287 30.500000 45.411761 -22.957840 -4.793136
-120.333223 36.188287 30.500000 45.301017 -21.594942 -3.474535
-120.327662 36.188287 30.500000 45.076782 -20.218076 -2.187364
-120.322102 36.188287 30.500000 44.743836 -18.835384 -0.937849
-120.316541 36.188287 30.500000 44.307524 -17.454562 0.268448
-120.310980 36.188287 30.500000 43.773664 -16.082815 1.426651
-120.305419 36.188287 30.500000 43.148465 -14.726818 2.532568
-120.299858 36.188287 30.500000 42.438437 -13.392687 3.582688
-120.294297 36.188287 30.500000 41.650311 -12.085959 4.574165
-120.288737 36.188287 30.500000 40.790963 -10.811587 5.504799
-120.283176 36.188287 30.500000 39.867332 -9.573933 6.373000
-120.277615 36.188287 30.500000 38.886361 -8.376780 7.177764
-120.272054 36.188287 30.500000 37.854927 -7.223343 7.918628
-120.266493 36.188287 30.500000 36.779787 -6.116285 8.595630
-120.260933 36.188287 30.500000 35.667529 -5.057746 9.209266
-120.255372 36.188287 30.500000 34.524528 -4.049366 9.760445
-120.249811 36.188287 30.500000 33.356907 -3.092317 10.250446
-120.244250 36.188287 30.500000 32.170511 -2.187338 10.680867
-120.238689 36.188287 30.500000 30.970877 -1.334765 11.053586
-120.233128 36.188287 30.500000 29.763219 -0.534570 11.370718
-120.227568 36.188287 30.500000 28.552414 0.213605 11.634570
-120.222007 36.188287 30.500000 27.342990 0.910411 11.847607
-120.216446 36.188287 30.500000 26.139129 1.556760 12.012412
-120.210885 36.188287 30.500000 24.944659 2.153791 12.131655
-120.205324 36.188287 30.500000 23.763063 2.702837 12.208062
-120.199763 36.188287 30.500000 22.597481 3.205392 12.244385
-120.194203 36.188287 30.500000 21.450725 3.663090 12.243380
-120.188642 36.188287 30.500000 20.325284 4.077669 12.207783
-120.183081 36.188287 30.500000 19.223340 4.450954 12.140290
-120.177520 36.188287 30.500000 18.146783 4.784829 12.043542
-120.171959 36.188287 30.500000 17.097226 5.081220 11.920111
-120.166399 36.188287 30.500000 16.076019 5.342077 11.772484
-120.160838 36.188287 30.500000 15.084269 5.569352 11.603059
-120.155277 36.188287 30.500000 14.122855 5.764992 11.414134
-120.149716 36.188287 30.500000 13.192446 5.930921 11.207899
-120.144155 36.188287 30.500000 12.293516 6.069031 10.986438
-120.138594 36.188287 30.500000 11.426363 6.181174 10.751720
-120.133034 36.188287 30.500000 10.591122 6.269152 10.505600
-120.127473 36.188287 30.500000 9.787784 6.334708 10.249822
-120.121912 36.188287 30.500000 9.016206 6.379529 9.986012
-120.116351 36.188287 30.500000 8.276131 6.405234 9.715687
-120.110790 36.188287 30.500000 7.567196 6.413375 9.440253
-120.105229 36.188287 30.500000 6.888948 6.405433 9.161012
-120.099669 36.188287 30.500000 6.240854 6.382817 8.879158
-120.094108 36.188287 30.500000 5.622313 6.346865 8.595791
-120.088547 36.188287 30.500000 5.032665 6.298844 8.311911
-120.082986 36.188287 30.500000 4.471203 6.239948 8.028429
-120.077425 36.188287 30.500000 3.937176 6.171300 7.746170
-120.071865 36.188287 30.500000 3.429804 6.093955 7.465877
-120.066304 36.188287 30.500000 2.948280 6.008902 7.188214
-120.060743 36.188287 30.500000 2.491780 5.917062 6.913774
-120.055182 36.188287 30.500000 2.059467 5.819295 6.643082
-120.049621 36.188287 30.500000 1.650493 5.716400 6.376598
-120.044060 36.188287 30.500000 1.264012 5.609118 6.114723
-120.038500 36.188287 30.500000 0.899176 5.498134 5.857804
-120.032939 36.188287 30.500000 0.555144 5.384079 5.606137
-120.027378 36.188287 30.500000 0.231083 5.267537 5.359970
-120.021817 36.188287 30.500000 -0.073831 5.149040 5.119508
-120.016256 36.188287 30.500000 -0.360407 5.029079 4.884917
-120.010695 36.188287 30.500000 -0.629437 4.908100 4.656326
-120.005135 36.188287 30.500000 -0.881698 4.786510 4.433831
-120.894866 36.192792 30.500000 1.541066 2.947947 3.564373
-120.889306 36.192792 30.500000 1.547366 3.126371 3.745317
-120.883745 36.192792 30.500000 1.550583 3.310257 3.930490
-120.878184 36.192792 30.500000 1.550442 3.499555 4.119732
-120.872623 36.192792 30.500000 1.546661 3.694184 4.312848
-120.867062 36.192792 30.500000 1.538941 3.894035 4.509612
-120.861502 36.192792 30.500000 1.526973 4.098965 4.709754
-120.855941 36.192792 30.500000 1.510437 4.308792 4.912967
-120.850380 36.192792 30.500000 1.489001 4.523297 5.118897
-120.844819 36.192792 30.500000 1.462323 4.742214 5.327143
-120.839258 36.192792 30.500000 1.430053 4.965230 5.537251
-120.833697 36.192792 30.500000 1.391835 5.191979 5.748713
-120.828137 36.192792 30.500000 1.347305 5.422042 5.960964
-120.822576 36.192792 30.500000 1.296098 5.654934 6.173374
-120.817015 36.192792 30.500000 1.237848 5.890110 6.385249
-120.811454 36.192792 30.500000 1.172187 6.126951 6.595826
-120.805893 36.192792 30.500000 1.098758 6.364765 6.804269
-120.800332 36.192792 30.500000 1.017207 6.602782 7.009665
-120.794772 36.192792 30.500000 0.927195 6.840146 7.211024
-120.789211 36.192792 30.500000 0.828401 7.075913 7.407273
-120.783650 36.192792 30.500000 0.720523 7.309044 7.597253
-120.778089 36.192792 30.500000 0.603292 7.538404 7.779721
-120.772528 36.192792 30.500000 0.476467 7.762756 7.953343
-120.766968 36.192792 30.500000 0.339853 7.980756 8.116697
-120.761407 36.192792 30.500000 0.193300 8.190949 8.268269
-120.755846 36.192792 30.500000 0.036716 8.391770 8.406457
-120.750285 36.192792 30.500000 -0.129926 8.581539 8.529568
-120.744724 36.192792 30.500000 -0.306579 8.758458 8.635826
-120.739163 36.192792 30.500000 -0.493113 8.920613 8.723368
-120.733603 36.192792 30.500000 -0.689300 9.065975 8.790254
-120.728042 36.192792 30.500000 -0.894811 9.192397 8.834472
-120.722481 36.192792 30.500000 -1.109197 9.297623 8.853944
-120.716920 36.192792 30.500000 -1.331880 9.379289 8.846537
-120.711359 36.192792 30.500000 -1.562144 9.434929 8.810072
-120.705798 36.192792 30.500000 -1.799118 9.461986 8.742339
-120.700238 36.192792 30.500000 -2.041767 9.457820 8.641113
-120.694677 36.192792 30.500000 -2.288882 9.419721 8.504168
-120.689116 36.192792 30.500000 -2.539061 9.344923 8.329298
-120.683555 36.192792 30.500000 -2.790710 9.230624 8.114340
-120.677994 36.192792 30.500000 -3.042021 9.074004 7.857196
-120.672434 36.192792 30.500000 -3.290972 8.872249 7.555860
-120.666873 36.192792 30.500000 -3.535319 8.622577 7.208449
-120.661312 36.192792 30.500000 -3.772586 8.322264 6.813230
-120.655751 36.192792 30.500000 -4.000069 7.968680 6.368652
-120.650190 36.192792 30.500000 -4.214829 7.559318 5.873387
-120.644629 36.192792 30.500000 -4.413703 7.091836 5.326355
-120.639069 36.192792 30.500000 -4.593302 6.564092 4.726771
-120.633508 36.192792 30.500000 -4.750027 5.974187 4.074176
-120.627947 36.192792 30.500000 -4.880081 5.320507 3.368475
-120.622386 36.192792 30.500000 -4.979490 4.601770 2.609975
-120.616825 36.192792 30.500000 -5.044121 3.817068 1.799419
-120.611264 36.192792 30.500000 -5.069720 2.965909 0.938021
-120.605704 36.192792 30.500000 -5.051937 2.048270 0.027495
-120.600143 36.192792 30.500000 -4.986369 1.064630 -0.929918
-120.594582 36.192792 30.500000 -4.868608 0.016015 -1.931428
-120.589021 36.192792 30.500000 -4.694282 -1.095966 -2.973678
-120.583460 36.192792 30.500000 -4.459116 -2.269089 -4.052735
-120.577900 36.192792 30.500000 -4.158989 -3.500490 -5.164086
-120.572339 36.192792 30.500000 -3.789997 -4.786642 -6.302641
-120.566778 36.192792 30.500000 -3.348514 -6.123345 -7.462751
-120.561217 36.192792 30.500000 -2.831265 -7.505720 -8.638227
-120.555656 36.192792 30.500000 -2.235395 -8.928216 -9.822374
-120.550095 36.192792 30.500000 -1.558531 -10.384622 -11.008034
-120.544535 36.192792 30.500000 -0.798857 -11.868097 -12.187640
-120.538974 36.192792 30.500000 0.044827 -13.371207 -13.353276
-120.533413 36.192792 30.500000 0.973042 -14.885968 -14.496751
-120.527852 36.192792 30.500000 1.985575 -16.403914 -15.609684
-120.522291 36.192792 30.500000 3.081436 -17.916161 -16.683587
-120.516730 36.192792 30.500000 4.258813 -19.413493 -17.709968
-120.511170 36.192792 30.500000 5.515051 -20.886449 -18.680428
-120.505609 36.192792 30.500000 6.846631 -22.325423 -19.586771
-120.500048 36.192792 30.500000 8.249165 -23.720773 -20.421108
-120.494487 36.192792 30.500000 9.717408 -25.062929 -21.175966
-120.488926 36.192792 30.500000 11.245279 -26.342506 -21.844395
-120.483365 36.192792 30.500000 12.825899 -27.550426 -22.420067
-120.477805 36.192792 30.500000 14.451640 -28.678027 -22.897371
-120.472244 36.192792 30.500000 16.114194 -29.717178 -23.271500
-120.466683 36.192792 30.500000 17.804646 -30.660384 -23.538525
-120.461122 36.192792 30.500000 19.513566 -31.500886 -23.695460
-120.455561 36.192792 30.500000 21.231108 -32.232751 -23.740308
-120.450001 36.192792 30.500000 22.947120 -32.850948 -23.672100
-120.444440 36.192792 30.500000 24.651259 -33.351411 -23.490907
-120.438879 36.192792 30.500000 26.333107 -33.731093 -23.197850
-120.433318 36.192792 30.500000 27.982301 -33.988000 -22.795079
-120.427757 36.192792 30.500000 29.588648 -34.121205 -22.285745
-120.422196 36.192792 30.500000 31.142249 -34.130854 -21.673954
-120.416636 36.192792 30.500000 32.633614 -34.018152 -20.964707
-120.411075 36.192792 30.500000 34.053766 -33.785331 -20.163825
-120.405514 36.192792 30.500000 35.394348 -33.435605 -19.277866
-120.399953 36.192792 30.500000 36.647706 -32.973113 -18.314031
-120.394392 36.192792 30.500000 37.806967 -32.402847 -17.280061
-120.388831 36.192792 30.500000 38.866105 -31.730573 -16.184131
-120.383271 36.192792 30.500000 39.819989 -30.962738 -15.034742
-120.377710 36.192792 30.500000 40.664418 -30.106375 -13.840608
-120.372149 36.192792 30.500000 41.396145 -29.169006 -12.610548
-120.366588 36.192792 30.500000 42.012878 -28.158530 -11.353379
-120.361027 36.192792 30.500000 42.513278 -27.083129 -10.077818
-120.355467 36.192792 30.500000 42.896937 -25.951159 -8.792385
-120.349906 36.192792 30.500000 43.164342 -24.771054 -7.505317
-120.344345 36.192792 30.500000 43.316840 -23.551230 -6.224494
-120.338784 36.192792 30.500000 43.356578 -22.299996 -4.957365
-120.333223 36.192792 30.500000 43.286446 -21.025475 -3.710896
-120.327662 36.192792 30.500000 43.110010 -19.735529 -2.491525
-120.322102 36.192792 30.500000 42.831443 -18.437695 -1.305118
-120.316541 36.192792 30.500000 42.455447 -17.139129 -0.156950
-120.310980 36.192792 30.500000 41.987176 -15.846560 0.948311
-120.305419 36.192792 30.500000 41.432165 -14.566251 2.006614
-120.299858 36.192792 30.500000 40.796246 -13.303976 3.014523
-120.294297 36.192792 30.500000 40.085480 -12.064992 3.969200
-120.288737 36.192792 30.500000 39.306086 -10.854035 4.868399
-120.283176 36.192792 30.500000 38.464370 -9.675315 5.710433
-120.277615 36.192792 30.500000 37.566662 -8.532513 6.494152
-120.272054 36.192792 30.500000 36.619264 -7.428797 7.218908
-120.266493 36.192792 30.500000 35.628392 -6.366834 7.884523
-120.260933 36.192792 30.500000 34.600130 -5.348806 8.491246
-120.255372 36.192792 30.500000 33.540391 -4.376437 9.039720
-120.249811 36.192792 30.500000 32.454880 -3.451016 9.530936
-120.244250 36.192792 30.500000 31.349062 -2.573427 9.966198
-120.238689 36.192792 30.500000 30.228141 -1.744176 10.347081
-120.233128 36.192792 30.500000 29.097040 -0.963424 10.675392
-120.227568 36.192792 30.500000 27.960383 -0.231019 10.953134
-120.222007 36.192792 30.500000 26.822490 0.453476 11.182472
-120.216446 36.192792 30.500000 25.687366 1.090749 11.365695
-120.210885 36.192792 30.500000 24.558703 1.681708 11.505189
-120.205324 36.192792 30.500000 23.439880 2.227457 11.603408
-120.199763 36.192792 30.500000 22.333963 2.729261 11.662846
-120.194203 36.192792 30.500000 21.243717 3.188527 11.686014
-120.188642 36.192792 30.500000 20.171613 3.606773 11.675418
-120.183081 36.192792 30.500000 19.119836 3.985608 11.633542
-120.177520 36.192792 30.500000 18.090301 4.326711 11.562831
-120.171959 36.192792 30.500000 17.084662 4.631810 11.465674
-120.166399 36.192792 30.500000 16.104327 4.902666 11.344397
-120.160838 36.192792 30.500000 15.150477 5.141056 11.201247
-120.155277 36.192792 30.500000 14.224072 5.348760 11.038389
-120.149716 36.192792 30.500000 13.325874 5.527547 10.857897
-120.144155 36.192792 30.500000 12.456459 5.679166 10.661749
-120.138594 36.192792 30.500000 11.616229 5.805334 10.451826
-120.133034 36.192792 30.500000 10.805432 5.907731 10.229904
-120.127473 36.192792 30.500000 10.024172 5.987990 9.997659
-120.121912 36.192792 30.500000 9.272424 6.047697 9.756666
-120.116351 36.192792 30.500000 8.550045 6.088377 9.508395
-120.110790 36.192792 30.500000 7.856791 6.111502 9.254218
-120.105229 36.192792 30.500000 7.192324 6.118479 8.995408
-120.099669 36.192792 30.500000 6.556226 6.110653 8.733143
-120.094108 36.192792 30.500000 5.948008 6.089305 8.468508
-120.088547 36.192792 30.500000 5.367118 6.055651 8.202499
-120.082986 36.192792 30.500000 4.812955 6.010844 7.936026
-120.077425 36.192792 30.500000 4.284873 5.955970 7.669919
-120.071865 36.192792 30.500000 3.782188 5.892053 7.404928
-120.066304 36.192792 30.500000 3.304190 5.820056 7.141732
-120.060743 36.192792 30.500000 2.850144 5.740882 6.880939
-120.055182 36.192792 30.500000 2.419298 5.655372 6.623091
-120.049621 36.192792 30.500000 2.010890 5.564315 6.368671
-120.044060 36.192792 30.500000 1.624148 5.468441 6.118101
-120.038500 36.192792 30.500000 1.258301 5.368432 5.871752
-120.032939 36.192792 30.500000 0.912575 5.264915 5.629945
-120.027378 36.192792 30.500000 0.586202 5.158474 5.392955
-120.021817 36.192792 30.500000 0.278422 5.049644 5.161013
-120.016256 36.192792 30.500000 -0.011518 4.938919 4.934312
-120.010695 36.192792 30.500000 -0.284356 4.826752 4.713009
-120.005135 36.192792 30.500000 -0.540820 4.713555 4.497227
-120.894866 36.197296 30.500000 1.480686 3.025862 3.618136
-120.889306 36.197296 30.500000 1.482865 3.199674 3.792820
-120.883745 36.197296 30.500000 1.481886 3.378477 3.971231
-120.878184 36.197296 30.500000 1.477491 3.562193 4.153189
-120.872623 36.197296 30.500000 1.469405 3.750718 4.338480
-120.867062 36.197296 30.500000 1.457346 3.943917 4.526856
-120.861502 36.197296 30.500000 1.441021 4.141621 4.718029
-120.855941 36.197296 30.500000 1.420127 4.343623 4.911674
-120.850380 36.197296 30.500000 1.394352 4.549679 5.107420
-120.844819 36.197296 30.500000 1.363379 4.759499 5.304850
-120.839258 36.197296 30.500000 1.326880 4.972746 5.503498
