# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.279856 39.000000 187.524431 328.362918 403.372691
-149.793908 61.279856 39.000000 178.955286 283.524350 355.106465
-149.784491 61.279856 39.000000 166.707980 238.407979 305.091171
-149.775073 61.279856 39.000000 151.223339 193.582910 254.072246
-149.765656 61.279856 39.000000 132.975741 149.561589 202.751885
-149.756239 61.279856 39.000000 112.454224 106.792708 151.774398
-149.746822 61.279856 39.000000 90.146046 65.657418 101.715836
-149.737404 61.279856 39.000000 66.522983 26.468430 53.077624
-149.727987 61.279856 39.000000 42.030481 -10.528463 6.283729
-149.718570 61.279856 39.000000 17.079568 -45.150983 -38.319156
-149.709153 61.279856 39.000000 -7.958676 -77.275541 -80.459011
-149.699735 61.279856 39.000000 -32.756361 -106.831479 -119.934023
-149.690318 61.279856 39.000000 -57.030097 -133.794759 -156.606798
-149.680901 61.279856 39.000000 -80.540701 -158.181453 -190.397734
-149.671484 61.279856 39.000000 -103.091657 -180.041292 -221.277954
-149.662066 61.279856 39.000000 -124.526635 -199.451485 -249.262139
-149.652649 61.279856 39.000000 -144.726370 -216.510971 -274.401519
-149.643232 61.279856 39.000000 -163.605123 -231.335171 -296.777220
-149.633815 61.279856 39.000000 -181.106955 -244.051328 -316.494110
-149.624397 61.279856 39.000000 -197.201942 -254.794430 -333.675207
-149.614980 61.279856 39.000000 -211.882499 -263.703725 -348.456725
-149.605563 61.279856 39.000000 -225.159860 -270.919793 -360.983737
-149.596146 61.279856 39.000000 -237.060817 -276.582142 -371.406469
-149.586728 61.279856 39.000000 -247.624728 -280.827279 -379.877170
-149.577311 61.279856 39.000000 -256.900835 -283.787204 -386.547538
-149.567894 61.279856 39.000000 -264.945888 -285.588275 -391.566630
-149.558477 61.279856 39.000000 -271.822071 -286.350392 -395.079220
-149.549059 61.279856 39.000000 -277.595214 -286.186454 -397.224540
-149.539642 61.279856 39.000000 -282.333284 -285.202038 -398.135352
-149.530225 61.279856 39.000000 -286.105113 -283.495267 -397.937312
-149.520808 61.279856 39.000000 -288.979358 -281.156822 -396.748565
-149.511390 61.279856 39.000000 -291.023654 -278.270076 -394.679538
-149.501973 61.279856 39.000000 -292.303948 -274.911316 -391.832895
-149.492556 61.279856 39.000000 -292.883977 -271.150028 -388.303619
-149.483139 61.279856 39.000000 -292.824887 -267.049236 -384.179191
-150.424863 61.284360 39.000000 -99.067717 174.145101 134.518014
-150.415446 61.284360 39.000000 -95.782973 182.718931 144.405742
-150.406029 61.284360 39.000000 -92.087839 191.574217 154.739081
-150.396612 61.284360 39.000000 -87.965883 200.703221 165.516868
-150.387194 61.284360 39.000000 -83.402920 210.095121 176.733953
-150.377777 61.284360 39.000000 -78.387687 219.735624 188.380549
-150.368360 61.284360 39.000000 -72.912610 229.606569 200.441524
-150.358943 61.284360 39.000000 -66.974680 239.685523 212.895651
-150.349525 61.284360 39.000000 -60.576430 249.945385 225.714813
-150.340108 61.284360 39.000000 -53.727022 260.353997 238.863189
-150.330691 61.284360 39.000000 -46.443442 270.873806 252.296429
-150.321274 61.284360 39.000000 -38.751786 281.461567 265.960852
-150.311856 61.284360 39.000000 -30.688630 292.068136 279.792684
-150.302439 61.284360 39.000000 -22.302459 302.638379 293.717395
-150.293022 61.284360 39.000000 -13.655120 313.111219 307.649171
-150.283605 61.284360 39.000000 -4.823252 323.419888 321.490587
-150.274187 61.284360 39.000000 4.100361 333.492407 335.132551
-150.264770 61.284360 39.000000 13.005598 343.252356 348.454595
-150.255353 61.284360 39.000000 21.764062 352.619990 361.325615
-150.245936 61.284360 39.000000 30.228509 361.513748 373.605152
-150.236518 61.284360 39.000000 38.232779 369.852203 385.145314
-150.227101 61.284360 39.000000 45.592384 377.556507 395.793460
-150.217684 61.284360 39.000000 52.105919 384.553353 405.395721
-150.208267 61.284360 39.000000 57.557478 390.778464 413.801455
-150.198849 61.284360 39.000000 61.720255 396.180585 420.868686
-150.189432 61.284360 39.000000 64.361496 400.725927 426.470525
-150.180015 61.284360 39.000000 65.248955 404.402954 430.502536
-150.170598 61.284360 39.000000 64.158935 407.227332 432.890905
-150.161180 61.284360 39.000000 60.885944 409.246827 433.601204
-150.151763 61.284360 39.000000 55.253888 410.545828 432.647384
-150.142346 61.284360 39.000000 47.128589 411.249120 430.100556
-150.132929 61.284360 39.000000 36.431253 411.524456 426.096957
-150.123511 61.284360 39.000000 23.152362 411.583430 420.844374
-150.114094 61.284360 39.000000 7.365227 411.680128 414.626219
-150.104677 61.284360 39.000000 -10.761712 412.107048 407.802363
-150.095260 61.284360 39.000000 -30.954940 413.187850 400.805875
-150.085842 61.284360 39.000000 -52.829476 415.266638 394.134848
-150.076425 61.284360 39.000000 -75.887278 418.693660 388.338749
-150.067008 61.284360 39.000000 -99.521603 423.807617 383.998976
-150.057591 61.284360 39.000000 -123.028272 430.915067 381.703758
-150.048173 61.284360 39.000000 -145.624427 440.267812 382.018041
-150.038756 61.284360 39.000000 -166.474862 452.039517 385.449572
-150.029339 61.284360 39.000000 -184.725377 466.303140 392.412989
-150.019922 61.284360 39.000000 -199.541896 483.011016 403.194258
-150.010504 61.284360 39.000000 -210.153379 501.979528 417.918176
-150.001087 61.284360 39.000000 -215.895906 522.880201 436.521838
-149.991670 61.284360 39.000000 -216.254850 545.238809 458.736868
-149.982253 61.284360 39.000000 -210.901841 568.443525 484.082789
-149.972835 61.284360 39.000000 -199.723313 591.762504 511.873179
-149.963418 61.284360 39.000000 -182.837907 614.370455 541.235292
-149.954001 61.284360 39.000000 -160.600748 635.382938 571.142639
-149.944584 61.284360 39.000000 -133.593687 653.896339 600.458864
-149.935166 61.284360 39.000000 -102.601767 669.030862 627.990156
-149.925749 61.284360 39.000000 -68.577380 679.973537 652.542585
-149.916332 61.284360 39.000000 -32.594675 686.018157 672.980288
-149.906915 61.284360 39.000000 4.202458 686.599341 688.280324
-149.897497 61.284360 39.000000 40.654989 681.318419 697.580415
-149.888080 61.284360 39.000000 75.642089 669.959609 700.216445
-149.878663 61.284360 39.000000 108.129637 652.495785 695.747640
-149.869246 61.284360 39.000000 137.210981 629.084036 683.968429
-149.859828 61.284360 39.000000 162.137913 600.051978 664.907143
-149.850411 61.284360 39.000000 182.340733 565.876416 638.812709
-149.840994 61.284360 39.000000 197.437298 527.156378 606.131297
-149.831577 61.284360 39.000000 207.231724 484.582695 567.475385
-149.822159 61.284360 39.000000 211.704129 438.906312 523.587964
-149.812742 61.284360 39.000000 210.993201 390.907291 475.304571
-149.803325 61.284360 39.000000 205.373639 341.366123 423.515579
-149.793908 61.284360 39.000000 195.230500 291.038576 369.130776
-149.784491 61.284360 39.000000 181.032334 240.634864 313.047798
-149.775073 61.284360 39.000000 163.304762 190.803523 256.125428
-149.765656 61.284360 39.000000 142.605760 142.120006 199.162310
-149.756239 61.284360 39.000000 119.503601 95.079749 142.881189
-149.746822 61.284360 39.000000 94.558035 50.095224 87.918438
-149.737404 61.284360 39.000000 68.304978 7.496405 34.818397
-149.727987 61.284360 39.000000 41.244741 -32.466038 -15.968142
-149.718570 61.284360 39.000000 13.833607 -69.615459 -64.082016
-149.709153 61.284360 39.000000 -13.521542 -103.842499 -109.251115
-149.699735 61.284360 39.000000 -40.465973 -135.097454 -151.283843
-149.690318 61.284360 39.000000 -66.697642 -163.382231 -190.061288
-149.680901 61.284360 39.000000 -91.965984 -188.742259 -225.528652
-149.671484 61.284360 39.000000 -116.069369 -211.258672 -257.686420
-149.662066 61.284360 39.000000 -138.851608 -231.040983 -286.581626
-149.652649 61.284360 39.000000 -160.197844 -248.220375 -312.299512
-149.643232 61.284360 39.000000 -180.030097 -262.943720 -334.955759
-149.633815 61.284360 39.000000 -198.302701 -275.368344 -354.689424
-149.624397 61.284360 39.000000 -214.997795 -285.657547 -371.656664
-149.614980 61.284360 39.000000 -230.121006 -293.976841 -386.025243
-149.605563 61.284360 39.000000 -243.697417 -300.490868 -397.969834
-149.596146 61.284360 39.000000 -255.767857 -305.360926 -407.668069
-149.586728 61.284360 39.000000 -266.385581 -308.743046 -415.297279
-149.577311 61.284360 39.000000 -275.613317 -310.786546 -421.031872
-149.567894 61.284360 39.000000 -283.520689 -311.632992 -425.041268
-149.558477 61.284360 39.000000 -290.182011 -311.415518 -427.488323
-149.549059 61.284360 39.000000 -295.674407 -310.258420 -428.528182
-149.539642 61.284360 39.000000 -300.076245 -308.276991 -428.307489
-149.530225 61.284360 39.000000 -303.465853 -305.577552 -426.963893
-149.520808 61.284360 39.000000 -305.920479 -302.257612 -424.625803
-149.511390 61.284360 39.000000 -307.515472 -298.406157 -421.412346
-149.501973 61.284360 39.000000 -308.323647 -294.104012 -417.433471
-149.492556 61.284360 39.000000 -308.414816 -289.424262 -412.790189
-149.483139 61.284360 39.000000 -307.855453 -284.432709 -407.574891
-150.424863 61.288865 39.000000 -107.709557 179.195516 136.111693
-150.415446 61.288865 39.000000 -104.386713 188.258691 146.504006
-150.406029 61.288865 39.000000 -100.610556 197.639511 157.395289
-150.396612 61.288865 39.000000 -96.359285 207.331705 168.787991
-150.387194 61.288865 39.000000 -91.613012 217.325733 180.680528
-150.377777 61.288865 39.000000 -86.354467 227.608336 193.066549
-150.368360 61.288865 39.000000 -80.569825 238.162070 205.934140
-150.358943 61.288865 39.000000 -74.249647 248.964815 219.264956
-150.349525 61.288865 39.000000 -67.389963 259.989278 233.033293
-150.340108 61.288865 39.000000 -59.993485 271.202513 247.205119
-150.330691 61.288865 39.000000 -52.070965 282.565452 261.737066
-150.321274 61.288865 39.000000 -43.642685 294.032489 276.575415
-150.311856 61.288865 39.000000 -34.740074 305.551142 291.655112
-150.302439 61.288865 39.000000 -25.407429 317.061819 306.898847
-150.293022 61.288865 39.000000 -15.703722 328.497739 322.216250
-150.283605 61.288865 39.000000 -5.704428 339.785050 337.503279
-150.274187 61.288865 39.000000 4.496669 350.843203 352.641871
-150.264770 61.288865 39.000000 14.785778 361.585640 367.499951
-150.255353 61.288865 39.000000 25.027613 371.920869 381.931914
-150.245936 61.288865 39.000000 35.064250 381.753994 395.779694
-150.236518 61.288865 39.000000 44.714473 390.988760 408.874549
-150.227101 61.288865 39.000000 53.773797 399.530195 421.039714
-150.217684 61.288865 39.000000 62.015370 407.287884 432.094032
-150.208267 61.288865 39.000000 69.191989 414.179921 441.856717
-150.198849 61.288865 39.000000 75.039456 420.137524 450.153306
-150.189432 61.288865 39.000000 79.281522 425.110282 456.822891
-150.180015 61.288865 39.000000 81.636636 429.071933 461.726587
-150.170598 61.288865 39.000000 81.826662 432.026488 464.757153
-150.161180 61.288865 39.000000 79.587687 434.014466 465.849541
-150.151763 61.288865 39.000000 74.682876 435.118871 464.992021
-150.142346 61.288865 39.000000 66.917247 435.470472 462.237370
-150.132929 61.288865 39.000000 56.153993 435.251831 457.713429
-150.123511 61.288865 39.000000 42.331778 434.699461 451.632172
-150.114094 61.288865 39.000000 25.482182 434.103412 444.296285
-150.104677 61.288865 39.000000 5.746191 433.803626 436.102102
-150.095260 61.288865 39.000000 -16.611586 434.182410 427.537775
-150.085842 61.288865 39.000000 -41.192520 435.652560 419.175552
-150.076425 61.288865 39.000000 -67.459001 438.640883 411.657282
-150.067008 61.288865 39.000000 -94.736507 443.567200 405.672597
-150.057591 61.288865 39.000000 -122.224099 450.819359 401.929719
-150.048173 61.288865 39.000000 -149.014321 460.725241 401.119513
-150.038756 61.288865 39.000000 -174.122872 473.523290 403.874141
-150.029339 61.288865 39.000000 -196.527638 489.333537 410.722482
-150.019922 61.288865 39.000000 -215.215721 508.131502 422.045214
-150.010504 61.288865 39.000000 -229.236142 529.727493 438.033036
-150.001087 61.288865 39.000000 -237.755000 553.753814 458.651814
-149.991670 61.288865 39.000000 -240.109147 579.662021 483.618362
-149.982253 61.288865 39.000000 -235.854097 606.731740 512.390101
-149.972835 61.288865 39.000000 -224.801904 634.091658 544.170896
-149.963418 61.288865 39.000000 -207.045297 660.752222 577.934103
-149.954001 61.288865 39.000000 -182.965334 685.648451 612.462317
-149.944584 61.288865 39.000000 -153.221191 707.690192 646.401716
-149.935166 61.288865 39.000000 -118.722289 725.816340 678.327424
-149.925749 61.288865 39.000000 -80.584588 739.049025 706.815190
-149.916332 61.288865 39.000000 -40.074291 746.543735 730.514019
-149.906915 61.288865 39.000000 1.456666 747.631642 748.214308
-149.897497 61.288865 39.000000 42.638386 741.851195 758.906550
-149.888080 61.288865 39.000000 82.149002 728.967039 761.826640
-149.878663 61.288865 39.000000 118.774298 708.975483 756.485202
-149.869246 61.288865 39.000000 151.457251 682.096940 742.679841
-149.859828 61.288865 39.000000 179.334945 648.756764 720.490742
-149.850411 61.288865 39.000000 201.761596 609.556730 690.261369
-149.840994 61.288865 39.000000 218.317686 565.239885 652.566959
-149.831577 61.288865 39.000000 228.806279 516.651680 608.174192
-149.822159 61.288865 39.000000 233.238431 464.700202 557.995575
-149.812742 61.288865 39.000000 231.810100 410.317964 503.042005
-149.803325 61.288865 39.000000 224.873237 354.427249 444.376543
-149.793908 61.288865 39.000000 212.903633 297.910412 383.071865
-149.784491 61.288865 39.000000 196.467913 241.585985 320.173151
-149.775073 61.288865 39.000000 176.191614 186.190889 256.667535
-149.765656 61.288865 39.000000 152.729889 132.368605 193.460560
-149.756239 61.288865 39.000000 126.741853 80.662846 131.359588
-149.746822 61.288865 39.000000 98.869171 31.516015 71.063683
-149.737404 61.288865 39.000000 69.719103 -14.728402 13.159239
-149.727987 61.288865 39.000000 39.851907 -57.820352 -41.879589
-149.718570 61.288865 39.000000 9.772285 -97.595528 -93.686614
-149.709153 61.288865 39.000000 -20.075598 -133.966223 -141.996462
-149.699735 61.288865 39.000000 -49.310066 -166.911421 -186.635448
-149.690318 61.288865 39.000000 -77.611424 -196.466672 -227.511242
-149.680901 61.288865 39.000000 -104.719556 -222.714175 -264.601998
-149.671484 61.288865 39.000000 -130.430132 -245.773414 -297.945467
-149.662066 61.288865 39.000000 -154.589880 -265.792543 -327.628495
-149.652649 61.288865 39.000000 -177.091318 -282.940669 -353.777196
-149.643232 61.288865 39.000000 -197.867230 -297.401090 -376.547982
-149.633815 61.288865 39.000000 -216.885163 -309.365501 -396.119566
-149.624397 61.288865 39.000000 -234.142107 -319.029127 -412.685970
-149.614980 61.288865 39.000000 -249.659489 -326.586741 -426.450536
-149.605563 61.288865 39.000000 -263.478578 -332.229472 -437.620903
-149.596146 61.288865 39.000000 -275.656335 -336.142327 -446.404861
-149.586728 61.288865 39.000000 -286.261738 -338.502331 -453.007026
-149.577311 61.288865 39.000000 -295.372571 -339.477205 -457.626233
-149.567894 61.288865 39.000000 -303.072667 -339.224486 -460.453552
-149.558477 61.288865 39.000000 -309.449575 -337.891020 -461.670850
-149.549059 61.288865 39.000000 -314.592616 -335.612759 -461.449805
-149.539642 61.288865 39.000000 -318.591284 -332.514789 -459.951302
-149.530225 61.288865 39.000000 -321.533963 -328.711552 -457.325137
-149.520808 61.288865 39.000000 -323.506916 -324.307202 -453.709969
-149.511390 61.288865 39.000000 -324.593507 -319.396068 -449.233471
-149.501973 61.288865 39.000000 -324.873623 -314.063179 -444.012628
-149.492556 61.288865 39.000000 -324.423268 -308.384840 -438.154147
-149.483139 61.288865 39.000000 -323.314296 -302.429229 -431.754948
-150.424863 61.293369 39.000000 -116.925502 184.292702 137.522502
-150.415446 61.293369 39.000000 -113.587432 193.864699 148.429726
-150.406029 61.293369 39.000000 -109.751295 203.793593 159.893075
-150.396612 61.293369 39.000000 -105.389254 214.074916 171.919215
-150.387194 61.293369 39.000000 -100.474942 224.700765 184.510788
-150.377777 61.293369 39.000000 -94.984186 235.659282 197.665607
-150.368360 61.293369 39.000000 -88.895873 246.934109 211.375760
-150.358943 61.293369 39.000000 -82.192959 258.503804 225.626620
-150.349525 61.293369 39.000000 -74.863643 270.341245 240.395788
-150.340108 61.293369 39.000000 -66.902699 282.413016 255.651936
-150.330691 61.293369 39.000000 -58.313000 294.678815 271.353615
-150.321274 61.293369 39.000000 -49.107215 307.090886 287.448000
-150.311856 61.293369 39.000000 -39.309683 319.593523 303.869650
-150.302439 61.293369 39.000000 -28.958455 332.122666 320.539284
-150.293022 61.293369 39.000000 -18.107477 344.605651 337.362660
-150.283605 61.293369 39.000000 -6.828872 356.961164 354.229615
-150.274187 61.293369 39.000000 4.784735 369.099455 371.013349
