# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.148355 38.478216 24.000000 -14.361085 -7.469594 -13.214028
-119.145476 38.478216 24.000000 -13.996070 -7.361784 -12.960212
-119.142598 38.478216 24.000000 -13.642529 -7.255585 -12.712597
-119.833403 38.480468 24.000000 -6.758893 -9.027163 -11.730721
-119.830525 38.480468 24.000000 -6.874775 -9.187407 -11.937316
-119.827646 38.480468 24.000000 -6.991719 -9.351293 -12.147981
-119.824768 38.480468 24.000000 -7.109673 -9.518920 -12.362790
-119.821890 38.480468 24.000000 -7.228577 -9.690388 -12.581819
-119.819011 38.480468 24.000000 -7.348364 -9.865797 -12.805142
-119.816133 38.480468 24.000000 -7.468964 -10.045249 -13.032834
-119.813255 38.480468 24.000000 -7.590296 -10.228849 -13.264967
-119.810376 38.480468 24.000000 -7.712275 -10.416701 -13.501611
-119.807498 38.480468 24.000000 -7.834807 -10.608911 -13.742834
-119.804620 38.480468 24.000000 -7.957789 -10.805585 -13.988701
-119.801741 38.480468 24.000000 -8.081110 -11.006830 -14.239274
-119.798863 38.480468 24.000000 -8.204648 -11.212751 -14.494610
-119.795985 38.480468 24.000000 -8.328272 -11.423455 -14.754764
-119.793106 38.480468 24.000000 -8.451838 -11.639046 -15.019781
-119.790228 38.480468 24.000000 -8.575192 -11.859626 -15.289703
-119.787349 38.480468 24.000000 -8.698164 -12.085298 -15.564563
-119.784471 38.480468 24.000000 -8.820572 -12.316157 -15.844386
-119.781593 38.480468 24.000000 -8.942220 -12.552298 -16.129186
-119.778714 38.480468 24.000000 -9.062894 -12.793811 -16.418968
-119.775836 38.480468 24.000000 -9.182361 -13.040778 -16.713722
-119.772958 38.480468 24.000000 -9.300374 -13.293275 -17.013425
-119.770079 38.480468 24.000000 -9.416661 -13.551371 -17.318036
-119.767201 38.480468 24.000000 -9.530932 -13.815125 -17.627498
-119.764323 38.480468 24.000000 -9.642870 -14.084583 -17.941731
-119.761444 38.480468 24.000000 -9.752137 -14.359780 -18.260635
-119.758566 38.480468 24.000000 -9.858365 -14.640734 -18.584080
-119.755688 38.480468 24.000000 -9.961159 -14.927447 -18.911910
-119.752809 38.480468 24.000000 -10.060090 -15.219899 -19.243936
-119.749931 38.480468 24.000000 -10.154700 -15.518050 -19.579930
-119.747052 38.480468 24.000000 -10.244490 -15.821832 -19.919628
-119.744174 38.480468 24.000000 -10.328927 -16.131146 -20.262717
-119.741296 38.480468 24.000000 -10.407432 -16.445863 -20.608836
-119.738417 38.480468 24.000000 -10.479386 -16.765813 -20.957568
-119.735539 38.480468 24.000000 -10.544118 -17.090785 -21.308433
-119.732661 38.480468 24.000000 -10.600908 -17.420519 -21.660882
-119.729782 38.480468 24.000000 -10.648981 -17.754700 -22.014292
-119.726904 38.480468 24.000000 -10.687501 -18.092952 -22.367952
-119.724026 38.480468 24.000000 -10.715571 -18.434831 -22.721059
-119.721147 38.480468 24.000000 -10.732226 -18.779815 -23.072706
-119.718269 38.480468 24.000000 -10.736427 -19.127298 -23.421869
-119.715391 38.480468 24.000000 -10.727060 -19.476575 -23.767399
-119.712512 38.480468 24.000000 -10.702927 -19.826834 -24.108005
-119.709634 38.480468 24.000000 -10.662743 -20.177142 -24.442240
-119.706756 38.480468 24.000000 -10.605128 -20.526433 -24.768484
-119.703877 38.480468 24.000000 -10.528606 -20.873488 -25.084930
-119.700999 38.480468 24.000000 -10.431591 -21.216922 -25.389559
-119.698120 38.480468 24.000000 -10.312390 -21.555165 -25.680122
-119.695242 38.480468 24.000000 -10.169190 -21.886438 -25.954114
-119.692364 38.480468 24.000000 -10.000054 -22.208730 -26.208752
-119.689485 38.480468 24.000000 -9.802916 -22.519776 -26.440942
-119.686607 38.480468 24.000000 -9.575574 -22.817023 -26.647253
-119.683729 38.480468 24.000000 -9.315685 -23.097604 -26.823878
-119.680850 38.480468 24.000000 -9.020757 -23.358301 -26.966603
-119.677972 38.480468 24.000000 -8.688152 -23.595504 -27.070765
-119.675094 38.480468 24.000000 -8.315075 -23.805178 -27.131208
-119.672215 38.480468 24.000000 -7.898576 -23.982807 -27.142237
-119.669337 38.480468 24.000000 -7.435551 -24.123352 -27.097572
-119.666459 38.480468 24.000000 -6.922739 -24.221192 -26.990288
-119.663580 38.480468 24.000000 -6.356735 -24.270068 -26.812762
-119.660702 38.480468 24.000000 -5.733991 -24.263015 -26.556611
-119.657823 38.480468 24.000000 -5.050832 -24.192296 -26.212629
-119.654945 38.480468 24.000000 -4.303475 -24.049327 -25.770717
-119.652067 38.480468 24.000000 -3.488051 -23.824592 -25.219813
-119.649188 38.480468 24.000000 -2.600638 -23.507565 -24.547820
-119.646310 38.480468 24.000000 -1.637304 -23.086612 -23.741534
-119.643432 38.480468 24.000000 -0.594157 -22.548904 -22.786567
-119.640553 38.480468 24.000000 0.532589 -21.880312 -21.667277
-119.637675 38.480468 24.000000 1.746530 -21.065310 -20.366698
-119.634797 38.480468 24.000000 3.050975 -20.086872 -18.866482
-119.631918 38.480468 24.000000 4.448828 -18.926373 -17.146842
-119.629040 38.480468 24.000000 5.942435 -17.563494 -15.186521
-119.626162 38.480468 24.000000 7.533415 -15.976136 -12.962770
-119.623283 38.480468 24.000000 9.222450 -14.140343 -10.451363
-119.620405 38.480468 24.000000 11.009041 -12.030257 -7.626641
-119.617527 38.480468 24.000000 12.891217 -9.618086 -4.461599
-119.614648 38.480468 24.000000 14.865203 -6.874125 -0.928044
-119.611770 38.480468 24.000000 16.925027 -3.766819 3.003192
-119.608891 38.480468 24.000000 19.062076 -0.262892 7.361938
-119.606013 38.480468 24.000000 21.264590 3.672428 12.178264
-119.603135 38.480468 24.000000 23.517086 8.075094 17.481928
-119.600256 38.480468 24.000000 25.799725 12.981777 23.301667
-119.597378 38.480468 24.000000 28.087612 18.429251 29.664296
-119.594500 38.480468 24.000000 30.350040 24.453576 36.593592
-119.591621 38.480468 24.000000 32.549694 31.089043 44.108921
-119.588743 38.480468 24.000000 34.641831 38.366847 52.223580
-119.585865 38.480468 24.000000 36.573469 46.313430 60.942817
-119.582986 38.480468 24.000000 38.282628 54.948455 70.261506
-119.580108 38.480468 24.000000 39.697691 64.282370 80.161447
-119.577230 38.480468 24.000000 40.736954 74.313514 90.608295
-119.574351 38.480468 24.000000 41.308485 85.024739 101.548133
-119.571473 38.480468 24.000000 41.310410 96.379559 112.903723
-119.568595 38.480468 24.000000 40.631806 108.317815 124.570538
-119.565716 38.480468 24.000000 39.154378 120.750962 136.412713
-119.562838 38.480468 24.000000 36.755151 133.557067 148.259128
-119.559959 38.480468 24.000000 33.310421 146.575745 159.899913
-119.557081 38.480468 24.000000 28.701216 159.603316 171.083802
-119.554203 38.480468 24.000000 22.820502 172.388603 181.516804
-119.551324 38.480468 24.000000 15.582343 184.629909 190.862847
-119.548446 38.480468 24.000000 6.933098 195.973854 198.747093
-119.545568 38.480468 24.000000 -3.135379 206.016876 204.762725
-119.542689 38.480468 24.000000 -14.570796 214.310315 208.481996
-119.539811 38.480468 24.000000 -27.244332 220.370027 209.472294
-119.536933 38.480468 24.000000 -40.934314 223.691437 207.317711
-119.534054 38.480468 24.000000 -55.311080 223.770741 201.646310
-119.531176 38.480468 24.000000 -69.924873 220.132608 192.162659
-119.528298 38.480468 24.000000 -84.199084 212.364134 178.684501
-119.525419 38.480468 24.000000 -97.431434 200.154020 161.181446
-119.522541 38.480468 24.000000 -108.805811 183.334908 139.812583
-119.519662 38.480468 24.000000 -117.417119 161.925716 114.958869
-119.516784 38.480468 24.000000 -122.310780 136.169720 87.245408
-119.513906 38.480468 24.000000 -122.537151 106.563248 57.548388
-119.511027 38.480468 24.000000 -117.219264 73.869529 26.981823
-119.508149 38.480468 24.000000 -105.630043 39.112558 -3.139459
-119.505271 38.480468 24.000000 -87.272752 3.547157 -31.361943
-119.502392 38.480468 24.000000 -61.956413 -31.396347 -56.178912
-119.499514 38.480468 24.000000 -29.856642 -64.191312 -76.133968
-119.496636 38.480468 24.000000 8.447581 -93.312810 -89.933778
-119.493757 38.480468 24.000000 51.969115 -117.346083 -96.558436
-119.490879 38.480468 24.000000 99.344521 -135.094432 -95.356624
-119.488001 38.480468 24.000000 148.902830 -145.674469 -86.113337
-119.485122 38.480468 24.000000 198.766456 -148.587346 -69.080764
-119.482244 38.480468 24.000000 246.974791 -143.757258 -44.967341
-119.479366 38.480468 24.000000 291.617620 -131.532603 -14.885555
-119.476487 38.480468 24.000000 330.963996 -112.650146 19.735452
-119.473609 38.480468 24.000000 363.573002 -88.167308 57.261893
-119.470730 38.480468 24.000000 388.375627 -59.371518 95.978732
-119.467852 38.480468 24.000000 404.721273 -27.677781 134.210728
-119.464974 38.480468 24.000000 412.387291 5.474061 170.428978
-119.462095 38.480468 24.000000 411.554490 38.712207 203.334003
-119.459217 38.480468 24.000000 402.755157 70.808354 231.910417
-119.456339 38.480468 24.000000 386.802222 100.731366 255.452255
-119.453460 38.480468 24.000000 364.708860 127.677959 273.561503
-119.450582 38.480468 24.000000 337.607081 151.081939 286.124772
-119.447704 38.480468 24.000000 306.672326 170.605435 293.274365
-119.444825 38.480468 24.000000 273.058923 186.116626 295.340195
-119.441947 38.480468 24.000000 237.849185 197.658731 292.798405
-119.439069 38.480468 24.000000 202.016957 205.414675 286.221457
-119.436190 38.480468 24.000000 166.404946 209.671112 276.233091
-119.433312 38.480468 24.000000 131.714164 210.784571 263.470237
-119.430433 38.480468 24.000000 98.503213 209.151537 248.552822
-119.427555 38.480468 24.000000 67.195011 205.183463 232.061468
-119.424677 38.480468 24.000000 38.088622 199.287031 214.522479
-119.421798 38.480468 24.000000 11.374157 191.849465 196.399128
-119.418920 38.480468 24.000000 -12.850931 183.228427 178.088054
-119.416042 38.480468 24.000000 -34.565441 173.745787 159.919610
-119.413163 38.480468 24.000000 -53.808802 163.684563 142.161043
-119.410285 38.480468 24.000000 -70.666842 153.288290 125.021553
-119.407407 38.480468 24.000000 -85.259258 142.762169 108.658465
-119.404528 38.480468 24.000000 -97.728921 132.275447 93.183878
-119.401650 38.480468 24.000000 -108.232998 121.964549 78.671349
-119.398772 38.480468 24.000000 -116.935788 111.936618 65.162303
-119.395893 38.480468 24.000000 -124.003084 102.273179 52.671946
-119.393015 38.480468 24.000000 -129.597896 93.033748 41.194590
-119.390137 38.480468 24.000000 -133.877303 84.259234 30.708313
-119.387258 38.480468 24.000000 -136.990261 75.975077 21.178972
-119.384380 38.480468 24.000000 -139.076178 68.194060 12.563589
-119.381501 38.480468 24.000000 -140.264095 60.918793 4.813155
-119.378623 38.480468 24.000000 -140.672345 54.143858 -2.125079
-119.375745 38.480468 24.000000 -140.408561 47.857653 -8.305771
-119.372866 38.480468 24.000000 -139.569948 42.043936 -13.784044
-119.369988 38.480468 24.000000 -138.243739 36.683114 -18.614381
-119.367110 38.480468 24.000000 -136.507764 31.753309 -22.849797
-119.364231 38.480468 24.000000 -134.431104 27.231209 -26.541232
-119.361353 38.480468 24.000000 -132.074767 23.092765 -29.737141
-119.358475 38.480468 24.000000 -129.492385 19.313728 -32.483226
-119.355596 38.480468 24.000000 -126.730891 15.870072 -34.822284
-119.352718 38.480468 24.000000 -123.831177 12.738312 -36.794159
-119.349840 38.480468 24.000000 -120.828710 9.895741 -38.435744
-119.346961 38.480468 24.000000 -117.754115 7.320595 -39.781051
-119.344083 38.480468 24.000000 -114.633708 4.992169 -40.861314
-119.341204 38.480468 24.000000 -111.489992 2.890884 -41.705113
-119.338326 38.480468 24.000000 -108.342099 0.998320 -42.338520
-119.335448 38.480468 24.000000 -105.206198 -0.702776 -42.785255
-119.332569 38.480468 24.000000 -102.095860 -2.228499 -43.066843
-119.329691 38.480468 24.000000 -99.022381 -3.593821 -43.202773
-119.326813 38.480468 24.000000 -95.995077 -4.812623 -43.210654
-119.323934 38.480468 24.000000 -93.021541 -5.897749 -43.106366
-119.321056 38.480468 24.000000 -90.107870 -6.861053 -42.904201
-119.318178 38.480468 24.000000 -87.258874 -7.713456 -42.617006
-119.315299 38.480468 24.000000 -84.478248 -8.465003 -42.256302
-119.312421 38.480468 24.000000 -81.768733 -9.124917 -41.832411
-119.309543 38.480468 24.000000 -79.132255 -9.701660 -41.354562
-119.306664 38.480468 24.000000 -76.570040 -10.202981 -40.830997
-119.303786 38.480468 24.000000 -74.082728 -10.635971 -40.269062
-119.300908 38.480468 24.000000 -71.670456 -11.007112 -39.675294
-119.298029 38.480468 24.000000 -69.332944 -11.322327 -39.055505
-119.295151 38.480468 24.000000 -67.069564 -11.587019 -38.414845
-119.292272 38.480468 24.000000 -64.879398 -11.806117 -37.757877
-119.289394 38.480468 24.000000 -62.761292 -11.984113 -37.088629
-119.286516 38.480468 24.000000 -60.713899 -12.125097 -36.410656
-119.283637 38.480468 24.000000 -58.735721 -12.232794 -35.727082
-119.280759 38.480468 24.000000 -56.825139 -12.310592 -35.040647
-119.277881 38.480468 24.000000 -54.980444 -12.361571 -34.353749
-119.275002 38.480468 24.000000 -53.199860 -12.388533 -33.668477
-119.272124 38.480468 24.000000 -51.481565 -12.394020 -32.986646
-119.269246 38.480468 24.000000 -49.823711 -12.380341 -32.309825
-119.266367 38.480468 24.000000 -48.224432 -12.349593 -31.639366
-119.263489 38.480468 24.000000 -46.681866 -12.303676 -30.976422
-119.260611 38.480468 24.000000 -45.194158 -12.244313 -30.321976
-119.257732 38.480468 24.000000 -43.759472 -12.173066 -29.676854
-119.254854 38.480468 24.000000 -42.375996 -12.091349 -29.041747
-119.251975 38.480468 24.000000 -41.041953 -12.000441 -28.417222
-119.249097 38.480468 24.000000 -39.755597 -11.901501 -27.803740
-119.246219 38.480468 24.000000 -38.515225 -11.795574 -27.201664
-119.243340 38.480468 24.000000 -37.319175 -11.683607 -26.611277
-119.240462 38.480468 24.000000 -36.165830 -11.566452 -26.032784
-119.237584 38.480468 24.000000 -35.053620 -11.444878 -25.466326
-119.234705 38.480468 24.000000 -33.981019 -11.319581 -24.911988
-119.231827 38.480468 24.000000 -32.946551 -11.191183 -24.369803
-119.228949 38.480468 24.000000 -31.948789 -11.060246 -23.839762
-119.226070 38.480468 24.000000 -30.986350 -10.927276 -23.321816
-119.223192 38.480468 24.000000 -30.057902 -10.792725 -22.815885
-119.220314 38.480468 24.000000 -29.162157 -10.656998 -22.321861
-119.217435 38.480468 24.000000 -28.297876 -10.520458 -21.839609
-119.214557 38.480468 24.000000 -27.463862 -10.383431 -21.368976
-119.211679 38.480468 24.000000 -26.658964 -10.246205 -20.909790
-119.208800 38.480468 24.000000 -25.882075 -10.109037 -20.461867
-119.205922 38.480468 24.000000 -25.132126 -9.972156 -20.025006
-119.203043 38.480468 24.000000 -24.408094 -9.835764 -19.599001
-119.200165 38.480468 24.000000 -23.708991 -9.700040 -19.183637
-119.197287 38.480468 24.000000 -23.033870 -9.565142 -18.778690
-119.194408 38.480468 24.000000 -22.381819 -9.431207 -18.383934
-119.191530 38.480468 24.000000 -21.751965 -9.298355 -17.999141
-119.188652 38.480468 24.000000 -21.143466 -9.166692 -17.624078
-119.185773 38.480468 24.000000 -20.555514 -9.036307 -17.258513
-119.182895 38.480468 24.000000 -19.987334 -8.907279 -16.902212
-119.180017 38.480468 24.000000 -19.438182 -8.779673 -16.554945
-119.177138 38.480468 24.000000 -18.907343 -8.653544 -16.216481
-119.174260 38.480468 24.000000 -18.394130 -8.528940 -15.886592
-119.171382 38.480468 24.000000 -17.897885 -8.405897 -15.565050
-119.168503 38.480468 24.000000 -17.417974 -8.284446 -15.251635
-119.165625 38.480468 24.000000 -16.953790 -8.164610 -14.946126
-119.162747 38.480468 24.000000 -16.504751 -8.046407 -14.648307
-119.159868 38.480468 24.000000 -16.070295 -7.929849 -14.357967
-119.156990 38.480468 24.000000 -15.649887 -7.814943 -14.074898
-119.154111 38.480468 24.000000 -15.243009 -7.701692 -13.798896
-119.151233 38.480468 24.000000 -14.849166 -7.590096 -13.529762
-119.148355 38.480468 24.000000 -14.467882 -7.480150 -13.267303
-119.145476 38.480468 24.000000 -14.098701 -7.371846 -13.011327
-119.142598 38.480468 24.000000 -13.741183 -7.265177 -12.761650
-119.833403 38.482720 24.000000 -6.798923 -9.117643 -11.837213
-119.830525 38.482720 24.000000 -6.916007 -9.280925 -12.047328
-119.827646 38.482720 24.000000 -7.034192 -9.447974 -12.261651
-119.824768 38.482720 24.000000 -7.153425 -9.618894 -12.480263
-119.821890 38.482720 24.000000 -7.273647 -9.793789 -12.703248
-119.819011 38.482720 24.000000 -7.394795 -9.972768 -12.930686
-119.816133 38.482720 24.000000 -7.516797 -10.155939 -13.162658
-119.813255 38.482720 24.000000 -7.639577 -10.343414 -13.399245
-119.810376 38.482720 24.000000 -7.763048 -10.535305 -13.640524
-119.807498 38.482720 24.000000 -7.887118 -10.731725 -13.886572
-119.804620 38.482720 24.000000 -8.011686 -10.932789 -14.137463
-119.801741 38.482720 24.000000 -8.136642 -11.138611 -14.393268
-119.798863 38.482720 24.000000 -8.261866 -11.349308 -14.654054
-119.795985 38.482720 24.000000 -8.387226 -11.564994 -14.919884
-119.793106 38.482720 24.000000 -8.512581 -11.785783 -15.190816
-119.790228 38.482720 24.000000 -8.637778 -12.011791 -15.466902
-119.787349 38.482720 24.000000 -8.762648 -12.243127 -15.748186
-119.784471 38.482720 24.000000 -8.887011 -12.479902 -16.034706
-119.781593 38.482720 24.000000 -9.010670 -12.722221 -16.326489
-119.778714 38.482720 24.000000 -9.133412 -12.970187 -16.623552
-119.775836 38.482720 24.000000 -9.255008 -13.223896 -16.925899
-119.772958 38.482720 24.000000 -9.375207 -13.483438 -17.233521
-119.770079 38.482720 24.000000 -9.493742 -13.748898 -17.546394
-119.767201 38.482720 24.000000 -9.610320 -14.020347 -17.864475
-119.764323 38.482720 24.000000 -9.724627 -14.297851 -18.187702
-119.761444 38.482720 24.000000 -9.836322 -14.581460 -18.515989
-119.758566 38.482720 24.000000 -9.945038 -14.871210 -18.849226
-119.755688 38.482720 24.000000 -10.050379 -15.167122 -19.187274
-119.752809 38.482720 24.000000 -10.151916 -15.469196 -19.529963
-119.749931 38.482720 24.000000 -10.249188 -15.777410 -19.877086
-119.747052 38.482720 24.000000 -10.341694 -16.091719 -20.228397
-119.744174 38.482720 24.000000 -10.428899 -16.412046 -20.583605
-119.741296 38.482720 24.000000 -10.510220 -16.738283 -20.942371
-119.738417 38.482720 24.000000 -10.585034 -17.070284 -21.304298
-119.735539 38.482720 24.000000 -10.652664 -17.407863 -21.668929
-119.732661 38.482720 24.000000 -10.712386 -17.750784 -22.035738
