# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.643232 61.261838 53.500000 -245.948161 297.510128 199.130863
-149.633815 61.261838 53.500000 -257.462438 282.686774 179.701799
-149.624397 61.261838 53.500000 -267.903466 268.111719 160.950333
-149.614980 61.261838 53.500000 -277.267906 253.844791 142.937629
-149.605563 61.261838 53.500000 -285.565824 239.936031 125.709702
-149.596146 61.261838 53.500000 -292.818519 226.426348 109.298941
-149.586728 61.261838 53.500000 -299.056492 213.348242 93.725645
-149.577311 61.261838 53.500000 -304.317587 200.726568 78.999533
-149.567894 61.261838 53.500000 -308.645318 188.579317 65.121190
-149.558477 61.261838 53.500000 -312.087381 176.918384 52.083432
-149.549059 61.261838 53.500000 -314.694358 165.750309 39.872566
-149.539642 61.261838 53.500000 -316.518597 155.076986 28.469547
-149.530225 61.261838 53.500000 -317.613257 144.896320 17.851017
-149.520808 61.261838 53.500000 -318.031514 135.202843 7.990238
-149.511390 61.261838 53.500000 -317.825905 125.988269 -1.142093
-149.501973 61.261838 53.500000 -317.047799 117.241996 -9.577123
-149.492556 61.261838 53.500000 -315.746975 108.951560 -17.347230
-149.483139 61.261838 53.500000 -313.971306 101.103032 -24.485491
-150.424863 61.266342 53.500000 -63.564338 -32.694576 -58.120311
-150.415446 61.266342 53.500000 -59.389409 -28.885344 -52.641107
-150.406029 61.266342 53.500000 -54.826423 -24.637993 -46.568562
-150.396612 61.266342 53.500000 -49.864648 -19.920093 -39.865952
-150.387194 61.266342 53.500000 -44.495862 -14.698219 -32.496564
-150.377777 61.266342 53.500000 -38.714945 -8.938195 -24.424173
-150.368360 61.266342 53.500000 -32.520545 -2.605387 -15.613605
-150.358943 61.266342 53.500000 -25.915814 4.334918 -6.031407
-150.349525 61.266342 53.500000 -18.909215 11.917063 4.353377
-150.340108 61.266342 53.500000 -11.515398 20.174467 15.568308
-150.330691 61.266342 53.500000 -3.756140 29.138986 27.636530
-150.321274 61.266342 53.500000 4.338670 38.840153 40.575621
-150.311856 61.266342 53.500000 12.730013 49.304309 54.396314
-150.302439 61.266342 53.500000 21.368712 60.553614 69.101099
-150.293022 61.266342 53.500000 30.194427 72.604941 84.682712
-150.283605 61.266342 53.500000 39.134720 85.468647 101.122535
-150.274187 61.266342 53.500000 48.104224 99.147241 118.388931
-150.264770 61.266342 53.500000 57.003998 113.633964 136.435564
-150.255353 61.266342 53.500000 65.721125 128.911301 155.199751
-150.245936 61.266342 53.500000 74.128644 144.949462 174.600919
-150.236518 61.266342 53.500000 82.085914 161.704887 194.539253
-150.227101 61.266342 53.500000 89.439500 179.118833 214.894633
-150.217684 61.266342 53.500000 96.024701 197.116117 235.525997
-150.208267 61.266342 53.500000 101.667823 215.604106 256.271235
-150.198849 61.266342 53.500000 106.189295 234.472068 276.947786
-150.189432 61.266342 53.500000 109.407717 253.590989 297.354076
-150.180015 61.266342 53.500000 111.144884 272.813991 317.271945
-150.170598 61.266342 53.500000 111.231819 291.977465 336.470193
-150.161180 61.266342 53.500000 109.515758 310.903057 354.709360
-150.151763 61.266342 53.500000 105.867979 329.400591 371.747782
-150.142346 61.266342 53.500000 100.192282 347.272016 387.348929
-150.132929 61.266342 53.500000 92.433813 364.316403 401.289928
-150.123511 61.266342 53.500000 82.587844 380.335944 413.371081
-150.114094 61.266342 53.500000 70.707989 395.142871 423.426067
-150.104677 61.266342 53.500000 56.913270 408.567076 431.332384
-150.095260 61.266342 53.500000 41.393353 420.464148 437.021489
-150.085842 61.266342 53.500000 24.411265 430.723431 440.487938
-150.076425 61.266342 53.500000 6.302905 439.275637 441.796799
-150.067008 61.266342 53.500000 -12.527243 446.099437 441.088539
-150.057591 61.266342 53.500000 -31.614625 451.226482 438.580632
-150.048173 61.266342 53.500000 -50.447549 454.744251 434.565232
-150.038756 61.266342 53.500000 -68.484430 456.796234 429.402462
-150.029339 61.266342 53.500000 -85.174872 457.579055 423.509107
-150.019922 61.266342 53.500000 -99.983716 457.336344 417.342858
-150.010504 61.266342 53.500000 -112.416854 456.349384 411.382642
-150.001087 61.266342 53.500000 -122.047246 454.924839 406.105941
-149.991670 61.266342 53.500000 -128.539412 453.380136 401.964371
-149.982253 61.266342 53.500000 -131.670577 452.027326 399.359095
-149.972835 61.266342 53.500000 -131.346766 451.156448 398.617742
-149.963418 61.266342 53.500000 -127.612417 451.019545 399.974578
-149.954001 61.266342 53.500000 -120.652516 451.816476 403.555470
-149.944584 61.266342 53.500000 -110.786820 453.683581 409.368853
-149.935166 61.266342 53.500000 -98.456371 456.686055 417.303507
-149.925749 61.266342 53.500000 -84.203107 460.814586 427.133343
-149.916332 61.266342 53.500000 -68.643975 465.986454 438.528864
-149.906915 61.266342 53.500000 -52.441314 472.050962 451.074436
-149.897497 61.266342 53.500000 -36.271594 478.798666 464.290028
-149.888080 61.266342 53.500000 -20.794579 485.973651 477.655819
-149.878663 61.266342 53.500000 -6.624897 493.287858 490.637899
-149.869246 61.266342 53.500000 5.692360 500.436403 502.713347
-149.859828 61.266342 53.500000 15.700777 507.112816 513.393127
-149.850411 61.266342 53.500000 23.045781 513.023260 522.241573
-149.840994 61.266342 53.500000 27.481624 517.898924 528.891574
-149.831577 61.266342 53.500000 28.872412 521.506051 533.055016
-149.822159 61.266342 53.500000 27.187830 523.653255 534.528387
-149.812742 61.266342 53.500000 22.494445 524.196048 533.193826
-149.803325 61.266342 53.500000 14.943668 523.038672 529.016140
-149.793908 61.266342 53.500000 4.757478 520.133512 522.036504
-149.784491 61.266342 53.500000 -7.786991 515.478463 512.363667
-149.775073 61.266342 53.500000 -22.373065 509.112706 500.163480
-149.765656 61.266342 53.500000 -38.659504 501.111346 485.647544
-149.756239 61.266342 53.500000 -56.294243 491.579369 469.061672
-149.746822 61.266342 53.500000 -74.926446 480.645312 450.674734
-149.737404 61.266342 53.500000 -94.216636 468.454994 430.768340
-149.727987 61.266342 53.500000 -113.844783 455.165572 409.627659
-149.718570 61.266342 53.500000 -133.516393 440.940131 387.533574
-149.709153 61.266342 53.500000 -152.966715 425.942922 364.756236
-149.699735 61.266342 53.500000 -171.963259 410.335332 341.550029
-149.690318 61.266342 53.500000 -190.306860 394.272601 318.149857
-149.680901 61.266342 53.500000 -207.831533 377.901262 294.768649
-149.671484 61.266342 53.500000 -224.403363 361.357265 271.595919
-149.662066 61.266342 53.500000 -239.918681 344.764706 248.797234
-149.652649 61.266342 53.500000 -254.301712 328.235099 226.514414
-149.643232 61.266342 53.500000 -267.501916 311.867091 204.866324
-149.633815 61.266342 53.500000 -279.491137 295.746542 183.950088
-149.624397 61.266342 53.500000 -290.260720 279.946912 163.842624
-149.614980 61.266342 53.500000 -299.818682 264.529845 144.602373
-149.605563 61.266342 53.500000 -308.186998 249.545935 126.271135
-149.596146 61.266342 53.500000 -315.399082 235.035573 108.875941
-149.586728 61.266342 53.500000 -321.497468 221.029876 92.430888
-149.577311 61.266342 53.500000 -326.531730 207.551615 76.938923
-149.567894 61.266342 53.500000 -330.556633 194.616161 62.393508
-149.558477 61.266342 53.500000 -333.630526 182.232383 48.780173
-149.549059 61.266342 53.500000 -335.813954 170.403515 36.077934
-149.539642 61.266342 53.500000 -337.168486 159.127963 24.260569
-149.530225 61.266342 53.500000 -337.755737 148.400050 13.297756
-149.520808 61.266342 53.500000 -337.636569 138.210700 3.156073
-149.511390 61.266342 53.500000 -336.870441 128.548047 -6.200130
-149.501973 61.266342 53.500000 -335.514915 119.397988 -14.807977
-149.492556 61.266342 53.500000 -333.625261 110.744668 -22.705436
-149.483139 61.266342 53.500000 -331.254186 102.570902 -29.930772
-150.424863 61.270847 53.500000 -72.859530 -42.199225 -71.343037
-150.415446 61.270847 53.500000 -68.687829 -38.595194 -66.070326
-150.406029 61.270847 53.500000 -64.091270 -34.533219 -60.169727
-150.396612 61.270847 53.500000 -59.054723 -29.976505 -53.598395
-150.387194 61.270847 53.500000 -53.565346 -24.886763 -46.312902
-150.377777 61.270847 53.500000 -47.613225 -19.224409 -38.269700
-150.368360 61.270847 53.500000 -41.192086 -12.948845 -29.425680
-150.358943 61.270847 53.500000 -34.300104 -6.018815 -19.738856
-150.349525 61.270847 53.500000 -26.940810 1.607150 -9.169173
-150.340108 61.270847 53.500000 -19.124071 9.970176 2.320547
-150.330691 61.270847 53.500000 -10.867180 19.110377 14.763505
-150.321274 61.270847 53.500000 -2.196004 29.066065 28.187663
-150.311856 61.270847 53.500000 6.853794 39.872804 42.614322
-150.302439 61.270847 53.500000 16.235494 51.562335 58.056533
-150.293022 61.270847 53.500000 25.890051 64.161330 74.517351
-150.283605 61.270847 53.500000 35.744859 77.690003 91.987946
-150.274187 61.270847 53.500000 45.712597 92.160556 110.445595
-150.264770 61.270847 53.500000 55.690229 107.575502 129.851594
-150.255353 61.270847 53.500000 65.558246 123.925854 150.149153
-150.245936 61.270847 53.500000 75.180225 141.189244 171.261334
-150.236518 61.270847 53.500000 84.402847 159.327998 193.089136
-150.227101 61.270847 53.500000 93.056473 178.287253 215.509843
-150.217684 61.270847 53.500000 100.956432 197.993187 238.375760
-150.208267 61.270847 53.500000 107.905146 218.351465 261.513524
-150.198849 61.270847 53.500000 113.695253 239.246043 284.724145
-150.189432 61.270847 53.500000 118.113831 260.538453 307.783985
-150.180015 61.270847 53.500000 120.947834 282.067740 330.446874
-150.170598 61.270847 53.500000 121.990802 303.651222 352.447543
-150.161180 61.270847 53.500000 121.050831 325.086220 373.506553
-150.151763 61.270847 53.500000 117.959724 346.152948 393.336838
-150.142346 61.270847 53.500000 112.583124 366.618652 411.651901
-150.132929 61.270847 53.500000 104.831324 386.243105 428.175635
-150.123511 61.270847 53.500000 94.670304 404.785459 442.653580
-150.114094 61.270847 53.500000 82.132391 422.012358 454.865314
-150.104677 61.270847 53.500000 67.325833 437.707152 464.637485
-150.095260 61.270847 53.500000 50.442436 451.679852 471.856827
-150.085842 61.270847 53.500000 31.762357 463.777409 476.482352
-150.076425 61.270847 53.500000 11.655152 473.893707 478.555767
-150.067008 61.270847 53.500000 -9.423771 481.978590 478.209082
-150.057591 61.270847 53.500000 -30.941929 488.045170 475.668398
-150.048173 61.270847 53.500000 -52.304174 492.174612 471.252943
-150.038756 61.270847 53.500000 -72.872689 494.517705 465.368629
-150.029339 61.270847 53.500000 -91.992132 495.292617 458.495764
-150.019922 61.270847 53.500000 -109.018907 494.778493 451.170930
-150.010504 61.270847 53.500000 -123.353089 493.304821 443.963585
-150.001087 61.270847 53.500000 -134.471056 491.236872 437.448450
-149.991670 61.270847 53.500000 -141.956580 488.957881 432.175249
-149.982253 61.270847 53.500000 -145.527993 486.848984 428.637787
-149.972835 61.270847 53.500000 -145.059165 485.268230 427.244564
-149.963418 61.270847 53.500000 -140.592344 484.530155 428.293217
-149.954001 61.270847 53.500000 -132.341497 484.887451 431.950852
-149.944584 61.270847 53.500000 -120.685535 486.516158 438.241944
-149.935166 61.270847 53.500000 -106.151629 489.505534 447.044882
-149.925749 61.270847 53.500000 -89.389691 493.853373 458.097497
-149.916332 61.270847 53.500000 -71.139829 499.467084 471.011152
-149.906915 61.270847 53.500000 -52.195160 506.170331 485.292267
-149.897497 61.270847 53.500000 -33.362674 513.714591 500.369521
-149.888080 61.270847 53.500000 -15.424908 521.794583 515.624620
-149.878663 61.270847 53.500000 0.895045 530.066289 530.424307
-149.869246 61.270847 53.500000 14.963094 538.166147 544.151384
-149.859828 61.270847 53.500000 26.256787 545.730027 556.232741
-149.850411 61.270847 53.500000 34.380197 552.410771 566.162850
-149.840994 61.270847 53.500000 39.070913 557.893289 573.521654
-149.831577 61.270847 53.500000 40.199581 561.906533 577.986365
-149.822159 61.270847 53.500000 37.762932 564.231972 579.337145
-149.812742 61.270847 53.500000 31.871542 564.708522 577.457139
-149.803325 61.270847 53.500000 22.733771 563.234094 572.327602
-149.793908 61.270847 53.500000 10.637327 559.764186 564.019117
-149.784491 61.270847 53.500000 -4.070157 554.308024 552.679961
-149.775073 61.270847 53.500000 -21.000364 546.922858 538.522712
-149.765656 61.270847 53.500000 -39.742372 537.707004 521.810056
-149.756239 61.270847 53.500000 -59.878874 526.792211 502.840661
-149.746822 61.270847 53.500000 -81.000076 514.335830 481.935799
-149.737404 61.270847 53.500000 -102.715051 500.513218 459.427198
-149.727987 61.270847 53.500000 -124.660492 485.510661 435.646464
-149.718570 61.270847 53.500000 -146.506994 469.519049 410.916251
-149.709153 61.270847 53.500000 -167.963061 452.728434 385.543209
-149.699735 61.270847 53.500000 -188.777137 435.323517 359.812662
-149.690318 61.270847 53.500000 -208.737966 417.480075 333.984888
-149.680901 61.270847 53.500000 -227.673631 399.362268 308.292815
-149.671484 61.270847 53.500000 -245.449553 381.120762 282.940941
-149.662066 61.270847 53.500000 -261.965773 362.891561 258.105252
-149.652649 61.270847 53.500000 -277.153739 344.795448 233.933952
-149.643232 61.270847 53.500000 -290.972837 326.937923 210.548788
-149.633815 61.270847 53.500000 -303.406817 309.409546 188.046820
-149.624397 61.270847 53.500000 -314.460275 292.286583 166.502473
-149.614980 61.270847 53.500000 -324.155268 275.631863 145.969755
-149.605563 61.270847 53.500000 -332.528154 259.495798 126.484537
-149.596146 61.270847 53.500000 -339.626689 243.917482 108.066806
-149.586728 61.270847 53.500000 -345.507429 228.925829 90.722858
-149.577311 61.270847 53.500000 -350.233411 214.540716 74.447352
-149.567894 61.270847 53.500000 -353.872152 200.774091 59.225231
-149.558477 61.270847 53.500000 -356.493922 187.631032 45.033463
-149.549059 61.270847 53.500000 -358.170292 175.110739 31.842622
-149.539642 61.270847 53.500000 -358.972923 163.207450 19.618281
-149.530225 61.270847 53.500000 -358.972588 151.911278 8.322243
-149.520808 61.270847 53.500000 -358.238379 141.208962 -2.086390
-149.511390 61.270847 53.500000 -356.837099 131.084535 -11.650305
-149.501973 61.270847 53.500000 -354.832801 121.519922 -20.413198
-149.492556 61.270847 53.500000 -352.286454 112.495455 -28.419127
-149.483139 61.270847 53.500000 -349.255722 103.990320 -35.711969
-150.424863 61.275351 53.500000 -83.007956 -52.549356 -85.752539
-150.415446 61.275351 53.500000 -78.880744 -49.207513 -80.759811
-150.406029 61.275351 53.500000 -74.291501 -45.390289 -75.106889
-150.396612 61.275351 53.500000 -69.220195 -41.056329 -68.744406
-150.387194 61.275351 53.500000 -63.648782 -36.162195 -61.621708
-150.377777 61.275351 53.500000 -57.561870 -30.662532 -53.687280
-150.368360 61.275351 53.500000 -50.947480 -24.510303 -44.889295
-150.358943 61.275351 53.500000 -43.797926 -17.657115 -35.176285
-150.349525 61.275351 53.500000 -36.110801 -10.053641 -24.497961
-150.340108 61.275351 53.500000 -27.890085 -1.650164 -12.806198
-150.330691 61.275351 53.500000 -19.147363 7.602751 -0.056194
-150.321274 61.275351 53.500000 -9.903161 17.753441 13.792177
-150.311856 61.275351 53.500000 -0.188381 28.848150 28.772798
-150.302439 61.275351 53.500000 9.954187 40.929867 44.911542
-150.293022 61.275351 53.500000 20.468301 54.036965 62.224286
-150.283605 61.275351 53.500000 31.282687 68.201638 80.714713
-150.274187 61.275351 53.500000 42.309509 83.448136 100.371939
-150.264770 61.275351 53.500000 53.442950 99.790799 121.167979
-150.255353 61.275351 53.500000 64.558007 117.231912 143.055115
-150.245936 61.275351 53.500000 75.509590 135.759401 165.963237
-150.236518 61.275351 53.500000 86.132075 155.344426 189.797256
-150.227101 61.275351 53.500000 96.239447 175.938939 214.434718
-150.217684 61.275351 53.500000 105.626214 197.473286 239.723772
-150.208267 61.275351 53.500000 114.069257 219.853990 265.481693
-150.198849 61.275351 53.500000 121.330815 242.961834 291.494160
-150.189432 61.275351 53.500000 127.162778 266.650443 317.515554
-150.180015 61.275351 53.500000 131.312453 290.745542 343.270523
-150.170598 61.275351 53.500000 133.529911 315.045121 368.457085
-150.161180 61.275351 53.500000 133.576973 339.320723 392.751512
-150.151763 61.275351 53.500000 131.237788 363.320087 415.815202
-150.142346 61.275351 53.500000 126.330843 386.771345 437.303682
-150.132929 61.275351 53.500000 118.722090 409.388912 456.877748
-150.123511 61.275351 53.500000 108.338687 430.881166 474.216641
-150.114094 61.275351 53.500000 95.182694 450.959871 489.032949
-150.104677 61.275351 53.500000 79.343832 469.351180 501.088712
-150.095260 61.275351 53.500000 61.010272 485.807885 510.211994
-150.085842 61.275351 53.500000 40.476303 500.122408 516.312929
-150.076425 61.275351 53.500000 18.145634 512.139819 519.398072
-150.067008 61.275351 53.500000 -5.470790 521.770040 519.581724
-150.057591 61.275351 53.500000 -29.763457 528.998230 517.092848
