# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.076425 61.338414 35.000000 778.960254 -366.761264 -55.177162
-150.067008 61.338414 35.000000 690.684509 -400.826466 -124.552662
-150.057591 61.338414 35.000000 589.346131 -422.478199 -186.739746
-150.048173 61.338414 35.000000 476.717529 -429.348283 -238.661272
-150.038756 61.338414 35.000000 355.198105 -419.335306 -277.256064
-150.029339 61.338414 35.000000 227.773068 -390.761695 -299.652468
-150.019922 61.338414 35.000000 97.926283 -342.529369 -303.358856
-150.010504 61.338414 35.000000 -30.493224 -274.260256 -286.457546
-150.001087 61.338414 35.000000 -153.446615 -186.406903 -247.785549
-149.991670 61.338414 35.000000 -266.912817 -80.318961 -187.084088
-149.982253 61.338414 35.000000 -367.113888 41.746223 -105.099332
-149.972835 61.338414 35.000000 -450.740039 176.676231 -3.619784
-149.963418 61.338414 35.000000 -515.154447 320.620846 114.559067
-149.954001 61.338414 35.000000 -558.558554 469.168619 245.745197
-149.944584 61.338414 35.000000 -580.101689 617.570665 385.529989
-149.935166 61.338414 35.000000 -579.924203 760.994060 529.024379
-149.925749 61.338414 35.000000 -559.130188 894.783595 671.131520
-149.916332 61.338414 35.000000 -519.693288 1014.709630 806.832315
-149.906915 61.338414 35.000000 -464.305951 1117.181546 931.459166
-149.897497 61.338414 35.000000 -396.187857 1199.410431 1040.935288
-149.888080 61.338414 35.000000 -318.872330 1259.510612 1131.961680
-149.878663 61.338414 35.000000 -235.990187 1296.536321 1202.140246
-149.869246 61.338414 35.000000 -151.068764 1310.456385 1250.028879
-149.859828 61.338414 35.000000 -67.360293 1302.075299 1275.131181
-149.850411 61.338414 35.000000 12.290850 1272.912955 1277.829294
-149.840994 61.338414 35.000000 85.537513 1225.057280 1259.272285
-149.831577 61.338414 35.000000 150.575883 1161.004228 1221.234581
-149.822159 61.338414 35.000000 206.152254 1083.498223 1165.959124
-149.812742 61.338414 35.000000 251.536995 995.383768 1095.998566
-149.803325 61.338414 35.000000 286.473689 899.475985 1014.065461
-149.793908 61.338414 35.000000 311.111765 798.454785 922.899491
-149.784491 61.338414 35.000000 325.930393 694.784602 825.156759
-149.775073 61.338414 35.000000 331.660350 590.659280 723.323420
-149.765656 61.338414 35.000000 329.209085 487.970016 619.653650
-149.756239 61.338414 35.000000 319.592747 388.293155 516.130254
-149.746822 61.338414 35.000000 303.877476 292.894060 414.445050
-149.737404 61.338414 35.000000 283.131082 202.743194 315.995627
-149.727987 61.338414 35.000000 258.385214 118.540747 221.894832
-149.718570 61.338414 35.000000 230.607466 40.746558 132.989544
-149.709153 61.338414 35.000000 200.682372 -30.387348 49.885600
-149.699735 61.338414 35.000000 169.400016 -94.783775 -27.023769
-149.690318 61.338414 35.000000 137.450872 -152.508479 -97.528130
-149.680901 61.338414 35.000000 105.425534 -203.740524 -161.570311
-149.671484 61.338414 35.000000 73.818110 -248.745543 -219.218300
-149.662066 61.338414 35.000000 43.032178 -287.852256 -270.639385
-149.652649 61.338414 35.000000 13.388416 -321.432347 -316.076981
-149.643232 61.338414 35.000000 -14.866845 -349.883616 -355.830354
-149.633815 61.338414 35.000000 -41.552711 -373.616187 -390.237272
-149.624397 61.338414 35.000000 -66.544888 -393.041495 -419.659451
-149.614980 61.338414 35.000000 -89.767220 -408.563726 -444.470614
-149.605563 61.338414 35.000000 -111.183806 -420.573369 -465.046891
-149.596146 61.338414 35.000000 -130.791818 -429.442566 -481.759293
-149.586728 61.338414 35.000000 -148.615080 -435.521947 -494.967979
-149.577311 61.338414 35.000000 -164.698417 -439.138667 -505.018033
-149.567894 61.338414 35.000000 -179.102757 -440.595420 -512.236522
-149.558477 61.338414 35.000000 -191.900943 -440.170200 -516.930577
-149.549059 61.338414 35.000000 -203.174207 -438.116641 -519.386324
-149.539642 61.338414 35.000000 -213.009219 -434.664778 -519.868466
-149.530225 61.338414 35.000000 -221.495684 -430.022116 -518.620389
-149.520808 61.338414 35.000000 -228.724377 -424.374895 -515.864645
-149.511390 61.338414 35.000000 -234.785595 -417.889487 -511.803725
-149.501973 61.338414 35.000000 -239.767942 -410.713848 -506.621025
-149.492556 61.338414 35.000000 -243.757399 -402.978987 -500.481947
-149.483139 61.338414 35.000000 -246.836644 -394.800416 -493.535073
-150.424863 61.342919 35.000000 -15.876642 258.495518 252.144861
-150.415446 61.342919 35.000000 -2.194805 269.716755 268.838833
-150.406029 61.342919 35.000000 12.976625 281.108564 286.299214
-150.396612 61.342919 35.000000 29.752209 292.618821 304.519705
-150.387194 61.342919 35.000000 48.250435 304.184344 323.484518
-150.377777 61.342919 35.000000 68.592733 315.729379 343.166473
-150.368360 61.342919 35.000000 90.902180 327.163972 363.524844
-150.358943 61.342919 35.000000 115.301798 338.382217 384.502936
-150.349525 61.342919 35.000000 141.912412 349.260416 406.025381
-150.340108 61.342919 35.000000 170.849957 359.655177 427.995160
-150.330691 61.342919 35.000000 202.222166 369.401484 450.290350
-150.321274 61.342919 35.000000 236.124543 378.310814 472.760632
-150.311856 61.342919 35.000000 272.635529 386.169384 495.223596
-150.302439 61.342919 35.000000 311.810765 392.736622 517.460927
-150.293022 61.342919 35.000000 353.676365 397.744026 539.214572
-150.283605 61.342919 35.000000 398.221138 400.894576 560.183031
-150.274187 61.342919 35.000000 445.387685 401.862919 580.017993
-150.264770 61.342919 35.000000 495.062397 400.296598 598.321557
-150.255353 61.342919 35.000000 547.064361 395.818644 614.644388
-150.245936 61.342919 35.000000 601.133328 388.031885 628.485216
-150.236518 61.342919 35.000000 656.916937 376.525395 639.292170
-150.227101 61.342919 35.000000 713.957567 360.883526 646.466552
-150.217684 61.342919 35.000000 771.679308 340.697986 649.369709
-150.208267 61.342919 35.000000 829.375760 315.583436 647.333740
-150.198849 61.342919 35.000000 886.199579 285.196999 639.676830
-150.189432 61.342919 35.000000 941.154925 249.261994 625.723964
-150.180015 61.342919 35.000000 993.094227 207.596027 604.833718
-150.170598 61.342919 35.000000 1040.720904 160.143273 576.431635
-150.161180 61.342919 35.000000 1082.599895 107.010444 540.050401
-150.151763 61.342919 35.000000 1117.177915 48.505402 495.376568
-150.142346 61.342919 35.000000 1142.815378 -14.823209 442.302942
-150.132929 61.342919 35.000000 1157.831633 -82.147688 380.984965
-150.123511 61.342919 35.000000 1160.564698 -152.327502 311.898378
-150.114094 61.342919 35.000000 1149.445851 -223.883938 235.894403
-150.104677 61.342919 35.000000 1123.088219 -294.987811 154.247476
-150.095260 61.342919 35.000000 1080.387004 -363.465270 68.689532
-150.085842 61.342919 35.000000 1020.627059 -426.826788 -18.575965
-150.076425 61.342919 35.000000 943.591526 -482.323911 -104.887300
-150.067008 61.342919 35.000000 849.663166 -527.037000 -187.171734
-150.057591 61.342919 35.000000 739.908335 -557.995145 -262.031811
-150.048173 61.342919 35.000000 616.132490 -572.326398 -325.873402
-150.038756 61.342919 35.000000 480.896177 -567.432823 -375.074352
-150.029339 61.342919 35.000000 337.481870 -541.180778 -406.188029
-150.019922 61.342919 35.000000 189.805112 -492.092858 -416.170814
-150.010504 61.342919 35.000000 42.268009 -419.524734 -402.617530
-150.001087 61.342919 35.000000 -100.440888 -323.808302 -363.984657
-149.991670 61.342919 35.000000 -233.589757 -206.342929 -299.778832
-149.982253 61.342919 35.000000 -352.672828 -69.619309 -210.688441
-149.972835 61.342919 35.000000 -453.683920 82.834210 -98.639358
-149.963418 61.342919 35.000000 -533.369534 246.585564 33.237751
-149.954001 61.342919 35.000000 -589.437084 416.507293 180.732459
-149.944584 61.342919 35.000000 -620.697395 587.044701 338.765743
-149.935166 61.342919 35.000000 -627.127105 752.522063 501.671222
-149.925749 61.342919 35.000000 -609.845163 907.460278 663.522212
-149.916332 61.342919 35.000000 -571.007045 1046.878022 818.475204
-149.906915 61.342919 35.000000 -513.629035 1166.550604 961.098990
-149.897497 61.342919 35.000000 -441.361817 1263.206086 1086.661359
-149.888080 61.342919 35.000000 -358.236595 1334.645840 1191.351202
-149.878663 61.342919 35.000000 -268.407787 1379.785329 1272.422214
-149.869246 61.342919 35.000000 -175.914162 1398.619189 1328.253524
-149.859828 61.342919 35.000000 -84.475765 1392.121576 1358.331270
-149.850411 61.342919 35.000000 2.661920 1362.097468 1363.162236
-149.840994 61.342919 35.000000 82.831370 1311.002874 1344.135422
-149.831577 61.342919 35.000000 153.994549 1241.751852 1303.349672
-149.822159 61.342919 35.000000 214.747710 1157.526289 1243.425372
-149.812742 61.342919 35.000000 264.287747 1061.601199 1167.316298
-149.803325 61.342919 35.000000 302.349981 957.194496 1078.134489
-149.793908 61.342919 35.000000 329.127467 847.346334 978.997321
-149.784491 61.342919 35.000000 345.181176 734.829722 872.902192
-149.775073 61.342919 35.000000 351.348889 622.091326 762.630881
-149.765656 61.342919 35.000000 348.658837 511.219440 650.682975
-149.756239 61.342919 35.000000 338.252287 403.934886 539.235801
-149.746822 61.342919 35.000000 321.317515 301.600088 430.127093
-149.737404 61.342919 35.000000 299.036211 205.241576 324.856061
-149.727987 61.342919 35.000000 272.542224 115.581533 224.598422
-149.718570 61.342919 35.000000 242.891774 33.074580 130.231290
-149.709153 61.342919 35.000000 211.043789 -42.053258 42.364258
-149.699735 61.342919 35.000000 177.848765 -109.765815 -38.626308
-149.690318 61.342919 35.000000 144.044489 -170.179966 -112.562170
-149.680901 61.342919 35.000000 110.257058 -223.531879 -179.429056
-149.671484 61.342919 35.000000 77.005759 -270.146979 -239.344675
-149.662066 61.342919 35.000000 44.710595 -310.413927 -292.529689
-149.652649 61.342919 35.000000 13.701434 -344.762608 -339.282034
-149.643232 61.342919 35.000000 -15.772012 -373.645949 -379.954754
-149.633815 61.342919 35.000000 -43.530000 -397.525260 -414.937260
-149.624397 61.342919 35.000000 -69.452794 -416.858711 -444.639828
-149.614980 61.342919 35.000000 -93.471261 -432.092550 -469.481054
-149.605563 61.342919 35.000000 -115.558189 -443.654651 -489.877926
-149.596146 61.342919 35.000000 -135.720470 -451.949999 -506.238187
-149.586728 61.342919 35.000000 -153.992168 -457.357772 -518.954639
-149.577311 61.342919 35.000000 -170.428471 -460.229695 -528.401083
-149.567894 61.342919 35.000000 -185.100503 -460.889399 -534.929600
-149.558477 61.342919 35.000000 -198.090918 -459.632543 -538.868911
-149.549059 61.342919 35.000000 -209.490226 -456.727516 -540.523607
-149.539642 61.342919 35.000000 -219.393751 -452.416543 -540.174043
-149.530225 61.342919 35.000000 -227.899165 -446.917080 -538.076747
-149.520808 61.342919 35.000000 -235.104516 -440.423385 -534.465191
-149.511390 61.342919 35.000000 -241.106671 -433.108179 -529.550847
-149.501973 61.342919 35.000000 -246.000122 -425.124351 -523.524400
-149.492556 61.342919 35.000000 -249.876093 -416.606645 -516.557082
-149.483139 61.342919 35.000000 -252.821895 -407.673298 -508.802056
-150.424863 61.347423 35.000000 -18.068608 264.504437 257.276994
-150.415446 61.347423 35.000000 -3.766122 276.195397 274.688948
-150.406029 61.347423 35.000000 12.141526 288.080863 292.937473
-150.396612 61.347423 35.000000 29.784482 300.107301 312.021093
-150.387194 61.347423 35.000000 49.298553 312.209320 331.928742
-150.377777 61.347423 35.000000 70.824353 324.307982 352.637724
-150.368360 61.347423 35.000000 94.506113 336.308944 374.111389
-150.358943 61.347423 35.000000 120.490084 348.100458 396.296491
-150.349525 61.347423 35.000000 148.922452 359.551231 419.120212
-150.340108 61.347423 35.000000 179.946681 370.508180 442.486852
-150.330691 61.347423 35.000000 213.700163 380.794117 466.274182
-150.321274 61.347423 35.000000 250.310090 390.205427 490.329463
-150.311856 61.347423 35.000000 289.888414 398.509827 514.465193
-150.302439 61.347423 35.000000 332.525780 405.444313 538.454625
-150.293022 61.347423 35.000000 378.284314 410.713442 562.027168
-150.283605 61.347423 35.000000 427.189152 413.988158 584.863819
-150.274187 61.347423 35.000000 479.218626 414.905375 606.592825
-150.264770 61.347423 35.000000 534.293051 413.068635 626.785856
-150.255353 61.347423 35.000000 592.262109 408.050193 644.955037
-150.245936 61.347423 35.000000 652.890908 399.394939 660.551302
-150.236518 61.347423 35.000000 715.844893 386.626658 672.964615
-150.227101 61.347423 35.000000 780.673934 369.257152 681.526726
-150.217684 61.347423 35.000000 846.796088 346.798814 685.517249
-150.208267 61.347423 35.000000 913.481749 318.781239 684.173939
-150.198849 61.347423 35.000000 979.839166 284.772434 676.708100
-150.189432 61.347423 35.000000 1044.802601 244.405098 662.326139
-150.180015 61.347423 35.000000 1107.124723 197.408261 640.258150
-150.170598 61.347423 35.000000 1165.375145 143.644281 609.794339
-150.161180 61.347423 35.000000 1217.947311 83.150809 570.329734
-150.151763 61.347423 35.000000 1263.076142 16.186726 521.417183
-150.142346 61.347423 35.000000 1298.868920 -56.719636 462.827932
-150.132929 61.347423 35.000000 1323.351720 -134.722552 394.618135
-150.123511 61.347423 35.000000 1334.533271 -216.614812 317.198496
-150.114094 61.347423 35.000000 1330.487239 -300.792031 231.402864
-150.104677 61.347423 35.000000 1309.452658 -385.230909 138.550154
-150.095260 61.347423 35.000000 1269.950413 -467.487645 40.492520
-150.085842 61.347423 35.000000 1210.911466 -544.723013 -60.358426
-150.076425 61.347423 35.000000 1131.809916 -613.760153 -161.036187
-150.067008 61.347423 35.000000 1032.791347 -671.179846 -258.063307
-150.057591 61.347423 35.000000 914.784493 -713.455610 -347.541813
-150.048173 61.347423 35.000000 779.582580 -737.127497 -425.294465
-150.038756 61.347423 35.000000 629.880231 -739.008890 -487.056797
-150.029339 61.347423 35.000000 469.253096 -716.415514 -528.714275
-150.019922 61.347423 35.000000 302.070612 -667.400618 -546.572373
-150.010504 61.347423 35.000000 133.337778 -590.975938 -537.640826
-150.001087 61.347423 35.000000 -31.531053 -487.295294 -499.907715
-149.991670 61.347423 35.000000 -186.995015 -357.777598 -432.575604
-149.982253 61.347423 35.000000 -327.706687 -205.149065 -336.231740
-149.972835 61.347423 35.000000 -448.842814 -33.390804 -212.927929
-149.963418 61.347423 35.000000 -546.415394 152.412849 -66.153309
-149.954001 61.347423 35.000000 -617.532419 346.318944 99.305976
-149.944584 61.347423 35.000000 -660.581491 541.846108 277.613512
-149.935166 61.347423 35.000000 -675.317361 732.343422 462.216477
-149.925749 61.347423 35.000000 -662.845062 911.374878 646.236854
-149.916332 61.347423 35.000000 -625.502157 1073.084392 822.883529
-149.906915 61.347423 35.000000 -566.654776 1212.509020 985.847109
-149.897497 61.347423 35.000000 -490.430856 1325.814929 1129.642587
-149.888080 61.347423 35.000000 -401.419168 1410.440341 1249.872674
-149.878663 61.347423 35.000000 -304.363769 1465.140653 1343.395146
-149.869246 61.347423 35.000000 -203.880739 1489.941438 1408.389142
-149.859828 61.347423 35.000000 -104.218386 1486.013539 1444.326185
-149.850411 61.347423 35.000000 -9.074650 1455.490230 1451.860370
-149.840994 61.347423 35.000000 78.522330 1401.248902 1432.657834
-149.831577 61.347423 35.000000 156.271652 1326.679362 1389.188023
-149.822159 61.347423 35.000000 222.601797 1235.458052 1324.498771
-149.812742 61.347423 35.000000 276.627852 1131.343285 1241.994426
-149.803325 61.347423 35.000000 318.075985 1018.001722 1145.232116
-149.793908 61.347423 35.000000 347.187384 898.871526 1037.746479
-149.784491 61.347423 35.000000 364.612769 777.063471 922.908579
-149.775073 61.347423 35.000000 371.306661 655.298029 803.820693
-149.765656 61.347423 35.000000 368.428295 535.874226 683.245544
-149.756239 61.347423 35.000000 357.253819 420.664814 563.566342
-149.746822 61.347423 35.000000 339.102343 311.131812 446.772750
-149.737404 61.347423 35.000000 315.276755 208.356669 334.467371
-149.727987 61.347423 35.000000 287.018921 113.079838 227.887406
-149.718570 61.347423 35.000000 255.478065 25.745398 127.936624
-149.709153 61.347423 35.000000 221.690583 -53.452793 35.223440
-149.699735 61.347423 35.000000 186.569349 -124.526023 -49.898283
-149.690318 61.347423 35.000000 150.900543 -187.648534 -127.288317
-149.680901 61.347423 35.000000 115.346156 -243.119387 -196.980925
-149.671484 61.347423 35.000000 80.450561 -291.328974 -259.148750
-149.662066 61.347423 35.000000 46.649755 -332.730360 -314.070458
-149.652649 61.347423 35.000000 14.282166 -367.815373 -362.102506
-149.643232 61.347423 35.000000 -16.399841 -397.095116 -403.655052
-149.633815 61.347423 35.000000 -45.218417 -421.084492 -439.171858
