# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.789211 35.886486 27.500000 -52.945119 -35.972625 -57.150673
-120.783650 35.886486 27.500000 -55.659763 -37.724666 -59.988571
-120.778089 35.886486 27.500000 -58.560646 -39.590688 -63.014946
-120.772528 35.886486 27.500000 -61.663959 -41.579979 -66.245563
-120.766968 35.886486 27.500000 -64.987605 -43.702736 -69.697778
-120.761407 35.886486 27.500000 -68.551409 -45.970165 -73.390728
-120.755846 35.886486 27.500000 -72.377366 -48.394599 -77.345545
-120.750285 35.886486 27.500000 -76.489915 -50.989630 -81.585595
-120.744724 35.886486 27.500000 -80.916260 -53.770256 -86.136760
-120.739163 35.886486 27.500000 -85.686739 -56.753051 -91.027746
-120.733603 35.886486 27.500000 -90.835247 -59.956352 -96.290451
-120.728042 35.886486 27.500000 -96.399725 -63.400483 -101.960372
-120.722481 35.886486 27.500000 -102.422727 -67.107991 -108.077082
-120.716920 35.886486 27.500000 -108.952083 -71.103939 -114.684772
-120.711359 35.886486 27.500000 -116.041661 -75.416217 -121.832881
-120.705798 35.886486 27.500000 -123.752269 -80.075912 -129.576819
-120.700238 35.886486 27.500000 -132.152695 -85.117726 -137.978805
-120.694677 35.886486 27.500000 -141.320948 -90.580456 -147.108835
-120.689116 35.886486 27.500000 -151.345699 -96.507536 -157.045816
-120.683555 35.886486 27.500000 -162.327992 -102.947670 -167.878867
-120.677994 35.886486 27.500000 -174.383274 -109.955545 -179.708855
-120.672434 35.886486 27.500000 -187.643792 -117.592658 -192.650175
-120.666873 35.886486 27.500000 -202.261461 -125.928250 -206.832834
-120.661312 35.886486 27.500000 -218.411285 -135.040382 -222.404896
-120.655751 35.886486 27.500000 -236.295462 -145.017155 -239.535340
-120.650190 35.886486 27.500000 -256.148313 -155.958099 -258.417424
-120.644629 35.886486 27.500000 -278.242236 -167.975733 -279.272627
-120.639069 35.886486 27.500000 -302.894911 -181.197314 -302.355278
-120.633508 35.886486 27.500000 -330.478048 -195.766774 -327.957993
-120.627947 35.886486 27.500000 -361.428038 -211.846818 -356.418033
-120.622386 35.886486 27.500000 -396.258973 -229.621152 -388.124741
-120.616825 35.886486 27.500000 -435.578583 -249.296736 -423.528169
-120.611264 35.886486 27.500000 -480.107817 -271.105915 -463.149042
-120.605704 35.886486 27.500000 -530.704932 -295.308128 -507.590101
-120.600143 35.886486 27.500000 -588.395166 -322.190740 -557.548806
-120.594582 35.886486 27.500000 -654.407319 -352.068238 -613.831166
-120.589021 35.886486 27.500000 -730.218806 -385.278546 -677.366068
-120.583460 35.886486 27.500000 -817.610966 -422.174508 -749.218894
-120.577900 35.886486 27.500000 -918.736618 -463.107401 -830.602048
-120.572339 35.886486 27.500000 -1036.201699 -508.397487 -922.878167
-120.566778 35.886486 27.500000 -1173.162285 -558.283663 -1027.548577
-120.561217 35.886486 27.500000 -1333.436533 -612.839573 -1146.214186
-120.555656 35.886486 27.500000 -1521.627249 -671.836004 -1280.486903
-120.550095 35.886486 27.500000 -1743.242761 -734.517424 -1431.814529
-120.544535 35.886486 27.500000 -2004.787851 -799.241468 -1601.156608
-120.538974 35.886486 27.500000 -2313.765900 -862.900242 -1788.406602
-120.533413 35.886486 27.500000 -2678.475715 -919.996370 -1991.386656
-120.527852 35.886486 27.500000 -3107.380021 -961.178909 -2204.130917
-120.522291 35.886486 27.500000 -3607.630723 -970.953077 -2414.005366
-120.516730 35.886486 27.500000 -4182.003223 -924.179576 -2596.980865
-120.511170 35.886486 27.500000 -4822.953188 -780.950550 -2710.131825
-120.505609 35.886486 27.500000 -5501.756650 -479.712542 -2680.415202
-120.500048 35.886486 27.500000 -6150.036137 70.243772 -2389.770683
-120.494487 35.886486 27.500000 -6631.821915 992.069158 -1660.659608
-120.488926 35.886486 27.500000 -6711.098134 2426.533602 -257.905651
-120.483365 35.886486 27.500000 -6043.132150 4468.554254 2051.301394
-120.477805 35.886486 27.500000 -4272.279474 7010.250907 5301.339117
-120.472244 35.886486 27.500000 -1383.145289 9493.474293 8940.216178
-120.466683 35.886486 27.500000 1668.749441 10824.855740 11492.355516
-120.461122 35.886486 27.500000 2752.366573 10109.594785 11210.541414
-120.455561 35.886486 27.500000 341.983511 8281.340203 8418.133608
-120.450001 35.886486 27.500000 -3506.218365 8048.976268 6646.488922
-120.444440 35.886486 27.500000 -4537.561276 10185.296337 8370.271827
-120.438879 35.886486 27.500000 -1893.629174 11889.497008 11132.045339
-120.433318 35.886486 27.500000 1472.631347 10815.824885 11404.877424
-120.427757 35.886486 27.500000 3214.500978 7573.183847 8858.984238
-120.422196 35.886486 27.500000 3218.312204 3945.755392 5233.080274
-120.416636 35.886486 27.500000 2335.858934 1062.661624 1997.005198
-120.411075 35.886486 27.500000 1282.189983 -812.773684 -299.897691
-120.405514 35.886486 27.500000 396.501089 -1851.349353 -1692.748918
-120.399953 35.886486 27.500000 -234.943348 -2320.259292 -2414.236631
-120.394392 35.886486 27.500000 -637.288142 -2444.217971 -2699.133228
-120.388831 35.886486 27.500000 -866.712554 -2377.863860 -2724.548882
-120.383271 35.886486 27.500000 -977.108657 -2217.336327 -2608.179790
-120.377710 35.886486 27.500000 -1010.417363 -2018.618938 -2422.785883
-120.372149 35.886486 27.500000 -996.338058 -1812.546311 -2211.081534
-120.366588 35.886486 27.500000 -954.818182 -1615.014010 -1996.941283
-120.361027 35.886486 27.500000 -898.793460 -1433.369431 -1792.886815
-120.355467 35.886486 27.500000 -836.417143 -1270.235545 -1604.802402
-120.349906 35.886486 27.500000 -772.679657 -1125.734589 -1434.806452
-120.344345 35.886486 27.500000 -710.522127 -998.753087 -1282.961938
-120.338784 35.886486 27.500000 -651.579084 -887.645525 -1148.277159
-120.333223 35.886486 27.500000 -596.665003 -790.614396 -1029.280397
-120.327662 35.886486 27.500000 -546.089309 -705.906081 -924.341805
-120.322102 35.886486 27.500000 -499.858529 -631.903503 -831.846914
-120.316541 35.886486 27.500000 -457.804918 -567.162090 -750.284057
-120.310980 35.886486 27.500000 -419.667520 -510.415644 -678.282652
-120.305419 35.886486 27.500000 -385.142550 -460.567122 -614.624142
-120.299858 35.886486 27.500000 -353.914114 -416.672700 -558.238346
-120.294297 35.886486 27.500000 -325.672344 -377.923662 -508.192600
-120.288737 35.886486 27.500000 -300.123574 -343.628482 -463.677912
-120.283176 35.886486 27.500000 -276.995495 -313.196243 -423.994441
-120.277615 35.886486 27.500000 -256.039223 -286.121851 -388.537541
-120.272054 35.886486 27.500000 -237.029496 -261.973150 -356.784949
-120.266493 35.886486 27.500000 -219.763787 -240.379850 -328.285364
-120.260933 35.886486 27.500000 -204.060831 -221.024096 -302.648429
-120.255372 35.886486 27.500000 -189.758882 -203.632493 -279.536045
-120.249811 35.886486 27.500000 -176.713883 -187.969360 -258.654913
-120.244250 35.886486 27.500000 -164.797669 -173.831064 -239.750131
-120.238689 35.886486 27.500000 -153.896270 -161.041242 -222.599750
-120.233128 35.886486 27.500000 -143.908335 -149.446783 -207.010117
-120.227568 35.886486 27.500000 -134.743708 -138.914436 -192.811919
-120.222007 35.886486 27.500000 -126.322135 -129.327962 -179.856816
-120.216446 35.886486 27.500000 -118.572125 -120.585713 -168.014562
-120.210885 35.886486 27.500000 -111.429924 -112.598596 -157.170565
-120.205324 35.886486 27.500000 -104.838621 -105.288340 -147.223788
-120.199763 35.886486 27.500000 -98.747348 -98.586025 -138.084964
-120.194203 35.886486 27.500000 -93.110584 -92.430831 -129.675064
-120.188642 35.886486 27.500000 -87.887541 -86.768968 -121.923984
-120.183081 35.886486 27.500000 -83.041620 -81.552765 -114.769413
-120.177520 35.886486 27.500000 -78.539940 -76.739885 -108.155862
-120.171959 35.886486 27.500000 -74.352918 -72.292655 -102.033822
-120.166399 35.886486 27.500000 -70.453901 -68.177482 -96.359043
-120.160838 35.886486 27.500000 -66.818846 -64.364361 -91.091899
-120.155277 35.886486 27.500000 -63.426034 -60.826435 -86.196848
-120.149716 35.886486 27.500000 -60.255816 -57.539627 -81.641954
-120.144155 35.886486 27.500000 -57.290399 -54.482313 -77.398473
-120.138594 35.886486 27.500000 -54.513641 -51.635039 -73.440495
-120.133034 35.886486 27.500000 -51.910886 -48.980271 -69.744625
-120.127473 35.886486 27.500000 -49.468805 -46.502187 -66.289709
-120.121912 35.886486 27.500000 -47.175267 -44.186481 -63.056588
-120.116351 35.886486 27.500000 -45.019209 -42.020203 -60.027887
-120.110790 35.886486 27.500000 -42.990538 -39.991611 -57.187826
-120.105229 35.886486 27.500000 -41.080029 -38.090041 -54.522053
-120.099669 35.886486 27.500000 -39.279245 -36.305798 -52.017496
-120.094108 35.886486 27.500000 -37.580457 -34.630055 -49.662238
-120.088547 35.886486 27.500000 -35.976579 -33.054764 -47.445396
-120.082986 35.886486 27.500000 -34.461107 -31.572577 -45.357019
-120.077425 35.886486 27.500000 -33.028062 -30.176777 -43.388002
-120.071865 35.886486 27.500000 -31.671945 -28.861220 -41.529998
-120.066304 35.886486 27.500000 -30.387693 -27.620272 -39.775350
-120.060743 35.886486 27.500000 -29.170638 -26.448769 -38.117024
-120.055182 35.886486 27.500000 -28.016470 -25.341964 -36.548552
-120.049621 35.886486 27.500000 -26.921210 -24.295495 -35.063980
-120.044060 35.886486 27.500000 -25.881179 -23.305348 -33.657820
-120.038500 35.886486 27.500000 -24.892970 -22.367822 -32.325010
-120.032939 35.886486 27.500000 -23.953428 -21.479504 -31.060875
-120.027378 35.886486 27.500000 -23.059626 -20.637242 -29.861093
-120.021817 35.886486 27.500000 -22.208848 -19.838125 -28.721665
-120.016256 35.886486 27.500000 -21.398571 -19.079458 -27.638887
-120.010695 35.886486 27.500000 -20.626447 -18.358745 -26.609324
-120.005135 35.886486 27.500000 -19.890292 -17.673673 -25.629790
-120.894866 35.890991 27.500000 -22.682060 -16.678147 -25.750971
-120.889306 35.890991 27.500000 -23.569063 -17.310998 -26.738623
-120.883745 35.890991 27.500000 -24.502094 -17.976120 -27.776958
-120.878184 35.890991 27.500000 -25.484139 -18.675568 -28.869224
-120.872623 35.890991 27.500000 -26.518419 -19.411554 -30.018922
-120.867062 35.890991 27.500000 -27.608414 -20.186467 -31.229833
-120.861502 35.890991 27.500000 -28.757890 -21.002882 -32.506038
-120.855941 35.890991 27.500000 -29.970924 -21.863583 -33.851952
-120.850380 35.890991 27.500000 -31.251934 -22.771581 -35.272354
-120.844819 35.890991 27.500000 -32.605717 -23.730134 -36.772421
-120.839258 35.890991 27.500000 -34.037481 -24.742776 -38.357769
-120.833697 35.890991 27.500000 -35.552895 -25.813337 -40.034495
-120.828137 35.890991 27.500000 -37.158128 -26.945977 -41.809229
-120.822576 35.890991 27.500000 -38.859909 -28.145219 -43.689183
-120.817015 35.890991 27.500000 -40.665581 -29.415985 -45.682218
-120.811454 35.890991 27.500000 -42.583170 -30.763638 -47.796906
-120.805893 35.890991 27.500000 -44.621462 -32.194026 -50.042611
-120.800332 35.890991 27.500000 -46.790084 -33.713537 -52.429571
-120.794772 35.890991 27.500000 -49.099599 -35.329156 -54.968996
-120.789211 35.890991 27.500000 -51.561617 -37.048527 -57.673174
-120.783650 35.890991 27.500000 -54.188914 -38.880031 -60.555596
-120.778089 35.890991 27.500000 -56.995570 -40.832865 -63.631093
-120.772528 35.890991 27.500000 -59.997127 -42.917137 -66.915988
-120.766968 35.890991 27.500000 -63.210768 -45.143971 -70.428278
-120.761407 35.890991 27.500000 -66.655519 -47.525625 -74.187833
-120.755846 35.890991 27.500000 -70.352484 -50.075629 -78.216622
-120.750285 35.890991 27.500000 -74.325109 -52.808934 -82.538978
-120.744724 35.890991 27.500000 -78.599494 -55.742094 -87.181891
-120.739163 35.890991 27.500000 -83.204738 -58.893457 -92.175353
-120.733603 35.890991 27.500000 -88.173354 -62.283401 -97.552743
-120.728042 35.890991 27.500000 -93.541730 -65.934590 -103.351282
-120.722481 35.890991 27.500000 -99.350685 -69.872273 -109.612547
-120.716920 35.890991 27.500000 -105.646091 -74.124634 -116.383071
-120.711359 35.890991 27.500000 -112.479621 -78.723181 -123.715030
-120.705798 35.890991 27.500000 -119.909606 -83.703206 -131.667048
-120.700238 35.890991 27.500000 -128.002043 -89.104315 -140.305132
-120.694677 35.890991 27.500000 -136.831789 -94.971037 -149.703752
-120.689116 35.890991 27.500000 -146.483952 -101.353536 -159.947117
-120.683555 35.890991 27.500000 -157.055549 -108.308436 -171.130656
-120.677994 35.890991 27.500000 -168.657463 -115.899785 -183.362770
-120.672434 35.890991 27.500000 -181.416773 -124.200174 -196.766883
-120.666873 35.890991 27.500000 -195.479540 -133.292053 -211.483868
-120.661312 35.890991 27.500000 -211.014135 -143.269264 -227.674918
-120.655751 35.890991 27.500000 -228.215241 -154.238845 -245.524942
-120.650190 35.890991 27.500000 -247.308685 -166.323141 -265.246615
-120.644629 35.890991 27.500000 -268.557271 -179.662285 -287.085193
-120.639069 35.890991 27.500000 -292.267883 -194.417107 -311.324261
-120.633508 35.890991 27.500000 -318.800131 -210.772560 -338.292612
-120.627947 35.890991 27.500000 -348.576940 -228.941711 -368.372487
-120.622386 35.890991 27.500000 -382.097544 -249.170430 -402.009447
-120.616825 35.890991 27.500000 -419.953519 -271.742815 -439.724222
-120.611264 35.890991 27.500000 -462.848601 -296.987471 -482.126911
-120.605704 35.890991 27.500000 -511.623292 -325.284663 -529.933980
-120.600143 35.890991 27.500000 -567.285478 -357.074336 -583.988527
-120.594582 35.890991 27.500000 -631.048646 -392.864842 -645.284301
-120.589021 35.890991 27.500000 -704.379653 -433.242023 -714.993884
-120.583460 35.890991 27.500000 -789.058479 -478.877822 -794.501213
-120.577900 35.890991 27.500000 -887.252918 -530.536964 -885.438131
-120.572339 35.890991 27.500000 -1001.611637 -589.078951 -989.723606
-120.566778 35.890991 27.500000 -1135.379357 -655.450574 -1109.602317
-120.561217 35.890991 27.500000 -1292.537646 -730.660559 -1247.675617
-120.555656 35.890991 27.500000 -1477.973347 -815.721875 -1406.911213
-120.550095 35.890991 27.500000 -1697.672355 -911.536916 -1590.605858
-120.544535 35.890991 27.500000 -1958.926552 -1018.683054 -1802.253674
-120.538974 35.890991 27.500000 -2270.520399 -1137.026050 -2045.234209
-120.533413 35.890991 27.500000 -2642.820169 -1265.037892 -2322.165959
-120.527852 35.890991 27.500000 -3087.602175 -1398.610540 -2633.651410
-120.522291 35.890991 27.500000 -3617.288723 -1529.018427 -2975.933916
-120.516730 35.890991 27.500000 -4242.944736 -1639.468623 -3336.646517
-120.511170 35.890991 27.500000 -4969.819231 -1699.385000 -3687.312692
-120.505609 35.890991 27.500000 -5788.271648 -1655.294274 -3970.602933
-120.500048 35.890991 27.500000 -6656.625470 -1417.344436 -4079.994624
-120.494487 35.890991 27.500000 -7471.659569 -842.486351 -3831.150179
-120.488926 35.890991 27.500000 -8025.740246 277.087801 -2933.208298
-120.483365 35.890991 27.500000 -7968.323132 2191.006900 -996.322352
-120.477805 35.890991 27.500000 -6847.422893 5064.495989 2325.526832
-120.472244 35.890991 27.500000 -4412.284309 8659.020518 6894.106795
-120.466683 35.890991 27.500000 -1334.887727 11923.039425 11389.084334
-120.461122 35.890991 27.500000 282.711159 13283.125740 13396.210203
-120.455561 35.890991 27.500000 -1283.444309 12590.379607 12077.001884
-120.450001 35.890991 27.500000 -3700.204740 12262.668964 10782.587068
-120.444440 35.890991 27.500000 -2643.028275 13393.855631 12336.644321
-120.438879 35.890991 27.500000 1262.771979 13264.934074 13770.042866
-120.433318 35.890991 27.500000 4019.420536 10126.185418 11733.953632
-120.427757 35.890991 27.500000 4130.990986 5498.695162 7151.091557
-120.422196 35.890991 27.500000 2685.732085 1422.970951 2497.263785
-120.416636 35.890991 27.500000 988.424544 -1282.492858 -887.123040
-120.411075 35.890991 27.500000 -338.892416 -2729.288266 -2864.845232
-120.405514 35.890991 27.500000 -1182.987300 -3314.998289 -3788.193209
-120.399953 35.890991 27.500000 -1633.817009 -3399.092138 -4052.618941
-120.394392 35.890991 27.500000 -1817.441319 -3225.840903 -3952.817431
-120.388831 35.890991 27.500000 -1837.664622 -2940.441304 -3675.507153
-120.383271 35.890991 27.500000 -1766.334658 -2622.102621 -3328.636485
-120.377710 35.890991 27.500000 -1649.027580 -2310.770072 -2970.381104
-120.372149 35.890991 27.500000 -1513.068361 -2024.494845 -2629.722189
-120.366588 35.890991 27.500000 -1374.061104 -1769.706912 -2319.331354
-120.361027 35.890991 27.500000 -1240.413168 -1546.986813 -2043.152081
-120.355467 35.890991 27.500000 -1116.249382 -1354.198743 -1800.698496
-120.349906 35.890991 27.500000 -1003.217650 -1188.139148 -1589.426208
-120.344345 35.890991 27.500000 -901.581333 -1045.371087 -1406.003621
-120.338784 35.890991 27.500000 -810.868593 -922.620743 -1246.968180
-120.333223 35.890991 27.500000 -730.251901 -816.943517 -1109.044277
-120.327662 35.890991 27.500000 -658.765234 -725.772496 -989.278589
-120.322102 35.890991 27.500000 -595.424603 -646.909865 -885.079706
-120.316541 35.890991 27.500000 -539.291549 -578.493297 -794.209916
-120.310980 35.890991 27.500000 -489.503453 -518.953820 -714.755202
-120.305419 35.890991 27.500000 -445.284897 -466.973326 -645.087285
-120.299858 35.890991 27.500000 -405.948540 -421.445410 -583.824826
-120.294297 35.890991 27.500000 -370.890515 -381.440953 -529.797159
-120.288737 35.890991 27.500000 -339.583255 -346.178657 -482.011959
-120.283176 35.890991 27.500000 -311.567389 -315.000247 -439.627202
-120.277615 35.890991 27.500000 -286.443659 -287.349777 -401.927240
-120.272054 35.890991 27.500000 -263.865296 -262.756481 -368.302599
-120.266493 35.890991 27.500000 -243.531096 -240.820595 -338.233034
-120.260933 35.890991 27.500000 -225.179271 -221.201653 -311.273361
-120.255372 35.890991 27.500000 -208.582045 -203.608821 -287.041639
-120.249811 35.890991 27.500000 -193.540967 -187.792922 -265.209309
-120.244250 35.890991 27.500000 -179.882867 -173.539827 -245.492974
-120.238689 35.890991 27.500000 -167.456369 -160.664982 -227.647530
-120.233128 35.890991 27.500000 -156.128911 -149.008861 -211.460425
-120.227568 35.890991 27.500000 -145.784182 -138.433175 -196.746848
