# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.689116 35.868468 28.000000 -45.627564 -20.313575 -38.564600
-120.683555 35.868468 28.000000 -48.274958 -21.009548 -40.319531
-120.677994 35.868468 28.000000 -51.092660 -21.703427 -42.140491
-120.672434 35.868468 28.000000 -54.087888 -22.388378 -44.023533
-120.666873 35.868468 28.000000 -57.266559 -23.056107 -45.962730
-120.661312 35.868468 28.000000 -60.632638 -23.696658 -47.949713
-120.655751 35.868468 28.000000 -64.187290 -24.298220 -49.973136
-120.650190 35.868468 28.000000 -67.927771 -24.846955 -52.018063
-120.644629 35.868468 28.000000 -71.845999 -25.326868 -54.065267
-120.639069 35.868468 28.000000 -75.926739 -25.719786 -56.090481
-120.633508 35.868468 28.000000 -80.145289 -26.005482 -58.063598
-120.627947 35.868468 28.000000 -84.464576 -26.162054 -59.947884
-120.622386 35.868468 28.000000 -88.831552 -26.166680 -61.699300
-120.616825 35.868468 28.000000 -93.172776 -25.996945 -63.266055
-120.611264 35.868468 28.000000 -97.389060 -25.632967 -64.588591
-120.605704 35.868468 28.000000 -101.349152 -25.060677 -65.600338
-120.600143 35.868468 28.000000 -104.882436 -24.276671 -66.229645
-120.594582 35.868468 28.000000 -107.770823 -23.295182 -66.403511
-120.589021 35.868468 28.000000 -109.740215 -22.157842 -66.053928
-120.583460 35.868468 28.000000 -110.452255 -20.947000 -65.127902
-120.577900 35.868468 28.000000 -109.497623 -19.803341 -63.602390
-120.572339 35.868468 28.000000 -106.392827 -18.948582 -61.505713
-120.566778 35.868468 28.000000 -100.583297 -18.713589 -58.946908
-120.561217 35.868468 28.000000 -91.456786 -19.571725 -56.154439
-120.555656 35.868468 28.000000 -78.372138 -22.176161 -53.525016
-120.550095 35.868468 28.000000 -60.709631 -27.398232 -51.682084
-120.544535 35.868468 28.000000 -37.949855 -36.361889 -51.541831
-120.538974 35.868468 28.000000 -9.788136 -50.466615 -54.381869
-120.533413 35.868468 28.000000 23.709309 -71.388567 -61.904843
-120.527852 35.868468 28.000000 61.902722 -101.046984 -76.285896
-120.522291 35.868468 28.000000 103.327402 -141.520055 -100.189094
-120.516730 35.868468 28.000000 145.394218 -194.890441 -136.732753
-120.511170 35.868468 28.000000 184.049297 -262.992880 -189.373162
-120.505609 35.868468 28.000000 213.417142 -347.024251 -261.657395
-120.500048 35.868468 28.000000 225.495511 -446.964955 -356.766750
-120.494487 35.868468 28.000000 210.058028 -560.776240 -476.753028
-120.488926 35.868468 28.000000 155.050672 -683.438102 -621.417834
-120.483365 35.868468 28.000000 47.849450 -806.154720 -787.014940
-120.477805 35.868468 28.000000 -122.473309 -916.466089 -965.455412
-120.472244 35.868468 28.000000 -362.608664 -1000.214070 -1145.257535
-120.466683 35.868468 28.000000 -674.409288 -1045.429932 -1315.193647
-120.461122 35.868468 28.000000 -1058.985954 -1045.340850 -1468.935232
-120.455561 35.868468 28.000000 -1524.002463 -993.529174 -1603.130159
-120.450001 35.868468 28.000000 -2075.591597 -863.117066 -1693.353705
-120.444440 35.868468 28.000000 -2623.632345 -585.175609 -1634.628547
-120.438879 35.868468 28.000000 -2651.710768 -217.879524 -1278.563831
-120.433318 35.868468 28.000000 -1195.080755 -862.000808 -1340.033110
-120.427757 35.868468 28.000000 543.839229 -4255.968617 -4038.432925
-120.422196 35.868468 28.000000 431.255504 -9037.869187 -8865.366986
-120.416636 35.868468 28.000000 -104.350907 -10620.205735 -10661.946098
-120.411075 35.868468 28.000000 -272.534393 -6288.897767 -6397.911525
-120.405514 35.868468 28.000000 -237.267486 -3584.467747 -3679.374741
-120.399953 35.868468 28.000000 -149.605628 -2347.453219 -2407.295470
-120.394392 35.868468 28.000000 -65.386822 -1704.092890 -1730.247619
-120.388831 35.868468 28.000000 -1.195003 -1311.915948 -1312.393949
-120.383271 35.868468 28.000000 38.199559 -1035.091413 -1019.811589
-120.377710 35.868468 28.000000 51.261416 -815.731776 -795.227210
-120.372149 35.868468 28.000000 38.156645 -629.753537 -614.490879
-120.366588 35.868468 28.000000 1.327842 -469.300550 -468.769414
-120.361027 35.868468 28.000000 -53.956797 -333.964256 -355.546975
-120.355467 35.868468 28.000000 -120.018061 -225.468211 -273.475435
-120.349906 35.868468 28.000000 -188.188294 -144.486822 -219.762139
-120.344345 35.868468 28.000000 -250.619297 -89.324964 -189.572683
-120.338784 35.868468 28.000000 -301.687078 -56.085257 -176.760088
-120.333223 35.868468 28.000000 -338.540137 -39.652374 -175.068429
-120.327662 35.868468 28.000000 -360.831919 -34.802164 -179.134932
-120.322102 35.868468 28.000000 -369.986133 -37.000738 -184.995191
-120.316541 35.868468 28.000000 -368.372955 -42.774343 -190.123524
-120.310980 35.868468 28.000000 -358.637462 -49.735491 -193.190475
-120.305419 35.868468 28.000000 -343.263423 -56.415392 -193.720761
-120.299858 35.868468 28.000000 -324.351961 -62.030119 -191.770903
-120.294297 35.868468 28.000000 -303.553229 -66.257744 -187.679036
-120.288737 35.868468 28.000000 -282.087936 -69.059904 -181.895079
-120.283176 35.868468 28.000000 -260.810966 -70.553904 -174.878290
-120.277615 35.868468 28.000000 -240.287011 -70.928541 -167.043346
-120.272054 35.868468 28.000000 -220.862156 -70.392893 -158.737755
-120.266493 35.868468 28.000000 -202.724504 -69.147800 -150.237602
-120.260933 35.868468 28.000000 -185.952196 -67.371957 -141.752835
-120.255372 35.868468 28.000000 -170.549733 -65.216782 -133.436675
-120.249811 35.868468 28.000000 -156.474508 -62.806230 -125.396033
-120.244250 35.868468 28.000000 -143.655653 -60.239087 -117.701348
-120.238689 35.868468 28.000000 -132.007068 -57.592318 -110.395145
-120.233128 35.868468 28.000000 -121.436197 -54.924634 -103.499113
-120.227568 35.868468 28.000000 -111.849765 -52.279860 -97.019767
-120.222007 35.868468 28.000000 -103.157360 -49.689916 -90.952861
-120.216446 35.868468 28.000000 -95.273556 -47.177341 -85.286763
-120.210885 35.868468 28.000000 -88.119028 -44.757382 -80.004993
-120.205324 35.868468 28.000000 -81.621023 -42.439690 -75.088099
-120.199763 35.868468 28.000000 -75.713392 -40.229668 -70.515025
-120.194203 35.868468 28.000000 -70.336374 -38.129540 -66.264090
-120.188642 35.868468 28.000000 -65.436218 -36.139190 -62.313678
-120.183081 35.868468 28.000000 -60.964738 -34.256804 -58.642700
-120.177520 35.868468 28.000000 -56.878826 -32.479375 -55.230905
-120.171959 35.868468 28.000000 -53.139974 -30.803081 -52.059071
-120.166399 35.868468 28.000000 -49.713810 -29.223581 -49.109105
-120.160838 35.868468 28.000000 -46.569664 -27.736226 -46.364092
-120.155277 35.868468 28.000000 -43.680169 -26.336227 -43.808295
-120.149716 35.868468 28.000000 -41.020895 -25.018772 -41.427130
-120.144155 35.868468 28.000000 -38.570026 -23.779111 -39.207121
-120.138594 35.868468 28.000000 -36.308061 -22.612620 -37.135844
-120.133034 35.868468 28.000000 -34.217557 -21.514840 -35.201863
-120.127473 35.868468 28.000000 -32.282894 -20.481508 -33.394666
-120.121912 35.868468 28.000000 -30.490069 -19.508567 -31.704595
-120.116351 35.868468 28.000000 -28.826517 -18.592178 -30.122785
-120.110790 35.868468 28.000000 -27.280946 -17.728724 -28.641102
-120.105229 35.868468 28.000000 -25.843199 -16.914802 -27.252081
-120.099669 35.868468 28.000000 -24.504125 -16.147221 -25.948871
-120.094108 35.868468 28.000000 -23.255473 -15.422996 -24.725185
-120.088547 35.868468 28.000000 -22.089787 -14.739337 -23.575252
-120.082986 35.868468 28.000000 -21.000330 -14.093638 -22.493770
-120.077425 35.868468 28.000000 -19.980999 -13.483468 -21.475868
-120.071865 35.868468 28.000000 -19.026260 -12.906565 -20.517069
-120.066304 35.868468 28.000000 -18.131093 -12.360816 -19.613253
-120.060743 35.868468 28.000000 -17.290931 -11.844259 -18.760631
-120.055182 35.868468 28.000000 -16.501621 -11.355063 -17.955711
-120.049621 35.868468 28.000000 -15.759376 -10.891524 -17.195275
-120.044060 35.868468 28.000000 -15.060744 -10.452058 -16.476355
-120.038500 35.868468 28.000000 -14.402567 -10.035187 -15.796214
-120.032939 35.868468 28.000000 -13.781963 -9.639535 -15.152320
-120.027378 35.868468 28.000000 -13.196287 -9.263822 -14.542336
-120.021817 35.868468 28.000000 -12.643119 -8.906853 -13.964101
-120.016256 35.868468 28.000000 -12.120236 -8.567516 -13.415610
-120.010695 35.868468 28.000000 -11.625595 -8.244773 -12.895011
-120.005135 35.868468 28.000000 -11.157318 -7.937656 -12.400583
-120.894866 35.872973 28.000000 -8.226575 -5.492222 -8.782853
-120.889306 35.872973 28.000000 -8.535407 -5.675064 -9.089227
-120.883745 35.872973 28.000000 -8.859547 -5.865771 -9.409589
-120.878184 35.872973 28.000000 -9.199928 -6.064734 -9.744705
-120.872623 35.872973 28.000000 -9.557551 -6.272367 -10.095388
-120.867062 35.872973 28.000000 -9.933492 -6.489106 -10.462503
-120.861502 35.872973 28.000000 -10.328905 -6.715409 -10.846970
-120.855941 35.872973 28.000000 -10.745033 -6.951757 -11.249770
-120.850380 35.872973 28.000000 -11.183211 -7.198659 -11.671944
-120.844819 35.872973 28.000000 -11.644880 -7.456648 -12.114600
-120.839258 35.872973 28.000000 -12.131588 -7.726283 -12.578918
-120.833697 35.872973 28.000000 -12.645007 -8.008151 -13.066154
-120.828137 35.872973 28.000000 -13.186942 -8.302868 -13.577645
-120.822576 35.872973 28.000000 -13.759336 -8.611077 -14.114812
-120.817015 35.872973 28.000000 -14.364293 -8.933449 -14.679167
-120.811454 35.872973 28.000000 -15.004084 -9.270684 -15.272318
-120.805893 35.872973 28.000000 -15.681166 -9.623509 -15.895975
-120.800332 35.872973 28.000000 -16.398194 -9.992675 -16.551953
-120.794772 35.872973 28.000000 -17.158045 -10.378961 -17.242180
-120.789211 35.872973 28.000000 -17.963830 -10.783165 -17.968696
-120.783650 35.872973 28.000000 -18.818919 -11.206100 -18.733668
-120.778089 35.872973 28.000000 -19.726963 -11.648596 -19.539381
-120.772528 35.872973 28.000000 -20.691917 -12.111484 -20.388251
-120.766968 35.872973 28.000000 -21.718062 -12.595595 -21.282820
-120.761407 35.872973 28.000000 -22.810037 -13.101744 -22.225759
-120.755846 35.872973 28.000000 -23.972866 -13.630718 -23.219864
-120.750285 35.872973 28.000000 -25.211983 -14.183256 -24.268049
-120.744724 35.872973 28.000000 -26.533265 -14.760033 -25.373339
-120.739163 35.872973 28.000000 -27.943061 -15.361628 -26.538852
-120.733603 35.872973 28.000000 -29.448221 -15.988491 -27.767780
-120.728042 35.872973 28.000000 -31.056122 -16.640907 -29.063356
-120.722481 35.872973 28.000000 -32.774686 -17.318941 -30.428815
-120.716920 35.872973 28.000000 -34.612407 -18.022382 -31.867345
-120.711359 35.872973 28.000000 -36.578344 -18.750671 -33.382009
-120.705798 35.872973 28.000000 -38.682124 -19.502811 -34.975661
-120.700238 35.872973 28.000000 -40.933909 -20.277264 -36.650828
-120.694677 35.872973 28.000000 -43.344347 -21.071827 -38.409566
-120.689116 35.872973 28.000000 -45.924477 -21.883482 -40.253272
-120.683555 35.872973 28.000000 -48.685586 -22.708222 -42.182456
-120.677994 35.872973 28.000000 -51.639006 -23.540847 -44.196450
-120.672434 35.872973 28.000000 -54.795812 -24.374729 -46.293054
-120.666873 35.872973 28.000000 -58.166408 -25.201537 -48.468100
-120.661312 35.872973 28.000000 -61.759953 -26.010935 -50.714917
-120.655751 35.872973 28.000000 -65.583585 -26.790250 -53.023684
-120.650190 35.872973 28.000000 -69.641382 -27.524110 -55.380663
-120.644629 35.872973 28.000000 -73.932988 -28.194091 -57.767286
-120.639069 35.872973 28.000000 -78.451782 -28.778377 -60.159090
-120.633508 35.872973 28.000000 -83.182522 -29.251506 -62.524515
-120.627947 35.872973 28.000000 -88.098259 -29.584259 -64.823563
-120.622386 35.872973 28.000000 -93.156413 -29.743823 -67.006388
-120.616825 35.872973 28.000000 -98.293762 -29.694385 -69.011890
-120.611264 35.872973 28.000000 -103.420179 -29.398424 -70.766495
-120.605704 35.872973 28.000000 -108.410890 -28.819026 -72.183382
-120.600143 35.872973 28.000000 -113.097096 -27.923737 -73.162575
-120.594582 35.872973 28.000000 -117.254863 -26.690559 -73.592504
-120.589021 35.872973 28.000000 -120.592436 -25.116978 -73.353953
-120.583460 35.872973 28.000000 -122.736400 -23.233015 -72.327575
-120.577900 35.872973 28.000000 -123.217711 -21.119557 -70.406641
-120.572339 35.872973 28.000000 -121.459338 -18.933230 -67.516965
-120.566778 35.872973 28.000000 -116.768523 -16.938995 -63.646405
-120.561217 35.872973 28.000000 -108.337980 -15.551107 -58.886298
-120.555656 35.872973 28.000000 -95.262244 -15.382030 -53.486927
-120.550095 35.872973 28.000000 -76.577028 -17.297011 -47.927823
-120.544535 35.872973 28.000000 -51.331050 -22.469389 -43.001809
-120.538974 35.872973 28.000000 -18.700400 -32.428268 -39.908428
-120.533413 35.872973 28.000000 21.845234 -49.086706 -40.348613
-120.527852 35.872973 28.000000 70.316619 -74.735528 -46.608881
-120.522291 35.872973 28.000000 125.913269 -111.986034 -61.620726
-120.516730 35.872973 28.000000 186.659509 -163.642479 -88.978675
-120.511170 35.872973 28.000000 248.958475 -232.477241 -132.893851
-120.505609 35.872973 28.000000 307.053611 -320.858962 -198.037517
-120.500048 35.872973 28.000000 352.416345 -430.138075 -289.171537
-120.494487 35.872973 28.000000 373.186829 -559.642644 -410.367912
-120.488926 35.872973 28.000000 354.059155 -705.167266 -563.543604
-120.483365 35.872973 28.000000 277.406173 -857.167680 -746.205211
-120.477805 35.872973 28.000000 126.621671 -999.792391 -949.143723
-120.472244 35.872973 28.000000 -108.438233 -1113.249202 -1156.624495
-120.466683 35.872973 28.000000 -427.683484 -1182.180982 -1353.254376
-120.461122 35.872973 28.000000 -827.646927 -1208.570209 -1539.628980
-120.455561 35.872973 28.000000 -1329.316568 -1218.693226 -1750.419853
-120.450001 35.872973 28.000000 -2031.043345 -1244.064339 -2056.481677
-120.444440 35.872973 28.000000 -3162.435132 -1230.773640 -2495.747693
-120.438879 35.872973 28.000000 -4752.277950 -767.201703 -2668.112883
-120.433318 35.872973 28.000000 -3479.675748 -401.391200 -1793.261499
-120.427757 35.872973 28.000000 1339.434015 -8375.709536 -7839.935930
-120.422196 35.872973 28.000000 -135.129760 -12423.912654 -12477.964559
-120.416636 35.872973 28.000000 -580.465485 -7289.426442 -7521.612636
-120.411075 35.872973 28.000000 -391.124036 -3777.173003 -3933.622617
-120.405514 35.872973 28.000000 -190.918771 -2282.502932 -2358.870441
-120.399953 35.872973 28.000000 -52.679655 -1583.418240 -1604.490102
-120.394392 35.872973 28.000000 35.124914 -1200.800642 -1186.750677
-120.388831 35.872973 28.000000 86.454033 -954.679529 -920.097916
-120.383271 35.872973 28.000000 109.689303 -771.272481 -727.396760
-120.377710 35.872973 28.000000 109.352057 -619.020567 -575.279744
-120.372149 35.872973 28.000000 88.427362 -485.388171 -450.017226
-120.366588 35.872973 28.000000 50.102955 -367.055767 -347.014585
-120.361027 35.872973 28.000000 -1.306960 -264.860500 -265.383284
-120.355467 35.872973 28.000000 -60.311763 -180.718858 -204.843563
-120.349906 35.872973 28.000000 -120.902290 -115.765444 -164.126360
-120.344345 35.872973 28.000000 -177.526824 -69.521263 -140.531993
-120.338784 35.872973 28.000000 -225.941423 -39.905942 -130.282511
-120.333223 35.872973 28.000000 -263.643503 -23.771811 -129.229212
-120.327662 35.872973 28.000000 -289.840622 -17.596688 -133.532936
-120.322102 35.872973 28.000000 -305.091608 -18.065628 -140.102271
-120.316541 35.872973 28.000000 -310.817665 -22.422798 -146.749864
-120.310980 35.872973 28.000000 -308.842540 -28.598510 -152.135526
-120.305419 35.872973 28.000000 -301.045197 -35.178231 -155.596310
-120.299858 35.872973 28.000000 -289.142893 -41.289510 -156.946667
-120.294297 35.872973 28.000000 -274.584667 -46.464848 -156.298715
-120.288737 35.872973 28.000000 -258.522139 -50.514560 -153.923416
-120.283176 35.872973 28.000000 -241.826240 -53.424310 -150.154806
-120.277615 35.872973 28.000000 -225.126187 -55.279939 -145.330414
-120.272054 35.872973 28.000000 -208.855369 -56.216271 -139.758418
-120.266493 35.872973 28.000000 -193.295504 -56.384542 -133.702743
-120.260933 35.872973 28.000000 -178.615029 -55.933202 -127.379214
-120.255372 35.872973 28.000000 -164.900445 -54.997701 -120.957880
-120.249811 35.872973 28.000000 -152.180821 -53.696008 -114.568336
-120.244250 35.872973 28.000000 -140.446347 -52.127553 -108.306092
-120.238689 35.872973 28.000000 -129.662019 -50.374092 -102.238899
-120.233128 35.872973 28.000000 -119.777503 -48.501497 -96.412499
-120.227568 35.872973 28.000000 -110.734090 -46.561920 -90.855556
-120.222007 35.872973 28.000000 -102.469488 -44.595959 -85.583754
-120.216446 35.872973 28.000000 -94.921039 -42.634684 -80.603100
-120.210885 35.872973 28.000000 -88.027799 -40.701423 -75.912543
-120.205324 35.872973 28.000000 -81.731811 -38.813291 -71.506015
-120.199763 35.872973 28.000000 -75.978828 -36.982470 -67.374001
-120.194203 35.872973 28.000000 -70.718650 -35.217267 -63.504727
-120.188642 35.872973 28.000000 -65.905205 -33.522972 -59.885055
-120.183081 35.872973 28.000000 -61.496471 -31.902551 -56.501139
-120.177520 35.872973 28.000000 -57.454289 -30.357196 -53.338911
-120.171959 35.872973 28.000000 -53.744124 -28.886768 -50.384418
-120.166399 35.872973 28.000000 -50.334793 -27.490145 -47.624062
-120.160838 35.872973 28.000000 -47.198186 -26.165489 -45.044763
-120.155277 35.872973 28.000000 -44.308990 -24.910461 -42.634057
-120.149716 35.872973 28.000000 -41.644425 -23.722387 -40.380157
-120.144155 35.872973 28.000000 -39.183994 -22.598381 -38.271979
-120.138594 35.872973 28.000000 -36.909256 -21.535444 -36.299146
-120.133034 35.872973 28.000000 -34.803614 -20.530535 -34.451981
-120.127473 35.872973 28.000000 -32.852122 -19.580629 -32.721478
-120.121912 35.872973 28.000000 -31.041316 -18.682752 -31.099279
-120.116351 35.872973 28.000000 -29.359055 -17.834014 -29.577636
-120.110790 35.872973 28.000000 -27.794386 -17.031625 -28.149380
-120.105229 35.872973 28.000000 -26.337415 -16.272912 -26.807878
-120.099669 35.872973 28.000000 -24.979196 -15.555324 -25.547003
-120.094108 35.872973 28.000000 -23.711637 -14.876438 -24.361093
-120.088547 35.872973 28.000000 -22.527404 -14.233958 -23.244920
-120.082986 35.872973 28.000000 -21.419849 -13.625716 -22.193656
-120.077425 35.872973 28.000000 -20.382935 -13.049668 -21.202842
-120.071865 35.872973 28.000000 -19.411175 -12.503892 -20.268361
-120.066304 35.872973 28.000000 -18.499577 -11.986578 -19.386409
-120.060743 35.872973 28.000000 -17.643595 -11.496032 -18.553470
-120.055182 35.872973 28.000000 -16.839083 -11.030662 -17.766295
