# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.444440 36.165765 38.000000 8.341091 -10.662312 -7.325875
-120.438879 36.165765 38.000000 8.923587 -10.770970 -7.201535
-120.433318 36.165765 38.000000 9.488957 -10.837065 -7.041482
-120.427757 36.165765 38.000000 10.033831 -10.861278 -6.847746
-120.422196 36.165765 38.000000 10.555097 -10.844646 -6.622607
-120.416636 36.165765 38.000000 11.049930 -10.788526 -6.368554
-120.411075 36.165765 38.000000 11.515814 -10.694563 -6.088237
-120.405514 36.165765 38.000000 11.950558 -10.564648 -5.784425
-120.399953 36.165765 38.000000 12.352311 -10.400884 -5.459959
-120.394392 36.165765 38.000000 12.719555 -10.205542 -5.117720
-120.388831 36.165765 38.000000 13.051113 -9.981028 -4.760582
-120.383271 36.165765 38.000000 13.346136 -9.729838 -4.391383
-120.377710 36.165765 38.000000 13.604095 -9.454530 -4.012892
-120.372149 36.165765 38.000000 13.824759 -9.157688 -3.627784
-120.366588 36.165765 38.000000 14.008184 -8.841891 -3.238618
-120.361027 36.165765 38.000000 14.154686 -8.509689 -2.847815
-120.355467 36.165765 38.000000 14.264822 -8.163577 -2.457648
-120.349906 36.165765 38.000000 14.339362 -7.805976 -2.070231
-120.344345 36.165765 38.000000 14.379269 -7.439217 -1.687509
-120.338784 36.165765 38.000000 14.385673 -7.065525 -1.311256
-120.333223 36.165765 38.000000 14.359845 -6.687012 -0.943073
-120.327662 36.165765 38.000000 14.303179 -6.305664 -0.584392
-120.322102 36.165765 38.000000 14.217163 -5.923340 -0.236475
-120.316541 36.165765 38.000000 14.103365 -5.541767 0.099579
-120.310980 36.165765 38.000000 13.963410 -5.162536 0.422828
-120.305419 36.165765 38.000000 13.798965 -4.787107 0.732479
-120.299858 36.165765 38.000000 13.611720 -4.416806 1.027882
-120.294297 36.165765 38.000000 13.403376 -4.052831 1.308519
-120.288737 36.165765 38.000000 13.175629 -3.696255 1.573997
-120.283176 36.165765 38.000000 12.930164 -3.348027 1.824039
-120.277615 36.165765 38.000000 12.668640 -3.008983 2.058472
-120.272054 36.165765 38.000000 12.392682 -2.679847 2.277226
-120.266493 36.165765 38.000000 12.103878 -2.361237 2.480314
-120.260933 36.165765 38.000000 11.803766 -2.053672 2.667834
-120.255372 36.165765 38.000000 11.493835 -1.757578 2.839956
-120.249811 36.165765 38.000000 11.175517 -1.473293 2.996914
-120.244250 36.165765 38.000000 10.850184 -1.201073 3.139001
-120.238689 36.165765 38.000000 10.519147 -0.941100 3.266559
-120.233128 36.165765 38.000000 10.183653 -0.693483 3.379978
-120.227568 36.165765 38.000000 9.844883 -0.458270 3.479684
-120.222007 36.165765 38.000000 9.503953 -0.235447 3.566134
-120.216446 36.165765 38.000000 9.161911 -0.024947 3.639817
-120.210885 36.165765 38.000000 8.819739 0.173344 3.701240
-120.205324 36.165765 38.000000 8.478356 0.359587 3.750929
-120.199763 36.165765 38.000000 8.138611 0.533980 3.789425
-120.194203 36.165765 38.000000 7.801294 0.696758 3.817275
-120.188642 36.165765 38.000000 7.467129 0.848184 3.835036
-120.183081 36.165765 38.000000 7.136781 0.988551 3.843263
-120.177520 36.165765 38.000000 6.810855 1.118173 3.842515
-120.171959 36.165765 38.000000 6.489898 1.237383 3.833343
-120.166399 36.165765 38.000000 6.174405 1.346533 3.816295
-120.160838 36.165765 38.000000 5.864813 1.445986 3.791911
-120.155277 36.165765 38.000000 5.561512 1.536113 3.760718
-120.149716 36.165765 38.000000 5.264842 1.617298 3.723235
-120.144155 36.165765 38.000000 4.975098 1.689925 3.679965
-120.138594 36.165765 38.000000 4.692531 1.754384 3.631396
-120.133034 36.165765 38.000000 4.417350 1.811062 3.578002
-120.127473 36.165765 38.000000 4.149726 1.860349 3.520239
-120.121912 36.165765 38.000000 3.889792 1.902629 3.458546
-120.116351 36.165765 38.000000 3.637650 1.938283 3.393343
-120.110790 36.165765 38.000000 3.393368 1.967684 3.325031
-120.105229 36.165765 38.000000 3.156985 1.991201 3.253995
-120.099669 36.165765 38.000000 2.928514 2.009192 3.180598
-120.094108 36.165765 38.000000 2.707940 2.022008 3.105184
-120.088547 36.165765 38.000000 2.495229 2.029988 3.028080
-120.082986 36.165765 38.000000 2.290324 2.033463 2.949593
-120.077425 36.165765 38.000000 2.093150 2.032751 2.870011
-120.071865 36.165765 38.000000 1.903613 2.028159 2.789604
-120.066304 36.165765 38.000000 1.721606 2.019982 2.708624
-120.060743 36.165765 38.000000 1.547008 2.008504 2.627307
-120.055182 36.165765 38.000000 1.379685 1.993996 2.545870
-120.049621 36.165765 38.000000 1.219494 1.976717 2.464515
-120.044060 36.165765 38.000000 1.066282 1.956913 2.383426
-120.038500 36.165765 38.000000 0.919887 1.934821 2.302776
-120.032939 36.165765 38.000000 0.780144 1.910661 2.222718
-120.027378 36.165765 38.000000 0.646879 1.884645 2.143397
-120.021817 36.165765 38.000000 0.519916 1.856972 2.064939
-120.016256 36.165765 38.000000 0.399076 1.827830 1.987461
-120.010695 36.165765 38.000000 0.284175 1.797397 1.911067
-120.005135 36.165765 38.000000 0.175029 1.765837 1.835849
-120.894866 36.170269 38.000000 0.610335 0.912908 1.157042
-120.889306 36.170269 38.000000 0.619592 0.979434 1.227270
-120.883745 36.170269 38.000000 0.627997 1.048432 1.299631
-120.878184 36.170269 38.000000 0.635449 1.119928 1.374107
-120.872623 36.170269 38.000000 0.641836 1.193934 1.450668
-120.867062 36.170269 38.000000 0.647044 1.270457 1.529274
-120.861502 36.170269 38.000000 0.650948 1.349493 1.609872
-120.855941 36.170269 38.000000 0.653419 1.431026 1.692394
-120.850380 36.170269 38.000000 0.654320 1.515029 1.776757
-120.844819 36.170269 38.000000 0.653507 1.601458 1.862860
-120.839258 36.170269 38.000000 0.650830 1.690254 1.950586
-120.833697 36.170269 38.000000 0.646131 1.781343 2.039795
-120.828137 36.170269 38.000000 0.639247 1.874627 2.130326
-120.822576 36.170269 38.000000 0.630010 1.969991 2.221995
-120.817015 36.170269 38.000000 0.618246 2.067293 2.314591
-120.811454 36.170269 38.000000 0.603776 2.166367 2.407878
-120.805893 36.170269 38.000000 0.586419 2.267021 2.501588
-120.800332 36.170269 38.000000 0.565990 2.369028 2.595424
-120.794772 36.170269 38.000000 0.542304 2.472133 2.689054
-120.789211 36.170269 38.000000 0.515176 2.576043 2.782113
-120.783650 36.170269 38.000000 0.484422 2.680428 2.874197
-120.778089 36.170269 38.000000 0.449866 2.784920 2.964866
-120.772528 36.170269 38.000000 0.411333 2.889104 3.053637
-120.766968 36.170269 38.000000 0.368662 2.992523 3.139988
-120.761407 36.170269 38.000000 0.321701 3.094672 3.223352
-120.755846 36.170269 38.000000 0.270315 3.194994 3.303120
-120.750285 36.170269 38.000000 0.214388 3.292882 3.378637
-120.744724 36.170269 38.000000 0.153826 3.387674 3.449205
-120.739163 36.170269 38.000000 0.088565 3.478654 3.514080
-120.733603 36.170269 38.000000 0.018572 3.565048 3.572477
-120.728042 36.170269 38.000000 -0.056148 3.646026 3.623567
-120.722481 36.170269 38.000000 -0.135547 3.720702 3.666483
-120.716920 36.170269 38.000000 -0.219528 3.788130 3.700319
-120.711359 36.170269 38.000000 -0.307936 3.847315 3.724140
-120.705798 36.170269 38.000000 -0.400558 3.897204 3.736981
-120.700238 36.170269 38.000000 -0.497108 3.936699 3.737856
-120.694677 36.170269 38.000000 -0.597229 3.964656 3.725764
-120.689116 36.170269 38.000000 -0.700480 3.979893 3.699701
-120.683555 36.170269 38.000000 -0.806331 3.981197 3.658664
-120.677994 36.170269 38.000000 -0.914159 3.967332 3.601668
-120.672434 36.170269 38.000000 -1.023240 3.937051 3.527754
-120.666873 36.170269 38.000000 -1.132745 3.889104 3.436006
-120.661312 36.170269 38.000000 -1.241736 3.822257 3.325563
-120.655751 36.170269 38.000000 -1.349161 3.735302 3.195638
-120.650190 36.170269 38.000000 -1.453856 3.627078 3.045536
-120.644629 36.170269 38.000000 -1.554542 3.496484 2.874667
-120.639069 36.170269 38.000000 -1.649830 3.342506 2.682574
-120.633508 36.170269 38.000000 -1.738220 3.164229 2.468941
-120.627947 36.170269 38.000000 -1.818113 2.960866 2.233621
-120.622386 36.170269 38.000000 -1.887815 2.731779 1.976653
-120.616825 36.170269 38.000000 -1.945555 2.476498 1.698276
-120.611264 36.170269 38.000000 -1.989493 2.194748 1.398951
-120.605704 36.170269 38.000000 -2.017742 1.886468 1.079371
-120.600143 36.170269 38.000000 -2.028389 1.551832 0.740477
-120.594582 36.170269 38.000000 -2.019515 1.191270 0.383464
-120.589021 36.170269 38.000000 -1.989227 0.805481 0.009790
-120.583460 36.170269 38.000000 -1.935681 0.395449 -0.378823
-120.577900 36.170269 38.000000 -1.857117 -0.037550 -0.780397
-120.572339 36.170269 38.000000 -1.751892 -0.491941 -1.192697
-120.566778 36.170269 38.000000 -1.618509 -0.965850 -1.613253
-120.561217 36.170269 38.000000 -1.455656 -1.457110 -2.039372
-120.555656 36.170269 38.000000 -1.262238 -1.963270 -2.468165
-120.550095 36.170269 38.000000 -1.037407 -2.481614 -2.896577
-120.544535 36.170269 38.000000 -0.780594 -3.009181 -3.321419
-120.538974 36.170269 38.000000 -0.491534 -3.542794 -3.739407
-120.533413 36.170269 38.000000 -0.170291 -4.079093 -4.147210
-120.527852 36.170269 38.000000 0.182728 -4.614577 -4.541486
-120.522291 36.170269 38.000000 0.566757 -5.145641 -4.918938
-120.516730 36.170269 38.000000 0.980669 -5.668628 -5.276361
-120.511170 36.170269 38.000000 1.422974 -6.179876 -5.610687
-120.505609 36.170269 38.000000 1.891825 -6.675766 -5.919036
-120.500048 36.170269 38.000000 2.385041 -7.152778 -6.198761
-120.494487 36.170269 38.000000 2.900118 -7.607533 -6.447486
-120.488926 36.170269 38.000000 3.434264 -8.036850 -6.663144
-120.483365 36.170269 38.000000 3.984433 -8.437781 -6.844008
-120.477805 36.170269 38.000000 4.547360 -8.807656 -6.988712
-120.472244 36.170269 38.000000 5.119608 -9.144117 -7.096274
-120.466683 36.170269 38.000000 5.697615 -9.445144 -7.166098
-120.461122 36.170269 38.000000 6.277739 -9.709077 -7.197981
-120.455561 36.170269 38.000000 6.856313 -9.934633 -7.192108
-120.450001 36.170269 38.000000 7.429689 -10.120912 -7.149037
-120.444440 36.170269 38.000000 7.994288 -10.267396 -7.069680
-120.438879 36.170269 38.000000 8.546647 -10.373943 -6.955284
-120.433318 36.170269 38.000000 9.083456 -10.440778 -6.807395
-120.427757 36.170269 38.000000 9.601602 -10.468468 -6.627828
-120.422196 36.170269 38.000000 10.098193 -10.457907 -6.418630
-120.416636 36.170269 38.000000 10.570594 -10.410280 -6.182042
-120.411075 36.170269 38.000000 11.016441 -10.327039 -5.920463
-120.405514 36.170269 38.000000 11.433661 -10.209868 -5.636403
-120.399953 36.170269 38.000000 11.820481 -10.060648 -5.332455
-120.394392 36.170269 38.000000 12.175432 -9.881424 -5.011251
-120.388831 36.170269 38.000000 12.497350 -9.674370 -4.675430
-120.383271 36.170269 38.000000 12.785368 -9.441756 -4.327608
-120.377710 36.170269 38.000000 13.038910 -9.185915 -3.970351
-120.372149 36.170269 38.000000 13.257677 -8.909216 -3.606145
-120.366588 36.170269 38.000000 13.441632 -8.614032 -3.237380
-120.361027 36.170269 38.000000 13.590979 -8.302721 -2.866329
-120.355467 36.170269 38.000000 13.706151 -7.977599 -2.495138
-120.349906 36.170269 38.000000 13.787779 -7.640922 -2.125810
-120.344345 36.170269 38.000000 13.836681 -7.294874 -1.760201
-120.338784 36.170269 38.000000 13.853831 -6.941546 -1.400014
-120.333223 36.170269 38.000000 13.840347 -6.582933 -1.046795
-120.327662 36.170269 38.000000 13.797460 -6.220920 -0.701936
-120.322102 36.170269 38.000000 13.726505 -5.857278 -0.366676
-120.316541 36.170269 38.000000 13.628894 -5.493659 -0.042102
-120.310980 36.170269 38.000000 13.506100 -5.131596 0.270844
-120.305419 36.170269 38.000000 13.359645 -4.772500 0.571358
-120.299858 36.170269 38.000000 13.191077 -4.417659 0.858772
-120.294297 36.170269 38.000000 13.001964 -4.068245 1.132540
-120.288737 36.170269 38.000000 12.793878 -3.725313 1.392238
-120.283176 36.170269 38.000000 12.568382 -3.389804 1.637549
-120.277615 36.170269 38.000000 12.327026 -3.062550 1.868261
-120.272054 36.170269 38.000000 12.071333 -2.744279 2.084254
-120.266493 36.170269 38.000000 11.802792 -2.435621 2.285496
-120.260933 36.170269 38.000000 11.522858 -2.137109 2.472034
-120.255372 36.170269 38.000000 11.232936 -1.849188 2.643986
-120.249811 36.170269 38.000000 10.934388 -1.572220 2.801535
-120.244250 36.170269 38.000000 10.628520 -1.306488 2.944920
-120.238689 36.170269 38.000000 10.316584 -1.052200 3.074434
-120.233128 36.170269 38.000000 9.999775 -0.809498 3.190412
-120.227568 36.170269 38.000000 9.679228 -0.578462 3.293229
-120.222007 36.170269 38.000000 9.356019 -0.359113 3.383295
-120.216446 36.170269 38.000000 9.031162 -0.151417 3.461047
-120.210885 36.170269 38.000000 8.705611 0.044703 3.526947
-120.205324 36.170269 38.000000 8.380258 0.229372 3.581475
-120.199763 36.170269 38.000000 8.055936 0.402752 3.625127
-120.194203 36.170269 38.000000 7.733416 0.565042 3.658408
-120.188642 36.170269 38.000000 7.413414 0.716469 3.681835
-120.183081 36.170269 38.000000 7.096586 0.857290 3.695925
-120.177520 36.170269 38.000000 6.783533 0.987785 3.701198
-120.171959 36.170269 38.000000 6.474803 1.108253 3.698174
-120.166399 36.170269 38.000000 6.170889 1.219011 3.687366
-120.160838 36.170269 38.000000 5.872237 1.320390 3.669285
-120.155277 36.170269 38.000000 5.579242 1.412732 3.644429
-120.149716 36.170269 38.000000 5.292255 1.496389 3.613291
-120.144155 36.170269 38.000000 5.011580 1.571717 3.576349
-120.138594 36.170269 38.000000 4.737481 1.639077 3.534070
-120.133034 36.170269 38.000000 4.470183 1.698833 3.486906
-120.127473 36.170269 38.000000 4.209871 1.751346 3.435295
-120.121912 36.170269 38.000000 3.956697 1.796980 3.379659
-120.116351 36.170269 38.000000 3.710779 1.836091 3.320402
-120.110790 36.170269 38.000000 3.472203 1.869034 3.257915
-120.105229 36.170269 38.000000 3.241029 1.896156 3.192567
-120.099669 36.170269 38.000000 3.017287 1.917798 3.124713
-120.094108 36.170269 38.000000 2.800984 1.934295 3.054689
-120.088547 36.170269 38.000000 2.592106 1.945970 2.982812
-120.082986 36.170269 38.000000 2.390615 1.953139 2.909384
-120.077425 36.170269 38.000000 2.196455 1.956107 2.834689
-120.071865 36.170269 38.000000 2.009556 1.955170 2.758992
-120.066304 36.170269 38.000000 1.829827 1.950613 2.682544
-120.060743 36.170269 38.000000 1.657168 1.942709 2.605576
-120.055182 36.170269 38.000000 1.491464 1.931721 2.528307
-120.049621 36.170269 38.000000 1.332590 1.917900 2.450936
-120.044060 36.170269 38.000000 1.180412 1.901487 2.373652
-120.038500 36.170269 38.000000 1.034786 1.882710 2.296624
-120.032939 36.170269 38.000000 0.895564 1.861786 2.220012
-120.027378 36.170269 38.000000 0.762589 1.838924 2.143959
-120.021817 36.170269 38.000000 0.635701 1.814317 2.068597
-120.016256 36.170269 38.000000 0.514735 1.788152 1.994046
-120.010695 36.170269 38.000000 0.399524 1.760602 1.920412
-120.005135 36.170269 38.000000 0.289899 1.731833 1.847792
-120.894866 36.174774 38.000000 0.593436 0.954918 1.192293
-120.889306 36.174774 38.000000 0.601007 1.020365 1.260768
-120.883745 36.174774 38.000000 0.607670 1.088122 1.331190
-120.878184 36.174774 38.000000 0.613326 1.158201 1.403531
-120.872623 36.174774 38.000000 0.617866 1.230605 1.477751
-120.867062 36.174774 38.000000 0.621177 1.305329 1.553800
-120.861502 36.174774 38.000000 0.623141 1.382355 1.631612
-120.855941 36.174774 38.000000 0.623632 1.461657 1.711109
-120.850380 36.174774 38.000000 0.622518 1.543192 1.792199
-120.844819 36.174774 38.000000 0.619662 1.626904 1.874769
-120.839258 36.174774 38.000000 0.614921 1.712724 1.958692
-120.833697 36.174774 38.000000 0.608146 1.800560 2.043818
-120.828137 36.174774 38.000000 0.599184 1.890304 2.129978
-120.822576 36.174774 38.000000 0.587875 1.981827 2.216977
-120.817015 36.174774 38.000000 0.574059 2.074975 2.304599
-120.811454 36.174774 38.000000 0.557570 2.169571 2.392599
-120.805893 36.174774 38.000000 0.538241 2.265409 2.480706
-120.800332 36.174774 38.000000 0.515904 2.362255 2.568616
-120.794772 36.174774 38.000000 0.490391 2.459842 2.655999
-120.789211 36.174774 38.000000 0.461537 2.557872 2.742486
-120.783650 36.174774 38.000000 0.429178 2.656008 2.827679
-120.778089 36.174774 38.000000 0.393160 2.753876 2.911140
-120.772528 36.174774 38.000000 0.353333 2.851063 2.992396
-120.766968 36.174774 38.000000 0.309560 2.947111 3.070935
-120.761407 36.174774 38.000000 0.261717 3.041519 3.146205
-120.755846 36.174774 38.000000 0.209697 3.133739 3.217618
-120.750285 36.174774 38.000000 0.153412 3.223175 3.284540
-120.744724 36.174774 38.000000 0.092801 3.309183 3.346304
-120.739163 36.174774 38.000000 0.027829 3.391067 3.402198
-120.733603 36.174774 38.000000 -0.041506 3.468080 3.451477
-120.728042 36.174774 38.000000 -0.115167 3.539424 3.493358
-120.722481 36.174774 38.000000 -0.193074 3.604253 3.527023
-120.716920 36.174774 38.000000 -0.275100 3.661667 3.551627
-120.711359 36.174774 38.000000 -0.361064 3.710723 3.566297
-120.705798 36.174774 38.000000 -0.450723 3.750430 3.570141
-120.700238 36.174774 38.000000 -0.543770 3.779757 3.562249
-120.694677 36.174774 38.000000 -0.639827 3.797639 3.541708
-120.689116 36.174774 38.000000 -0.738438 3.802977 3.507602
-120.683555 36.174774 38.000000 -0.839064 3.794652 3.459027
-120.677994 36.174774 38.000000 -0.941079 3.771530 3.395098
-120.672434 36.174774 38.000000 -1.043764 3.732471 3.314966
-120.666873 36.174774 38.000000 -1.146302 3.676343 3.217823
-120.661312 36.174774 38.000000 -1.247780 3.602034 3.102922
-120.655751 36.174774 38.000000 -1.347180 3.508464 2.969592
-120.650190 36.174774 38.000000 -1.443383 3.394603 2.817250
-120.644629 36.174774 38.000000 -1.535170 3.259486 2.645418
-120.639069 36.174774 38.000000 -1.621222 3.102234 2.453745
-120.633508 36.174774 38.000000 -1.700126 2.922067 2.242017
-120.627947 36.174774 38.000000 -1.770383 2.718330 2.010177
-120.622386 36.174774 38.000000 -1.830416 2.490509 1.758343
-120.616825 36.174774 38.000000 -1.878580 2.238251 1.486819
-120.611264 36.174774 38.000000 -1.913179 1.961387 1.196115
-120.605704 36.174774 38.000000 -1.932482 1.659945 0.886952
-120.600143 36.174774 38.000000 -1.934740 1.334174 0.560278
-120.594582 36.174774 38.000000 -1.918212 0.984555 0.217270
-120.589021 36.174774 38.000000 -1.881184 0.611817 -0.140657
-120.583460 36.174774 38.000000 -1.822001 0.216946 -0.511854
-120.577900 36.174774 38.000000 -1.739089 -0.198805 -0.894441
-120.572339 36.174774 38.000000 -1.630989 -0.633918 -1.286314
-120.566778 36.174774 38.000000 -1.496385 -1.086606 -1.685160
-120.561217 36.174774 38.000000 -1.334130 -1.554820 -2.088472
-120.555656 36.174774 38.000000 -1.143281 -2.036261 -2.493574
-120.550095 36.174774 38.000000 -0.923126 -2.528396 -2.897646
-120.544535 36.174774 38.000000 -0.673204 -3.028475 -3.297757
-120.538974 36.174774 38.000000 -0.393336 -3.533563 -3.690898
-120.533413 36.174774 38.000000 -0.083635 -4.040565 -4.074019
-120.527852 36.174774 38.000000 0.255470 -4.546264 -4.444076
-120.522291 36.174774 38.000000 0.623230 -5.047358 -4.798066
-120.516730 36.174774 38.000000 1.018571 -5.540500 -5.133072
-120.511170 36.174774 38.000000 1.440094 -6.022346 -5.446309
-120.505609 36.174774 38.000000 1.886083 -6.489594 -5.735161
