# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.310980 35.922522 39.500000 -148.477232 -13.271614 -72.662506
-120.305419 35.922522 39.500000 -147.248788 -19.851001 -78.750516
-120.299858 35.922522 39.500000 -145.247847 -25.339966 -83.439105
-120.294297 35.922522 39.500000 -142.616913 -29.857065 -86.903831
-120.288737 35.922522 39.500000 -139.483708 -33.515928 -89.309411
-120.283176 35.922522 39.500000 -135.960759 -36.423080 -90.807383
-120.277615 35.922522 39.500000 -132.145763 -38.676688 -91.534993
-120.272054 35.922522 39.500000 -128.122432 -40.365989 -91.614962
-120.266493 35.922522 39.500000 -123.961637 -41.571208 -91.155863
-120.260933 35.922522 39.500000 -119.722690 -42.363803 -90.252879
-120.255372 35.922522 39.500000 -115.454657 -42.806938 -88.988801
-120.249811 35.922522 39.500000 -111.197642 -42.956073 -87.435130
-120.244250 35.922522 39.500000 -106.983998 -42.859628 -85.653227
-120.238689 35.922522 39.500000 -102.839432 -42.559661 -83.695433
-120.233128 35.922522 39.500000 -98.784008 -42.092536 -81.606140
-120.227568 35.922522 39.500000 -94.833032 -41.489568 -79.422781
-120.222007 35.922522 39.500000 -90.997829 -40.777611 -77.176743
-120.216446 35.922522 39.500000 -87.286417 -39.979612 -74.894179
-120.210885 35.922522 39.500000 -83.704086 -39.115103 -72.596737
-120.205324 35.922522 39.500000 -80.253899 -38.200647 -70.302207
-120.199763 35.922522 39.500000 -76.937109 -37.250238 -68.025081
-120.194203 35.922522 39.500000 -73.753517 -36.275642 -65.777049
-120.188642 35.922522 39.500000 -70.701772 -35.286716 -63.567424
-120.183081 35.922522 39.500000 -67.779616 -34.291666 -61.403513
-120.177520 35.922522 39.500000 -64.984102 -33.297292 -59.290933
-120.171959 35.922522 39.500000 -62.311755 -32.309185 -57.233887
-120.166399 35.922522 39.500000 -59.758721 -31.331907 -55.235396
-120.160838 35.922522 39.500000 -57.320883 -30.369143 -53.297496
-120.155277 35.922522 39.500000 -54.993951 -29.423834 -51.421414
-120.149716 35.922522 39.500000 -52.773544 -28.498288 -49.607706
-120.144155 35.922522 39.500000 -50.655248 -27.594282 -47.856381
-120.138594 35.922522 39.500000 -48.634665 -26.713141 -46.167007
-120.133034 35.922522 39.500000 -46.707453 -25.855814 -44.538795
-120.127473 35.922522 39.500000 -44.869355 -25.022933 -42.970675
-120.121912 35.922522 39.500000 -43.116221 -24.214866 -41.461355
-120.116351 35.922522 39.500000 -41.444025 -23.431765 -40.009375
-120.110790 35.922522 39.500000 -39.848878 -22.673598 -38.613149
-120.105229 35.922522 39.500000 -38.327034 -21.940187 -37.271000
-120.099669 35.922522 39.500000 -36.874898 -21.231234 -35.981193
-120.094108 35.922522 39.500000 -35.489024 -20.546344 -34.741954
-120.088547 35.922522 39.500000 -34.166120 -19.885047 -33.551495
-120.082986 35.922522 39.500000 -32.903044 -19.246811 -32.408029
-120.077425 35.922522 39.500000 -31.696802 -18.631060 -31.309780
-120.071865 35.922522 39.500000 -30.544545 -18.037182 -30.255001
-120.066304 35.922522 39.500000 -29.443566 -17.464546 -29.241972
-120.060743 35.922522 39.500000 -28.391292 -16.912501 -28.269017
-120.055182 35.922522 39.500000 -27.385282 -16.380389 -27.334502
-120.049621 35.922522 39.500000 -26.423223 -15.867552 -26.436841
-120.044060 35.922522 39.500000 -25.502919 -15.373331 -25.574499
-120.038500 35.922522 39.500000 -24.622292 -14.897074 -24.745991
-120.032939 35.922522 39.500000 -23.779374 -14.438139 -23.949889
-120.027378 35.922522 39.500000 -22.972299 -13.995895 -23.184814
-120.021817 35.922522 39.500000 -22.199303 -13.569723 -22.449444
-120.016256 35.922522 39.500000 -21.458714 -13.159023 -21.742509
-120.010695 35.922522 39.500000 -20.748953 -12.763207 -21.062789
-120.005135 35.922522 39.500000 -20.068523 -12.381707 -20.409117
-120.894866 35.927027 39.500000 -14.360246 -14.403395 -20.147493
-120.889306 35.927027 39.500000 -14.777642 -14.874907 -20.785964
-120.883745 35.927027 39.500000 -15.209382 -15.365681 -21.449434
-120.878184 35.927027 39.500000 -15.655961 -15.876602 -22.138986
-120.872623 35.927027 39.500000 -16.117882 -16.408597 -22.855750
-120.867062 35.927027 39.500000 -16.595656 -16.962635 -23.600897
-120.861502 35.927027 39.500000 -17.089799 -17.539724 -24.375643
-120.855941 35.927027 39.500000 -17.600831 -18.140916 -25.181249
-120.850380 35.927027 39.500000 -18.129267 -18.767308 -26.019015
-120.844819 35.927027 39.500000 -18.675623 -19.420037 -26.890287
-120.839258 35.927027 39.500000 -19.240404 -20.100285 -27.796446
-120.833697 35.927027 39.500000 -19.824101 -20.809272 -28.738912
-120.828137 35.927027 39.500000 -20.427187 -21.548262 -29.719137
-120.822576 35.927027 39.500000 -21.050106 -22.318554 -30.738596
-120.817015 35.927027 39.500000 -21.693268 -23.121482 -31.798789
-120.811454 35.927027 39.500000 -22.357035 -23.958411 -32.901225
-120.805893 35.927027 39.500000 -23.041716 -24.830728 -34.047414
-120.800332 35.927027 39.500000 -23.747543 -25.739838 -35.238855
-120.794772 35.927027 39.500000 -24.474666 -26.687152 -36.477019
-120.789211 35.927027 39.500000 -25.223125 -27.674078 -37.763328
-120.783650 35.927027 39.500000 -25.992833 -28.702002 -39.099136
-120.778089 35.927027 39.500000 -26.783552 -29.772276 -40.485697
-120.772528 35.927027 39.500000 -27.594857 -30.886191 -41.924134
-120.766968 35.927027 39.500000 -28.426109 -32.044953 -43.415397
-120.761407 35.927027 39.500000 -29.276413 -33.249650 -44.960216
-120.755846 35.927027 39.500000 -30.144570 -34.501215 -46.559043
-120.750285 35.927027 39.500000 -31.029027 -35.800377 -48.211988
-120.744724 35.927027 39.500000 -31.927819 -37.147609 -49.918737
-120.739163 35.927027 39.500000 -32.838492 -38.543059 -51.678456
-120.733603 35.927027 39.500000 -33.758032 -39.986472 -53.489685
-120.728042 35.927027 39.500000 -34.682769 -41.477098 -55.350206
-120.722481 35.927027 39.500000 -35.608273 -43.013582 -57.256891
-120.716920 35.927027 39.500000 -36.529237 -44.593828 -59.205523
-120.711359 35.927027 39.500000 -37.439343 -46.214852 -61.190590
-120.705798 35.927027 39.500000 -38.331108 -47.872598 -63.205041
-120.700238 35.927027 39.500000 -39.195717 -49.561722 -65.240008
-120.694677 35.927027 39.500000 -40.022826 -51.275347 -67.284477
-120.689116 35.927027 39.500000 -40.800354 -53.004771 -69.324913
-120.683555 35.927027 39.500000 -41.514249 -54.739130 -71.344829
-120.677994 35.927027 39.500000 -42.148226 -56.465004 -73.324294
-120.672434 35.927027 39.500000 -42.683495 -58.165968 -75.239366
-120.666873 35.927027 39.500000 -43.098466 -59.822073 -77.061460
-120.661312 35.927027 39.500000 -43.368442 -61.409256 -78.756632
-120.655751 35.927027 39.500000 -43.465312 -62.898668 -80.284793
-120.650190 35.927027 39.500000 -43.357250 -64.255930 -81.598830
-120.644629 35.927027 39.500000 -43.008446 -65.440301 -82.643680
-120.639069 35.927027 39.500000 -42.378895 -66.403767 -83.355326
-120.633508 35.927027 39.500000 -41.424273 -67.090075 -83.659784
-120.627947 35.927027 39.500000 -40.095959 -67.433712 -83.472095
-120.622386 35.927027 39.500000 -38.341261 -67.358889 -82.695393
-120.616825 35.927027 39.500000 -36.103938 -66.778565 -81.220141
-120.611264 35.927027 39.500000 -33.325110 -65.593605 -78.923649
-120.605704 35.927027 39.500000 -29.944704 -63.692179 -75.670061
-120.600143 35.927027 39.500000 -25.903583 -60.949565 -71.310998
-120.594582 35.927027 39.500000 -21.146543 -57.228560 -65.687177
-120.589021 35.927027 39.500000 -15.626382 -52.380764 -58.631317
-120.583460 35.927027 39.500000 -9.309257 -46.249076 -49.972779
-120.577900 35.927027 39.500000 -2.181505 -38.671795 -39.544398
-120.572339 35.927027 39.500000 5.741924 -29.488779 -27.192010
-120.566778 35.927027 39.500000 14.407426 -18.550140 -12.787170
-120.561217 35.927027 39.500000 23.711290 -5.727919 3.756597
-120.555656 35.927027 39.500000 33.487363 9.068952 22.463897
-120.550095 35.927027 39.500000 43.494854 25.876351 43.274292
-120.544535 35.927027 39.500000 53.407920 44.653780 66.016948
-120.538974 35.927027 39.500000 62.809430 65.261451 90.385223
-120.533413 35.927027 39.500000 71.192178 87.437816 115.914688
-120.527852 35.927027 39.500000 77.971450 110.780954 141.969534
-120.522291 35.927027 39.500000 82.513192 134.738551 167.743828
-120.516730 35.927027 39.500000 84.181431 158.612317 192.284890
-120.511170 35.927027 39.500000 82.406731 181.583032 214.545725
-120.505609 35.927027 39.500000 76.773763 202.761414 233.470919
-120.500048 35.927027 39.500000 67.120487 221.266859 248.115054
-120.494487 35.927027 39.500000 53.634492 236.330543 257.784340
-120.488926 35.927027 39.500000 36.925195 247.411567 262.181645
-120.483365 35.927027 39.500000 18.046527 254.306384 261.524994
-120.477805 35.927027 39.500000 -1.553432 257.225245 256.603872
-120.472244 35.927027 39.500000 -20.169097 256.808518 248.740879
-120.466683 35.927027 39.500000 -36.054427 254.063415 239.641644
-120.461122 35.927027 39.500000 -47.690199 250.218591 231.142511
-120.455561 35.927027 39.500000 -54.049414 246.516920 224.897154
-120.450001 35.927027 39.500000 -54.798406 243.988315 222.068952
-120.444440 35.927027 39.500000 -50.379479 243.255994 223.104203
-120.438879 35.927027 39.500000 -41.948018 244.424833 227.645626
-120.433318 35.927027 39.500000 -31.175081 247.079381 234.609348
-120.427757 35.927027 39.500000 -19.962158 250.388769 242.403906
-120.422196 35.927027 39.500000 -10.135315 253.287174 249.233048
-120.416636 35.927027 39.500000 -3.184983 254.681781 253.407788
-120.411075 35.927027 39.500000 -0.097828 253.639696 253.600565
-120.405514 35.927027 39.500000 -1.297782 249.518632 248.999519
-120.399953 35.927027 39.500000 -6.685438 242.026375 239.352200
-120.394392 35.927027 39.500000 -15.746497 231.213377 224.914778
-120.388831 35.927027 39.500000 -27.693563 217.415798 206.338373
-120.383271 35.927027 39.500000 -41.609329 201.171461 184.527729
-120.377710 35.927027 39.500000 -56.568751 183.129541 160.502041
-120.372149 35.927027 39.500000 -71.728760 163.969341 135.277837
-120.366588 35.927027 39.500000 -86.383390 144.336832 109.783476
-120.361027 35.927027 39.500000 -99.988377 124.801806 84.806455
-120.355467 35.927027 39.500000 -112.162389 105.834338 60.969382
-120.349906 35.927027 39.500000 -122.672702 87.796977 38.727896
-120.344345 35.927027 39.500000 -131.412255 70.948280 18.383378
-120.338784 35.927027 39.500000 -138.373474 55.453510 0.104120
-120.333223 35.927027 39.500000 -143.622559 41.399037 -16.049987
-120.327662 35.927027 39.500000 -147.276424 28.807878 -30.102692
-120.322102 35.927027 39.500000 -149.483384 17.654671 -42.138683
-120.316541 35.927027 39.500000 -150.407831 7.879079 -52.284053
-120.310980 35.927027 39.500000 -150.218694 -0.602836 -60.690313
-120.305419 35.927027 39.500000 -149.081200 -7.889394 -67.521874
-120.299858 35.927027 39.500000 -147.151360 -14.086099 -72.946643
-120.294297 35.927027 39.500000 -144.572599 -19.300245 -77.129284
-120.288737 35.927027 39.500000 -141.473994 -23.637034 -80.226631
-120.283176 35.927027 39.500000 -137.969696 -27.196924 -82.384803
-120.277615 35.927027 39.500000 -134.159152 -30.073942 -83.737603
-120.272054 35.927027 39.500000 -130.127858 -32.354726 -84.405869
-120.266493 35.927027 39.500000 -125.948428 -34.118114 -84.497486
-120.260933 35.927027 39.500000 -121.681825 -35.435118 -84.107848
-120.255372 35.927027 39.500000 -117.378646 -36.369156 -83.320614
-120.249811 35.927027 39.500000 -113.080389 -36.976465 -82.208621
-120.244250 35.927027 39.500000 -108.820653 -37.306610 -80.834872
-120.238689 35.927027 39.500000 -104.626252 -37.403046 -79.253547
-120.233128 35.927027 39.500000 -100.518215 -37.303692 -77.510978
-120.227568 35.927027 39.500000 -96.512681 -37.041501 -75.646574
-120.222007 35.927027 39.500000 -92.621690 -36.645004 -73.693680
-120.216446 35.927027 39.500000 -88.853865 -36.138813 -71.680359
-120.210885 35.927027 39.500000 -85.215005 -35.544092 -69.630094
-120.205324 35.927027 39.500000 -81.708592 -34.878977 -67.562414
-120.199763 35.927027 39.500000 -78.336228 -34.158963 -65.493454
-120.194203 35.927027 39.500000 -75.097990 -33.397244 -63.436440
-120.188642 35.927027 39.500000 -71.992752 -32.605012 -61.402113
-120.183081 35.927027 39.500000 -69.018430 -31.791731 -59.399103
-120.177520 35.927027 39.500000 -66.172206 -30.965369 -57.434252
-120.171959 35.927027 39.500000 -63.450704 -30.132604 -55.512885
-120.166399 35.927027 39.500000 -60.850137 -29.299002 -53.639057
-120.160838 35.927027 39.500000 -58.366429 -28.469179 -51.815751
-120.155277 35.927027 39.500000 -55.995311 -27.646933 -50.045058
-120.149716 35.927027 39.500000 -53.732407 -26.835362 -48.328325
-120.144155 35.927027 39.500000 -51.573293 -26.036967 -46.666284
-120.138594 35.927027 39.500000 -49.513550 -25.253742 -45.059162
-120.133034 35.927027 39.500000 -47.548807 -24.487248 -43.506771
-120.127473 35.927027 39.500000 -45.674770 -23.738679 -42.008587
-120.121912 35.927027 39.500000 -43.887247 -23.008918 -40.563817
-120.116351 35.927027 39.500000 -42.182166 -22.298589 -39.171455
-120.110790 35.927027 39.500000 -40.555590 -21.608094 -37.830329
-120.105229 35.927027 39.500000 -39.003721 -20.937652 -36.539140
-120.099669 35.927027 39.500000 -37.522911 -20.287329 -35.296494
-120.094108 35.927027 39.500000 -36.109665 -19.657066 -34.100932
-120.088547 35.927027 39.500000 -34.760636 -19.046696 -32.950950
-120.082986 35.927027 39.500000 -33.472630 -18.455970 -31.845022
-120.077425 35.927027 39.500000 -32.242604 -17.884569 -30.781610
-120.071865 35.927027 39.500000 -31.067657 -17.332119 -29.759182
-120.066304 35.927027 39.500000 -29.945032 -16.798204 -28.776217
-120.060743 35.927027 39.500000 -28.872111 -16.282375 -27.831220
-120.055182 35.927027 39.500000 -27.846408 -15.784158 -26.922721
-120.049621 35.927027 39.500000 -26.865561 -15.303061 -26.049286
-120.044060 35.927027 39.500000 -25.927336 -14.838582 -25.209517
-120.038500 35.927027 39.500000 -25.029612 -14.390212 -24.402057
-120.032939 35.927027 39.500000 -24.170381 -13.957440 -23.625593
-120.027378 35.927027 39.500000 -23.347741 -13.539757 -22.878853
-120.021817 35.927027 39.500000 -22.559890 -13.136656 -22.160612
-120.016256 35.927027 39.500000 -21.805125 -12.747639 -21.469689
-120.010695 35.927027 39.500000 -21.081830 -12.372215 -20.804947
-120.005135 35.927027 39.500000 -20.388479 -12.009903 -20.165294
-120.894866 35.931531 39.500000 -13.747047 -14.375778 -19.874597
-120.889306 35.931531 39.500000 -14.134976 -14.843283 -20.497273
-120.883745 35.931531 39.500000 -14.535531 -15.329655 -21.143867
-120.878184 35.931531 39.500000 -14.949093 -15.835740 -21.815377
-120.872623 35.931531 39.500000 -15.376042 -16.362422 -22.512839
-120.867062 35.931531 39.500000 -15.816754 -16.910624 -23.237325
-120.861502 35.931531 39.500000 -16.271601 -17.481301 -23.989941
-120.855941 35.931531 39.500000 -16.740947 -18.075449 -24.771828
-120.850380 35.931531 39.500000 -17.225144 -18.694101 -25.584159
-120.844819 35.931531 39.500000 -17.724526 -19.338324 -26.428134
-120.839258 35.931531 39.500000 -18.239405 -20.009221 -27.304983
-120.833697 35.931531 39.500000 -18.770064 -20.707930 -28.215956
-120.828137 35.931531 39.500000 -19.316751 -21.435618 -29.162318
-120.822576 35.931531 39.500000 -19.879669 -22.193479 -30.145346
-120.817015 35.931531 39.500000 -20.458969 -22.982731 -31.166318
-120.811454 35.931531 39.500000 -21.054731 -23.804609 -32.226502
-120.805893 35.931531 39.500000 -21.666962 -24.660359 -33.327143
-120.800332 35.931531 39.500000 -22.295570 -25.551224 -34.469452
-120.794772 35.931531 39.500000 -22.940352 -26.478442 -35.654583
-120.789211 35.931531 39.500000 -23.600974 -27.443223 -36.883612
-120.783650 35.931531 39.500000 -24.276944 -28.446736 -38.157513
-120.778089 35.931531 39.500000 -24.967585 -29.490091 -39.477125
-120.772528 35.931531 39.500000 -25.672009 -30.574310 -40.843113
-120.766968 35.931531 39.500000 -26.389073 -31.700300 -42.255930
-120.761407 35.931531 39.500000 -27.117345 -32.868818 -43.715756
-120.755846 35.931531 39.500000 -27.855054 -34.080426 -45.222448
-120.750285 35.931531 39.500000 -28.600035 -35.335443 -46.775457
-120.744724 35.931531 39.500000 -29.349669 -36.633885 -48.373753
-120.739163 35.931531 39.500000 -30.100815 -37.975392 -50.015718
-120.733603 35.931531 39.500000 -30.849727 -39.359145 -51.699036
-120.728042 35.931531 39.500000 -31.591967 -40.783770 -53.420557
-120.722481 35.931531 39.500000 -32.322300 -42.247214 -55.176134
-120.716920 35.931531 39.500000 -33.034585 -43.746615 -56.960449
-120.711359 35.931531 39.500000 -33.721641 -45.278135 -58.766791
-120.705798 35.931531 39.500000 -34.375106 -46.836777 -60.586819
-120.700238 35.931531 39.500000 -34.985279 -48.416159 -62.410271
-120.694677 35.931531 39.500000 -35.540942 -50.008264 -64.224641
-120.689116 35.931531 39.500000 -36.029171 -51.603137 -66.014805
-120.683555 35.931531 39.500000 -36.435125 -53.188544 -67.762594
-120.677994 35.931531 39.500000 -36.741828 -54.749577 -69.446308
-120.672434 35.931531 39.500000 -36.929933 -56.268201 -71.040174
-120.666873 35.931531 39.500000 -36.977488 -57.722734 -72.513729
-120.661312 35.931531 39.500000 -36.859695 -59.087266 -73.831144
-120.655751 35.931531 39.500000 -36.548693 -60.331006 -74.950483
-120.650190 35.931531 39.500000 -36.013361 -61.417547 -75.822892
-120.644629 35.931531 39.500000 -35.219183 -62.304078 -76.391751
-120.639069 35.931531 39.500000 -34.128183 -62.940521 -76.591795
-120.633508 35.931531 39.500000 -32.699000 -63.268629 -76.348229
-120.627947 35.931531 39.500000 -30.887119 -63.221066 -75.575914
-120.622386 35.931531 39.500000 -28.645360 -62.720508 -74.178652
-120.616825 35.931531 39.500000 -25.924685 -61.678831 -72.048705
-120.611264 35.931531 39.500000 -22.675432 -59.996477 -69.066649
-120.605704 35.931531 39.500000 -18.849117 -57.562107 -65.101754
-120.600143 35.931531 39.500000 -14.400915 -54.252726 -60.013092
-120.594582 35.931531 39.500000 -9.293015 -49.934463 -53.651669
-120.589021 35.931531 39.500000 -3.498995 -44.464304 -45.863902
-120.583460 35.931531 39.500000 2.990630 -37.693077 -36.496825
-120.577900 35.931531 39.500000 10.161545 -29.470091 -25.405473
-120.572339 35.931531 39.500000 17.967454 -19.649829 -12.462847
-120.566778 35.931531 39.500000 26.320680 -8.101137 2.427135
