# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.482558 53.000000 -695.533722 1225.780179 947.566690
-149.680901 61.482558 53.000000 -747.493328 1117.039305 818.041974
-149.671484 61.482558 53.000000 -786.511914 1016.578922 701.974157
-149.662066 61.482558 53.000000 -814.470967 924.154170 598.365783
-149.652649 61.482558 53.000000 -833.054780 839.408623 506.186711
-149.643232 61.482558 53.000000 -843.753108 761.915568 424.414324
-149.633815 61.482558 53.000000 -847.870861 691.209071 352.060726
-149.624397 61.482558 53.000000 -846.541863 626.806907 288.190162
-149.614980 61.482558 53.000000 -840.744572 568.227064 231.929235
-149.605563 61.482558 53.000000 -831.318395 514.999281 182.471923
-149.596146 61.482558 53.000000 -818.979670 466.672801 139.080933
-149.586728 61.482558 53.000000 -804.336789 422.821270 101.086554
-149.577311 61.482558 53.000000 -787.904137 383.045517 67.883862
-149.567894 61.482558 53.000000 -770.114722 346.974808 38.928919
-149.558477 61.482558 53.000000 -751.331450 314.266990 13.734410
-149.549059 61.482558 53.000000 -731.857098 284.607884 -8.134956
-149.539642 61.482558 53.000000 -711.943054 257.710162 -27.067059
-149.530225 61.482558 53.000000 -691.796926 233.311912 -43.406858
-149.520808 61.482558 53.000000 -671.589135 211.175008 -57.460646
-149.511390 61.482558 53.000000 -651.458600 191.083404 -69.500037
-149.501973 61.482558 53.000000 -631.517624 172.841414 -79.765636
-149.492556 61.482558 53.000000 -611.856076 156.272024 -88.470407
-149.483139 61.482558 53.000000 -592.544965 141.215271 -95.802715
-150.424863 61.487062 53.000000 -803.566614 -643.629578 -965.056224
-150.415446 61.487062 53.000000 -838.015762 -679.759581 -1014.965886
-150.406029 61.487062 53.000000 -873.966206 -718.294950 -1067.881432
-150.396612 61.487062 53.000000 -911.440856 -759.398354 -1123.974696
-150.387194 61.487062 53.000000 -950.451266 -803.239945 -1183.420451
-150.377777 61.487062 53.000000 -990.994435 -849.996480 -1246.394254
-150.368360 61.487062 53.000000 -1033.048936 -899.849984 -1313.069558
-150.358943 61.487062 53.000000 -1076.570247 -952.985820 -1383.613919
-150.349525 61.487062 53.000000 -1121.485143 -1009.590003 -1458.184060
-150.340108 61.487062 53.000000 -1167.684975 -1069.845539 -1536.919529
-150.330691 61.487062 53.000000 -1215.017656 -1133.927537 -1619.934600
-150.321274 61.487062 53.000000 -1263.278143 -1201.996766 -1707.308023
-150.311856 61.487062 53.000000 -1312.197175 -1274.191258 -1799.070128
-150.302439 61.487062 53.000000 -1361.428053 -1350.615479 -1895.186701
-150.293022 61.487062 53.000000 -1410.531178 -1431.326465 -1995.538936
-150.283605 61.487062 53.000000 -1458.956156 -1516.316208 -2099.898670
-150.274187 61.487062 53.000000 -1506.021249 -1605.489457 -2207.897957
-150.264770 61.487062 53.000000 -1550.890089 -1698.635917 -2318.991953
-150.255353 61.487062 53.000000 -1592.545684 -1795.395701 -2432.413974
-150.245936 61.487062 53.000000 -1629.762004 -1895.216732 -2547.121533
-150.236518 61.487062 53.000000 -1661.073782 -1997.302696 -2661.732208
-150.227101 61.487062 53.000000 -1684.745713 -2100.550078 -2774.448363
-150.217684 61.487062 53.000000 -1698.743010 -2203.472942 -2882.970146
-150.208267 61.487062 53.000000 -1700.706352 -2304.114392 -2984.396933
-150.198849 61.487062 53.000000 -1687.935736 -2399.944334 -3075.118629
-150.189432 61.487062 53.000000 -1657.389712 -2487.744337 -3150.700222
-150.180015 61.487062 53.000000 -1605.708940 -2563.482354 -3205.765930
-150.170598 61.487062 53.000000 -1529.276098 -2622.183094 -3233.893534
-150.161180 61.487062 53.000000 -1424.327631 -2657.804360 -3227.535412
-150.151763 61.487062 53.000000 -1287.136514 -2663.135948 -3177.990554
-150.142346 61.487062 53.000000 -1114.288346 -2629.746307 -3075.461645
-150.132929 61.487062 53.000000 -903.074559 -2548.012904 -2909.242728
-150.123511 61.487062 53.000000 -652.024440 -2407.285012 -2668.094788
-150.114094 61.487062 53.000000 -361.589053 -2196.240831 -2340.876452
-150.104677 61.487062 53.000000 -34.971300 -1903.511648 -1917.500168
-150.095260 61.487062 53.000000 320.937295 -1518.648749 -1390.273831
-150.085842 61.487062 53.000000 694.605012 -1033.495771 -755.653766
-150.076425 61.487062 53.000000 1069.058117 -443.989043 -16.365796
-150.067008 61.487062 53.000000 1421.480861 247.671438 816.263782
-150.057591 61.487062 53.000000 1723.554647 1030.666698 1720.088556
-150.048173 61.487062 53.000000 1942.922498 1883.381936 2660.550935
-150.038756 61.487062 53.000000 2046.124887 2771.970293 3590.420248
-150.029339 61.487062 53.000000 2003.161538 3650.382425 4451.647040
-150.019922 61.487062 53.000000 1793.444359 4462.616596 5179.994340
-150.010504 61.487062 53.000000 1412.331717 5147.722971 5712.655658
-150.001087 61.487062 53.000000 876.795483 5647.538932 5998.257125
-149.991670 61.487062 53.000000 228.321990 5916.265543 6007.594339
-149.982253 61.487062 53.000000 -468.783615 5930.029613 5742.516167
-149.972835 61.487062 53.000000 -1134.680356 5693.906378 5240.034235
-149.963418 61.487062 53.000000 -1686.278197 5243.950824 4569.439545
-149.954001 61.487062 53.000000 -2052.099619 4642.843356 3822.003509
-149.944584 61.487062 53.000000 -2185.958796 3969.595874 3095.212356
-149.935166 61.487062 53.000000 -2075.626425 3305.713174 2475.462604
-149.925749 61.487062 53.000000 -1744.045928 2721.405867 2023.787496
-149.916332 61.487062 53.000000 -1243.021288 2265.341856 1768.133341
-149.906915 61.487062 53.000000 -641.595795 1960.074162 1703.435844
-149.897497 61.487062 53.000000 -12.639224 1803.349671 1798.293981
-149.888080 61.487062 53.000000 578.921670 1773.829240 2005.397908
-149.878663 61.487062 53.000000 1083.963508 1838.909507 2272.494910
-149.869246 61.487062 53.000000 1472.423154 1962.420043 2551.389304
-149.859828 61.487062 53.000000 1732.576794 2110.672916 2803.703634
-149.850411 61.487062 53.000000 1867.688041 2256.228803 3003.304019
-149.840994 61.487062 53.000000 1891.486963 2379.473770 3136.068555
-149.831577 61.487062 53.000000 1823.652461 2468.523309 3197.984293
-149.822159 61.487062 53.000000 1686.022764 2518.098012 3192.507118
-149.812742 61.487062 53.000000 1499.837710 2527.945081 3127.880165
-149.803325 61.487062 53.000000 1284.013411 2501.219546 3014.824911
-149.793908 61.487062 53.000000 1054.280419 2443.068577 2864.780745
-149.784491 61.487062 53.000000 822.954681 2359.524156 2688.706028
-149.775073 61.487062 53.000000 599.117207 2256.716823 2496.363705
-149.765656 61.487062 53.000000 389.019017 2140.371912 2295.979519
-149.756239 61.487062 53.000000 196.578271 2015.528816 2094.160125
-149.746822 61.487062 53.000000 23.883005 1886.421782 1895.974984
-149.737404 61.487062 53.000000 -128.350171 1756.468505 1705.128436
-149.727987 61.487062 53.000000 -260.384754 1628.324116 1524.170215
-149.718570 61.487062 53.000000 -373.146763 1503.969690 1354.710985
-149.709153 61.487062 53.000000 -467.977251 1384.814214 1197.623313
-149.699735 61.487062 53.000000 -546.446364 1271.796754 1053.218208
-149.690318 61.487062 53.000000 -610.218538 1165.481135 921.393720
-149.680901 61.487062 53.000000 -660.958517 1066.139352 801.755945
-149.671484 61.487062 53.000000 -700.268882 973.822406 693.714853
-149.662066 61.487062 53.000000 -729.651195 888.418798 596.558320
-149.652649 61.487062 53.000000 -750.484368 809.701697 509.507950
-149.643232 61.487062 53.000000 -764.015208 737.366222 431.760138
-149.633815 61.487062 53.000000 -771.357312 671.058341 362.515416
-149.624397 61.487062 53.000000 -773.495418 610.396862 300.998695
-149.614980 61.487062 53.000000 -771.293132 554.989821 246.472568
-149.605563 61.487062 53.000000 -765.502524 504.446419 198.245409
-149.596146 61.487062 53.000000 -756.774555 458.385476 155.675654
-149.586728 61.487062 53.000000 -745.669639 416.441181 118.173326
-149.577311 61.487062 53.000000 -732.667869 378.266793 85.199646
-149.567894 61.487062 53.000000 -718.178649 343.536796 56.265336
-149.558477 61.487062 53.000000 -702.549561 311.947916 30.928092
-149.549059 61.487062 53.000000 -686.074416 283.219318 8.789551
-149.539642 61.487062 53.000000 -669.000461 257.092209 -10.507976
-149.530225 61.487062 53.000000 -651.534784 233.329055 -27.284858
-149.520808 61.487062 53.000000 -633.849953 211.712535 -41.827447
-149.511390 61.487062 53.000000 -616.088959 192.044330 -54.391253
-149.501973 61.487062 53.000000 -598.369519 174.143854 -65.203954
-149.492556 61.487062 53.000000 -580.787813 157.846935 -74.468191
-149.483139 61.487062 53.000000 -563.421719 143.004534 -82.364154
-150.424863 61.491567 53.000000 -782.880873 -623.805440 -936.957789
-150.415446 61.491567 53.000000 -815.475413 -657.943857 -984.134022
-150.406029 61.491567 53.000000 -849.392185 -694.264558 -1034.021432
-150.396612 61.491567 53.000000 -884.636546 -732.903153 -1086.757771
-150.387194 61.491567 53.000000 -921.201001 -773.999340 -1142.479740
-150.377777 61.491567 53.000000 -959.061976 -817.695625 -1201.320415
-150.368360 61.491567 53.000000 -998.175949 -864.135552 -1263.405932
-150.358943 61.491567 53.000000 -1038.474847 -913.461314 -1328.851252
-150.349525 61.491567 53.000000 -1079.860568 -965.810575 -1397.754802
-150.340108 61.491567 53.000000 -1122.198499 -1021.312331 -1470.191731
-150.330691 61.491567 53.000000 -1165.309881 -1080.081538 -1546.205490
-150.321274 61.491567 53.000000 -1208.962837 -1142.212240 -1625.797375
-150.311856 61.491567 53.000000 -1252.861930 -1207.768830 -1708.913602
-150.302439 61.491567 53.000000 -1296.636037 -1276.775025 -1795.429440
-150.293022 61.491567 53.000000 -1339.824427 -1349.200050 -1885.129821
-150.283605 61.491567 53.000000 -1381.860890 -1424.941437 -1977.685793
-150.274187 61.491567 53.000000 -1422.055894 -1503.803764 -2072.626121
-150.264770 61.491567 53.000000 -1459.576798 -1585.472536 -2169.303255
-150.255353 61.491567 53.000000 -1493.426381 -1669.482375 -2266.852927
-150.245936 61.491567 53.000000 -1522.420148 -1755.178585 -2364.146644
-150.236518 61.491567 53.000000 -1545.163290 -1841.671189 -2459.736505
-150.227101 61.491567 53.000000 -1560.028688 -1927.780610 -2551.792085
-150.217684 61.491567 53.000000 -1565.138077 -2011.974413 -2638.029644
-150.208267 61.491567 53.000000 -1558.349486 -2092.294981 -2715.634776
-150.198849 61.491567 53.000000 -1537.255311 -2166.278809 -2781.180933
-150.189432 61.491567 53.000000 -1499.197039 -2230.869348 -2830.548164
-150.180015 61.491567 53.000000 -1441.304574 -2282.327285 -2858.849114
-150.170598 61.491567 53.000000 -1360.570347 -2316.144903 -2860.373041
-150.161180 61.491567 53.000000 -1253.970799 -2326.975047 -2828.563367
-150.151763 61.491567 53.000000 -1118.649878 -2308.590327 -2756.050278
-150.142346 61.491567 53.000000 -952.180419 -2253.894629 -2634.766797
-150.132929 61.491567 53.000000 -752.918543 -2155.016583 -2456.184000
-150.123511 61.491567 53.000000 -520.461888 -2003.522535 -2211.707290
-150.114094 61.491567 53.000000 -256.212616 -1790.793488 -1893.278535
-150.104677 61.491567 53.000000 35.972024 -1508.613490 -1494.224680
-150.095260 61.491567 53.000000 349.087607 -1150.012065 -1010.377022
-150.085842 61.491567 53.000000 672.336029 -710.384679 -441.450267
-150.076425 61.491567 53.000000 990.663604 -188.876039 207.389403
-150.067008 61.491567 53.000000 1284.678796 410.054637 923.926155
-150.057591 61.491567 53.000000 1531.189746 1075.061524 1687.537422
-150.048173 61.491567 53.000000 1704.610580 1786.623592 2468.467823
-150.038756 61.491567 53.000000 1779.424154 2516.442698 3228.212360
-150.029339 61.491567 53.000000 1733.723309 3227.998853 3921.488176
-150.019922 61.491567 53.000000 1553.566552 3878.694435 4500.121056
-150.010504 61.491567 53.000000 1237.504719 4423.813908 4918.815795
-150.001087 61.491567 53.000000 800.256470 4822.125545 5142.228133
-149.991670 61.491567 53.000000 274.294158 5042.403429 5152.121092
-149.982253 61.491567 53.000000 -291.766608 5069.600567 4952.893924
-149.972835 61.491567 53.000000 -838.483399 4909.090323 4573.696964
-149.963418 61.491567 53.000000 -1304.118211 4587.543631 4065.896347
-149.954001 61.491567 53.000000 -1634.780538 4149.716191 3495.803976
-149.944584 61.491567 53.000000 -1793.807122 3651.530547 2934.007698
-149.935166 61.491567 53.000000 -1767.970717 3150.964413 2443.776126
-149.925749 61.491567 53.000000 -1568.929960 2698.937752 2071.365768
-149.916332 61.491567 53.000000 -1229.723511 2332.332305 1840.442901
-149.906915 61.491567 53.000000 -797.520367 2070.515773 1751.507626
-149.897497 61.491567 53.000000 -324.724334 1915.623617 1785.733883
-149.888080 61.491567 53.000000 139.366726 1855.832225 1911.578916
-149.878663 61.491567 53.000000 554.723126 1870.275714 2092.164964
-149.869246 61.491567 53.000000 893.850849 1934.205677 2291.746017
-149.859828 61.491567 53.000000 1142.304890 2023.337488 2480.259444
-149.850411 61.491567 53.000000 1297.147905 2116.836719 2635.695881
-149.840994 61.491567 53.000000 1364.253058 2198.868564 2744.569787
-149.831577 61.491567 53.000000 1355.266923 2258.946989 2801.053758
-149.822159 61.491567 53.000000 1284.815436 2291.458629 2805.384803
-149.812742 61.491567 53.000000 1168.272649 2294.738497 2762.047557
-149.803325 61.491567 53.000000 1020.193406 2269.999563 2678.076925
-149.793908 61.491567 53.000000 853.365897 2220.317741 2561.664100
-149.784491 61.491567 53.000000 678.365516 2149.781105 2421.127311
-149.775073 61.491567 53.000000 503.469737 2062.842185 2264.230079
-149.765656 61.491567 53.000000 334.804071 1963.867613 2097.789241
-149.756239 61.491567 53.000000 176.614556 1856.856043 1927.501865
-149.746822 61.491567 53.000000 31.591123 1745.286871 1757.923321
-149.737404 61.491567 53.000000 -98.807692 1632.063008 1592.539931
-149.727987 61.491567 53.000000 -214.057541 1519.516157 1433.893140
-149.718570 61.491567 53.000000 -314.312543 1409.449890 1283.724873
-149.709153 61.491567 53.000000 -400.195206 1303.202457 1143.124374
-149.699735 61.491567 53.000000 -472.630265 1201.716934 1012.664828
-149.690318 61.491567 53.000000 -532.717640 1105.610844 892.523788
-149.680901 61.491567 53.000000 -581.638420 1015.240610 782.585242
-149.671484 61.491567 53.000000 -620.587694 930.758523 682.523446
-149.662066 61.491567 53.000000 -650.728496 852.161421 591.870022
-149.652649 61.491567 53.000000 -673.161920 779.331169 510.066401
-149.643232 61.491567 53.000000 -688.909290 712.067596 436.503880
-149.633815 61.491567 53.000000 -698.903088 650.114756 370.553521
-149.624397 61.491567 53.000000 -703.984065 593.181488 311.587862
-149.614980 61.491567 53.000000 -704.902566 540.957229 258.996203
-149.605563 61.491567 53.000000 -702.322581 493.123920 212.194887
-149.596146 61.491567 53.000000 -696.827471 449.364789 170.633800
-149.586728 61.491567 53.000000 -688.926566 409.370648 133.800022
-149.577311 61.491567 53.000000 -679.062108 372.844245 101.219402
-149.567894 61.491567 53.000000 -667.616169 339.503117 72.456650
-149.558477 61.491567 53.000000 -654.917309 309.081305 47.114381
-149.549059 61.491567 53.000000 -641.246818 281.330207 24.831480
-149.539642 61.491567 53.000000 -626.844475 256.018817 5.281027
-149.530225 61.491567 53.000000 -611.913778 232.933494 -11.832017
-149.520808 61.491567 53.000000 -596.626651 211.877431 -26.773229
-149.511390 61.491567 53.000000 -581.127640 192.669902 -39.781154
-149.501973 61.491567 53.000000 -565.537632 175.145380 -51.069673
-149.492556 61.491567 53.000000 -549.957126 159.152585 -60.830266
-149.483139 61.491567 53.000000 -534.469100 144.553492 -69.234148
-150.424863 61.496071 53.000000 -760.847493 -602.954838 -907.293835
-150.415446 61.496071 53.000000 -791.524360 -635.051006 -951.660750
-150.406029 61.496071 53.000000 -823.344852 -669.107268 -998.445209
-150.396612 61.496071 53.000000 -856.297769 -705.233287 -1047.752394
-150.387194 61.496071 53.000000 -890.357823 -743.539741 -1099.682870
-150.377777 61.496071 53.000000 -925.482431 -784.136718 -1154.329690
-150.368360 61.496071 53.000000 -961.607923 -827.131602 -1211.774771
-150.358943 61.496071 53.000000 -998.645060 -872.626336 -1272.084361
-150.349525 61.496071 53.000000 -1036.473784 -920.713907 -1335.303421
-150.340108 61.496071 53.000000 -1074.937060 -971.473871 -1401.448695
-150.330691 61.496071 53.000000 -1113.833721 -1024.966711 -1470.500200
-150.321274 61.496071 53.000000 -1152.910181 -1081.226772 -1542.390845
-150.311856 61.496071 53.000000 -1191.850901 -1140.253453 -1616.993813
-150.302439 61.496071 53.000000 -1230.267513 -1202.000323 -1694.107328
-150.293022 61.496071 53.000000 -1267.686536 -1266.361728 -1773.436343
-150.283605 61.496071 53.000000 -1303.535646 -1333.156437 -1854.570695
-150.274187 61.496071 53.000000 -1337.128587 -1402.107783 -1936.959218
-150.264770 61.496071 53.000000 -1367.648897 -1472.819758 -2019.879316
-150.255353 61.496071 53.000000 -1394.132834 -1544.748439 -2102.401573
-150.245936 61.496071 53.000000 -1415.452136 -1617.168212 -2183.349066
-150.236518 61.496071 53.000000 -1430.297628 -1689.132269 -2261.251320
-150.227101 61.496071 53.000000 -1437.165179 -1759.427094 -2334.293165
-150.217684 61.496071 53.000000 -1434.346161 -1826.520948 -2400.259412
-150.208267 61.496071 53.000000 -1419.925439 -1888.506923 -2456.477099
-150.198849 61.496071 53.000000 -1391.790944 -1943.041969 -2499.758346
-150.189432 61.496071 53.000000 -1347.660179 -1987.284527 -2526.348598
-150.180015 61.496071 53.000000 -1285.130453 -2017.835190 -2531.887372
-150.170598 61.496071 53.000000 -1201.761159 -2030.687164 -2511.391628
-150.161180 61.496071 53.000000 -1095.197808 -2021.196450 -2459.275573
-150.151763 61.496071 53.000000 -963.348426 -1984.085573 -2369.424943
-150.142346 61.496071 53.000000 -804.622717 -1913.499180 -2235.348267
