# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.226070 38.439928 23.000000 -21.606691 -6.714897 -15.357573
-119.223192 38.439928 23.000000 -21.106466 -6.730428 -15.173015
-119.220314 38.439928 23.000000 -20.617384 -6.739654 -14.986607
-119.217435 38.439928 23.000000 -20.139362 -6.743041 -14.798785
-119.214557 38.439928 23.000000 -19.672297 -6.741027 -14.609946
-119.211679 38.439928 23.000000 -19.216073 -6.734021 -14.420450
-119.208800 38.439928 23.000000 -18.770558 -6.722404 -14.230627
-119.205922 38.439928 23.000000 -18.335608 -6.706533 -14.040776
-119.203043 38.439928 23.000000 -17.911070 -6.686739 -13.851167
-119.200165 38.439928 23.000000 -17.496782 -6.663332 -13.662045
-119.197287 38.439928 23.000000 -17.092574 -6.636602 -13.473632
-119.194408 38.439928 23.000000 -16.698270 -6.606819 -13.286127
-119.191530 38.439928 23.000000 -16.313689 -6.574233 -13.099708
-119.188652 38.439928 23.000000 -15.938645 -6.539078 -12.914536
-119.185773 38.439928 23.000000 -15.572952 -6.501573 -12.730754
-119.182895 38.439928 23.000000 -15.216417 -6.461921 -12.548488
-119.180017 38.439928 23.000000 -14.868850 -6.420312 -12.367852
-119.177138 38.439928 23.000000 -14.530057 -6.376921 -12.188944
-119.174260 38.439928 23.000000 -14.199846 -6.331913 -12.011852
-119.171382 38.439928 23.000000 -13.878023 -6.285441 -11.836650
-119.168503 38.439928 23.000000 -13.564395 -6.237647 -11.663405
-119.165625 38.439928 23.000000 -13.258772 -6.188662 -11.492171
-119.162747 38.439928 23.000000 -12.960964 -6.138611 -11.322997
-119.159868 38.439928 23.000000 -12.670783 -6.087608 -11.155921
-119.156990 38.439928 23.000000 -12.388042 -6.035758 -10.990975
-119.154111 38.439928 23.000000 -12.112559 -5.983162 -10.828186
-119.151233 38.439928 23.000000 -11.844152 -5.929911 -10.667572
-119.148355 38.439928 23.000000 -11.582643 -5.876091 -10.509148
-119.145476 38.439928 23.000000 -11.327855 -5.821781 -10.352923
-119.142598 38.439928 23.000000 -11.079618 -5.767055 -10.198902
-119.833403 38.442180 23.000000 -4.753624 -6.597440 -8.498889
-119.830525 38.442180 23.000000 -4.816922 -6.675383 -8.602151
-119.827646 38.442180 23.000000 -4.879768 -6.753689 -8.705597
-119.824768 38.442180 23.000000 -4.942068 -6.832315 -8.809142
-119.821890 38.442180 23.000000 -5.003719 -6.911208 -8.912696
-119.819011 38.442180 23.000000 -5.064615 -6.990316 -9.016162
-119.816133 38.442180 23.000000 -5.124642 -7.069576 -9.119433
-119.813255 38.442180 23.000000 -5.183679 -7.148923 -9.222394
-119.810376 38.442180 23.000000 -5.241599 -7.228283 -9.324923
-119.807498 38.442180 23.000000 -5.298267 -7.307578 -9.426885
-119.804620 38.442180 23.000000 -5.353540 -7.386720 -9.528136
-119.801741 38.442180 23.000000 -5.407268 -7.465614 -9.628521
-119.798863 38.442180 23.000000 -5.459291 -7.544156 -9.727872
-119.795985 38.442180 23.000000 -5.509441 -7.622233 -9.826009
-119.793106 38.442180 23.000000 -5.557541 -7.699721 -9.922738
-119.790228 38.442180 23.000000 -5.603403 -7.776487 -10.017848
-119.787349 38.442180 23.000000 -5.646832 -7.852384 -10.111116
-119.784471 38.442180 23.000000 -5.687618 -7.927253 -10.202300
-119.781593 38.442180 23.000000 -5.725543 -8.000921 -10.291138
-119.778714 38.442180 23.000000 -5.760377 -8.073201 -10.377352
-119.775836 38.442180 23.000000 -5.791878 -8.143890 -10.460642
-119.772958 38.442180 23.000000 -5.819791 -8.212768 -10.540684
-119.770079 38.442180 23.000000 -5.843849 -8.279595 -10.617134
-119.767201 38.442180 23.000000 -5.863771 -8.344112 -10.689620
-119.764323 38.442180 23.000000 -5.879263 -8.406039 -10.757744
-119.761444 38.442180 23.000000 -5.890015 -8.465073 -10.821079
-119.758566 38.442180 23.000000 -5.895704 -8.520887 -10.879169
-119.755688 38.442180 23.000000 -5.895992 -8.573126 -10.931523
-119.752809 38.442180 23.000000 -5.890524 -8.621408 -10.977617
-119.749931 38.442180 23.000000 -5.878929 -8.665319 -11.016891
-119.747052 38.442180 23.000000 -5.860822 -8.704414 -11.048743
-119.744174 38.442180 23.000000 -5.835798 -8.738213 -11.072532
-119.741296 38.442180 23.000000 -5.803438 -8.766197 -11.087573
-119.738417 38.442180 23.000000 -5.763305 -8.787810 -11.093132
-119.735539 38.442180 23.000000 -5.714945 -8.802450 -11.088428
-119.732661 38.442180 23.000000 -5.657886 -8.809472 -11.072627
-119.729782 38.442180 23.000000 -5.591642 -8.808182 -11.044839
-119.726904 38.442180 23.000000 -5.515706 -8.797834 -11.004116
-119.724026 38.442180 23.000000 -5.429559 -8.777626 -10.949450
-119.721147 38.442180 23.000000 -5.332665 -8.746700 -10.879766
-119.718269 38.442180 23.000000 -5.224472 -8.704134 -10.793923
-119.715391 38.442180 23.000000 -5.104417 -8.648941 -10.690708
-119.712512 38.442180 23.000000 -4.971924 -8.580066 -10.568836
-119.709634 38.442180 23.000000 -4.826407 -8.496378 -10.426941
-119.706756 38.442180 23.000000 -4.667270 -8.396671 -10.263579
-119.703877 38.442180 23.000000 -4.493915 -8.279656 -10.077222
-119.700999 38.442180 23.000000 -4.305740 -8.143959 -9.866255
-119.698120 38.442180 23.000000 -4.102142 -7.988118 -9.628974
-119.695242 38.442180 23.000000 -3.882528 -7.810575 -9.363586
-119.692364 38.442180 23.000000 -3.646313 -7.609678 -9.068203
-119.689485 38.442180 23.000000 -3.392927 -7.383673 -8.740844
-119.686607 38.442180 23.000000 -3.121827 -7.130702 -8.379432
-119.683729 38.442180 23.000000 -2.832496 -6.848799 -7.981797
-119.680850 38.442180 23.000000 -2.524461 -6.535890 -7.545674
-119.677972 38.442180 23.000000 -2.197293 -6.189791 -7.068708
-119.675094 38.442180 23.000000 -1.850628 -5.808204 -6.548456
-119.672215 38.442180 23.000000 -1.484172 -5.388721 -5.982390
-119.669337 38.442180 23.000000 -1.097719 -4.928822 -5.367910
-119.666459 38.442180 23.000000 -0.691165 -4.425879 -4.702345
-119.663580 38.442180 23.000000 -0.264527 -3.877159 -3.982970
-119.660702 38.442180 23.000000 0.182039 -3.279834 -3.207018
-119.657823 38.442180 23.000000 0.648215 -2.630984 -2.371698
-119.654945 38.442180 23.000000 1.133499 -1.927611 -1.474212
-119.652067 38.442180 23.000000 1.637179 -1.166654 -0.511783
-119.649188 38.442180 23.000000 2.158305 -0.345005 0.518317
-119.646310 38.442180 23.000000 2.695658 0.540472 1.618735
-119.643432 38.442180 23.000000 3.247719 1.492908 2.791996
-119.640553 38.442180 23.000000 3.812636 2.515407 4.040462
-119.637675 38.442180 23.000000 4.388184 3.611003 5.366277
-119.634797 38.442180 23.000000 4.971732 4.782622 6.771315
-119.631918 38.442180 23.000000 5.560201 6.033028 8.257108
-119.629040 38.442180 23.000000 6.150025 7.364774 9.824784
-119.626162 38.442180 23.000000 6.737112 8.780133 11.474978
-119.623283 38.442180 23.000000 7.316809 10.281027 13.207750
-119.620405 38.442180 23.000000 7.883859 11.868946 15.022490
-119.617527 38.442180 23.000000 8.432376 13.544864 16.917814
-119.614648 38.442180 23.000000 8.955812 15.309133 18.891458
-119.611770 38.442180 23.000000 9.446939 17.161384 20.940160
-119.608891 38.442180 23.000000 9.897840 19.100408 23.059544
-119.606013 38.442180 23.000000 10.299907 21.124037 25.244000
-119.603135 38.442180 23.000000 10.643860 23.229018 27.486562
-119.600256 38.442180 23.000000 10.919780 25.410880 29.778792
-119.597378 38.442180 23.000000 11.117169 27.663803 32.110670
-119.594500 38.442180 23.000000 11.225031 29.980488 34.470501
-119.591621 38.442180 23.000000 11.231986 32.352038 36.844832
-119.588743 38.442180 23.000000 11.126415 34.767837 39.218403
-119.585865 38.442180 23.000000 10.896650 37.215467 41.574127
-119.582986 38.442180 23.000000 10.531196 39.680628 43.893106
-119.580108 38.442180 23.000000 10.019006 42.147105 46.154707
-119.577230 38.442180 23.000000 9.349796 44.596771 48.336689
-119.574351 38.442180 23.000000 8.514413 47.009636 50.415402
-119.571473 38.442180 23.000000 7.505242 49.363966 52.366063
-119.568595 38.442180 23.000000 6.316659 51.636460 54.163123
-119.565716 38.442180 23.000000 4.945517 53.802512 55.780719
-119.562838 38.442180 23.000000 3.391657 55.836565 57.193228
-119.559959 38.442180 23.000000 1.658432 57.712541 58.375914
-119.557081 38.442180 23.000000 -0.246784 59.404390 59.305676
-119.554203 38.442180 23.000000 -2.312106 60.886712 59.961870
-119.551324 38.442180 23.000000 -4.520712 62.135487 60.327202
-119.548446 38.442180 23.000000 -6.850504 63.128872 60.388670
-119.545568 38.442180 23.000000 -9.273888 63.848065 60.138510
-119.542689 38.442180 23.000000 -11.757707 64.278208 59.575125
-119.539811 38.442180 23.000000 -14.263369 64.409284 58.703936
-119.536933 38.442180 23.000000 -16.747194 64.236988 57.538111
-119.534054 38.442180 23.000000 -19.161010 63.763517 56.099113
-119.531176 38.442180 23.000000 -21.453021 62.998218 54.417010
-119.528298 38.442180 23.000000 -23.568941 61.958068 52.530492
-119.525419 38.442180 23.000000 -25.453404 60.667905 50.486543
-119.522541 38.442180 23.000000 -27.051608 59.160383 48.339740
-119.519662 38.442180 23.000000 -28.311165 57.475611 46.151145
-119.516784 38.442180 23.000000 -29.184081 55.660438 43.986806
-119.513906 38.442180 23.000000 -29.628796 53.767395 41.915877
-119.511027 38.442180 23.000000 -29.612180 51.853293 40.008420
-119.508149 38.442180 23.000000 -29.111386 49.977517 38.332963
-119.505271 38.442180 23.000000 -28.115445 48.200082 36.953904
-119.502392 38.442180 23.000000 -26.626495 46.579512 35.928914
-119.499514 38.442180 23.000000 -24.660555 45.170664 35.306442
-119.496636 38.442180 23.000000 -22.247757 44.022583 35.123480
-119.493757 38.442180 23.000000 -19.432004 43.176522 35.403721
-119.490879 38.442180 23.000000 -16.270019 42.664230 36.156222
-119.488001 38.442180 23.000000 -12.829832 42.506604 37.374671
-119.485122 38.442180 23.000000 -9.188728 42.712796 39.037305
-119.482244 38.442180 23.000000 -5.430792 43.279824 41.107507
-119.479366 38.442180 23.000000 -1.644128 44.192705 43.535054
-119.476487 38.442180 23.000000 2.082078 45.425111 46.257942
-119.473609 38.442180 23.000000 5.660519 46.940500 49.204707
-119.470730 38.442180 23.000000 9.008593 48.693649 52.297086
-119.467852 38.442180 23.000000 12.050971 50.632510 55.452898
-119.464974 38.442180 23.000000 14.721777 52.700265 58.588976
-119.462095 38.442180 23.000000 16.966310 54.837482 61.624006
-119.459217 38.442180 23.000000 18.742235 56.984246 64.481141
-119.456339 38.442180 23.000000 20.020239 59.082183 67.090278
-119.453460 38.442180 23.000000 20.784149 61.076260 69.389920
-119.450582 38.442180 23.000000 21.030559 62.916332 71.328556
-119.447704 38.442180 23.000000 20.768028 64.558353 72.865564
-119.444825 38.442180 23.000000 20.015919 65.965259 73.971626
-119.441947 38.442180 23.000000 18.802978 67.107504 74.628696
-119.439069 38.442180 23.000000 17.165738 67.963272 74.829567
-119.436190 38.442180 23.000000 15.146830 68.518393 74.577125
-119.433312 38.442180 23.000000 12.793290 68.766007 73.883323
-119.430433 38.442180 23.000000 10.154928 68.706030 72.768001
-119.427555 38.442180 23.000000 7.282808 68.344452 71.257576
-119.424677 38.442180 23.000000 4.227885 67.692548 69.383702
-119.421798 38.442180 23.000000 1.039829 66.766013 67.181944
-119.418920 38.442180 23.000000 -2.233955 65.584096 64.690514
-119.416042 38.442180 23.000000 -5.549110 64.168743 61.949099
-119.413163 38.442180 23.000000 -8.864902 62.543786 58.997825
-119.410285 38.442180 23.000000 -12.144623 60.734196 55.876347
-119.407407 38.442180 23.000000 -15.355829 58.765427 52.623095
-119.404528 38.442180 23.000000 -18.470419 56.662829 49.274661
-119.401650 38.442180 23.000000 -21.464611 54.451170 45.865326
-119.398772 38.442180 23.000000 -24.318806 52.154241 42.426719
-119.395893 38.442180 23.000000 -27.017378 49.794542 38.987591
-119.393015 38.442180 23.000000 -29.548404 47.393056 35.573694
-119.390137 38.442180 23.000000 -31.903363 44.969089 32.207744
-119.387258 38.442180 23.000000 -34.076795 42.540180 28.909462
-119.384380 38.442180 23.000000 -36.065970 40.122050 25.695663
-119.381501 38.442180 23.000000 -37.870538 37.728616 22.580401
-119.378623 38.442180 23.000000 -39.492203 35.372022 19.575141
-119.375745 38.442180 23.000000 -40.934404 33.062711 16.688950
-119.372866 38.442180 23.000000 -42.202015 30.809515 13.928709
-119.369988 38.442180 23.000000 -43.301079 28.619758 11.299326
-119.367110 38.442180 23.000000 -44.238553 26.499368 8.803947
-119.364231 38.442180 23.000000 -45.022088 24.453002 6.444166
-119.361353 38.442180 23.000000 -45.659834 22.484163 4.220230
-119.358475 38.442180 23.000000 -46.160265 20.595325 2.131218
-119.355596 38.442180 23.000000 -46.532034 18.788042 0.175228
-119.352718 38.442180 23.000000 -46.783844 17.063069 -1.650469
-119.349840 38.442180 23.000000 -46.924343 15.420460 -3.349278
-119.346961 38.442180 23.000000 -46.962040 13.859670 -4.925146
-119.344083 38.442180 23.000000 -46.905228 12.379645 -6.382446
-119.341204 38.442180 23.000000 -46.761935 10.978903 -7.725871
-119.338326 38.442180 23.000000 -46.539877 9.655610 -8.960341
-119.335448 38.442180 23.000000 -46.246426 8.407646 -10.090924
-119.332569 38.442180 23.000000 -45.888590 7.232668 -11.122768
-119.329691 38.442180 23.000000 -45.472997 6.128158 -12.061041
-119.326813 38.442180 23.000000 -45.005890 5.091473 -12.910883
-119.323934 38.442180 23.000000 -44.493125 4.119885 -13.677365
-119.321056 38.442180 23.000000 -43.940172 3.210614 -14.365455
-119.318178 38.442180 23.000000 -43.352126 2.360857 -14.979993
-119.315299 38.442180 23.000000 -42.733716 1.567819 -15.525668
-119.312421 38.442180 23.000000 -42.089315 0.828727 -16.006999
-119.309543 38.442180 23.000000 -41.422958 0.140851 -16.428332
-119.306664 38.442180 23.000000 -40.738353 -0.498479 -16.793820
-119.303786 38.442180 23.000000 -40.038902 -1.091869 -17.107429
-119.300908 38.442180 23.000000 -39.327715 -1.641843 -17.372929
-119.298029 38.442180 23.000000 -38.607627 -2.150842 -17.593893
-119.295151 38.442180 23.000000 -37.881215 -2.621219 -17.773705
-119.292272 38.442180 23.000000 -37.150814 -3.055231 -17.915557
-119.289394 38.442180 23.000000 -36.418535 -3.455042 -18.022456
-119.286516 38.442180 23.000000 -35.686280 -3.822717 -18.097229
-119.283637 38.442180 23.000000 -34.955754 -4.160227 -18.142529
-119.280759 38.442180 23.000000 -34.228484 -4.469447 -18.160841
-119.277881 38.442180 23.000000 -33.505831 -4.752157 -18.154489
-119.275002 38.442180 23.000000 -32.789000 -5.010044 -18.125644
-119.272124 38.442180 23.000000 -32.079058 -5.244708 -18.076331
-119.269246 38.442180 23.000000 -31.376940 -5.457660 -18.008436
-119.266367 38.442180 23.000000 -30.683464 -5.650326 -17.923712
-119.263489 38.442180 23.000000 -29.999339 -5.824052 -17.823788
-119.260611 38.442180 23.000000 -29.325175 -5.980107 -17.710176
-119.257732 38.442180 23.000000 -28.661489 -6.119683 -17.584279
-119.254854 38.442180 23.000000 -28.008721 -6.243904 -17.447392
-119.251975 38.442180 23.000000 -27.367231 -6.353823 -17.300715
-119.249097 38.442180 23.000000 -26.737316 -6.450431 -17.145357
-119.246219 38.442180 23.000000 -26.119208 -6.534656 -16.982339
-119.243340 38.442180 23.000000 -25.513087 -6.607370 -16.812605
-119.240462 38.442180 23.000000 -24.919080 -6.669388 -16.637020
-119.237584 38.442180 23.000000 -24.337273 -6.721475 -16.456384
-119.234705 38.442180 23.000000 -23.767709 -6.764345 -16.271428
-119.231827 38.442180 23.000000 -23.210398 -6.798667 -16.082826
-119.228949 38.442180 23.000000 -22.665314 -6.825066 -15.891192
-119.226070 38.442180 23.000000 -22.132407 -6.844128 -15.697090
-119.223192 38.442180 23.000000 -21.611600 -6.856397 -15.501037
-119.220314 38.442180 23.000000 -21.102793 -6.862384 -15.303501
-119.217435 38.442180 23.000000 -20.605869 -6.862564 -15.104912
-119.214557 38.442180 23.000000 -20.120692 -6.857383 -14.905659
-119.211679 38.442180 23.000000 -19.647111 -6.847253 -14.706097
-119.208800 38.442180 23.000000 -19.184965 -6.832561 -14.506546
-119.205922 38.442180 23.000000 -18.734078 -6.813667 -14.307298
-119.203043 38.442180 23.000000 -18.294269 -6.790906 -14.108614
-119.200165 38.442180 23.000000 -17.865347 -6.764592 -13.910731
-119.197287 38.442180 23.000000 -17.447115 -6.735016 -13.713862
-119.194408 38.442180 23.000000 -17.039370 -6.702448 -13.518196
-119.191530 38.442180 23.000000 -16.641908 -6.667142 -13.323905
-119.188652 38.442180 23.000000 -16.254518 -6.629331 -13.131139
-119.185773 38.442180 23.000000 -15.876990 -6.589236 -12.940032
-119.182895 38.442180 23.000000 -15.509110 -6.547059 -12.750703
-119.180017 38.442180 23.000000 -15.150667 -6.502990 -12.563257
-119.177138 38.442180 23.000000 -14.801445 -6.457205 -12.377783
-119.174260 38.442180 23.000000 -14.461234 -6.409867 -12.194361
-119.171382 38.442180 23.000000 -14.129821 -6.361129 -12.013057
-119.168503 38.442180 23.000000 -13.806996 -6.311131 -11.833930
-119.165625 38.442180 23.000000 -13.492550 -6.260007 -11.657027
-119.162747 38.442180 23.000000 -13.186278 -6.207876 -11.482388
-119.159868 38.442180 23.000000 -12.887976 -6.154854 -11.310044
-119.156990 38.442180 23.000000 -12.597444 -6.101045 -11.140022
-119.154111 38.442180 23.000000 -12.314482 -6.046547 -10.972339
-119.151233 38.442180 23.000000 -12.038898 -5.991450 -10.807009
-119.148355 38.442180 23.000000 -11.770498 -5.935840 -10.644039
-119.145476 38.442180 23.000000 -11.509095 -5.879793 -10.483431
-119.142598 38.442180 23.000000 -11.254505 -5.823384 -10.325186
-119.833403 38.444432 23.000000 -4.821764 -6.721453 -8.650159
-119.830525 38.444432 23.000000 -4.886762 -6.803031 -8.757736
-119.827646 38.444432 23.000000 -4.951341 -6.885094 -8.865631
-119.824768 38.444432 23.000000 -5.015408 -6.967600 -8.973764
-119.821890 38.444432 23.000000 -5.078860 -7.050504 -9.082048
-119.819011 38.444432 23.000000 -5.141590 -7.133754 -9.190390
-119.816133 38.444432 23.000000 -5.203484 -7.217294 -9.298688
-119.813255 38.444432 23.000000 -5.264419 -7.301063 -9.406830
-119.810376 38.444432 23.000000 -5.324269 -7.384992 -9.514699
-119.807498 38.444432 23.000000 -5.382897 -7.469005 -9.622164
-119.804620 38.444432 23.000000 -5.440159 -7.553022 -9.729086
-119.801741 38.444432 23.000000 -5.495904 -7.636951 -9.835312
-119.798863 38.444432 23.000000 -5.549969 -7.720693 -9.940681
-119.795985 38.444432 23.000000 -5.602187 -7.804139 -10.045014
-119.793106 38.444432 23.000000 -5.652376 -7.887172 -10.148122
-119.790228 38.444432 23.000000 -5.700349 -7.969661 -10.249800
-119.787349 38.444432 23.000000 -5.745904 -8.051465 -10.349826
-119.784471 38.444432 23.000000 -5.788831 -8.132430 -10.447962
-119.781593 38.444432 23.000000 -5.828908 -8.212387 -10.543950
-119.778714 38.444432 23.000000 -5.865900 -8.291154 -10.637514
-119.775836 38.444432 23.000000 -5.899562 -8.368532 -10.728356
-119.772958 38.444432 23.000000 -5.929634 -8.444303 -10.816157
-119.770079 38.444432 23.000000 -5.955844 -8.518234 -10.900571
