# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.283637 38.473711 31.000000 -39.005052 -45.521050 -61.123071
-119.280759 38.473711 31.000000 -37.726313 -43.871929 -58.962454
-119.277881 38.473711 31.000000 -36.496301 -42.298264 -56.896785
-119.275002 38.473711 31.000000 -35.313086 -40.796134 -54.921368
-119.272124 38.473711 31.000000 -34.174795 -39.361832 -53.031749
-119.269246 38.473711 31.000000 -33.079617 -37.991855 -51.223701
-119.266367 38.473711 31.000000 -32.025805 -36.682894 -49.493216
-119.263489 38.473711 31.000000 -31.011672 -35.431824 -47.836493
-119.260611 38.473711 31.000000 -30.035596 -34.235693 -46.249931
-119.257732 38.473711 31.000000 -29.096015 -33.091710 -44.730117
-119.254854 38.473711 31.000000 -28.191430 -31.997242 -43.273814
-119.251975 38.473711 31.000000 -27.320400 -30.949799 -41.877959
-119.249097 38.473711 31.000000 -26.481545 -29.947028 -40.539645
-119.246219 38.473711 31.000000 -25.673540 -28.986706 -39.256122
-119.243340 38.473711 31.000000 -24.895116 -28.066734 -38.024781
-119.240462 38.473711 31.000000 -24.145059 -27.185125 -36.843149
-119.237584 38.473711 31.000000 -23.422205 -26.340001 -35.708884
-119.234705 38.473711 31.000000 -22.725441 -25.529588 -34.619764
-119.231827 38.473711 31.000000 -22.053701 -24.752204 -33.573684
-119.228949 38.473711 31.000000 -21.405967 -24.006261 -32.568648
-119.226070 38.473711 31.000000 -20.781264 -23.290255 -31.602761
-119.223192 38.473711 31.000000 -20.178660 -22.602762 -30.674226
-119.220314 38.473711 31.000000 -19.597264 -21.942435 -29.781341
-119.217435 38.473711 31.000000 -19.036223 -21.307998 -28.922487
-119.214557 38.473711 31.000000 -18.494723 -20.698239 -28.096129
-119.211679 38.473711 31.000000 -17.971985 -20.112015 -27.300809
-119.208800 38.473711 31.000000 -17.467263 -19.548238 -26.535143
-119.205922 38.473711 31.000000 -16.979846 -19.005878 -25.797816
-119.203043 38.473711 31.000000 -16.509052 -18.483959 -25.087580
-119.200165 38.473711 31.000000 -16.054230 -17.981554 -24.403246
-119.197287 38.473711 31.000000 -15.614756 -17.497784 -23.743687
-119.194408 38.473711 31.000000 -15.190036 -17.031815 -23.107829
-119.191530 38.473711 31.000000 -14.779498 -16.582853 -22.494652
-119.188652 38.473711 31.000000 -14.382597 -16.150146 -21.903185
-119.185773 38.473711 31.000000 -13.998811 -15.732979 -21.332504
-119.182895 38.473711 31.000000 -13.627641 -15.330673 -20.781730
-119.180017 38.473711 31.000000 -13.268607 -14.942582 -20.250025
-119.177138 38.473711 31.000000 -12.921253 -14.568091 -19.736592
-119.174260 38.473711 31.000000 -12.585139 -14.206617 -19.240673
-119.171382 38.473711 31.000000 -12.259846 -13.857604 -18.761542
-119.168503 38.473711 31.000000 -11.944972 -13.520523 -18.298511
-119.165625 38.473711 31.000000 -11.640130 -13.194870 -17.850923
-119.162747 38.473711 31.000000 -11.344952 -12.880168 -17.418149
-119.159868 38.473711 31.000000 -11.059084 -12.575959 -16.999592
-119.156990 38.473711 31.000000 -10.782186 -12.281808 -16.594683
-119.154111 38.473711 31.000000 -10.513933 -11.997302 -16.202875
-119.151233 38.473711 31.000000 -10.254013 -11.722045 -15.823651
-119.148355 38.473711 31.000000 -10.002126 -11.455662 -15.456512
-119.145476 38.473711 31.000000 -9.757985 -11.197793 -15.100987
-119.142598 38.473711 31.000000 -9.521315 -10.948096 -14.756621
-119.833403 38.475964 31.000000 -14.043503 -9.114310 -14.731712
-119.830525 38.475964 31.000000 -14.381508 -9.304962 -15.057565
-119.827646 38.475964 31.000000 -14.729747 -9.501409 -15.393308
-119.824768 38.475964 31.000000 -15.088622 -9.703880 -15.739328
-119.821890 38.475964 31.000000 -15.458552 -9.912610 -16.096031
-119.819011 38.475964 31.000000 -15.839979 -10.127849 -16.463841
-119.816133 38.475964 31.000000 -16.233367 -10.349856 -16.843203
-119.813255 38.475964 31.000000 -16.639203 -10.578900 -17.234581
-119.810376 38.475964 31.000000 -17.057997 -10.815264 -17.638463
-119.807498 38.475964 31.000000 -17.490287 -11.059244 -18.055359
-119.804620 38.475964 31.000000 -17.936638 -11.311149 -18.485804
-119.801741 38.475964 31.000000 -18.397643 -11.571301 -18.930358
-119.798863 38.475964 31.000000 -18.873927 -11.840037 -19.389608
-119.795985 38.475964 31.000000 -19.366147 -12.117711 -19.864169
-119.793106 38.475964 31.000000 -19.874994 -12.404690 -20.354688
-119.790228 38.475964 31.000000 -20.401199 -12.701360 -20.861840
-119.787349 38.475964 31.000000 -20.945528 -13.008124 -21.386335
-119.784471 38.475964 31.000000 -21.508789 -13.325404 -21.928920
-119.781593 38.475964 31.000000 -22.091837 -13.653640 -22.490375
-119.778714 38.475964 31.000000 -22.695569 -13.993294 -23.071522
-119.775836 38.475964 31.000000 -23.320935 -14.344847 -23.673221
-119.772958 38.475964 31.000000 -23.968937 -14.708805 -24.296379
-119.770079 38.475964 31.000000 -24.640630 -15.085693 -24.941945
-119.767201 38.475964 31.000000 -25.337133 -15.476065 -25.610918
-119.764323 38.475964 31.000000 -26.059624 -15.880498 -26.304348
-119.761444 38.475964 31.000000 -26.809350 -16.299595 -27.023335
-119.758566 38.475964 31.000000 -27.587631 -16.733988 -27.769041
-119.755688 38.475964 31.000000 -28.395861 -17.184337 -28.542682
-119.752809 38.475964 31.000000 -29.235516 -17.651333 -29.345540
-119.749931 38.475964 31.000000 -30.108158 -18.135699 -30.178962
-119.747052 38.475964 31.000000 -31.015441 -18.638188 -31.044365
-119.744174 38.475964 31.000000 -31.959120 -19.159591 -31.943239
-119.741296 38.475964 31.000000 -32.941050 -19.700731 -32.877151
-119.738417 38.475964 31.000000 -33.963203 -20.262472 -33.847753
-119.735539 38.475964 31.000000 -35.027666 -20.845711 -34.856778
-119.732661 38.475964 31.000000 -36.136656 -21.451390 -35.906052
-119.729782 38.475964 31.000000 -37.292525 -22.080488 -36.997498
-119.726904 38.475964 31.000000 -38.497771 -22.734027 -38.133136
-119.724026 38.475964 31.000000 -39.755047 -23.413074 -39.315093
-119.721147 38.475964 31.000000 -41.067171 -24.118739 -40.545607
-119.718269 38.475964 31.000000 -42.437139 -24.852177 -41.827033
-119.715391 38.475964 31.000000 -43.868138 -25.614590 -43.161845
-119.712512 38.475964 31.000000 -45.363555 -26.407226 -44.552648
-119.709634 38.475964 31.000000 -46.926996 -27.231379 -46.002178
-119.706756 38.475964 31.000000 -48.562298 -28.088392 -47.513311
-119.703877 38.475964 31.000000 -50.273546 -28.979652 -49.089070
-119.700999 38.475964 31.000000 -52.065090 -29.906591 -50.732627
-119.698120 38.475964 31.000000 -53.941563 -30.870686 -52.447311
-119.695242 38.475964 31.000000 -55.907902 -31.873452 -54.236613
-119.692364 38.475964 31.000000 -57.969370 -32.916443 -56.104191
-119.689485 38.475964 31.000000 -60.131572 -34.001245 -58.053874
-119.686607 38.475964 31.000000 -62.400487 -35.129470 -60.089665
-119.683729 38.475964 31.000000 -64.782489 -36.302749 -62.215745
-119.680850 38.475964 31.000000 -67.284372 -37.522723 -64.436471
-119.677972 38.475964 31.000000 -69.913381 -38.791028 -66.756380
-119.675094 38.475964 31.000000 -72.677241 -40.109283 -69.180180
-119.672215 38.475964 31.000000 -75.584187 -41.479074 -71.712749
-119.669337 38.475964 31.000000 -78.642996 -42.901926 -74.359124
-119.666459 38.475964 31.000000 -81.863022 -44.379281 -77.124490
-119.663580 38.475964 31.000000 -85.254228 -45.912465 -80.014157
-119.660702 38.475964 31.000000 -88.827221 -47.502649 -83.033538
-119.657823 38.475964 31.000000 -92.593288 -49.150803 -86.188118
-119.654945 38.475964 31.000000 -96.564430 -50.857639 -89.483411
-119.652067 38.475964 31.000000 -100.753391 -52.623548 -92.924905
-119.649188 38.475964 31.000000 -105.173698 -54.448517 -96.517996
-119.646310 38.475964 31.000000 -109.839676 -56.332038 -100.267909
-119.643432 38.475964 31.000000 -114.766479 -58.272995 -104.179586
-119.640553 38.475964 31.000000 -119.970102 -60.269528 -108.257568
-119.637675 38.475964 31.000000 -125.467384 -62.318879 -112.505832
-119.634797 38.475964 31.000000 -131.275997 -64.417203 -116.927602
-119.631918 38.475964 31.000000 -137.414428 -66.559344 -121.525115
-119.629040 38.475964 31.000000 -143.901920 -68.738572 -126.299340
-119.626162 38.475964 31.000000 -150.758399 -70.946273 -131.249633
-119.623283 38.475964 31.000000 -158.004361 -73.171578 -136.373322
-119.620405 38.475964 31.000000 -165.660703 -75.400928 -141.665209
-119.617527 38.475964 31.000000 -173.748506 -77.617562 -147.116965
-119.614648 38.475964 31.000000 -182.288741 -79.800909 -152.716405
-119.611770 38.475964 31.000000 -191.301876 -81.925875 -158.446625
-119.608891 38.475964 31.000000 -200.807379 -83.962007 -164.284959
-119.606013 38.475964 31.000000 -210.823069 -85.872514 -170.201742
-119.603135 38.475964 31.000000 -221.364302 -87.613114 -176.158835
-119.600256 38.475964 31.000000 -232.442938 -89.130700 -182.107875
-119.597378 38.475964 31.000000 -244.066048 -90.361786 -187.988205
-119.594500 38.475964 31.000000 -256.234312 -91.230712 -193.724437
-119.591621 38.475964 31.000000 -268.940026 -91.647585 -199.223596
-119.588743 38.475964 31.000000 -282.164675 -91.505925 -204.371795
-119.585865 38.475964 31.000000 -295.875950 -90.680015 -209.030396
-119.582986 38.475964 31.000000 -310.024157 -89.021941 -213.031603
-119.580108 38.475964 31.000000 -324.537893 -86.358343 -216.173500
-119.577230 38.475964 31.000000 -339.318925 -82.486938 -218.214508
-119.574351 38.475964 31.000000 -354.236165 -77.172899 -218.867365
-119.571473 38.475964 31.000000 -369.118720 -70.145273 -217.792761
-119.568595 38.475964 31.000000 -383.748017 -61.093696 -214.592903
-119.565716 38.475964 31.000000 -397.849110 -49.665837 -208.805481
-119.562838 38.475964 31.000000 -411.081461 -35.466134 -199.898719
-119.559959 38.475964 31.000000 -423.029677 -18.056705 -187.268576
-119.557081 38.475964 31.000000 -433.195101 3.038449 -170.239591
-119.554203 38.475964 31.000000 -440.989590 28.324385 -148.071452
-119.551324 38.475964 31.000000 -445.733526 58.319353 -119.974058
-119.548446 38.475964 31.000000 -446.660959 93.529742 -85.134642
-119.545568 38.475964 31.000000 -442.935823 134.413072 -42.761257
-119.542689 38.475964 31.000000 -433.684333 181.326216 7.852483
-119.539811 38.475964 31.000000 -418.049731 234.456443 67.236551
-119.536933 38.475964 31.000000 -395.276131 293.734270 135.623817
-119.534054 38.475964 31.000000 -364.827687 358.729936 212.798862
-119.531176 38.475964 31.000000 -326.546543 428.540333 297.921715
-119.528298 38.475964 31.000000 -280.846821 501.680816 389.342087
-119.525419 38.475964 31.000000 -228.930537 576.006720 484.434505
-119.522541 38.475964 31.000000 -172.993891 648.701317 579.503761
-119.519662 38.475964 31.000000 -116.369282 716.377399 669.829686
-119.516784 38.475964 31.000000 -63.523601 775.342377 749.932937
-119.513906 38.475964 31.000000 -19.816417 822.062716 814.136149
-119.511027 38.475964 31.000000 9.071695 853.822477 857.451155
-119.508149 38.475964 31.000000 18.080329 869.497306 876.729437
-119.505271 38.475964 31.000000 4.011642 870.267866 871.872523
-119.502392 38.475964 31.000000 -33.152866 860.007540 846.746393
-119.499514 38.475964 31.000000 -89.251250 845.054715 809.354215
-119.496636 38.475964 31.000000 -155.725805 833.181562 770.891240
-119.493757 38.475964 31.000000 -220.561583 831.822350 743.597717
-119.490879 38.475964 31.000000 -270.419143 845.963377 737.795720
-119.488001 38.475964 31.000000 -293.529965 876.367970 758.955983
-119.485122 38.475964 31.000000 -282.518065 918.832664 805.825438
-119.482244 38.475964 31.000000 -236.214162 964.861755 870.376091
-119.479366 38.475964 31.000000 -159.845589 1003.614521 939.676286
-119.476487 38.475964 31.000000 -63.587034 1024.483703 999.048889
-119.473609 38.475964 31.000000 39.955807 1019.459020 1035.441343
-119.470730 38.475964 31.000000 138.465010 984.596760 1039.982764
-119.467852 38.475964 31.000000 222.058631 920.327638 1009.151090
-119.464974 38.475964 31.000000 284.450597 830.760578 944.540817
-119.462095 38.475964 31.000000 323.107832 722.399228 851.642361
-119.459217 38.475964 31.000000 338.670619 602.729881 738.198129
-119.456339 38.475964 31.000000 334.001542 479.023706 612.624323
-119.453460 38.475964 31.000000 313.183501 357.522822 482.796222
-119.450582 38.475964 31.000000 280.673411 243.028553 355.297917
-119.447704 38.475964 31.000000 240.700333 138.817370 235.097504
-119.444825 38.475964 31.000000 196.910279 46.775353 125.539464
-119.441947 38.475964 31.000000 152.212670 -32.352755 28.532312
-119.439069 38.475964 31.000000 108.767862 -98.679168 -55.172024
-119.436190 38.475964 31.000000 68.059032 -152.904006 -125.680393
-119.433312 38.475964 31.000000 31.004278 -196.087750 -183.686038
-119.430433 38.475964 31.000000 -1.921041 -229.474047 -230.242464
-119.427555 38.475964 31.000000 -30.569490 -254.361199 -266.588995
-119.424677 38.475964 31.000000 -55.023024 -272.015392 -294.024601
-119.421798 38.475964 31.000000 -75.513582 -283.616978 -313.822411
-119.418920 38.475964 31.000000 -92.362216 -290.231310 -327.176196
-119.416042 38.475964 31.000000 -105.934447 -292.796809 -335.170588
-119.413163 38.475964 31.000000 -116.608923 -292.124471 -338.768041
-119.410285 38.475964 31.000000 -124.756483 -288.904412 -338.807005
-119.407407 38.475964 31.000000 -130.727019 -283.716339 -336.007147
-119.404528 38.475964 31.000000 -134.842022 -277.041801 -330.978610
-119.401650 38.475964 31.000000 -137.391094 -269.276817 -324.233255
-119.398772 38.475964 31.000000 -138.631146 -260.744043 -316.196502
-119.395893 38.475964 31.000000 -138.787327 -251.703979 -307.218910
-119.393015 38.475964 31.000000 -138.054992 -242.364999 -297.586996
-119.390137 38.475964 31.000000 -136.602238 -232.892134 -287.533029
-119.387258 38.475964 31.000000 -134.572665 -223.414641 -277.243707
-119.384380 38.475964 31.000000 -132.088176 -214.032440 -266.867711
-119.381501 38.475964 31.000000 -129.251657 -204.821544 -256.522207
-119.378623 38.475964 31.000000 -126.149469 -195.838590 -246.298377
-119.375745 38.475964 31.000000 -122.853723 -187.124606 -236.266095
-119.372866 38.475964 31.000000 -119.424306 -178.708119 -226.477842
-119.369988 38.475964 31.000000 -115.910678 -170.607713 -216.971984
-119.367110 38.475964 31.000000 -112.353435 -162.834112 -207.775485
-119.364231 38.475964 31.000000 -108.785678 -155.391888 -198.906160
-119.361353 38.475964 31.000000 -105.234182 -148.280846 -190.374518
-119.358475 38.475964 31.000000 -101.720403 -141.497133 -182.185294
-119.355596 38.475964 31.000000 -98.261344 -135.034150 -174.338687
-119.352718 38.475964 31.000000 -94.870283 -128.883267 -166.831380
-119.349840 38.475964 31.000000 -91.557398 -123.034404 -159.657363
-119.346961 38.475964 31.000000 -88.330294 -117.476492 -152.808609
-119.344083 38.475964 31.000000 -85.194448 -112.197831 -146.275610
-119.341204 38.475964 31.000000 -82.153582 -107.186379 -140.047812
-119.338326 38.475964 31.000000 -79.209983 -102.429974 -134.113967
-119.335448 38.475964 31.000000 -76.364766 -97.916502 -128.462408
-119.332569 38.475964 31.000000 -73.618097 -93.634027 -123.081266
-119.329691 38.475964 31.000000 -70.969378 -89.570891 -117.958642
-119.326813 38.475964 31.000000 -68.417402 -85.715781 -113.082742
-119.323934 38.475964 31.000000 -65.960487 -82.057783 -108.441978
-119.321056 38.475964 31.000000 -63.596576 -78.586409 -104.025040
-119.318178 38.475964 31.000000 -61.323334 -75.291623 -99.820957
-119.315299 38.475964 31.000000 -59.138217 -72.163847 -95.819134
-119.312421 38.475964 31.000000 -57.038535 -69.193966 -92.009380
-119.309543 38.475964 31.000000 -55.021500 -66.373320 -88.381920
-119.306664 38.475964 31.000000 -53.084270 -63.693701 -84.927409
-119.303786 38.475964 31.000000 -51.223978 -61.147335 -81.636927
-119.300908 38.475964 31.000000 -49.437764 -58.726873 -78.501978
-119.298029 38.475964 31.000000 -47.722792 -56.425369 -75.514486
-119.295151 38.475964 31.000000 -46.076267 -54.236270 -72.666777
-119.292272 38.475964 31.000000 -44.495453 -52.153392 -69.951573
-119.289394 38.475964 31.000000 -42.977676 -50.170906 -67.361976
-119.286516 38.475964 31.000000 -41.520340 -48.283318 -64.891454
-119.283637 38.475964 31.000000 -40.120923 -46.485452 -62.533821
-119.280759 38.475964 31.000000 -38.776991 -44.772432 -60.283229
-119.277881 38.475964 31.000000 -37.486192 -43.139669 -58.134145
-119.275002 38.475964 31.000000 -36.246262 -41.582836 -56.081341
-119.272124 38.475964 31.000000 -35.055022 -40.097865 -54.119874
-119.269246 38.475964 31.000000 -33.910380 -38.680920 -52.245072
-119.266367 38.475964 31.000000 -32.810331 -37.328392 -50.452524
-119.263489 38.475964 31.000000 -31.752951 -36.036880 -48.738060
-119.260611 38.475964 31.000000 -30.736400 -34.803181 -47.097741
-119.257732 38.475964 31.000000 -29.758915 -33.624279 -45.527845
-119.254854 38.475964 31.000000 -28.818813 -32.497328 -44.024854
-119.251975 38.475964 31.000000 -27.914483 -31.419652 -42.585445
-119.249097 38.475964 31.000000 -27.044389 -30.388722 -41.206477
-119.246219 38.475964 31.000000 -26.207060 -29.402157 -39.884981
-119.243340 38.475964 31.000000 -25.401096 -28.457711 -38.618150
-119.240462 38.475964 31.000000 -24.625159 -27.553265 -37.403329
-119.237584 38.475964 31.000000 -23.877971 -26.686818 -36.238007
-119.234705 38.475964 31.000000 -23.158315 -25.856483 -35.119809
-119.231827 38.475964 31.000000 -22.465027 -25.060477 -34.046487
-119.228949 38.475964 31.000000 -21.797000 -24.297115 -33.015915
-119.226070 38.475964 31.000000 -21.153176 -23.564807 -32.026078
-119.223192 38.475964 31.000000 -20.532545 -22.862050 -31.075068
-119.220314 38.475964 31.000000 -19.934145 -22.187422 -30.161080
-119.217435 38.475964 31.000000 -19.357058 -21.539577 -29.282400
-119.214557 38.475964 31.000000 -18.800408 -20.917245 -28.437408
-119.211679 38.475964 31.000000 -18.263358 -20.319220 -27.624564
-119.208800 38.475964 31.000000 -17.745111 -19.744365 -26.842409
-119.205922 38.475964 31.000000 -17.244904 -19.191599 -26.089560
-119.203043 38.475964 31.000000 -16.762012 -18.659900 -25.364705
