# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.867062 35.963063 31.500000 -4.533765 -6.699022 -8.512528
-120.861502 35.963063 31.500000 -4.660653 -6.933427 -8.797688
-120.855941 35.963063 31.500000 -4.791925 -7.178646 -9.095416
-120.850380 35.963063 31.500000 -4.927757 -7.435300 -9.406402
-120.844819 35.963063 31.500000 -5.068333 -7.704051 -9.731384
-120.839258 35.963063 31.500000 -5.213844 -7.985610 -10.071147
-120.833697 35.963063 31.500000 -5.364492 -8.280737 -10.426533
-120.828137 35.963063 31.500000 -5.520483 -8.590248 -10.798442
-120.822576 35.963063 31.500000 -5.682036 -8.915020 -11.187834
-120.817015 35.963063 31.500000 -5.849373 -9.255991 -11.595741
-120.811454 35.963063 31.500000 -6.022728 -9.614173 -12.023265
-120.805893 35.963063 31.500000 -6.202341 -9.990653 -12.471589
-120.800332 35.963063 31.500000 -6.388459 -10.386600 -12.941984
-120.794772 35.963063 31.500000 -6.581334 -10.803276 -13.435809
-120.789211 35.963063 31.500000 -6.781224 -11.242039 -13.954529
-120.783650 35.963063 31.500000 -6.988389 -11.704357 -14.499713
-120.778089 35.963063 31.500000 -7.203092 -12.191814 -15.073050
-120.772528 35.963063 31.500000 -7.425590 -12.706120 -15.676356
-120.766968 35.963063 31.500000 -7.656137 -13.249127 -16.311582
-120.761407 35.963063 31.500000 -7.894974 -13.822838 -16.980827
-120.755846 35.963063 31.500000 -8.142327 -14.429419 -17.686350
-120.750285 35.963063 31.500000 -8.398393 -15.071219 -18.430576
-120.744724 35.963063 31.500000 -8.663335 -15.750782 -19.216116
-120.739163 35.963063 31.500000 -8.937266 -16.470865 -20.045771
-120.733603 35.963063 31.500000 -9.220232 -17.234454 -20.922547
-120.728042 35.963063 31.500000 -9.512195 -18.044786 -21.849664
-120.722481 35.963063 31.500000 -9.812998 -18.905365 -22.830564
-120.716920 35.963063 31.500000 -10.122341 -19.819982 -23.868918
-120.711359 35.963063 31.500000 -10.439730 -20.792731 -24.968623
-120.705798 35.963063 31.500000 -10.764424 -21.828026 -26.133795
-120.700238 35.963063 31.500000 -11.095372 -22.930612 -27.368761
-120.694677 35.963063 31.500000 -11.431118 -24.105567 -28.678014
-120.689116 35.963063 31.500000 -11.769694 -25.358298 -30.066176
-120.683555 35.963063 31.500000 -12.108477 -26.694517 -31.537908
-120.677994 35.963063 31.500000 -12.444007 -28.120191 -33.097794
-120.672434 35.963063 31.500000 -12.771763 -29.641469 -34.750174
-120.666873 35.963063 31.500000 -13.085862 -31.264541 -36.498886
-120.661312 35.963063 31.500000 -13.378688 -32.995443 -38.346918
-120.655751 35.963063 31.500000 -13.640405 -34.839742 -40.295904
-120.650190 35.963063 31.500000 -13.858337 -36.802085 -42.345419
-120.644629 35.963063 31.500000 -14.016180 -38.885543 -44.492015
-120.639069 35.963063 31.500000 -14.092971 -41.090644 -46.727832
-120.633508 35.963063 31.500000 -14.061772 -43.413983 -49.038692
-120.627947 35.963063 31.500000 -13.887982 -45.846239 -51.401432
-120.622386 35.963063 31.500000 -13.527172 -48.369308 -53.780177
-120.616825 35.963063 31.500000 -12.922307 -50.952192 -56.121115
-120.611264 35.963063 31.500000 -12.000238 -53.545098 -58.345193
-120.605704 35.963063 31.500000 -10.667287 -56.070949 -60.337864
-120.600143 35.963063 31.500000 -8.803787 -58.413151 -61.934665
-120.594582 35.963063 31.500000 -6.257521 -60.397927 -62.900936
-120.589021 35.963063 31.500000 -2.836216 -61.768849 -62.903335
-120.583460 35.963063 31.500000 1.700365 -62.149938 -61.469792
-120.577900 35.963063 31.500000 7.647077 -60.992515 -57.933684
-120.572339 35.963063 31.500000 15.355251 -57.498881 -51.356781
-120.566778 35.963063 31.500000 25.222377 -50.513810 -40.424859
-120.561217 35.963063 31.500000 37.654480 -38.373714 -23.311922
-120.555656 35.963063 31.500000 52.971959 -18.705406 2.483378
-120.550095 35.963063 31.500000 71.203454 11.819504 40.300886
-120.544535 35.963063 31.500000 91.667132 57.721964 94.388817
-120.538974 35.963063 31.500000 112.171796 124.762189 169.630907
-120.533413 35.963063 31.500000 127.608588 219.281537 270.324972
-120.527852 35.963063 31.500000 127.814627 345.568439 396.694290
-120.522291 35.963063 31.500000 95.487210 498.546311 536.741195
-120.516730 35.963063 31.500000 8.284312 647.701920 651.015645
-120.511170 35.963063 31.500000 -142.873721 712.601960 655.452472
-120.505609 35.963063 31.500000 -303.257062 557.680300 436.377475
-120.500048 35.963063 31.500000 -302.833901 84.234869 -36.898692
-120.494487 35.963063 31.500000 45.499314 -573.406303 -555.206578
-120.488926 35.963063 31.500000 671.713406 -1055.785244 -787.099881
-120.483365 35.963063 31.500000 1243.765295 -1150.992111 -653.485993
-120.477805 35.963063 31.500000 1528.950087 -963.667142 -352.087107
-120.472244 35.963063 31.500000 1538.927290 -688.748127 -73.177211
-120.466683 35.963063 31.500000 1387.443046 -438.474177 116.503041
-120.461122 35.963063 31.500000 1170.340213 -245.159447 222.976638
-120.455561 35.963063 31.500000 941.687280 -107.187723 269.487189
-120.450001 35.963063 31.500000 727.100248 -15.172689 275.667410
-120.444440 35.963063 31.500000 537.865045 39.934839 255.080857
-120.438879 35.963063 31.500000 378.647052 65.913448 217.372269
-120.433318 35.963063 31.500000 250.681275 69.824058 170.096568
-120.427757 35.963063 31.500000 152.939992 58.282669 119.458666
-120.422196 35.963063 31.500000 82.708752 37.304804 70.388305
-120.416636 35.963063 31.500000 36.115587 11.994830 26.441065
-120.411075 35.963063 31.500000 8.694262 -13.684885 -10.207180
-120.405514 35.963063 31.500000 -4.094406 -36.972376 -38.610139
-120.399953 35.963063 31.500000 -6.460391 -56.206627 -58.790784
-120.394392 35.963063 31.500000 -2.032057 -70.630380 -71.443203
-120.388831 35.963063 31.500000 6.257305 -80.157388 -77.654466
-120.383271 35.963063 31.500000 16.176563 -85.149249 -78.678624
-120.377710 35.963063 31.500000 26.134803 -86.226983 -75.773061
-120.372149 35.963063 31.500000 35.083072 -84.126690 -70.093461
-120.366588 35.963063 31.500000 42.404196 -79.598418 -62.636739
-120.361027 35.963063 31.500000 47.806560 -73.341979 -54.219355
-120.355467 35.963063 31.500000 51.230739 -65.971510 -45.479214
-120.349906 35.963063 31.500000 52.772678 -58.000612 -36.891541
-120.344345 35.963063 31.500000 52.623774 -49.841099 -28.791589
-120.338784 35.963063 31.500000 51.026287 -41.809883 -21.399369
-120.333223 35.963063 31.500000 48.241629 -34.140092 -14.843440
-120.327662 35.963063 31.500000 44.528913 -26.993765 -9.182200
-120.322102 35.963063 31.500000 40.131273 -20.474532 -4.422023
-120.316541 35.963063 31.500000 35.267903 -14.639343 -0.532182
-120.310980 35.963063 31.500000 30.130137 -9.508846 2.543209
-120.305419 35.963063 31.500000 24.880282 -5.076266 4.875847
-120.299858 35.963063 31.500000 19.652279 -1.314825 6.546086
-120.294297 35.963063 31.500000 14.553491 1.816171 7.637567
-120.288737 35.963063 31.500000 9.667161 4.366430 8.233295
-120.283176 35.963063 31.500000 5.055172 6.390796 8.412865
-120.277615 35.963063 31.500000 0.760919 7.946230 8.250597
-120.272054 35.963063 31.500000 -3.187889 9.089532 7.814376
-120.266493 35.963063 31.500000 -6.776574 9.875660 7.165031
-120.260933 35.963063 31.500000 -10.001058 10.356554 6.356130
-120.255372 35.963063 31.500000 -12.865674 10.580351 5.434082
-120.249811 35.963063 31.500000 -15.381243 10.590938 4.438441
-120.244250 35.963063 31.500000 -17.563414 10.427739 3.402373
-120.238689 35.963063 31.500000 -19.431248 10.125705 2.353206
-120.233128 35.963063 31.500000 -21.006044 9.715437 1.313020
-120.227568 35.963063 31.500000 -22.310376 9.223414 0.299264
-120.222007 35.963063 31.500000 -23.367321 8.672283 -0.674645
-120.216446 35.963063 31.500000 -24.199853 8.081188 -1.598754
-120.210885 35.963063 31.500000 -24.830382 7.466116 -2.466037
-120.205324 35.963063 31.500000 -25.280414 6.840248 -3.271917
-120.199763 35.963063 31.500000 -25.570313 6.214298 -4.013827
-120.194203 35.963063 31.500000 -25.719143 5.596829 -4.690828
-120.188642 35.963063 31.500000 -25.744584 4.994559 -5.303275
-120.183081 35.963063 31.500000 -25.662891 4.412627 -5.852529
-120.177520 35.963063 31.500000 -25.488897 3.854840 -6.340719
-120.171959 35.963063 31.500000 -25.236051 3.323892 -6.770528
-120.166399 35.963063 31.500000 -24.916470 2.821556 -7.145032
-120.160838 35.963063 31.500000 -24.541012 2.348848 -7.467556
-120.155277 35.963063 31.500000 -24.119354 1.906174 -7.741567
-120.149716 35.963063 31.500000 -23.660078 1.493453 -7.970578
-120.144155 35.963063 31.500000 -23.170762 1.110221 -8.158084
-120.138594 35.963063 31.500000 -22.658060 0.755718 -8.307506
-120.133034 35.963063 31.500000 -22.127795 0.428965 -8.422153
-120.127473 35.963063 31.500000 -21.585032 0.128823 -8.505189
-120.121912 35.963063 31.500000 -21.034159 -0.145957 -8.559620
-120.116351 35.963063 31.500000 -20.478957 -0.396693 -8.588276
-120.110790 35.963063 31.500000 -19.922667 -0.624740 -8.593806
-120.105229 35.963063 31.500000 -19.368049 -0.831460 -8.578679
-120.099669 35.963063 31.500000 -18.817438 -1.018207 -8.545182
-120.094108 35.963063 31.500000 -18.272795 -1.186307 -8.495425
-120.088547 35.963063 31.500000 -17.735753 -1.337048 -8.431349
-120.082986 35.963063 31.500000 -17.207654 -1.471671 -8.354732
-120.077425 35.963063 31.500000 -16.689589 -1.591363 -8.267198
-120.071865 35.963063 31.500000 -16.182432 -1.697253 -8.170226
-120.066304 35.963063 31.500000 -15.686864 -1.790413 -8.065159
-120.060743 35.963063 31.500000 -15.203402 -1.871851 -7.953211
-120.055182 35.963063 31.500000 -14.732422 -1.942515 -7.835484
-120.049621 35.963063 31.500000 -14.274179 -2.003295 -7.712966
-120.044060 35.963063 31.500000 -13.828821 -2.055021 -7.586549
-120.038500 35.963063 31.500000 -13.396410 -2.098467 -7.457031
-120.032939 35.963063 31.500000 -12.976933 -2.134353 -7.325127
-120.027378 35.963063 31.500000 -12.570314 -2.163348 -7.191474
-120.021817 35.963063 31.500000 -12.176424 -2.186072 -7.056641
-120.016256 35.963063 31.500000 -11.795089 -2.203097 -6.921132
-120.010695 35.963063 31.500000 -11.426102 -2.214953 -6.785394
-120.005135 35.963063 31.500000 -11.069225 -2.222129 -6.649819
-120.894866 35.967567 31.500000 -3.707572 -5.549768 -7.032797
-120.889306 35.967567 31.500000 -3.802964 -5.730736 -7.251922
-120.883745 35.967567 31.500000 -3.901256 -5.919435 -7.479937
-120.878184 35.967567 31.500000 -4.002536 -6.116266 -7.717280
-120.872623 35.967567 31.500000 -4.106897 -6.321659 -7.964418
-120.867062 35.967567 31.500000 -4.214435 -6.536068 -8.221842
-120.861502 35.967567 31.500000 -4.325244 -6.759979 -8.490077
-120.855941 35.967567 31.500000 -4.439422 -6.993907 -8.769676
-120.850380 35.967567 31.500000 -4.557068 -7.238400 -9.061227
-120.844819 35.967567 31.500000 -4.678280 -7.494044 -9.365356
-120.839258 35.967567 31.500000 -4.803158 -7.761462 -9.682725
-120.833697 35.967567 31.500000 -4.931801 -8.041318 -10.014039
-120.828137 35.967567 31.500000 -5.064304 -8.334323 -10.360045
-120.822576 35.967567 31.500000 -5.200763 -8.641233 -10.721539
-120.817015 35.967567 31.500000 -5.341268 -8.962858 -11.099365
-120.811454 35.967567 31.500000 -5.485903 -9.300061 -11.494422
-120.805893 35.967567 31.500000 -5.634746 -9.653766 -11.907664
-120.800332 35.967567 31.500000 -5.787863 -10.024961 -12.340106
-120.794772 35.967567 31.500000 -5.945311 -10.414701 -12.792825
-120.789211 35.967567 31.500000 -6.107125 -10.824117 -13.266967
-120.783650 35.967567 31.500000 -6.273324 -11.254416 -13.763745
-120.778089 35.967567 31.500000 -6.443897 -11.706891 -14.284450
-120.772528 35.967567 31.500000 -6.618805 -12.182926 -14.830449
-120.766968 35.967567 31.500000 -6.797965 -12.683999 -15.403185
-120.761407 35.967567 31.500000 -6.981245 -13.211689 -16.004187
-120.755846 35.967567 31.500000 -7.168453 -13.767685 -16.635067
-120.750285 35.967567 31.500000 -7.359321 -14.353786 -17.297515
-120.744724 35.967567 31.500000 -7.553488 -14.971911 -17.993306
-120.739163 35.967567 31.500000 -7.750480 -15.624097 -18.724289
-120.733603 35.967567 31.500000 -7.949685 -16.312506 -19.492380
-120.728042 35.967567 31.500000 -8.150319 -17.039426 -20.299553
-120.722481 35.967567 31.500000 -8.351392 -17.807258 -21.147815
-120.716920 35.967567 31.500000 -8.551654 -18.618519 -22.039180
-120.711359 35.967567 31.500000 -8.749546 -19.475821 -22.975639
-120.705798 35.967567 31.500000 -8.943121 -20.381846 -23.959094
-120.700238 35.967567 31.500000 -9.129958 -21.339312 -24.991295
-120.694677 35.967567 31.500000 -9.307056 -22.350917 -26.073739
-120.689116 35.967567 31.500000 -9.470692 -23.419262 -27.207539
-120.683555 35.967567 31.500000 -9.616262 -24.546740 -28.393244
-120.677994 35.967567 31.500000 -9.738065 -25.735383 -29.630609
-120.672434 35.967567 31.500000 -9.829049 -26.986649 -30.918269
-120.666873 35.967567 31.500000 -9.880488 -28.301130 -32.253325
-120.661312 35.967567 31.500000 -9.881581 -29.678143 -33.630776
-120.655751 35.967567 31.500000 -9.818951 -31.115181 -35.042762
-120.650190 35.967567 31.500000 -9.676030 -32.607155 -36.477567
-120.644629 35.967567 31.500000 -9.432281 -34.145347 -37.918260
-120.639069 35.967567 31.500000 -9.062250 -35.715997 -39.340897
-120.633508 35.967567 31.500000 -8.534388 -37.298345 -40.712100
-120.627947 35.967567 31.500000 -7.809611 -38.861951 -41.985795
-120.622386 35.967567 31.500000 -6.839566 -40.363017 -43.098844
-120.616825 35.967567 31.500000 -5.564556 -41.739312 -43.965135
-120.611264 35.967567 31.500000 -3.911155 -42.903204 -44.467666
-120.605704 35.967567 31.500000 -1.789555 -43.732033 -44.447855
-120.600143 35.967567 31.500000 0.909141 -44.054856 -43.691199
-120.594582 35.967567 31.500000 4.315219 -43.634239 -41.908151
-120.589021 35.967567 31.500000 8.581373 -42.141319 -38.708770
-120.583460 35.967567 31.500000 13.880710 -39.121932 -33.569648
-120.577900 35.967567 31.500000 20.398566 -33.951329 -25.791903
-120.572339 35.967567 31.500000 28.312547 -25.775049 -14.450030
-120.566778 35.967567 31.500000 37.750903 -13.435255 1.665106
-120.561217 35.967567 31.500000 48.712573 4.613083 24.098112
-120.555656 35.967567 31.500000 60.921789 30.378758 54.747473
-120.550095 35.967567 31.500000 73.576164 66.355412 95.785877
-120.544535 35.967567 31.500000 84.935499 115.373631 149.347831
-120.538974 35.967567 31.500000 91.710359 180.037520 216.721663
-120.533413 35.967567 31.500000 88.313974 261.263889 296.589479
-120.527852 35.967567 31.500000 66.409034 355.120549 381.684163
-120.522291 35.967567 31.500000 16.131296 447.064915 453.517434
-120.516730 35.967567 31.500000 -67.911613 504.068878 476.904233
-120.511170 35.967567 31.500000 -171.910931 470.751700 401.987327
-120.505609 35.967567 31.500000 -242.551687 286.404054 189.383379
-120.500048 35.967567 31.500000 -188.012117 -60.832469 -136.037315
-120.494487 35.967567 31.500000 59.691778 -476.212295 -452.335583
-120.488926 35.967567 31.500000 454.710349 -792.905454 -611.021314
-120.483365 35.967567 31.500000 847.683547 -903.389372 -564.315953
-120.477805 35.967567 31.500000 1107.325988 -828.438940 -385.508545
-120.472244 35.967567 31.500000 1198.394807 -657.109005 -177.751082
-120.466683 35.967567 31.500000 1156.867620 -467.199926 -4.452878
-120.461122 35.967567 31.500000 1036.680552 -299.629263 115.042958
-120.455561 35.967567 31.500000 881.258255 -168.034812 184.468490
-120.450001 35.967567 31.500000 718.489351 -72.924153 214.471587
-120.444440 35.967567 31.500000 564.457567 -10.038503 215.744524
-120.438879 35.967567 31.500000 427.801616 26.202397 197.323044
-120.433318 35.967567 31.500000 312.599477 41.568223 166.608013
-120.427757 35.967567 31.500000 219.989920 41.619937 129.615906
-120.422196 35.967567 31.500000 149.121628 31.450596 91.099247
-120.416636 35.967567 31.500000 97.821926 15.456180 54.584950
-120.411075 35.967567 31.500000 63.146052 -2.825385 22.433036
-120.405514 35.967567 31.500000 41.837002 -20.770923 -4.036122
-120.399953 35.967567 31.500000 30.683359 -36.626095 -24.352751
-120.394392 35.967567 31.500000 26.765480 -49.385607 -38.679415
-120.388831 35.967567 31.500000 27.596270 -58.636183 -47.597675
-120.383271 35.967567 31.500000 31.175393 -64.393734 -51.923577
-120.377710 35.967567 31.500000 35.981016 -66.955860 -52.563454
-120.372149 35.967567 31.500000 40.922469 -66.780621 -50.411633
-120.366588 35.967567 31.500000 45.273057 -64.394717 -46.285495
-120.361027 35.967567 31.500000 48.597080 -60.329281 -40.890449
-120.355467 35.967567 31.500000 50.680151 -55.078898 -34.806837
-120.349906 35.967567 31.500000 51.467865 -49.078661 -28.491515
-120.344345 35.967567 31.500000 51.014947 -42.694232 -22.288253
-120.338784 35.967567 31.500000 49.445068 -36.220640 -16.442613
-120.333223 35.967567 31.500000 46.920409 -29.886464 -11.118300
-120.327662 35.967567 31.500000 43.619536 -23.860949 -6.413134
-120.322102 35.967567 31.500000 39.721999 -18.262383 -2.373584
-120.316541 35.967567 31.500000 35.398165 -13.166654 0.992613
-120.310980 35.967567 31.500000 30.802987 -8.615343 3.705852
-120.305419 35.967567 31.500000 26.072646 -4.623037 5.806021
-120.299858 35.967567 31.500000 21.323234 -1.183700 7.345594
-120.294297 35.967567 31.500000 16.650819 1.723912 8.384239
-120.288737 35.967567 31.500000 12.132439 4.131729 8.984704
-120.283176 35.967567 31.500000 7.827646 6.078692 9.209751
-120.277615 35.967567 31.500000 3.780372 7.607798 9.119947
-120.272054 35.967567 31.500000 0.020916 8.763786 8.772152
-120.266493 35.967567 31.500000 -3.432063 9.591366 8.218541
-120.260933 35.967567 31.500000 -6.569625 10.133909 7.506059
-120.255372 35.967567 31.500000 -9.390771 10.432515 6.676206
-120.249811 35.967567 31.500000 -11.900826 10.525385 5.765055
-120.244250 35.967567 31.500000 -14.110009 10.447455 4.803452
-120.238689 35.967567 31.500000 -16.032179 10.230211 3.817339
-120.233128 35.967567 31.500000 -17.683778 9.901661 2.828150
-120.227568 35.967567 31.500000 -19.082931 9.486419 1.853247
-120.222007 35.967567 31.500000 -20.248713 9.005867 0.906381
-120.216446 35.967567 31.500000 -21.200557 8.478364 -0.001859
-120.210885 35.967567 31.500000 -21.957781 7.919500 -0.863613
-120.205324 35.967567 31.500000 -22.539238 7.342354 -1.673341
-120.199763 35.967567 31.500000 -22.963037 6.757763 -2.427452
-120.194203 35.967567 31.500000 -23.246365 6.174579 -3.123967
-120.188642 35.967567 31.500000 -23.405353 5.599922 -3.762219
-120.183081 35.967567 31.500000 -23.455006 5.039410 -4.342592
-120.177520 35.967567 31.500000 -23.409170 4.497372 -4.866296
-120.171959 35.967567 31.500000 -23.280531 3.977042 -5.335170
-120.166399 35.967567 31.500000 -23.080638 3.480734 -5.751521
-120.160838 35.967567 31.500000 -22.819942 3.009993 -6.117984
-120.155277 35.967567 31.500000 -22.507856 2.565729 -6.437414
