# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.976576 30.500000 9.105680 6.959356 10.601628
-120.272054 35.976576 30.500000 5.620014 8.115710 10.363716
-120.266493 35.976576 30.500000 2.367818 8.994831 9.941958
-120.260933 35.976576 30.500000 -0.637738 9.626477 9.371382
-120.255372 35.976576 30.500000 -3.390037 10.040268 8.684253
-120.249811 35.976576 30.500000 -5.887961 10.264894 7.909710
-120.244250 35.976576 30.500000 -8.134892 10.327557 7.073600
-120.238689 35.976576 30.500000 -10.137795 10.253586 6.198468
-120.233128 35.976576 30.500000 -11.906393 10.066208 5.303651
-120.227568 35.976576 30.500000 -13.452447 9.786434 4.405455
-120.222007 35.976576 30.500000 -14.789135 9.433036 3.517382
-120.216446 35.976576 30.500000 -15.930524 9.022591 2.650382
-120.210885 35.976576 30.500000 -16.891136 8.569582 1.813128
-120.205324 35.976576 30.500000 -17.685596 8.086521 1.012282
-120.199763 35.976576 30.500000 -18.328347 7.584100 0.252762
-120.194203 35.976576 30.500000 -18.833435 7.071358 -0.462016
-120.188642 35.976576 30.500000 -19.214346 6.555837 -1.129902
-120.183081 35.976576 30.500000 -19.483890 6.043753 -1.749803
-120.177520 35.976576 30.500000 -19.654120 5.540150 -2.321498
-120.171959 35.976576 30.500000 -19.736292 5.049046 -2.845471
-120.166399 35.976576 30.500000 -19.740838 4.573573 -3.322762
-120.160838 35.976576 30.500000 -19.677367 4.116101 -3.754845
-120.155277 35.976576 30.500000 -19.554682 3.678353 -4.143519
-120.149716 35.976576 30.500000 -19.380804 3.261505 -4.490817
-120.144155 35.976576 30.500000 -19.163008 2.866274 -4.798929
-120.138594 35.976576 30.500000 -18.907861 2.493002 -5.070143
-120.133034 35.976576 30.500000 -18.621268 2.141720 -5.306787
-120.127473 35.976576 30.500000 -18.308519 1.812213 -5.511195
-120.121912 35.976576 30.500000 -17.974331 1.504063 -5.685669
-120.116351 35.976576 30.500000 -17.622897 1.216701 -5.832457
-120.110790 35.976576 30.500000 -17.257930 0.949440 -5.953732
-120.105229 35.976576 30.500000 -16.882705 0.701506 -6.051576
-120.099669 35.976576 30.500000 -16.500101 0.472064 -6.127976
-120.094108 35.976576 30.500000 -16.112635 0.260242 -6.184813
-120.088547 35.976576 30.500000 -15.722505 0.065144 -6.223858
-120.082986 35.976576 30.500000 -15.331615 -0.114130 -6.246776
-120.077425 35.976576 30.500000 -14.941609 -0.278477 -6.255120
-120.071865 35.976576 30.500000 -14.553899 -0.428780 -6.250340
-120.066304 35.976576 30.500000 -14.169692 -0.565901 -6.233778
-120.060743 35.976576 30.500000 -13.790008 -0.690676 -6.206679
-120.055182 35.976576 30.500000 -13.415706 -0.803911 -6.170193
-120.049621 35.976576 30.500000 -13.047500 -0.906378 -6.125378
-120.044060 35.976576 30.500000 -12.685977 -0.998815 -6.073206
-120.038500 35.976576 30.500000 -12.331612 -1.081924 -6.014569
-120.032939 35.976576 30.500000 -11.984783 -1.156370 -5.950283
-120.027378 35.976576 30.500000 -11.645782 -1.222783 -5.881096
-120.021817 35.976576 30.500000 -11.314824 -1.281755 -5.807685
-120.016256 35.976576 30.500000 -10.992063 -1.333845 -5.730671
-120.010695 35.976576 30.500000 -10.677594 -1.379577 -5.650615
-120.005135 35.976576 30.500000 -10.371463 -1.419443 -5.568028
-120.894866 35.981081 30.500000 -2.984665 -5.157122 -6.350988
-120.889306 35.981081 30.500000 -3.047237 -5.314531 -6.533426
-120.883745 35.981081 30.500000 -3.110833 -5.478013 -6.722346
-120.878184 35.981081 30.500000 -3.175412 -5.647834 -6.917999
-120.872623 35.981081 30.500000 -3.240928 -5.824272 -7.120643
-120.867062 35.981081 30.500000 -3.307322 -6.007618 -7.330547
-120.861502 35.981081 30.500000 -3.374526 -6.198177 -7.547988
-120.855941 35.981081 30.500000 -3.442462 -6.396266 -7.773251
-120.850380 35.981081 30.500000 -3.511034 -6.602216 -8.006629
-120.844819 35.981081 30.500000 -3.580131 -6.816370 -8.248423
-120.839258 35.981081 30.500000 -3.649627 -7.039088 -8.498939
-120.833697 35.981081 30.500000 -3.719371 -7.270742 -8.758490
-120.828137 35.981081 30.500000 -3.789193 -7.511716 -9.027393
-120.822576 35.981081 30.500000 -3.858892 -7.762409 -9.305966
-120.817015 35.981081 30.500000 -3.928239 -8.023232 -9.594528
-120.811454 35.981081 30.500000 -3.996970 -8.294606 -9.893394
-120.805893 35.981081 30.500000 -4.064780 -8.576960 -10.202872
-120.800332 35.981081 30.500000 -4.131319 -8.870735 -10.523263
-120.794772 35.981081 30.500000 -4.196184 -9.176373 -10.854846
-120.789211 35.981081 30.500000 -4.258914 -9.494315 -11.197881
-120.783650 35.981081 30.500000 -4.318976 -9.825003 -11.552593
-120.778089 35.981081 30.500000 -4.375758 -10.168864 -11.919167
-120.772528 35.981081 30.500000 -4.428558 -10.526310 -12.297733
-120.766968 35.981081 30.500000 -4.476568 -10.897723 -12.688350
-120.761407 35.981081 30.500000 -4.518856 -11.283446 -13.090989
-120.755846 35.981081 30.500000 -4.554352 -11.683768 -13.505509
-120.750285 35.981081 30.500000 -4.581822 -12.098899 -13.931628
-120.744724 35.981081 30.500000 -4.599841 -12.528952 -14.368889
-120.739163 35.981081 30.500000 -4.606767 -12.973910 -14.816617
-120.733603 35.981081 30.500000 -4.600703 -13.433586 -15.273867
-120.728042 35.981081 30.500000 -4.579454 -13.907580 -15.739361
-120.722481 35.981081 30.500000 -4.540483 -14.395215 -16.211408
-120.716920 35.981081 30.500000 -4.480849 -14.895466 -16.687805
-120.711359 35.981081 30.500000 -4.397145 -15.406864 -17.165722
-120.705798 35.981081 30.500000 -4.285420 -15.927383 -17.641551
-120.700238 35.981081 30.500000 -4.141086 -16.454291 -18.110725
-120.694677 35.981081 30.500000 -3.958813 -16.983968 -18.567494
-120.689116 35.981081 30.500000 -3.732413 -17.511674 -19.004639
-120.683555 35.981081 30.500000 -3.454690 -18.031259 -19.413135
-120.677994 35.981081 30.500000 -3.117289 -18.534794 -19.781710
-120.672434 35.981081 30.500000 -2.710505 -19.012115 -20.096317
-120.666873 35.981081 30.500000 -2.223086 -19.450232 -20.339466
-120.661312 35.981081 30.500000 -1.642004 -19.832590 -20.489392
-120.655751 35.981081 30.500000 -0.952218 -20.138137 -20.519024
-120.650190 35.981081 30.500000 -0.136435 -20.340138 -20.394712
-120.644629 35.981081 30.500000 0.825124 -20.404677 -20.074628
-120.639069 35.981081 30.500000 1.954897 -20.288769 -19.506810
-120.633508 35.981081 30.500000 3.278064 -19.937976 -18.626750
-120.627947 35.981081 30.500000 4.822438 -19.283424 -17.354449
-120.622386 35.981081 30.500000 6.618042 -18.238080 -15.590863
-120.616825 35.981081 30.500000 8.696166 -16.692169 -13.213703
-120.611264 35.981081 30.500000 11.087588 -14.507611 -10.072576
-120.605704 35.981081 30.500000 13.819523 -11.511397 -5.983588
-120.600143 35.981081 30.500000 16.910597 -7.488045 -0.723806
-120.594582 35.981081 30.500000 20.362893 -2.171491 5.973666
-120.589021 35.981081 30.500000 24.149714 4.762627 14.422512
-120.583460 35.981081 30.500000 28.197224 13.702234 24.981123
-120.577900 35.981081 30.500000 32.357726 25.097888 38.040978
-120.572339 35.981081 30.500000 36.372073 39.448688 53.997517
-120.566778 35.981081 30.500000 39.819410 57.263450 73.191214
-120.561217 35.981081 30.500000 42.055074 78.978111 95.800141
-120.555656 35.981081 30.500000 42.144520 104.800819 121.658627
-120.550095 35.981081 30.500000 38.816430 134.445949 149.972521
-120.544535 35.981081 30.500000 30.487025 166.714583 178.909392
-120.538974 35.981081 30.500000 15.454057 198.898990 205.080613
-120.533413 35.981081 30.500000 -7.584008 226.067296 223.033693
-120.527852 35.981081 30.500000 -38.501792 240.470010 225.069293
-120.522291 35.981081 30.500000 -74.144263 231.628409 201.970704
-120.516730 35.981081 30.500000 -106.506931 187.998537 145.395765
-120.511170 35.981081 30.500000 -121.886818 101.016968 52.262241
-120.505609 35.981081 30.500000 -102.973838 -28.892048 -70.081583
-120.500048 35.981081 30.500000 -35.248303 -187.278312 -201.377633
-120.494487 35.981081 30.500000 84.141976 -346.381855 -312.725064
-120.488926 35.981081 30.500000 240.869234 -474.072241 -377.724547
-120.483365 35.981081 30.500000 406.812837 -546.846035 -384.120900
-120.477805 35.981081 30.500000 551.250093 -558.317912 -337.817874
-120.472244 35.981081 30.500000 652.291763 -518.289406 -257.372701
-120.466683 35.981081 30.500000 701.900321 -445.150617 -164.390489
-120.461122 35.981081 30.500000 703.948881 -357.786502 -76.206949
-120.455561 35.981081 30.500000 669.034031 -270.819377 -3.205765
-120.450001 35.981081 30.500000 609.637751 -193.384004 50.471097
-120.444440 35.981081 30.500000 537.132147 -129.919503 84.933356
-120.438879 35.981081 30.500000 460.509523 -81.566511 102.637299
-120.433318 35.981081 30.500000 386.179797 -47.439144 107.032775
-120.427757 35.981081 30.500000 318.261198 -25.563208 101.741271
-120.422196 35.981081 30.500000 259.028512 -13.506707 90.104698
-120.416636 35.981081 30.500000 209.366648 -8.784327 74.962333
-120.411075 35.981081 30.500000 169.174655 -9.105279 58.564582
-120.405514 35.981081 30.500000 137.705171 -12.511192 42.570876
-120.399953 35.981081 30.500000 113.837624 -17.435240 28.099809
-120.394392 35.981081 30.500000 96.287933 -22.705746 15.809427
-120.388831 35.981081 30.500000 83.760018 -27.513216 5.990791
-120.383271 35.981081 30.500000 75.046618 -31.356557 -1.337909
-120.377710 35.981081 30.500000 69.088418 -33.980812 -6.345445
-120.372149 35.981081 30.500000 65.001040 -35.315303 -9.314887
-120.366588 35.981081 30.500000 62.079014 -35.417791 -10.586185
-120.361027 35.981081 30.500000 59.784665 -34.427580 -10.513714
-120.355467 35.981081 30.500000 57.728339 -32.528495 -9.437160
-120.349906 35.981081 30.500000 55.644735 -29.921301 -7.663407
-120.344345 35.981081 30.500000 53.368682 -26.804405 -5.456933
-120.338784 35.981081 30.500000 50.812436 -23.361365 -3.036391
-120.333223 35.981081 30.500000 47.945652 -19.753659 -0.575399
-120.327662 35.981081 30.500000 44.778501 -16.117350 1.794050
-120.322102 35.981081 30.500000 41.347979 -12.562460 3.976731
-120.316541 35.981081 30.500000 37.707175 -9.174133 5.908737
-120.310980 35.981081 30.500000 33.917133 -6.014865 7.551988
-120.305419 35.981081 30.500000 30.040909 -3.127300 8.889064
-120.299858 35.981081 30.500000 26.139398 -0.537224 9.918535
-120.294297 35.981081 30.500000 22.268591 1.743473 10.650909
-120.288737 35.981081 30.500000 18.477906 3.714022 11.105185
-120.283176 35.981081 30.500000 14.809350 5.382273 11.306013
-120.277615 35.981081 30.500000 11.297276 6.762485 11.281395
-120.272054 35.981081 30.500000 7.968565 7.873453 11.060879
-120.266493 35.981081 30.500000 4.843088 8.736930 10.674165
-120.260933 35.981081 30.500000 1.934353 9.376340 10.150081
-120.255372 35.981081 30.500000 -0.749758 9.815750 9.515847
-120.249811 35.981081 30.500000 -3.206211 10.079075 8.796591
-120.244250 35.981081 30.500000 -5.436051 10.189471 8.015051
-120.238689 35.981081 30.500000 -7.443666 10.168908 7.191441
-120.233128 35.981081 30.500000 -9.236106 10.037867 6.343425
-120.227568 35.981081 30.500000 -10.822469 9.815167 5.486179
-120.222007 35.981081 30.500000 -12.213359 9.517866 4.632522
-120.216446 35.981081 30.500000 -13.420416 9.161244 3.793077
-120.210885 35.981081 30.500000 -14.455918 8.758836 2.976469
-120.205324 35.981081 30.500000 -15.332445 8.322500 2.189522
-120.199763 35.981081 30.500000 -16.062613 7.862515 1.437470
-120.194203 35.981081 30.500000 -16.658852 7.387700 0.724159
-120.188642 35.981081 30.500000 -17.133241 6.905533 0.052236
-120.183081 35.981081 30.500000 -17.497379 6.422284 -0.576667
-120.177520 35.981081 30.500000 -17.762292 5.943141 -1.161776
-120.171959 35.981081 30.500000 -17.938377 5.472331 -1.703020
-120.166399 35.981081 30.500000 -18.035358 5.013241 -2.200902
-120.160838 35.981081 30.500000 -18.062273 4.568524 -2.656385
-120.155277 35.981081 30.500000 -18.027474 4.140202 -3.070788
-120.149716 35.981081 30.500000 -17.938633 3.729754 -3.445699
-120.144155 35.981081 30.500000 -17.802768 3.338201 -3.782906
-120.138594 35.981081 30.500000 -17.626264 2.966176 -4.084330
-120.133034 35.981081 30.500000 -17.414914 2.613993 -4.351973
-120.127473 35.981081 30.500000 -17.173945 2.281698 -4.587880
-120.121912 35.981081 30.500000 -16.908060 1.969123 -4.794101
-120.116351 35.981081 30.500000 -16.621475 1.675929 -4.972661
-120.110790 35.981081 30.500000 -16.317954 1.401636 -5.125545
-120.105229 35.981081 30.500000 -16.000848 1.145663 -5.254676
-120.099669 35.981081 30.500000 -15.673131 0.907348 -5.361904
-120.094108 35.981081 30.500000 -15.337429 0.685974 -5.448998
-120.088547 35.981081 30.500000 -14.996056 0.480785 -5.517638
-120.082986 35.981081 30.500000 -14.651042 0.291003 -5.569414
-120.077425 35.981081 30.500000 -14.304162 0.115842 -5.605823
-120.071865 35.981081 30.500000 -13.956957 -0.045487 -5.628270
-120.066304 35.981081 30.500000 -13.610766 -0.193761 -5.638068
-120.060743 35.981081 30.500000 -13.266740 -0.329745 -5.636441
-120.055182 35.981081 30.500000 -12.925865 -0.454180 -5.624526
-120.049621 35.981081 30.500000 -12.588979 -0.567786 -5.603377
-120.044060 35.981081 30.500000 -12.256791 -0.671254 -5.573971
-120.038500 35.981081 30.500000 -11.929893 -0.765249 -5.537206
-120.032939 35.981081 30.500000 -11.608774 -0.850403 -5.493913
-120.027378 35.981081 30.500000 -11.293832 -0.927319 -5.444852
-120.021817 35.981081 30.500000 -10.985385 -0.996569 -5.390723
-120.016256 35.981081 30.500000 -10.683682 -1.058694 -5.332167
-120.010695 35.981081 30.500000 -10.388911 -1.114204 -5.269769
-120.005135 35.981081 30.500000 -10.101204 -1.163582 -5.204063
-120.894866 35.985585 30.500000 -2.748146 -5.000396 -6.099654
-120.889306 35.985585 30.500000 -2.800129 -5.148581 -6.268632
-120.883745 35.985585 30.500000 -2.852553 -5.302198 -6.443219
-120.878184 35.985585 30.500000 -2.905343 -5.461460 -6.623597
-120.872623 35.985585 30.500000 -2.958410 -5.626591 -6.809955
-120.867062 35.985585 30.500000 -3.011653 -5.797819 -7.002481
-120.861502 35.985585 30.500000 -3.064960 -5.975381 -7.201365
-120.855941 35.985585 30.500000 -3.118198 -6.159519 -7.406798
-120.850380 35.985585 30.500000 -3.171221 -6.350482 -7.618971
-120.844819 35.985585 30.500000 -3.223860 -6.548525 -7.838069
-120.839258 35.985585 30.500000 -3.275925 -6.753907 -8.064278
-120.833697 35.985585 30.500000 -3.327200 -6.966892 -8.297772
-120.828137 35.985585 30.500000 -3.377441 -7.187744 -8.538720
-120.822576 35.985585 30.500000 -3.426369 -7.416729 -8.787277
-120.817015 35.985585 30.500000 -3.473673 -7.654111 -9.043580
-120.811454 35.985585 30.500000 -3.518996 -7.900148 -9.307746
-120.805893 35.985585 30.500000 -3.561938 -8.155091 -9.579866
-120.800332 35.985585 30.500000 -3.602042 -8.419178 -9.859995
-120.794772 35.985585 30.500000 -3.638793 -8.692629 -10.148147
-120.789211 35.985585 30.500000 -3.671607 -8.975640 -10.444282
-120.783650 35.985585 30.500000 -3.699821 -9.268372 -10.748301
-120.778089 35.985585 30.500000 -3.722683 -9.570947 -11.060021
-120.772528 35.985585 30.500000 -3.739340 -9.883432 -11.379167
-120.766968 35.985585 30.500000 -3.748821 -10.205821 -11.705350
-120.761407 35.985585 30.500000 -3.750026 -10.538026 -12.038036
-120.755846 35.985585 30.500000 -3.741699 -10.879846 -12.376526
-120.750285 35.985585 30.500000 -3.722415 -11.230949 -12.719914
-120.744724 35.985585 30.500000 -3.690544 -11.590829 -13.067046
-120.739163 35.985585 30.500000 -3.644233 -11.958775 -13.416468
-120.733603 35.985585 30.500000 -3.581366 -12.333819 -13.766365
-120.728042 35.985585 30.500000 -3.499524 -12.714672 -14.114482
-120.722481 35.985585 30.500000 -3.395947 -13.099660 -14.458039
-120.716920 35.985585 30.500000 -3.267478 -13.486623 -14.793615
-120.711359 35.985585 30.500000 -3.110505 -13.872810 -15.117012
-120.705798 35.985585 30.500000 -2.920899 -14.254743 -15.423103
-120.700238 35.985585 30.500000 -2.693934 -14.628042 -15.705616
-120.694677 35.985585 30.500000 -2.424205 -14.987227 -15.956909
-120.689116 35.985585 30.500000 -2.105536 -15.325450 -16.167665
-120.683555 35.985585 30.500000 -1.730876 -15.634188 -16.326539
-120.677994 35.985585 30.500000 -1.292184 -15.902842 -16.419716
-120.672434 35.985585 30.500000 -0.780318 -16.118253 -16.430380
-120.666873 35.985585 30.500000 -0.184920 -16.264102 -16.338070
-120.661312 35.985585 30.500000 0.505699 -16.320159 -16.117879
-120.655751 35.985585 30.500000 1.304644 -16.261368 -15.739511
-120.650190 35.985585 30.500000 2.226474 -16.056707 -15.166118
-120.644629 35.985585 30.500000 3.287178 -15.667789 -14.352918
-120.639069 35.985585 30.500000 4.504018 -15.047155 -13.245548
-120.633508 35.985585 30.500000 5.895183 -14.136197 -11.778124
-120.627947 35.985585 30.500000 7.479128 -12.862665 -9.871014
-120.622386 35.985585 30.500000 9.273485 -11.137702 -7.428308
-120.616825 35.985585 30.500000 11.293276 -8.852449 -4.335139
-120.611264 35.985585 30.500000 13.548164 -5.874204 -0.454939
-120.605704 35.985585 30.500000 16.038285 -2.042432 4.372882
-120.600143 35.985585 30.500000 18.748117 2.835027 10.334274
-120.594582 35.985585 30.500000 21.637609 8.984678 17.639722
-120.589021 35.985585 30.500000 24.629668 16.667489 26.519356
-120.583460 35.985585 30.500000 27.593016 26.173939 37.211145
-120.577900 35.985585 30.500000 30.319525 37.809660 49.937470
-120.572339 35.985585 30.500000 32.495888 51.865222 64.863578
-120.566778 35.985585 30.500000 33.671262 68.560047 82.028552
-120.561217 35.985585 30.500000 33.226476 87.946799 101.237389
-120.555656 35.985585 30.500000 30.357882 109.759185 121.902338
-120.550095 35.985585 30.500000 24.101607 133.186360 142.827003
-120.544535 35.985585 30.500000 13.442709 156.568221 161.945305
-120.538974 35.985585 30.500000 -2.425153 177.038413 176.068352
-120.533413 35.985585 30.500000 -23.614472 190.213389 180.767600
-120.527852 35.985585 30.500000 -48.793929 190.141963 170.624391
-120.522291 35.985585 30.500000 -74.271406 169.864271 140.155708
-120.516730 35.985585 30.500000 -93.285677 122.964399 85.650128
-120.511170 35.985585 30.500000 -96.229745 46.221867 7.729969
-120.505609 35.985585 30.500000 -72.621939 -57.303252 -86.352028
-120.500048 35.985585 30.500000 -14.977835 -176.427776 -182.418910
-120.494487 35.985585 30.500000 76.784913 -293.210214 -262.496248
-120.488926 35.985585 30.500000 193.103027 -388.030647 -310.789436
-120.483365 35.985585 30.500000 316.783360 -446.210513 -319.497169
-120.477805 35.985585 30.500000 428.635819 -462.506591 -291.052263
-120.472244 35.985585 30.500000 513.552366 -441.256391 -235.835444
-120.466683 35.985585 30.500000 563.950155 -392.970093 -167.390031
-120.461122 35.985585 30.500000 579.749739 -329.933214 -98.033319
-120.455561 35.985585 30.500000 566.116585 -262.928450 -36.481816
-120.450001 35.985585 30.500000 530.695862 -199.731826 12.546519
