# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.142346 61.311387 34.500000 410.946637 119.538714 283.917369
-150.132929 61.311387 34.500000 395.134375 98.769101 256.822851
-150.123511 61.311387 34.500000 373.829012 78.687345 228.218950
-150.114094 61.311387 34.500000 346.905534 59.959196 198.721409
-150.104677 61.311387 34.500000 314.373412 43.316733 169.066098
-150.095260 61.311387 34.500000 276.397976 29.541907 140.101098
-150.085842 61.311387 34.500000 233.318384 19.444181 112.771534
-150.076425 61.311387 34.500000 185.660420 13.832301 88.096469
-150.067008 61.311387 34.500000 134.142261 13.480715 67.137619
-150.057591 61.311387 34.500000 79.671533 19.091624 50.960237
-150.048173 61.311387 34.500000 23.332255 31.254296 40.587198
-150.038756 61.311387 34.500000 -33.639192 50.403759 36.948082
-150.029339 61.311387 34.500000 -89.889244 76.781497 40.825799
-150.019922 61.311387 34.500000 -143.992769 110.401085 52.803977
-150.010504 61.311387 34.500000 -194.507497 151.021783 73.218784
-150.001087 61.311387 34.500000 -240.034639 198.132940 102.119084
-149.991670 61.311387 34.500000 -279.282300 250.951547 139.238627
-149.982253 61.311387 34.500000 -311.127642 308.434516 183.983459
-149.972835 61.311387 34.500000 -334.673492 369.306187 235.436790
-149.963418 61.311387 34.500000 -349.295212 432.100377 292.382292
-149.954001 61.311387 34.500000 -354.674188 495.215055 353.345380
-149.944584 61.311387 34.500000 -350.815225 556.976552 416.650463
-149.935166 61.311387 34.500000 -338.046362 615.709346 480.490801
-149.925749 61.311387 34.500000 -317.001064 669.806899 543.006474
-149.916332 61.311387 34.500000 -288.584123 717.798904 602.365255
-149.906915 61.311387 34.500000 -253.923927 758.410604 656.841033
-149.897497 61.311387 34.500000 -214.314735 790.610587 704.884693
-149.888080 61.311387 34.500000 -171.153185 813.644460 745.183186
-149.878663 61.311387 34.500000 -125.873500 827.053035 776.703636
-149.869246 61.311387 34.500000 -79.885546 830.674908 798.720689
-149.859828 61.311387 34.500000 -34.519376 824.634456 810.826706
-149.850411 61.311387 34.500000 9.021015 809.317278 812.925684
-149.840994 61.311387 34.500000 49.692944 785.335722 805.212899
-149.831577 61.311387 34.500000 86.638556 753.487581 788.143004
-149.822159 61.311387 34.500000 119.196781 714.711066 762.389778
-149.812742 61.311387 34.500000 146.904655 670.038985 728.800847
-149.803325 61.311387 34.500000 169.489536 620.554687 688.350501
-149.793908 61.311387 34.500000 186.854039 567.351778 642.093394
-149.784491 61.311387 34.500000 199.055715 511.499075 591.121361
-149.775073 61.311387 34.500000 206.283399 454.011656 536.525016
-149.765656 61.311387 34.500000 208.832029 395.828381 479.361193
-149.756239 61.311387 34.500000 207.077460 337.795776 420.626760
-149.746822 61.311387 34.500000 201.452462 280.657872 361.238857
-149.737404 61.311387 34.500000 192.424811 225.051334 302.021258
-149.727987 61.311387 34.500000 180.478044 171.505062 243.696280
-149.718570 61.311387 34.500000 166.095181 120.443429 186.881501
-149.709153 61.311387 34.500000 149.745519 72.192268 132.090476
-149.699735 61.311387 34.500000 131.874377 26.986844 79.736595
-149.690318 61.311387 34.500000 112.895607 -15.018933 30.139309
-149.680901 61.311387 34.500000 93.186550 -53.742633 -16.468014
-149.671484 61.311387 34.500000 73.085113 -89.163278 -59.929233
-149.662066 61.311387 34.500000 52.888597 -121.311540 -100.156101
-149.652649 61.311387 34.500000 32.853943 -150.260450 -137.118873
-149.643232 61.311387 34.500000 13.199062 -176.116817 -170.837192
-149.633815 61.311387 34.500000 -5.895031 -199.013465 -201.371478
-149.624397 61.311387 34.500000 -24.281534 -219.102369 -228.814982
-149.614980 61.311387 34.500000 -41.844839 -236.548674 -253.286609
-149.605563 61.311387 34.500000 -58.497334 -251.525605 -274.924538
-149.596146 61.311387 34.500000 -74.176184 -264.210188 -293.880662
-149.586728 61.311387 34.500000 -88.840165 -274.779746 -310.315812
-149.577311 61.311387 34.500000 -102.466656 -283.409067 -324.395729
-149.567894 61.311387 34.500000 -115.048811 -290.268194 -336.287718
-149.558477 61.311387 34.500000 -126.592972 -295.520734 -346.157923
-149.549059 61.311387 34.500000 -137.116309 -299.322630 -354.169153
-149.539642 61.311387 34.500000 -146.644726 -301.821305 -360.479196
-149.530225 61.311387 34.500000 -155.211000 -303.155141 -365.239541
-149.520808 61.311387 34.500000 -162.853159 -303.453203 -368.594467
-149.511390 61.311387 34.500000 -169.613081 -302.835185 -370.680418
-149.501973 61.311387 34.500000 -175.535298 -301.411515 -371.625634
-149.492556 61.311387 34.500000 -180.665984 -299.283591 -371.549985
-149.483139 61.311387 34.500000 -185.052113 -296.544114 -370.564959
-150.424863 61.315892 34.500000 12.995504 217.751130 222.949332
-150.415446 61.315892 34.500000 23.559067 225.569769 234.993396
-150.406029 61.315892 34.500000 34.981371 233.375186 247.367734
-150.396612 61.315892 34.500000 47.297822 241.121787 260.040916
-150.387194 61.315892 34.500000 60.540458 248.757410 272.973593
-150.377777 61.315892 34.500000 74.736778 256.222795 286.117506
-150.368360 61.315892 34.500000 89.908385 263.451080 299.414434
-150.358943 61.315892 34.500000 106.069425 270.367339 312.795109
-150.349525 61.315892 34.500000 123.224799 276.888197 326.178117
-150.340108 61.315892 34.500000 141.368151 282.921543 339.468803
-150.330691 61.315892 34.500000 160.479601 288.366391 352.558232
-150.321274 61.315892 34.500000 180.523255 293.112939 365.322241
-150.311856 61.315892 34.500000 201.444463 297.042867 377.620652
-150.302439 61.315892 34.500000 223.166882 300.029962 389.296715
-150.293022 61.315892 34.500000 245.589354 301.941118 400.176860
-150.283605 61.315892 34.500000 268.582664 302.637821 410.070886
-150.274187 61.315892 34.500000 291.986262 301.978182 418.772687
-150.264770 61.315892 34.500000 315.605050 299.819634 426.061654
-150.255353 61.315892 34.500000 339.206375 296.022363 431.704913
-150.245936 61.315892 34.500000 362.517416 290.453591 435.460558
-150.236518 61.315892 34.500000 385.223168 282.992764 437.082031
-150.227101 61.315892 34.500000 406.965292 273.537708 436.323824
-150.217684 61.315892 34.500000 427.342138 262.011786 432.948641
-150.208267 61.315892 34.500000 445.910266 248.372018 426.736125
-150.198849 61.315892 34.500000 462.187845 232.618075 417.493213
-150.189432 61.315892 34.500000 475.660307 214.801981 405.066103
-150.180015 61.315892 34.500000 485.788616 195.038252 389.353699
-150.170598 61.315892 34.500000 492.020514 173.514070 370.322276
-150.161180 61.315892 34.500000 493.804967 150.498973 348.020960
-150.151763 61.315892 34.500000 490.609974 126.353406 322.597395
-150.142346 61.315892 34.500000 481.943670 101.535316 294.312784
-150.132929 61.315892 34.500000 467.378471 76.603894 263.555282
-150.123511 61.315892 34.500000 446.577674 52.219433 230.850503
-150.114094 61.315892 34.500000 419.323630 29.138305 196.867757
-150.104677 61.315892 34.500000 385.546214 8.202050 162.420536
-150.095260 61.315892 34.500000 345.349972 -9.680207 128.459782
-150.085842 61.315892 34.500000 299.037992 -23.556569 96.058628
-150.076425 61.315892 34.500000 247.130297 -32.464506 66.387613
-150.067008 61.315892 34.500000 190.374454 -35.469903 40.679879
-150.057591 61.315892 34.500000 129.746192 -31.711924 20.186553
-150.048173 61.315892 34.500000 66.438100 -20.451895 6.123345
-150.038756 61.315892 34.500000 1.835098 -1.123673 -0.389634
-150.029339 61.315892 34.500000 -62.523842 26.617663 1.608126
-150.019922 61.315892 34.500000 -124.997170 62.852418 12.853550
-150.010504 61.315892 34.500000 -183.903701 107.361996 33.800515
-150.001087 61.315892 34.500000 -237.594063 159.607374 64.569749
-149.991670 61.315892 34.500000 -284.526621 218.723421 104.912772
-149.982253 61.315892 34.500000 -323.342960 283.531185 154.194001
-149.972835 61.315892 34.500000 -352.937602 352.568985 211.393945
-149.963418 61.315892 34.500000 -372.516688 424.141615 275.134940
-149.954001 61.315892 34.500000 -381.640956 496.385373 343.728990
-149.944584 61.315892 34.500000 -380.249465 567.345162 415.245376
-149.935166 61.315892 34.500000 -368.662036 635.058732 487.593918
-149.925749 61.315892 34.500000 -347.560162 697.642408 558.618343
-149.916332 61.315892 34.500000 -317.947936 753.372477 626.193303
-149.906915 61.315892 34.500000 -281.096166 800.756824 688.318357
-149.897497 61.315892 34.500000 -238.474157 838.592306 743.202643
-149.888080 61.315892 34.500000 -191.674364 866.004693 789.334947
-149.878663 61.315892 34.500000 -142.335408 882.469533 825.535370
-149.869246 61.315892 34.500000 -92.068601 887.813917 850.986477
-149.859828 61.315892 34.500000 -42.392397 882.200550 865.243591
-149.850411 61.315892 34.500000 5.321913 866.096747 868.225513
-149.840994 61.315892 34.500000 49.891179 840.231779 860.188250
-149.831577 61.315892 34.500000 90.347199 805.546392 841.685272
-149.822159 61.315892 34.500000 125.949704 763.138411 813.518292
-149.812742 61.315892 34.500000 156.186733 714.207969 776.682662
-149.803325 61.315892 34.500000 180.764350 660.005446 732.311186
-149.793908 61.315892 34.500000 199.587983 601.784464 681.619658
-149.784491 61.315892 34.500000 212.737837 540.761580 625.856715
-149.775073 61.315892 34.500000 220.440745 478.083581 566.259879
-149.765656 61.315892 34.500000 223.040556 414.802680 504.018902
-149.756239 61.315892 34.500000 220.968858 351.859353 440.246896
-149.746822 61.315892 34.500000 214.717388 290.072199 375.959154
-149.737404 61.315892 34.500000 204.813128 230.133924 312.059175
-149.727987 61.315892 34.500000 191.796703 172.612420 249.331101
-149.718570 61.315892 34.500000 176.204345 117.955872 188.437610
-149.709153 61.315892 34.500000 158.553498 66.500837 129.922236
-149.699735 61.315892 34.500000 139.331855 18.482375 74.215117
-149.690318 61.315892 34.500000 118.989569 -25.954631 21.641197
-149.680901 61.315892 34.500000 97.934225 -66.743620 -27.569930
-149.671484 61.315892 34.500000 76.528168 -103.884544 -73.273277
-149.662066 61.315892 34.500000 55.087758 -137.432491 -115.397388
-149.652649 61.315892 34.500000 33.884139 -167.487061 -153.933405
-149.643232 61.315892 34.500000 13.145152 -194.182670 -188.924609
-149.633815 61.315892 34.500000 -6.941929 -217.679900 -220.456672
-149.624397 61.315892 34.500000 -26.227134 -238.157934 -248.648788
-149.614980 61.315892 34.500000 -44.594216 -255.808053 -273.645739
-149.605563 61.315892 34.500000 -61.956955 -270.828167 -295.610949
-149.596146 61.315892 34.500000 -78.255481 -283.418295 -314.720487
-149.586728 61.315892 34.500000 -93.452715 -293.776904 -331.157990
-149.577311 61.315892 34.500000 -107.531018 -302.098022 -345.110430
-149.567894 61.315892 34.500000 -120.489086 -308.569020 -356.764654
-149.558477 61.315892 34.500000 -132.339115 -313.368968 -366.304614
-149.549059 61.315892 34.500000 -143.104266 -316.667491 -373.909198
-149.539642 61.315892 34.500000 -152.816409 -318.624020 -379.750583
-149.530225 61.315892 34.500000 -161.514152 -319.387380 -383.993041
-149.520808 61.315892 34.500000 -169.241133 -319.095656 -386.792109
-149.511390 61.315892 34.500000 -176.044556 -317.876260 -388.294082
-149.501973 61.315892 34.500000 -181.973955 -315.846167 -388.635749
-149.492556 61.315892 34.500000 -187.080155 -313.112277 -387.944339
-149.483139 61.315892 34.500000 -191.414420 -309.771865 -386.337633
-150.424863 61.320396 34.500000 12.805824 223.810363 228.932693
-150.415446 61.320396 34.500000 24.025616 232.015516 241.625762
-150.406029 61.320396 34.500000 36.196777 240.217953 254.696664
-150.396612 61.320396 34.500000 49.364056 248.369584 268.115207
-150.387194 61.320396 34.500000 63.569405 256.415061 281.842823
-150.377777 61.320396 34.500000 78.850777 264.291130 295.831440
-150.368360 61.320396 34.500000 95.240701 271.926002 310.022283
-150.358943 61.320396 34.500000 112.764621 279.238762 324.344610
-150.349525 61.320396 34.500000 131.438974 286.138825 338.714415
-150.340108 61.320396 34.500000 151.269002 292.525507 353.033107
-150.330691 61.320396 34.500000 172.246256 298.287717 367.186220
-150.321274 61.320396 34.500000 194.345814 303.303863 381.042189
-150.311856 61.320396 34.500000 217.523185 307.441992 394.451266
-150.302439 61.320396 34.500000 241.710930 310.560276 407.244647
-150.293022 61.320396 34.500000 266.815022 312.507901 419.233910
-150.283605 61.320396 34.500000 292.710995 313.126477 430.210875
-150.274187 61.320396 34.500000 319.239951 312.252052 439.948033
-150.264770 61.320396 34.500000 346.204540 309.717868 448.199684
-150.255353 61.320396 34.500000 373.365058 305.357961 454.703984
-150.245936 61.320396 34.500000 400.435845 299.011726 459.186064
-150.236518 61.320396 34.500000 427.082227 290.529564 461.362455
-150.227101 61.320396 34.500000 452.918285 279.779685 460.946999
-150.217684 61.320396 34.500000 477.505812 266.656132 457.658457
-150.208267 61.320396 34.500000 500.354833 251.088033 451.229967
-150.198849 61.320396 34.500000 520.926155 233.050009 441.420471
-150.189432 61.320396 34.500000 538.636401 212.573582 428.028142
-150.180015 61.320396 34.500000 552.866020 189.759318 410.905726
-150.170598 61.320396 34.500000 562.970731 164.789277 389.977569
-150.161180 61.320396 34.500000 568.296786 137.939203 365.257917
-150.151763 61.320396 34.500000 568.200320 109.589695 336.869823
-150.142346 61.320396 34.500000 562.070870 80.235433 305.063781
-150.132929 61.320396 34.500000 549.358868 50.491359 270.234906
-150.123511 61.320396 34.500000 529.606609 21.094583 232.937227
-150.114094 61.320396 34.500000 502.481754 -7.099278 193.893423
-150.104677 61.320396 34.500000 467.812006 -33.126599 153.998203
-150.095260 61.320396 34.500000 425.619115 -55.934199 114.313447
-150.085842 61.320396 34.500000 376.149915 -74.406570 76.053396
-150.076425 61.320396 34.500000 319.901742 -87.402208 40.558489
-150.067008 61.320396 34.500000 257.639367 -93.798748 9.256998
-150.057591 61.320396 34.500000 190.400579 -92.545791 -16.385559
-150.048173 61.320396 34.500000 119.487869 -82.723388 -34.928240
-150.038756 61.320396 34.500000 46.444245 -63.603253 -45.025555
-150.029339 61.320396 34.500000 -26.987777 -34.708885 -45.503996
-150.019922 61.320396 34.500000 -98.923746 4.129865 -35.439633
-150.010504 61.320396 34.500000 -167.409658 52.732551 -14.231312
-150.001087 61.320396 34.500000 -230.505828 110.538880 18.336549
-149.991670 61.320396 34.500000 -286.377491 176.598486 62.047489
-149.982253 61.320396 34.500000 -333.386228 249.582613 116.228122
-149.972835 61.320396 34.500000 -370.175611 327.818981 179.748736
-149.963418 61.320396 34.500000 -395.744466 409.349183 251.051397
-149.954001 61.320396 34.500000 -409.501773 492.005945 328.205236
-149.944584 61.320396 34.500000 -411.298587 573.505638 408.986203
-149.935166 61.320396 34.500000 -401.434218 651.549947 490.976260
-149.925749 61.320396 34.500000 -380.636135 723.929621 571.675167
-149.916332 61.320396 34.500000 -350.015342 788.623006 648.616869
-149.906915 61.320396 34.500000 -311.001044 843.882571 719.482154
-149.897497 61.320396 34.500000 -265.260071 888.303820 782.199792
-149.888080 61.320396 34.500000 -214.607480 920.872670 835.029678
-149.878663 61.320396 34.500000 -160.915111 940.989369 876.623324
-149.869246 61.320396 34.500000 -106.024428 948.469037 906.059266
-149.859828 61.320396 34.500000 -51.669042 943.520766 922.853149
-149.850411 61.320396 34.500000 0.589057 926.708647 926.944270
-149.840994 61.320396 34.500000 49.407108 898.899118 918.661962
-149.831577 61.320396 34.500000 93.692123 861.199436 898.676285
-149.822159 61.320396 34.500000 132.614895 814.892078 867.938036
-149.812742 61.320396 34.500000 165.609098 761.369441 827.613080
-149.803325 61.320396 34.500000 192.357925 702.072464 779.015634
-149.793908 61.320396 34.500000 212.771098 638.435937 723.544376
-149.784491 61.320396 34.500000 226.955260 571.842301 662.624404
-149.775073 61.320396 34.500000 235.180563 503.584881 597.657106
-149.765656 61.320396 34.500000 237.845962 434.840699 529.979084
-149.756239 61.320396 34.500000 235.445271 366.652422 460.830531
-149.746822 61.320396 34.500000 228.535543 299.918539 391.332757
-149.737404 61.320396 34.500000 217.708853 235.390600 322.474141
-149.727987 61.320396 34.500000 203.568113 173.676203 255.103449
-149.718570 61.320396 34.500000 186.707186 115.246415 189.929290
-149.709153 61.320396 34.500000 167.695247 60.446363 127.524462
-149.699735 61.320396 34.500000 147.065149 9.507890 68.333949
-149.690318 61.320396 34.500000 125.305384 -37.436682 12.685472
-149.680901 61.320396 34.500000 102.855164 -80.340463 -39.198397
