# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.199763 35.904504 35.000000 -107.353496 -79.138102 -122.079501
-120.194203 35.904504 35.000000 -101.252453 -74.748027 -115.249008
-120.188642 35.904504 35.000000 -95.590305 -70.660811 -108.896933
-120.183081 35.904504 35.000000 -90.329827 -66.852378 -102.984309
-120.177520 35.904504 35.000000 -85.437320 -63.300715 -97.475643
-120.171959 35.904504 35.000000 -80.882260 -59.985697 -92.338601
-120.166399 35.904504 35.000000 -76.636974 -56.888929 -87.543718
-120.160838 35.904504 35.000000 -72.676353 -53.993589 -83.064130
-120.155277 35.904504 35.000000 -68.977598 -51.284292 -78.875331
-120.149716 35.904504 35.000000 -65.519982 -48.746961 -74.954954
-120.144155 35.904504 35.000000 -62.284651 -46.368710 -71.282570
-120.138594 35.904504 35.000000 -59.254435 -44.137735 -67.839509
-120.133034 35.904504 35.000000 -56.413681 -42.043220 -64.608692
-120.127473 35.904504 35.000000 -53.748107 -40.075243 -61.574486
-120.121912 35.904504 35.000000 -51.244671 -38.224703 -58.722572
-120.116351 35.904504 35.000000 -48.891447 -36.483239 -56.039818
-120.110790 35.904504 35.000000 -46.677523 -34.843170 -53.514179
-120.105229 35.904504 35.000000 -44.592902 -33.297429 -51.134590
-120.099669 35.904504 35.000000 -42.628418 -31.839516 -48.890883
-120.094108 35.904504 35.000000 -40.775659 -30.463440 -46.773704
-120.088547 35.904504 35.000000 -39.026897 -29.163683 -44.774441
-120.082986 35.904504 35.000000 -37.375025 -27.935150 -42.885161
-120.077425 35.904504 35.000000 -35.813503 -26.773143 -41.098544
-120.071865 35.904504 35.000000 -34.336306 -25.673317 -39.407839
-120.066304 35.904504 35.000000 -32.937876 -24.631657 -37.806807
-120.060743 35.904504 35.000000 -31.613085 -23.644447 -36.289681
-120.055182 35.904504 35.000000 -30.357198 -22.708247 -34.851126
-120.049621 35.904504 35.000000 -29.165833 -21.819867 -33.486201
-120.044060 35.904504 35.000000 -28.034938 -20.976352 -32.190328
-120.038500 35.904504 35.000000 -26.960760 -20.174957 -30.959261
-120.032939 35.904504 35.000000 -25.939818 -19.413132 -29.789059
-120.027378 35.904504 35.000000 -24.968885 -18.688510 -28.676063
-120.021817 35.904504 35.000000 -24.044963 -17.998885 -27.616870
-120.016256 35.904504 35.000000 -23.165268 -17.342208 -26.608315
-120.010695 35.904504 35.000000 -22.327209 -16.716567 -25.647451
-120.005135 35.904504 35.000000 -21.528376 -16.120182 -24.731533
-120.894866 35.909009 35.000000 -19.533985 -16.807139 -24.620733
-120.889306 35.909009 35.000000 -20.236808 -17.435355 -25.530078
-120.883745 35.909009 35.000000 -20.972877 -18.094737 -26.483887
-120.878184 35.909009 35.000000 -21.744152 -18.787204 -27.484865
-120.872623 35.909009 35.000000 -22.552731 -19.514818 -28.535911
-120.867062 35.909009 35.000000 -23.400863 -20.279795 -29.640140
-120.861502 35.909009 35.000000 -24.290958 -21.084515 -30.800898
-120.855941 35.909009 35.000000 -25.225606 -21.931542 -32.021785
-120.850380 35.909009 35.000000 -26.207586 -22.823638 -33.306672
-120.844819 35.909009 35.000000 -27.239886 -23.763776 -34.659730
-120.839258 35.909009 35.000000 -28.325717 -24.755167 -36.085454
-120.833697 35.909009 35.000000 -29.468539 -25.801274 -37.588690
-120.828137 35.909009 35.000000 -30.672074 -26.905841 -39.174670
-120.822576 35.909009 35.000000 -31.940335 -28.072913 -40.849048
-120.817015 35.909009 35.000000 -33.277652 -29.306870 -42.617931
-120.811454 35.909009 35.000000 -34.688694 -30.612454 -44.487931
-120.805893 35.909009 35.000000 -36.178507 -31.994802 -46.466205
-120.800332 35.909009 35.000000 -37.752541 -33.459491 -48.560508
-120.794772 35.909009 35.000000 -39.416692 -35.012573 -50.779250
-120.789211 35.909009 35.000000 -41.177340 -36.660623 -53.131559
-120.783650 35.909009 35.000000 -43.041393 -38.410792 -55.627350
-120.778089 35.909009 35.000000 -45.016338 -40.270864 -58.277399
-120.772528 35.909009 35.000000 -47.110289 -42.249315 -61.093430
-120.766968 35.909009 35.000000 -49.332052 -44.355387 -64.088207
-120.761407 35.909009 35.000000 -51.691185 -46.599162 -67.275636
-120.755846 35.909009 35.000000 -54.198066 -48.991652 -70.670879
-120.750285 35.909009 35.000000 -56.863976 -51.544887 -74.290477
-120.744724 35.909009 35.000000 -59.701173 -54.272024 -78.152493
-120.739163 35.909009 35.000000 -62.722989 -57.187462 -82.276657
-120.733603 35.909009 35.000000 -65.943925 -60.306971 -86.684541
-120.728042 35.909009 35.000000 -69.379758 -63.647832 -91.399735
-120.722481 35.909009 35.000000 -73.047652 -67.228993 -96.448054
-120.716920 35.909009 35.000000 -76.966280 -71.071242 -101.857754
-120.711359 35.909009 35.000000 -81.155953 -75.197391 -107.659773
-120.705798 35.909009 35.000000 -85.638753 -79.632487 -113.887988
-120.700238 35.909009 35.000000 -90.438670 -84.404029 -120.579497
-120.694677 35.909009 35.000000 -95.581744 -89.542210 -127.774908
-120.689116 35.909009 35.000000 -101.096198 -95.080177 -135.518656
-120.683555 35.909009 35.000000 -107.012570 -101.054295 -143.859323
-120.677994 35.909009 35.000000 -113.363822 -107.504435 -152.849964
-120.672434 35.909009 35.000000 -120.185418 -114.474255 -162.548422
-120.666873 35.909009 35.000000 -127.515367 -122.011479 -173.017626
-120.661312 35.909009 35.000000 -135.394184 -130.168155 -184.325828
-120.655751 35.909009 35.000000 -143.864762 -139.000865 -196.546770
-120.650190 35.909009 35.000000 -152.972098 -148.570863 -209.759702
-120.644629 35.909009 35.000000 -162.762822 -158.944086 -224.049215
-120.639069 35.909009 35.000000 -173.284445 -170.190982 -239.504760
-120.633508 35.909009 35.000000 -184.584241 -182.386051 -256.219747
-120.627947 35.909009 35.000000 -196.707593 -195.606983 -274.290020
-120.622386 35.909009 35.000000 -209.695643 -209.933211 -293.811469
-120.616825 35.909009 35.000000 -223.581989 -225.443624 -314.876419
-120.611264 35.909009 35.000000 -238.388089 -242.213109 -337.568344
-120.605704 35.909009 35.000000 -254.116949 -260.307449 -361.954229
-120.600143 35.909009 35.000000 -270.744513 -279.775930 -388.073736
-120.594582 35.909009 35.000000 -288.208014 -300.640787 -415.923993
-120.589021 35.909009 35.000000 -306.390337 -322.882294 -445.438429
-120.583460 35.909009 35.000000 -325.099194 -346.417924 -476.457602
-120.577900 35.909009 35.000000 -344.039670 -371.073458 -508.689326
-120.572339 35.909009 35.000000 -362.778449 -396.543328 -541.654708
-120.566778 35.909009 35.000000 -380.697934 -422.336751 -574.615925
-120.561217 35.909009 35.000000 -396.938689 -447.705471 -606.480946
-120.555656 35.909009 35.000000 -410.329478 -471.548475 -635.680267
-120.550095 35.909009 35.000000 -419.306312 -492.289163 -660.011688
-120.544535 35.909009 35.000000 -421.826337 -507.722180 -676.452715
-120.538974 35.909009 35.000000 -415.290671 -514.831967 -680.948235
-120.533413 35.909009 35.000000 -396.504792 -509.595679 -668.197596
-120.527852 35.909009 35.000000 -361.728579 -486.803691 -631.495123
-120.522291 35.909009 35.000000 -306.902868 -439.966859 -562.728006
-120.516730 35.909009 35.000000 -228.184022 -361.436530 -452.710139
-120.511170 35.909009 35.000000 -122.959580 -242.940930 -292.124762
-120.505609 35.909009 35.000000 8.481608 -76.821722 -73.429079
-120.500048 35.909009 35.000000 160.576110 141.723972 205.954416
-120.494487 35.909009 35.000000 319.750212 411.263977 539.164061
-120.488926 35.909009 35.000000 462.460654 720.065242 905.049503
-120.483365 35.909009 35.000000 556.292464 1042.960802 1265.477787
-120.477805 35.909009 35.000000 567.154323 1342.255322 1569.117051
-120.472244 35.909009 35.000000 474.206450 1576.241772 1765.924353
-120.466683 35.909009 35.000000 288.559748 1715.894565 1831.318464
-120.461122 35.909009 35.000000 63.208965 1762.613864 1787.897450
-120.455561 35.909009 35.000000 -121.377715 1752.400203 1703.849117
-120.450001 35.909009 35.000000 -197.849225 1735.897782 1656.758092
-120.444440 35.909009 35.000000 -154.274652 1743.798624 1682.088763
-120.438879 35.909009 35.000000 -43.052368 1765.229137 1748.008190
-120.433318 35.909009 35.000000 53.049037 1758.056378 1779.275992
-120.427757 35.909009 35.000000 69.434377 1680.445837 1708.219587
-120.422196 35.909009 35.000000 -13.075928 1516.493282 1511.262911
-120.416636 35.909009 35.000000 -172.832949 1280.424864 1211.291685
-120.411075 35.909009 35.000000 -369.222449 1004.327469 856.638489
-120.405514 35.909009 35.000000 -563.269082 722.604772 497.297140
-120.399953 35.909009 35.000000 -728.331020 461.862231 170.529823
-120.394392 35.909009 35.000000 -851.697061 237.693086 -102.985738
-120.388831 35.909009 35.000000 -931.401435 55.977652 -316.582922
-120.383271 35.909009 35.000000 -971.911844 -84.102575 -472.867312
-120.377710 35.909009 35.000000 -980.554901 -187.101172 -579.323132
-120.372149 35.909009 35.000000 -965.182148 -259.099621 -645.172480
-120.366588 35.909009 35.000000 -932.919526 -306.331307 -679.499117
-120.361027 35.909009 35.000000 -889.657187 -334.457065 -690.319940
-120.355467 35.909009 35.000000 -839.967952 -348.269743 -684.256923
-120.349906 35.909009 35.000000 -787.235713 -351.646286 -666.540571
-120.344345 35.909009 35.000000 -733.861887 -347.623844 -641.168599
-120.338784 35.909009 35.000000 -681.479940 -338.525239 -611.117215
-120.333223 35.909009 35.000000 -631.146225 -326.093104 -578.551594
-120.327662 35.909009 35.000000 -583.496568 -311.613135 -545.011763
-120.322102 35.909009 35.000000 -538.868490 -296.018912 -511.566308
-120.316541 35.909009 35.000000 -497.393446 -279.977029 -478.934407
-120.310980 35.909009 35.000000 -459.064705 -263.954216 -447.580098
-120.305419 35.909009 35.000000 -423.786311 -248.269174 -417.783698
-120.299858 35.909009 35.000000 -391.407771 -233.132033 -389.695141
-120.294297 35.909009 35.000000 -361.748203 -218.674065 -363.373346
-120.288737 35.909009 35.000000 -334.612840 -204.969874 -338.815011
-120.283176 35.909009 35.000000 -309.804034 -192.053847 -315.975461
-120.277615 35.909009 35.000000 -287.128384 -179.932280 -294.783634
-120.272054 35.909009 35.000000 -266.401138 -168.592267 -275.152722
-120.266493 35.909009 35.000000 -247.448726 -158.008170 -256.987660
-120.260933 35.909009 35.000000 -230.110002 -148.146299 -240.190300
-120.255372 35.909009 35.000000 -214.236641 -138.968270 -224.662926
-120.249811 35.909009 35.000000 -199.692981 -130.433383 -210.310576
-120.244250 35.909009 35.000000 -186.355518 -122.500291 -197.042498
-120.238689 35.909009 35.000000 -174.112197 -115.128138 -184.773016
-120.233128 35.909009 35.000000 -162.861602 -108.277323 -173.421964
-120.227568 35.909009 35.000000 -152.512100 -101.909989 -162.914829
-120.222007 35.909009 35.000000 -142.980997 -95.990304 -153.182703
-120.216446 35.909009 35.000000 -134.193712 -90.484619 -144.162104
-120.210885 35.909009 35.000000 -126.083009 -85.361509 -135.794713
-120.205324 35.909009 35.000000 -118.588273 -80.591761 -128.027070
-120.199763 35.909009 35.000000 -111.654849 -76.148306 -120.810246
-120.194203 35.909009 35.000000 -105.233439 -72.006131 -114.099506
-120.188642 35.909009 35.000000 -99.279552 -68.142162 -107.853983
-120.183081 35.909009 35.000000 -93.753011 -64.535151 -102.036356
-120.177520 35.909009 35.000000 -88.617510 -61.165550 -96.612554
-120.171959 35.909009 35.000000 -83.840210 -58.015385 -91.551469
-120.166399 35.909009 35.000000 -79.391386 -55.068143 -86.824698
-120.160838 35.909009 35.000000 -75.244108 -52.308654 -82.406297
-120.155277 35.909009 35.000000 -71.373951 -49.722983 -78.272563
-120.149716 35.909009 35.000000 -67.758742 -47.298330 -74.401826
-120.144155 35.909009 35.000000 -64.378334 -45.022934 -70.774267
-120.138594 35.909009 35.000000 -61.214400 -42.885987 -67.371747
-120.133034 35.909009 35.000000 -58.250254 -40.877554 -64.177656
-120.127473 35.909009 35.000000 -55.470686 -38.988497 -61.176771
-120.121912 35.909009 35.000000 -52.861819 -37.210406 -58.355133
-120.116351 35.909009 35.000000 -50.410977 -35.535540 -55.699930
-120.110790 35.909009 35.000000 -48.106574 -33.956768 -53.199397
-120.105229 35.909009 35.000000 -45.938002 -32.467517 -50.842717
-120.099669 35.909009 35.000000 -43.895548 -31.061725 -48.619944
-120.094108 35.909009 35.000000 -41.970301 -29.733798 -46.521918
-120.088547 35.909009 35.000000 -40.154082 -28.478569 -44.540202
-120.082986 35.909009 35.000000 -38.439378 -27.291264 -42.667015
-120.077425 35.909009 35.000000 -36.819277 -26.167469 -40.895180
-120.071865 35.909009 35.000000 -35.287418 -25.103098 -39.218065
-120.066304 35.909009 35.000000 -33.837936 -24.094368 -37.629543
-120.060743 35.909009 35.000000 -32.465427 -23.137775 -36.123946
-120.055182 35.909009 35.000000 -31.164897 -22.230068 -34.696026
-120.049621 35.909009 35.000000 -29.931735 -21.368230 -33.340924
-120.044060 35.909009 35.000000 -28.761677 -20.549462 -32.054133
-120.038500 35.909009 35.000000 -27.650774 -19.771161 -30.831471
-120.032939 35.909009 35.000000 -26.595370 -19.030907 -29.669055
-120.027378 35.909009 35.000000 -25.592072 -18.326450 -28.563279
-120.021817 35.909009 35.000000 -24.637736 -17.655693 -27.510787
-120.016256 35.909009 35.000000 -23.729437 -17.016682 -26.508457
-120.010695 35.909009 35.000000 -22.864460 -16.407598 -25.553382
-120.005135 35.909009 35.000000 -22.040279 -15.826740 -24.642852
-120.894866 35.913513 35.000000 -18.899248 -16.933057 -24.492756
-120.889306 35.913513 35.000000 -19.569187 -17.566368 -25.394043
-120.883745 35.913513 35.000000 -20.270244 -18.231082 -26.339179
-120.878184 35.913513 35.000000 -21.004210 -18.929131 -27.330815
-120.872623 35.913513 35.000000 -21.773005 -19.662587 -28.371789
-120.867062 35.913513 35.000000 -22.578680 -20.433678 -29.465150
-120.861502 35.913513 35.000000 -23.423432 -21.244798 -30.614170
-120.855941 35.913513 35.000000 -24.309611 -22.098521 -31.822366
-120.850380 35.913513 35.000000 -25.239742 -22.997623 -33.093519
-120.844819 35.913513 35.000000 -26.216526 -23.945090 -34.431700
-120.839258 35.913513 35.000000 -27.242867 -24.944144 -35.841291
-120.833697 35.913513 35.000000 -28.321880 -25.998263 -37.327015
-120.828137 35.913513 35.000000 -29.456913 -27.111201 -38.893966
-120.822576 35.913513 35.000000 -30.651565 -28.287016 -40.547642
-120.817015 35.913513 35.000000 -31.909705 -29.530097 -42.293979
-120.811454 35.913513 35.000000 -33.235500 -30.845196 -44.139396
-120.805893 35.913513 35.000000 -34.633434 -32.237459 -46.090832
-120.800332 35.913513 35.000000 -36.108341 -33.712466 -48.155802
-120.794772 35.913513 35.000000 -37.665428 -35.276273 -50.342444
-120.789211 35.913513 35.000000 -39.310312 -36.935453 -52.659577
-120.783650 35.913513 35.000000 -41.049054 -38.697151 -55.116773
-120.778089 35.913513 35.000000 -42.888193 -40.569140 -57.724417
-120.772528 35.913513 35.000000 -44.834790 -42.559876 -60.493792
-120.766968 35.913513 35.000000 -46.896474 -44.678573 -63.437163
-120.761407 35.913513 35.000000 -49.081482 -46.935275 -66.567868
-120.755846 35.913513 35.000000 -51.398717 -49.340937 -69.900424
-120.750285 35.913513 35.000000 -53.857798 -51.907520 -73.450639
-120.744724 35.913513 35.000000 -56.469122 -54.648088 -77.235737
-120.739163 35.913513 35.000000 -59.243919 -57.576923 -81.274491
-120.733603 35.913513 35.000000 -62.194321 -60.709644 -85.587373
-120.728042 35.913513 35.000000 -65.333427 -64.063343 -90.196714
-120.722481 35.913513 35.000000 -68.675371 -67.656731 -95.126879
-120.716920 35.913513 35.000000 -72.235389 -71.510298 -100.404453
-120.711359 35.913513 35.000000 -76.029888 -75.646488 -106.058443
-120.705798 35.913513 35.000000 -80.076505 -80.089890 -112.120492
-120.700238 35.913513 35.000000 -84.394167 -84.867435 -118.625102
-120.694677 35.913513 35.000000 -89.003124 -90.008617 -125.609867
-120.689116 35.913513 35.000000 -93.924980 -95.545714 -133.115706
-120.683555 35.913513 35.000000 -99.182681 -101.514021 -141.187093
-120.677994 35.913513 35.000000 -104.800472 -107.952086 -149.872274
-120.672434 35.913513 35.000000 -110.803788 -114.901934 -159.223450
-120.666873 35.913513 35.000000 -117.219082 -122.409273 -169.296906
-120.661312 35.913513 35.000000 -124.073530 -130.523654 -180.153066
-120.655751 35.913513 35.000000 -131.394605 -139.298574 -191.856416
-120.650190 35.913513 35.000000 -139.209451 -148.791467 -204.475247
-120.644629 35.913513 35.000000 -147.544010 -159.063532 -218.081136
-120.639069 35.913513 35.000000 -156.421790 -170.179341 -232.748057
-120.633508 35.913513 35.000000 -165.862196 -182.206093 -248.550972
-120.627947 35.913513 35.000000 -175.878251 -195.212402 -265.563702
-120.622386 35.913513 35.000000 -186.473522 -209.266400 -283.855809
-120.616825 35.913513 35.000000 -197.638019 -224.432900 -303.488107
-120.611264 35.913513 35.000000 -209.342723 -240.769238 -324.506327
-120.605704 35.913513 35.000000 -221.532349 -258.319314 -346.932253
-120.600143 35.913513 35.000000 -234.115827 -277.105123 -370.751454
-120.594582 35.913513 35.000000 -246.953847 -297.114894 -395.896433
-120.589021 35.913513 35.000000 -259.842683 -318.286596 -422.223669
-120.583460 35.913513 35.000000 -272.493393 -340.485204 -449.482561
-120.577900 35.913513 35.000000 -284.505360 -363.471629 -477.273773
-120.572339 35.913513 35.000000 -295.333181 -386.860649 -504.993922
-120.566778 35.913513 35.000000 -304.246162 -410.064554 -531.763019
-120.561217 35.913513 35.000000 -310.280383 -432.218718 -556.330871
-120.555656 35.913513 35.000000 -312.184865 -452.085106 -576.959052
-120.550095 35.913513 35.000000 -308.366444 -467.930413 -591.276990
-120.544535 35.913513 35.000000 -296.843405 -477.378032 -596.115394
-120.538974 35.913513 35.000000 -275.227260 -477.239021 -587.329925
-120.533413 35.913513 35.000000 -240.766830 -463.339367 -559.646099
-120.527852 35.913513 35.000000 -190.510660 -430.383019 -506.587283
-120.522291 35.913513 35.000000 -121.672330 -371.927185 -420.596117
