# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.067008 61.216793 61.000000 -63.040932 173.962295 148.745922
-150.057591 61.216793 61.000000 -67.107994 170.760324 143.917126
-150.048173 61.216793 61.000000 -70.494051 167.168013 138.970393
-150.038756 61.216793 61.000000 -73.121796 163.245212 133.996494
-150.029339 61.216793 61.000000 -74.922810 159.058117 129.088993
-150.019922 61.216793 61.000000 -75.839470 154.678127 124.342339
-150.010504 61.216793 61.000000 -75.826705 150.180521 119.849839
-150.001087 61.216793 61.000000 -74.853507 145.642976 115.701573
-149.991670 61.216793 61.000000 -72.904154 141.143980 111.982318
-149.982253 61.216793 61.000000 -69.979086 136.761171 108.769536
-149.972835 61.216793 61.000000 -66.095393 132.569668 106.131511
-149.963418 61.216793 61.000000 -61.286884 128.640434 104.125680
-149.954001 61.216793 61.000000 -55.603722 125.038727 102.797238
-149.944584 61.216793 61.000000 -49.111638 121.822697 102.178042
-149.935166 61.216793 61.000000 -41.890721 119.042164 102.285875
-149.925749 61.216793 61.000000 -34.033847 116.737616 103.124077
-149.916332 61.216793 61.000000 -25.644768 114.939474 104.681566
-149.906915 61.216793 61.000000 -16.835938 113.667613 106.933238
-149.897497 61.216793 61.000000 -7.726148 112.931187 109.840728
-149.888080 61.216793 61.000000 1.561968 112.728715 113.353502
-149.878663 61.216793 61.000000 10.904460 113.048455 117.410239
-149.869246 61.216793 61.000000 20.178552 113.869020 121.940441
-149.859828 61.216793 61.000000 29.265028 115.160208 126.866220
-149.850411 61.216793 61.000000 38.050436 116.884026 132.104200
-149.840994 61.216793 61.000000 46.429050 118.995845 137.567465
-149.831577 61.216793 61.000000 54.304573 121.445664 143.167493
-149.822159 61.216793 61.000000 61.591506 124.179421 148.816024
-149.812742 61.216793 61.000000 68.216201 127.140324 154.426804
-149.803325 61.216793 61.000000 74.117570 130.270147 159.917175
-149.793908 61.216793 61.000000 79.247469 133.510472 165.209459
-149.784491 61.216793 61.000000 83.570755 136.803833 170.232135
-149.775073 61.216793 61.000000 87.065063 140.094751 174.920776
-149.765656 61.216793 61.000000 89.720319 143.330631 179.218758
-149.756239 61.216793 61.000000 91.538031 146.462513 183.077725
-149.746822 61.216793 61.000000 92.530403 149.445680 186.457842
-149.737404 61.216793 61.000000 92.719302 152.240113 189.327834
-149.727987 61.216793 61.000000 92.135130 154.810797 191.664849
-149.718570 61.216793 61.000000 90.815637 157.127895 193.454150
-149.709153 61.216793 61.000000 88.804703 159.166797 194.688678
-149.699735 61.216793 61.000000 86.151131 160.908056 195.368508
-149.690318 61.216793 61.000000 82.907479 162.337228 195.500220
-149.680901 61.216793 61.000000 79.128941 163.444635 195.096211
-149.671484 61.216793 61.000000 74.872311 164.225058 194.173982
-149.662066 61.216793 61.000000 70.195030 164.677390 192.755402
-149.652649 61.216793 61.000000 65.154341 164.804243 190.865980
-149.643232 61.216793 61.000000 59.806536 164.611550 188.534164
-149.633815 61.216793 61.000000 54.206317 164.108138 185.790665
-149.624397 61.216793 61.000000 48.406260 163.305322 182.667825
-149.614980 61.216793 61.000000 42.456373 162.216492 179.199041
-149.605563 61.216793 61.000000 36.403763 160.856728 175.418233
-149.596146 61.216793 61.000000 30.292372 159.242432 171.359380
-149.586728 61.216793 61.000000 24.162814 157.390983 167.056109
-149.577311 61.216793 61.000000 18.052269 155.320432 162.541339
-149.567894 61.216793 61.000000 11.994447 153.049211 157.846989
-149.558477 61.216793 61.000000 6.019604 150.595889 153.003730
-149.549059 61.216793 61.000000 0.154608 147.978949 148.040792
-149.539642 61.216793 61.000000 -5.576964 145.216601 142.985816
-149.530225 61.216793 61.000000 -11.154689 142.326618 137.864743
-149.520808 61.216793 61.000000 -16.561146 139.326205 132.701747
-149.511390 61.216793 61.000000 -21.781740 136.231890 127.519194
-149.501973 61.216793 61.000000 -26.804518 133.059442 122.337635
-149.492556 61.216793 61.000000 -31.619974 129.823803 117.175813
-149.483139 61.216793 61.000000 -36.220855 126.539046 112.050704
-150.424863 61.221297 61.000000 30.637053 31.755139 44.009960
-150.415446 61.221297 61.000000 32.714902 36.245274 49.331234
-150.406029 61.221297 61.000000 34.733501 40.940301 54.833701
-150.396612 61.221297 61.000000 36.675094 45.838751 60.508789
-150.387194 61.221297 61.000000 38.520533 50.937647 66.345860
-150.377777 61.221297 61.000000 40.249307 56.232332 72.332055
-150.368360 61.221297 61.000000 41.839598 61.716299 78.452138
-150.358943 61.221297 61.000000 43.268364 67.381015 84.688361
-150.349525 61.221297 61.000000 44.511465 73.215749 91.020335
-150.340108 61.221297 61.000000 45.543814 79.207404 97.424930
-150.330691 61.221297 61.000000 46.339582 85.340363 103.876195
-150.321274 61.221297 61.000000 46.872447 91.596342 110.345320
-150.311856 61.221297 61.000000 47.115889 97.954272 116.800628
-150.302439 61.221297 61.000000 47.043539 104.390204 123.207620
-150.293022 61.221297 61.000000 46.629592 110.877240 129.529077
-150.283605 61.221297 61.000000 45.849259 117.385519 135.725222
-150.274187 61.221297 61.000000 44.679293 123.882235 141.753952
-150.264770 61.221297 61.000000 43.098554 130.331724 147.571145
-150.255353 61.221297 61.000000 41.088632 136.695604 153.131057
-150.245936 61.221297 61.000000 38.634513 142.932991 158.386797
-150.236518 61.221297 61.000000 35.725272 149.000794 163.290902
-150.227101 61.221297 61.000000 32.354796 154.854083 167.796001
-150.217684 61.221297 61.000000 28.522513 160.446558 171.855563
-150.208267 61.221297 61.000000 24.234108 165.731098 175.424741
-150.198849 61.221297 61.000000 19.502210 170.660402 178.461286
-150.189432 61.221297 61.000000 14.347023 175.187717 180.926526
-150.180015 61.221297 61.000000 8.796877 179.267648 182.786399
-150.170598 61.221297 61.000000 2.888667 182.857039 184.012506
-150.161180 61.221297 61.000000 -3.331841 185.915906 184.583169
-150.151763 61.221297 61.000000 -9.809885 188.408417 184.484463
-150.142346 61.221297 61.000000 -16.481763 190.303885 183.711180
-150.132929 61.221297 61.000000 -23.275126 191.577753 182.267702
-150.123511 61.221297 61.000000 -30.109507 192.212540 180.168737
-150.114094 61.221297 61.000000 -36.897118 192.198723 177.439875
-150.104677 61.221297 61.000000 -43.543916 191.535504 174.117937
-150.095260 61.221297 61.000000 -49.950940 190.231450 170.251074
-150.085842 61.221297 61.000000 -56.015910 188.304954 165.898590
-150.076425 61.221297 61.000000 -61.635071 185.784489 161.130461
-150.067008 61.221297 61.000000 -66.705243 182.708641 156.026544
-150.057591 61.221297 61.000000 -71.126036 179.125874 150.675460
-150.048173 61.221297 61.000000 -74.802176 175.094042 145.173172
-150.038756 61.221297 61.000000 -77.645876 170.679620 139.621270
-150.029339 61.221297 61.000000 -79.579179 165.956667 134.124995
-150.019922 61.221297 61.000000 -80.536193 161.005541 128.791064
-150.010504 61.221297 61.000000 -80.465143 155.911389 123.725332
-150.001087 61.221297 61.000000 -79.330153 150.762439 119.030378
-149.991670 61.221297 61.000000 -77.112695 145.648163 114.803085
-149.982253 61.221297 61.000000 -73.812628 140.657339 111.132288
-149.972835 61.221297 61.000000 -69.448795 135.876100 108.096582
-149.963418 61.221297 61.000000 -64.059114 131.386003 105.762358
-149.954001 61.221297 61.000000 -57.700177 127.262208 104.182138
-149.944584 61.221297 61.000000 -50.446337 123.571817 103.393282
-149.935166 61.221297 61.000000 -42.388306 120.372419 103.417096
-149.925749 61.221297 61.000000 -33.631324 117.710913 104.258383
-149.916332 61.221297 61.000000 -24.292932 115.622618 105.905445
-149.906915 61.221297 61.000000 -14.500442 114.130713 108.330537
-149.897497 61.221297 61.000000 -4.388179 113.246017 111.490745
-149.888080 61.221297 61.000000 5.905413 112.967092 115.329257
-149.878663 61.221297 61.000000 16.240702 113.280678 119.776959
-149.869246 61.221297 61.000000 26.479745 114.162421 124.754319
-149.859828 61.221297 61.000000 36.489029 115.577849 130.173460
-149.850411 61.221297 61.000000 46.141989 117.483573 135.940369
-149.840994 61.221297 61.000000 55.321240 119.828652 141.957148
-149.831577 61.221297 61.000000 63.920484 122.556061 148.124255
-149.822159 61.221297 61.000000 71.846027 125.604234 154.342645
-149.812742 61.221297 61.000000 79.017925 128.908605 160.515774
-149.803325 61.221297 61.000000 85.370711 132.403114 166.551399
-149.793908 61.221297 61.000000 90.853757 136.021644 172.363147
-149.784491 61.221297 61.000000 95.431253 139.699328 177.871829
-149.775073 61.221297 61.000000 99.081859 143.373733 183.006477
-149.765656 61.221297 61.000000 101.798071 146.985871 187.705099
-149.756239 61.221297 61.000000 103.585327 150.481044 191.915175
-149.746822 61.221297 61.000000 104.460922 153.809514 195.593883
-149.737404 61.221297 61.000000 104.452773 156.926990 198.708099
-149.727987 61.221297 61.000000 103.598081 159.794951 201.234184
-149.718570 61.221297 61.000000 101.941939 162.380814 203.157589
-149.709153 61.221297 61.000000 99.535918 164.657949 204.472316
-149.699735 61.221297 61.000000 96.436689 166.605579 205.180255
-149.690318 61.221297 61.000000 92.704682 168.208570 205.290443
-149.680901 61.221297 61.000000 88.402833 169.457124 204.818257
-149.671484 61.221297 61.000000 83.595422 170.346417 203.784585
-149.662066 61.221297 61.000000 78.347023 170.876173 202.214982
-149.652649 61.221297 61.000000 72.721576 171.050210 200.138841
-149.643232 61.221297 61.000000 66.781578 170.875967 197.588598
-149.633815 61.221297 61.000000 60.587400 170.364020 194.598980
-149.624397 61.221297 61.000000 54.196723 169.527607 191.206296
-149.614980 61.221297 61.000000 47.664094 168.382166 187.447804
-149.605563 61.221297 61.000000 41.040585 166.944901 183.361135
-149.596146 61.221297 61.000000 34.373551 165.234361 178.983782
-149.586728 61.221297 61.000000 27.706480 163.270072 174.352665
-149.577311 61.221297 61.000000 21.078919 161.072186 169.503754
-149.567894 61.221297 61.000000 14.526471 158.661173 164.471761
-149.558477 61.221297 61.000000 8.080845 156.057551 159.289889
-149.549059 61.221297 61.000000 1.769961 153.281652 153.989636
-149.539642 61.221297 61.000000 -4.381911 150.353415 148.600650
-149.530225 61.221297 61.000000 -10.353980 147.292222 143.150630
-149.520808 61.221297 61.000000 -16.128737 144.116760 137.665265
-149.511390 61.221297 61.000000 -21.691749 140.844907 132.168208
-149.501973 61.221297 61.000000 -27.031434 137.493655 126.681081
-149.492556 61.221297 61.000000 -32.138838 134.079040 121.223505
-149.483139 61.221297 61.000000 -37.007404 130.616111 115.813149
-150.424863 61.225802 61.000000 30.868433 29.556429 41.903802
-150.415446 61.225802 61.000000 33.124038 34.214562 47.464177
-150.406029 61.225802 61.000000 35.327142 39.098410 53.229267
-150.396612 61.225802 61.000000 37.459129 44.207528 59.191180
-150.387194 61.225802 61.000000 39.499810 49.539891 65.339815
-150.377777 61.225802 61.000000 41.427433 55.091702 71.662675
-150.368360 61.225802 61.000000 43.218729 60.857194 78.144685
-150.358943 61.225802 61.000000 44.848983 66.828424 84.768018
-150.349525 61.225802 61.000000 46.292150 72.995073 91.511933
-150.340108 61.225802 61.000000 47.521004 79.344241 98.352642
-150.330691 61.225802 61.000000 48.507337 85.860258 105.263193
-150.321274 61.225802 61.000000 49.222217 92.524504 112.213390
-150.311856 61.225802 61.000000 49.636285 99.315247 119.169761
-150.302439 61.225802 61.000000 49.720134 106.207510 126.095564
-150.293022 61.225802 61.000000 49.444729 113.172974 132.950865
-150.283605 61.225802 61.000000 48.781908 120.179912 139.692675
-150.274187 61.225802 61.000000 47.704943 127.193192 146.275169
-150.264770 61.225802 61.000000 46.189164 134.174322 152.649988
-150.255353 61.225802 61.000000 44.212646 141.081578 158.766637
-150.245936 61.225802 61.000000 41.756949 147.870205 164.572984
-150.236518 61.225802 61.000000 38.807906 154.492703 170.015865
-150.227101 61.225802 61.000000 35.356442 160.899215 175.041792
-150.217684 61.225802 61.000000 31.399413 167.038013 179.597778
-150.208267 61.225802 61.000000 26.940441 172.856086 183.632262
-150.198849 61.225802 61.000000 21.990723 178.299841 187.096130
-150.189432 61.225802 61.000000 16.569791 183.315907 189.943823
-150.180015 61.225802 61.000000 10.706185 187.852038 192.134512
-150.170598 61.225802 61.000000 4.438016 191.858111 193.633317
-150.161180 61.225802 61.000000 -2.186628 195.287192 194.412541
-150.151763 61.225802 61.000000 -9.109452 198.096672 194.452891
-150.142346 61.225802 61.000000 -16.261955 200.249420 193.744638
-150.132929 61.225802 61.000000 -23.565675 201.714953 192.288682
-150.123511 61.225802 61.000000 -30.932717 202.470565 190.097478
-150.114094 61.225802 61.000000 -38.266585 202.502397 187.195763
-150.104677 61.225802 61.000000 -45.463331 201.806386 183.621054
-150.095260 61.225802 61.000000 -52.413021 200.389074 179.423866
-150.085842 61.225802 61.000000 -59.001519 198.268219 174.667611
-150.076425 61.225802 61.000000 -65.112555 195.473172 169.428150
-150.067008 61.225802 61.000000 -70.630057 192.044994 163.792972
-150.057591 61.225802 61.000000 -75.440680 188.036274 157.860002
-150.048173 61.225802 61.000000 -79.436486 183.510627 151.736032
-150.038756 61.225802 61.000000 -82.517685 178.541875 145.534801
-150.029339 61.225802 61.000000 -84.595363 173.212905 139.374760
-150.019922 61.225802 61.000000 -85.594092 167.614219 133.376582
-150.010504 61.225802 61.000000 -85.454336 161.842208 127.660474
-150.001087 61.225802 61.000000 -84.134558 155.997194 122.343370
-149.991670 61.225802 61.000000 -81.612932 150.181288 117.536115
-149.982253 61.225802 61.000000 -77.888586 144.496141 113.340706
-149.972835 61.225802 61.000000 -72.982320 139.040639 109.847711
-149.963418 61.225802 61.000000 -66.936740 133.908645 107.133949
-149.954001 61.225802 61.000000 -59.815803 129.186840 105.260519
-149.944584 61.225802 61.000000 -51.703761 124.952752 104.271248
-149.935166 61.225802 61.000000 -42.703536 121.273038 104.191623
-149.925749 61.225802 61.000000 -32.934574 118.202071 105.028242
-149.916332 61.225802 61.000000 -22.530256 115.780891 106.768788
-149.906915 61.225802 61.000000 -11.634935 114.036528 109.382554
-149.897497 61.225802 61.000000 -0.400720 112.981735 112.821446
-149.888080 61.225802 61.000000 11.015884 112.615114 117.021468
-149.878663 61.225802 61.000000 22.457390 112.921625 121.904581
-149.869246 61.225802 61.000000 33.768645 113.873439 127.380898
-149.859828 61.225802 61.000000 44.799995 115.431100 133.351098
-149.850411 61.225802 61.000000 55.410155 117.544935 139.708997
-149.840994 61.225802 61.000000 65.468754 120.156658 146.344160
-149.831577 61.225802 61.000000 74.858460 123.201101 153.144485
-149.822159 61.225802 61.000000 83.476673 126.608012 159.998681
-149.812742 61.225802 61.000000 91.236742 130.303853 166.798550
-149.803325 61.225802 61.000000 98.068723 134.213556 173.441045
-149.793908 61.225802 61.000000 103.919684 138.262172 179.830045
-149.784491 61.225802 61.000000 108.753580 142.376381 185.877813
-149.775073 61.225802 61.000000 112.550761 146.485840 191.506144
-149.765656 61.225802 61.000000 115.307131 150.524324 196.647177
-149.756239 61.225802 61.000000 117.033051 154.430675 201.243896
-149.746822 61.225802 61.000000 117.752008 158.149536 205.250339
-149.737404 61.225802 61.000000 117.499138 161.631873 208.631528
-149.727987 61.225802 61.000000 116.319647 164.835312 211.363171
-149.718570 61.225802 61.000000 114.267174 167.724288 213.431158
-149.709153 61.225802 61.000000 111.402170 170.270025 214.830893
-149.699735 61.225802 61.000000 107.790303 172.450383 215.566504
-149.690318 61.225802 61.000000 103.500943 174.249583 215.649960
-149.680901 61.225802 61.000000 98.605749 175.657828 215.100128
-149.671484 61.225802 61.000000 93.177379 176.670861 213.941813
-149.662066 61.225802 61.000000 87.288329 177.289457 212.204788
-149.652649 61.225802 61.000000 81.009925 177.518890 209.922860
-149.643232 61.225802 61.000000 74.411454 177.368378 207.132960
-149.633815 61.225802 61.000000 67.559439 176.850531 203.874307
-149.624397 61.225802 61.000000 60.517062 175.980804 200.187628
-149.614980 61.225802 61.000000 53.343707 174.776971 196.114454
-149.605563 61.225802 61.000000 46.094631 173.258638 191.696491
-149.596146 61.225802 61.000000 38.820746 171.446778 186.975076
-149.586728 61.225802 61.000000 31.568495 169.363312 181.990710
-149.577311 61.225802 61.000000 24.379815 167.030731 176.782657
-149.567894 61.225802 61.000000 17.292174 164.471760 171.388629
-149.558477 61.225802 61.000000 10.338667 161.709065 165.844532
-149.549059 61.225802 61.000000 3.548167 158.764998 160.184265
-149.539642 61.225802 61.000000 -3.054495 155.661389 154.439591
-149.530225 61.225802 61.000000 -9.448306 152.419364 148.640042
-149.520808 61.225802 61.000000 -15.615838 149.059207 142.812872
