# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.588743 38.336324 39.500000 1.378319 6.641429 7.192756
-119.585865 38.336324 39.500000 1.378172 6.569728 7.120997
-119.582986 38.336324 39.500000 1.367392 6.493855 7.040812
-119.580108 38.336324 39.500000 1.345781 6.414255 6.952567
-119.577230 38.336324 39.500000 1.313190 6.331411 6.856687
-119.574351 38.336324 39.500000 1.269525 6.245845 6.753655
-119.571473 38.336324 39.500000 1.214749 6.158113 6.644013
-119.568595 38.336324 39.500000 1.148885 6.068805 6.528359
-119.565716 38.336324 39.500000 1.072017 5.978541 6.407347
-119.562838 38.336324 39.500000 0.984295 5.887966 6.281684
-119.559959 38.336324 39.500000 0.885937 5.797750 6.152125
-119.557081 38.336324 39.500000 0.777226 5.708582 6.019472
-119.554203 38.336324 39.500000 0.658517 5.621164 5.884571
-119.551324 38.336324 39.500000 0.530232 5.536210 5.748303
-119.548446 38.336324 39.500000 0.392864 5.454434 5.611579
-119.545568 38.336324 39.500000 0.246970 5.376552 5.475340
-119.542689 38.336324 39.500000 0.093176 5.303272 5.340542
-119.539811 38.336324 39.500000 -0.067828 5.235287 5.208156
-119.536933 38.336324 39.500000 -0.235294 5.173273 5.079155
-119.534054 38.336324 39.500000 -0.408415 5.117878 4.954513
-119.531176 38.336324 39.500000 -0.586331 5.069720 4.835188
-119.528298 38.336324 39.500000 -0.768138 5.029377 4.722122
-119.525419 38.336324 39.500000 -0.952886 4.997384 4.616230
-119.522541 38.336324 39.500000 -1.139593 4.974226 4.518389
-119.519662 38.336324 39.500000 -1.327244 4.960331 4.429433
-119.516784 38.336324 39.500000 -1.514807 4.956068 4.350146
-119.513906 38.336324 39.500000 -1.701232 4.961742 4.281249
-119.511027 38.336324 39.500000 -1.885465 4.977586 4.223400
-119.508149 38.336324 39.500000 -2.066452 5.003762 4.177181
-119.505271 38.336324 39.500000 -2.243149 5.040355 4.143095
-119.502392 38.336324 39.500000 -2.414532 5.087374 4.121562
-119.499514 38.336324 39.500000 -2.579600 5.144748 4.112908
-119.496636 38.336324 39.500000 -2.737390 5.212326 4.117370
-119.493757 38.336324 39.500000 -2.886977 5.289878 4.135087
-119.490879 38.336324 39.500000 -3.027489 5.377093 4.166098
-119.488001 38.336324 39.500000 -3.158106 5.473587 4.210345
-119.485122 38.336324 39.500000 -3.278073 5.578899 4.267670
-119.482244 38.336324 39.500000 -3.386705 5.692497 4.337815
-119.479366 38.336324 39.500000 -3.483386 5.813783 4.420429
-119.476487 38.336324 39.500000 -3.567583 5.942096 4.515063
-119.473609 38.336324 39.500000 -3.638840 6.076719 4.621183
-119.470730 38.336324 39.500000 -3.696788 6.216881 4.738166
-119.467852 38.336324 39.500000 -3.741144 6.361771 4.865313
-119.464974 38.336324 39.500000 -3.771711 6.510536 5.001852
-119.462095 38.336324 39.500000 -3.788381 6.662294 5.146942
-119.459217 38.336324 39.500000 -3.791133 6.816140 5.299687
-119.456339 38.336324 39.500000 -3.780031 6.971151 5.459138
-119.453460 38.336324 39.500000 -3.755225 7.126396 5.624306
-119.450582 38.336324 39.500000 -3.716941 7.280945 5.794168
-119.447704 38.336324 39.500000 -3.665487 7.433871 5.967676
-119.444825 38.336324 39.500000 -3.601242 7.584262 6.143765
-119.441947 38.336324 39.500000 -3.524652 7.731226 6.321365
-119.439069 38.336324 39.500000 -3.436228 7.873897 6.499406
-119.436190 38.336324 39.500000 -3.336538 8.011444 6.676829
-119.433312 38.336324 39.500000 -3.226200 8.143070 6.852590
-119.430433 38.336324 39.500000 -3.105878 8.268025 7.025674
-119.427555 38.336324 39.500000 -2.976275 8.385605 7.195095
-119.424677 38.336324 39.500000 -2.838127 8.495158 7.359908
-119.421798 38.336324 39.500000 -2.692194 8.596088 7.519211
-119.418920 38.336324 39.500000 -2.539257 8.687856 7.672154
-119.416042 38.336324 39.500000 -2.380109 8.769983 7.817939
-119.413163 38.336324 39.500000 -2.215551 8.842050 7.955830
-119.410285 38.336324 39.500000 -2.046385 8.903703 8.085149
-119.407407 38.336324 39.500000 -1.873408 8.954648 8.205284
-119.404528 38.336324 39.500000 -1.697408 8.994654 8.315691
-119.401650 38.336324 39.500000 -1.519156 9.023552 8.415890
-119.398772 38.336324 39.500000 -1.339408 9.041233 8.505470
-119.395893 38.336324 39.500000 -1.158893 9.047647 8.584090
-119.393015 38.336324 39.500000 -0.978316 9.042799 8.651472
-119.390137 38.336324 39.500000 -0.798350 9.026749 8.707409
-119.387258 38.336324 39.500000 -0.619636 8.999610 8.751755
-119.384380 38.336324 39.500000 -0.442780 8.961540 8.784428
-119.381501 38.336324 39.500000 -0.268351 8.912745 8.805404
-119.378623 38.336324 39.500000 -0.096879 8.853472 8.814720
-119.375745 38.336324 39.500000 0.071146 8.784005 8.812463
-119.372866 38.336324 39.500000 0.235272 8.704665 8.798774
-119.369988 38.336324 39.500000 0.395091 8.615802 8.773839
-119.367110 38.336324 39.500000 0.550232 8.517796 8.737889
-119.364231 38.336324 39.500000 0.700368 8.411048 8.691195
-119.361353 38.336324 39.500000 0.845209 8.295982 8.634066
-119.358475 38.336324 39.500000 0.984505 8.173037 8.566839
-119.355596 38.336324 39.500000 1.118043 8.042667 8.489885
-119.352718 38.336324 39.500000 1.245648 7.905336 8.403595
-119.349840 38.336324 39.500000 1.367179 7.761515 8.308387
-119.346961 38.336324 39.500000 1.482529 7.611680 8.204692
-119.344083 38.336324 39.500000 1.591623 7.456308 8.092958
-119.341204 38.336324 39.500000 1.694415 7.295877 7.973643
-119.338326 38.336324 39.500000 1.790891 7.130859 7.847215
-119.335448 38.336324 39.500000 1.881058 6.961724 7.714147
-119.332569 38.336324 39.500000 1.964951 6.788931 7.574912
-119.329691 38.336324 39.500000 2.042627 6.612935 7.429986
-119.326813 38.336324 39.500000 2.114164 6.434175 7.279840
-119.323934 38.336324 39.500000 2.179657 6.253082 7.124945
-119.321056 38.336324 39.500000 2.239221 6.070071 6.965760
-119.318178 38.336324 39.500000 2.292983 5.885546 6.802739
-119.315299 38.336324 39.500000 2.341085 5.699893 6.636327
-119.312421 38.336324 39.500000 2.383681 5.513482 6.466955
-119.309543 38.336324 39.500000 2.420934 5.326670 6.295043
-119.306664 38.336324 39.500000 2.453016 5.139793 6.120999
-119.303786 38.336324 39.500000 2.480108 4.953172 5.945215
-119.300908 38.336324 39.500000 2.502393 4.767111 5.768068
-119.298029 38.336324 39.500000 2.520062 4.581896 5.589920
-119.295151 38.336324 39.500000 2.533307 4.397794 5.411117
-119.292272 38.336324 39.500000 2.542324 4.215059 5.231988
-119.289394 38.336324 39.500000 2.547307 4.033922 5.052845
-119.286516 38.336324 39.500000 2.548455 3.854603 4.873985
-119.283637 38.336324 39.500000 2.545962 3.677302 4.695687
-119.280759 38.336324 39.500000 2.540022 3.502204 4.518213
-119.277881 38.336324 39.500000 2.530828 3.329478 4.341810
-119.275002 38.336324 39.500000 2.518570 3.159279 4.166706
-119.272124 38.336324 39.500000 2.503432 2.991744 3.993117
-119.269246 38.336324 39.500000 2.485599 2.827001 3.821241
-119.266367 38.336324 39.500000 2.465246 2.665160 3.651259
-119.263489 38.336324 39.500000 2.442549 2.506321 3.483341
-119.260611 38.336324 39.500000 2.417676 2.350570 3.317640
-119.257732 38.336324 39.500000 2.390789 2.197981 3.154296
-119.254854 38.336324 39.500000 2.362047 2.048617 2.993436
-119.251975 38.336324 39.500000 2.331603 1.902532 2.835174
-119.249097 38.336324 39.500000 2.299604 1.759769 2.679610
-119.246219 38.336324 39.500000 2.266190 1.620360 2.526836
-119.243340 38.336324 39.500000 2.231497 1.484330 2.376929
-119.240462 38.336324 39.500000 2.195655 1.351696 2.229958
-119.237584 38.336324 39.500000 2.158786 1.222465 2.085980
-119.234705 38.336324 39.500000 2.121011 1.096639 1.945044
-119.231827 38.336324 39.500000 2.082439 0.974213 1.807189
-119.228949 38.336324 39.500000 2.043179 0.855175 1.672447
-119.226070 38.336324 39.500000 2.003332 0.739508 1.540840
-119.223192 38.336324 39.500000 1.962992 0.627188 1.412385
-119.220314 38.336324 39.500000 1.922252 0.518189 1.287089
-119.217435 38.336324 39.500000 1.881195 0.412478 1.164956
-119.214557 38.336324 39.500000 1.839902 0.310020 1.045981
-119.211679 38.336324 39.500000 1.798449 0.210776 0.930156
-119.208800 38.336324 39.500000 1.756906 0.114703 0.817465
-119.205922 38.336324 39.500000 1.715339 0.021755 0.707890
-119.203043 38.336324 39.500000 1.673809 -0.068116 0.601407
-119.200165 38.336324 39.500000 1.632375 -0.154961 0.497989
-119.197287 38.336324 39.500000 1.591090 -0.238831 0.397605
-119.194408 38.336324 39.500000 1.550003 -0.319780 0.300221
-119.191530 38.336324 39.500000 1.509160 -0.397865 0.205799
-119.188652 38.336324 39.500000 1.468602 -0.473141 0.114300
-119.185773 38.336324 39.500000 1.428370 -0.545668 0.025681
-119.182895 38.336324 39.500000 1.388498 -0.615502 -0.060103
-119.180017 38.336324 39.500000 1.349019 -0.682704 -0.143096
-119.177138 38.336324 39.500000 1.309962 -0.747332 -0.223347
-119.174260 38.336324 39.500000 1.271355 -0.809447 -0.300905
-119.171382 38.336324 39.500000 1.233220 -0.869109 -0.375821
-119.168503 38.336324 39.500000 1.195581 -0.926377 -0.448145
-119.165625 38.336324 39.500000 1.158455 -0.981312 -0.517930
-119.162747 38.336324 39.500000 1.121861 -1.033973 -0.585228
-119.159868 38.336324 39.500000 1.085814 -1.084418 -0.650093
-119.156990 38.336324 39.500000 1.050325 -1.132707 -0.712577
-119.154111 38.336324 39.500000 1.015407 -1.178898 -0.772735
-119.151233 38.336324 39.500000 0.981069 -1.223048 -0.830620
-119.148355 38.336324 39.500000 0.947319 -1.265214 -0.886287
-119.145476 38.336324 39.500000 0.914163 -1.305453 -0.939787
-119.142598 38.336324 39.500000 0.881607 -1.343819 -0.991176
-119.833403 38.338576 39.500000 -4.347375 1.013063 -0.725887
-119.830525 38.338576 39.500000 -4.363379 1.073728 -0.671623
-119.827646 38.338576 39.500000 -4.378118 1.135942 -0.615305
-119.824768 38.338576 39.500000 -4.391531 1.199723 -0.556890
-119.821890 38.338576 39.500000 -4.403555 1.265089 -0.496333
-119.819011 38.338576 39.500000 -4.414127 1.332058 -0.433592
-119.816133 38.338576 39.500000 -4.423182 1.400647 -0.368626
-119.813255 38.338576 39.500000 -4.430652 1.470870 -0.301391
-119.810376 38.338576 39.500000 -4.436470 1.542741 -0.231848
-119.807498 38.338576 39.500000 -4.440566 1.616271 -0.159955
-119.804620 38.338576 39.500000 -4.442870 1.691472 -0.085676
-119.801741 38.338576 39.500000 -4.443310 1.768352 -0.008972
-119.798863 38.338576 39.500000 -4.441813 1.846918 0.070193
-119.795985 38.338576 39.500000 -4.438305 1.927175 0.151853
-119.793106 38.338576 39.500000 -4.432710 2.009124 0.236040
-119.790228 38.338576 39.500000 -4.424955 2.092766 0.322784
-119.787349 38.338576 39.500000 -4.414961 2.178097 0.412113
-119.784471 38.338576 39.500000 -4.402652 2.265114 0.504053
-119.781593 38.338576 39.500000 -4.387952 2.353806 0.598625
-119.778714 38.338576 39.500000 -4.370781 2.444162 0.695850
-119.775836 38.338576 39.500000 -4.351064 2.536168 0.795742
-119.772958 38.338576 39.500000 -4.328723 2.629803 0.898314
-119.770079 38.338576 39.500000 -4.303680 2.725046 1.003574
-119.767201 38.338576 39.500000 -4.275860 2.821870 1.111526
-119.764323 38.338576 39.500000 -4.245188 2.920243 1.222168
-119.761444 38.338576 39.500000 -4.211588 3.020130 1.335494
-119.758566 38.338576 39.500000 -4.174989 3.121489 1.451494
-119.755688 38.338576 39.500000 -4.135320 3.224276 1.570148
-119.752809 38.338576 39.500000 -4.092512 3.328440 1.691435
-119.749931 38.338576 39.500000 -4.046499 3.433922 1.815323
-119.747052 38.338576 39.500000 -3.997218 3.540662 1.941775
-119.744174 38.338576 39.500000 -3.944610 3.648591 2.070747
-119.741296 38.338576 39.500000 -3.888618 3.757632 2.202185
-119.738417 38.338576 39.500000 -3.829191 3.867706 2.336029
-119.735539 38.338576 39.500000 -3.766283 3.978722 2.472209
-119.732661 38.338576 39.500000 -3.699852 4.090587 2.610646
-119.729782 38.338576 39.500000 -3.629862 4.203195 2.751250
-119.726904 38.338576 39.500000 -3.556285 4.316438 2.893924
-119.724026 38.338576 39.500000 -3.479098 4.430196 3.038557
-119.721147 38.338576 39.500000 -3.398289 4.544344 3.185028
-119.718269 38.338576 39.500000 -3.313850 4.658747 3.333207
-119.715391 38.338576 39.500000 -3.225786 4.773262 3.482948
-119.712512 38.338576 39.500000 -3.134109 4.887739 3.634095
-119.709634 38.338576 39.500000 -3.038843 5.002018 3.786481
-119.706756 38.338576 39.500000 -2.940023 5.115932 3.939923
-119.703877 38.338576 39.500000 -2.837696 5.229304 4.094226
-119.700999 38.338576 39.500000 -2.731922 5.341950 4.249181
-119.698120 38.338576 39.500000 -2.622772 5.453677 4.404568
-119.695242 38.338576 39.500000 -2.510335 5.564283 4.560149
-119.692364 38.338576 39.500000 -2.394713 5.673560 4.715675
-119.689485 38.338576 39.500000 -2.276023 5.781291 4.870882
-119.686607 38.338576 39.500000 -2.154401 5.887252 5.025492
-119.683729 38.338576 39.500000 -2.029997 5.991212 5.179213
-119.680850 38.338576 39.500000 -1.902981 6.092934 5.331741
-119.677972 38.338576 39.500000 -1.773540 6.192174 5.482758
-119.675094 38.338576 39.500000 -1.641883 6.288684 5.631931
-119.672215 38.338576 39.500000 -1.508234 6.382213 5.778919
-119.669337 38.338576 39.500000 -1.372840 6.472502 5.923366
-119.666459 38.338576 39.500000 -1.235969 6.559295 6.064907
-119.663580 38.338576 39.500000 -1.097907 6.642329 6.203167
-119.660702 38.338576 39.500000 -0.958963 6.721346 6.337761
-119.657823 38.338576 39.500000 -0.819466 6.796086 6.468299
-119.654945 38.338576 39.500000 -0.679766 6.866290 6.594384
-119.652067 38.338576 39.500000 -0.540235 6.931707 6.715614
-119.649188 38.338576 39.500000 -0.401261 6.992089 6.831584
-119.646310 38.338576 39.500000 -0.263258 7.047195 6.941892
-119.643432 38.338576 39.500000 -0.126654 7.096794 7.046132
-119.640553 38.338576 39.500000 0.008103 7.140665 7.143906
-119.637675 38.338576 39.500000 0.140547 7.178602 7.234821
-119.634797 38.338576 39.500000 0.270197 7.210413 7.318492
-119.631918 38.338576 39.500000 0.396559 7.235922 7.394545
-119.629040 38.338576 39.500000 0.519124 7.254974 7.462624
-119.626162 38.338576 39.500000 0.637375 7.267436 7.522386
-119.623283 38.338576 39.500000 0.750784 7.273198 7.573512
-119.620405 38.338576 39.500000 0.858821 7.272178 7.615707
-119.617527 38.338576 39.500000 0.960948 7.264321 7.648701
-119.614648 38.338576 39.500000 1.056631 7.249604 7.672257
-119.611770 38.338576 39.500000 1.145337 7.228036 7.686171
-119.608891 38.338576 39.500000 1.226541 7.199662 7.690279
-119.606013 38.338576 39.500000 1.299726 7.164564 7.684455
-119.603135 38.338576 39.500000 1.364392 7.122863 7.668620
-119.600256 38.338576 39.500000 1.420053 7.074720 7.642741
-119.597378 38.338576 39.500000 1.466250 7.020338 7.606838
-119.594500 38.338576 39.500000 1.502546 6.959964 7.560983
-119.591621 38.338576 39.500000 1.528539 6.893888 7.505303
-119.588743 38.338576 39.500000 1.543858 6.822443 7.439987
-119.585865 38.338576 39.500000 1.548176 6.746011 7.365281
-119.582986 38.338576 39.500000 1.541208 6.665013 7.281496
-119.580108 38.338576 39.500000 1.522717 6.579918 7.189005
-119.577230 38.338576 39.500000 1.492520 6.491235 7.088243
-119.574351 38.338576 39.500000 1.450491 6.399516 6.979713
-119.571473 38.338576 39.500000 1.396563 6.305352 6.863977
-119.568595 38.338576 39.500000 1.330734 6.209369 6.741663
-119.565716 38.338576 39.500000 1.253070 6.112228 6.613456
-119.562838 38.338576 39.500000 1.163706 6.014621 6.480103
-119.559959 38.338576 39.500000 1.062848 5.917265 6.342404
-119.557081 38.338576 39.500000 0.950777 5.820899 6.201209
-119.554203 38.338576 39.500000 0.827848 5.726279 6.057418
-119.551324 38.338576 39.500000 0.694492 5.634173 5.911970
-119.548446 38.338576 39.500000 0.551215 5.545355 5.765842
-119.545568 38.338576 39.500000 0.398597 5.460598 5.620037
-119.542689 38.338576 39.500000 0.237290 5.380669 5.475585
-119.539811 38.338576 39.500000 0.068016 5.306322 5.333528
-119.536933 38.338576 39.500000 -0.108434 5.238289 5.194915
-119.534054 38.338576 39.500000 -0.291208 5.177278 5.060795
-119.531176 38.338576 39.500000 -0.479396 5.123962 4.932204
-119.528298 38.338576 39.500000 -0.672033 5.078974 4.810161
-119.525419 38.338576 39.500000 -0.868107 5.042899 4.695657
-119.522541 38.338576 39.500000 -1.066567 5.016270 4.589643
-119.519662 38.338576 39.500000 -1.266328 4.999558 4.493027
-119.516784 38.338576 39.500000 -1.466281 4.993172 4.406659
-119.513906 38.338576 39.500000 -1.665297 4.997447 4.331328
-119.511027 38.338576 39.500000 -1.862240 5.012646 4.267749
-119.508149 38.338576 39.500000 -2.055976 5.038951 4.216561
-119.505271 38.338576 39.500000 -2.245376 5.076463 4.178313
-119.502392 38.338576 39.500000 -2.429333 5.125199 4.153466
-119.499514 38.338576 39.500000 -2.606765 5.185088 4.142382
-119.496636 38.338576 39.500000 -2.776626 5.255974 4.145323
-119.493757 38.338576 39.500000 -2.937915 5.337612 4.162446
-119.490879 38.338576 39.500000 -3.089683 5.429674 4.193800
-119.488001 38.338576 39.500000 -3.231042 5.531745 4.239328
-119.485122 38.338576 39.500000 -3.361170 5.643332 4.298864
-119.482244 38.338576 39.500000 -3.479319 5.763862 4.372135
-119.479366 38.338576 39.500000 -3.584821 5.892691 4.458763
-119.476487 38.338576 39.500000 -3.677091 6.029106 4.558270
-119.473609 38.338576 39.500000 -3.755634 6.172332 4.670078
-119.470730 38.338576 39.500000 -3.820045 6.321538 4.793520
-119.467852 38.338576 39.500000 -3.870013 6.475846 4.927841
-119.464974 38.338576 39.500000 -3.905321 6.634337 5.072208
-119.462095 38.338576 39.500000 -3.925848 6.796056 5.225717
-119.459217 38.338576 39.500000 -3.931568 6.960026 5.387399
-119.456339 38.338576 39.500000 -3.922547 7.125252 5.556233
-119.453460 38.338576 39.500000 -3.898941 7.290729 5.731152
-119.450582 38.338576 39.500000 -3.860997 7.455453 5.911054
-119.447704 38.338576 39.500000 -3.809040 7.618426 6.094810
-119.444825 38.338576 39.500000 -3.743480 7.778668 6.281276
-119.441947 38.338576 39.500000 -3.664795 7.935217 6.469299
-119.439069 38.338576 39.500000 -3.573535 8.087146 6.657732
-119.436190 38.338576 39.500000 -3.470311 8.233560 6.845436
-119.433312 38.338576 39.500000 -3.355787 8.373609 7.031294
-119.430433 38.338576 39.500000 -3.230678 8.506490 7.214219
-119.427555 38.338576 39.500000 -3.095740 8.631452 7.393157
-119.424677 38.338576 39.500000 -2.951761 8.747803 7.567099
-119.421798 38.338576 39.500000 -2.799559 8.854909 7.735085
-119.418920 38.338576 39.500000 -2.639972 8.952200 7.896211
-119.416042 38.338576 39.500000 -2.473849 9.039172 8.049632
-119.413163 38.338576 39.500000 -2.302048 9.115387 8.194568
-119.410285 38.338576 39.500000 -2.125427 9.180477 8.330306
-119.407407 38.338576 39.500000 -1.944837 9.234138 8.456203
-119.404528 38.338576 39.500000 -1.761119 9.276136 8.571688
-119.401650 38.338576 39.500000 -1.575097 9.306303 8.676264
-119.398772 38.338576 39.500000 -1.387574 9.324537 8.769507
-119.395893 38.338576 39.500000 -1.199326 9.330797 8.851066
-119.393015 38.338576 39.500000 -1.011099 9.325104 8.920664
-119.390137 38.338576 39.500000 -0.823608 9.307536 8.978093
-119.387258 38.338576 39.500000 -0.637531 9.278228 9.023215
-119.384380 38.338576 39.500000 -0.453507 9.237363 9.055961
-119.381501 38.338576 39.500000 -0.272134 9.185176 9.076322
-119.378623 38.338576 39.500000 -0.093970 9.121942 9.084354
