# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.516730 35.963063 23.000000 6.840765 312.942566 315.678872
-120.511170 35.963063 23.000000 -19.619953 327.670261 319.822280
-120.505609 35.963063 23.000000 -49.121636 334.168536 314.519882
-120.500048 35.963063 23.000000 -80.008972 330.760790 298.757201
-120.494487 35.963063 23.000000 -109.950368 316.258738 272.278591
-120.488926 35.963063 23.000000 -136.015346 290.258962 235.852823
-120.483365 35.963063 23.000000 -154.887525 253.412836 191.457826
-120.477805 35.963063 23.000000 -163.223393 207.602437 142.313080
-120.472244 35.963063 23.000000 -158.132067 155.951920 92.699093
-120.466683 35.963063 23.000000 -137.708248 102.622051 47.538752
-120.461122 35.963063 23.000000 -101.512639 52.377557 11.772502
-120.455561 35.963063 23.000000 -50.877973 9.975704 -10.375486
-120.450001 35.963063 23.000000 11.061886 -20.517046 -16.092291
-120.444440 35.963063 23.000000 79.665323 -36.337630 -4.471501
-120.438879 35.963063 23.000000 149.363741 -36.430011 23.315485
-120.433318 35.963063 23.000000 214.416916 -21.549428 64.217338
-120.427757 35.963063 23.000000 269.683707 5.946543 113.820025
-120.422196 35.963063 23.000000 311.250532 42.555541 167.055754
-120.416636 35.963063 23.000000 336.806874 84.218586 218.941335
-120.411075 35.963063 23.000000 345.729327 126.907010 265.198741
-120.405514 35.963063 23.000000 338.906717 167.100224 302.662911
-120.399953 35.963063 23.000000 318.387368 202.092871 329.447818
-120.394392 35.963063 23.000000 286.946893 230.120111 344.898868
-120.388831 35.963063 23.000000 247.664619 250.328584 349.394432
-120.383271 35.963063 23.000000 203.569964 262.641349 344.069335
-120.377710 35.963063 23.000000 157.388989 267.568635 330.524231
-120.372149 35.963063 23.000000 111.394795 266.008029 310.565947
-120.366588 35.963063 23.000000 67.347786 259.064071 286.003185
-120.361027 35.963063 23.000000 26.503352 247.903332 258.504673
-120.355467 35.963063 23.000000 -10.336858 233.649870 229.515127
-120.349906 35.963063 23.000000 -42.750777 217.318489 200.218178
-120.344345 35.963063 23.000000 -70.614634 199.779295 171.533441
-120.338784 35.963063 23.000000 -94.025021 181.745711 144.135702
-120.333223 35.963063 23.000000 -113.230316 163.778478 118.486351
-120.327662 35.963063 23.000000 -128.574096 146.299368 94.869729
-120.322102 35.963063 23.000000 -140.450877 129.609835 73.429484
-120.316541 35.963063 23.000000 -149.273189 113.911248 54.201973
-120.310980 35.963063 23.000000 -155.448351 99.324555 37.145214
-120.305419 35.963063 23.000000 -159.363063 85.908122 22.162897
-120.299858 35.963063 23.000000 -161.374069 73.673186 9.123559
-120.294297 35.963063 23.000000 -161.803293 62.596735 -2.124582
-120.288737 35.963063 23.000000 -160.936181 52.631940 -11.742532
-120.283176 35.963063 23.000000 -159.022193 43.716383 -19.892494
-120.277615 35.963063 23.000000 -156.276694 35.778380 -26.732298
-120.272054 35.963063 23.000000 -152.883639 28.741729 -32.411727
-120.266493 35.963063 23.000000 -148.998659 22.529175 -37.070289
-120.260933 35.963063 23.000000 -144.752264 17.064862 -40.836043
-120.255372 35.963063 23.000000 -140.252974 12.275996 -43.825193
-120.249811 35.963063 23.000000 -135.590266 8.093907 -46.142200
-120.244250 35.963063 23.000000 -130.837281 4.454665 -47.880248
-120.238689 35.963063 23.000000 -126.053250 1.299366 -49.121934
-120.233128 35.963063 23.000000 -121.285641 -1.425813 -49.940069
-120.227568 35.963063 23.000000 -116.572045 -3.769723 -50.398541
-120.222007 35.963063 23.000000 -111.941792 -5.776461 -50.553178
-120.216446 35.963063 23.000000 -107.417358 -7.485652 -50.452595
-120.210885 35.963063 23.000000 -103.015551 -8.932764 -50.138985
-120.205324 35.963063 23.000000 -98.748519 -10.149453 -49.648861
-120.199763 35.963063 23.000000 -94.624612 -11.163889 -49.013734
-120.194203 35.963063 23.000000 -90.649087 -12.001091 -48.260726
-120.188642 35.963063 23.000000 -86.824715 -12.683233 -47.413119
-120.183081 35.963063 23.000000 -83.152279 -13.229939 -46.490850
-120.177520 35.963063 23.000000 -79.630986 -13.658550 -45.510945
-120.171959 35.963063 23.000000 -76.258811 -13.984375 -44.487900
-120.166399 35.963063 23.000000 -73.032784 -14.220910 -43.434023
-120.160838 35.963063 23.000000 -69.949214 -14.380046 -42.359731
-120.155277 35.963063 23.000000 -67.003888 -14.472249 -41.273804
-120.149716 35.963063 23.000000 -64.192217 -14.506725 -40.183611
-120.144155 35.963063 23.000000 -61.509369 -14.491565 -39.095313
-120.138594 35.963063 23.000000 -58.950361 -14.433879 -38.014023
-120.133034 35.963063 23.000000 -56.510148 -14.339903 -36.943962
-120.127473 35.963063 23.000000 -54.183680 -14.215110 -35.888582
-120.121912 35.963063 23.000000 -51.965957 -14.064299 -34.850682
-120.116351 35.963063 23.000000 -49.852064 -13.891670 -33.832495
-120.110790 35.963063 23.000000 -47.837200 -13.700902 -32.835782
-120.105229 35.963063 23.000000 -45.916703 -13.495210 -31.861892
-120.099669 35.963063 23.000000 -44.086065 -13.277405 -30.911831
-120.094108 35.963063 23.000000 -42.340940 -13.049939 -29.986314
-120.088547 35.963063 23.000000 -40.677151 -12.814947 -29.085808
-120.082986 35.963063 23.000000 -39.090699 -12.574290 -28.210570
-120.077425 35.963063 23.000000 -37.577755 -12.329585 -27.360686
-120.071865 35.963063 23.000000 -36.134666 -12.082231 -26.536097
-120.066304 35.963063 23.000000 -34.757950 -11.833443 -25.736623
-120.060743 35.963063 23.000000 -33.444291 -11.584266 -24.961983
-120.055182 35.963063 23.000000 -32.190537 -11.335602 -24.211817
-120.049621 35.963063 23.000000 -30.993693 -11.088224 -23.485701
-120.044060 35.963063 23.000000 -29.850913 -10.842790 -22.783155
-120.038500 35.963063 23.000000 -28.759500 -10.599862 -22.103662
-120.032939 35.963063 23.000000 -27.716894 -10.359914 -21.446672
-120.027378 35.963063 23.000000 -26.720668 -10.123343 -20.811610
-120.021817 35.963063 23.000000 -25.768524 -9.890479 -20.197889
-120.016256 35.963063 23.000000 -24.858281 -9.661595 -19.604907
-120.010695 35.963063 23.000000 -23.987876 -9.436910 -19.032060
-120.005135 35.963063 23.000000 -23.155353 -9.216599 -18.478741
-120.894866 35.967567 23.000000 -9.402299 -14.349338 -18.110258
-120.889306 35.967567 23.000000 -9.613990 -14.795967 -18.641563
-120.883745 35.967567 23.000000 -9.828794 -15.259332 -19.190850
-120.878184 35.967567 23.000000 -10.046442 -15.740028 -19.758604
-120.872623 35.967567 23.000000 -10.266613 -16.238658 -20.345303
-120.867062 35.967567 23.000000 -10.488937 -16.755830 -20.951405
-120.861502 35.967567 23.000000 -10.712980 -17.292154 -21.577346
-120.855941 35.967567 23.000000 -10.938244 -17.848238 -22.223535
-120.850380 35.967567 23.000000 -11.164154 -18.424681 -22.890343
-120.844819 35.967567 23.000000 -11.390055 -19.022072 -23.578094
-120.839258 35.967567 23.000000 -11.615194 -19.640979 -24.287057
-120.833697 35.967567 23.000000 -11.838717 -20.281942 -25.017429
-120.828137 35.967567 23.000000 -12.059652 -20.945465 -25.769326
-120.822576 35.967567 23.000000 -12.276897 -21.632001 -26.542760
-120.817015 35.967567 23.000000 -12.489205 -22.341941 -27.337623
-120.811454 35.967567 23.000000 -12.695168 -23.075597 -28.153665
-120.805893 35.967567 23.000000 -12.893196 -23.833185 -28.990464
-120.800332 35.967567 23.000000 -13.081499 -24.614799 -29.847398
-120.794772 35.967567 23.000000 -13.258061 -25.420386 -30.723611
-120.789211 35.967567 23.000000 -13.420620 -26.249719 -31.617967
-120.783650 35.967567 23.000000 -13.566634 -27.102356 -32.529009
-120.778089 35.967567 23.000000 -13.693254 -27.977600 -33.454901
-120.772528 35.967567 23.000000 -13.797288 -28.874451 -34.393366
-120.766968 35.967567 23.000000 -13.875168 -29.791548 -35.341615
-120.761407 35.967567 23.000000 -13.922902 -30.727102 -36.296263
-120.755846 35.967567 23.000000 -13.936038 -31.678819 -37.253234
-120.750285 35.967567 23.000000 -13.909610 -32.643807 -38.207651
-120.744724 35.967567 23.000000 -13.838090 -33.618476 -39.153712
-120.739163 35.967567 23.000000 -13.715331 -34.598413 -40.084545
-120.733603 35.967567 23.000000 -13.534512 -35.578241 -40.992046
-120.728042 35.967567 23.000000 -13.288075 -36.551456 -41.866686
-120.722481 35.967567 23.000000 -12.967662 -37.510240 -42.697304
-120.716920 35.967567 23.000000 -12.564055 -38.445242 -43.470864
-120.711359 35.967567 23.000000 -12.067112 -39.345330 -44.172175
-120.705798 35.967567 23.000000 -11.465715 -40.197302 -44.783588
-120.700238 35.967567 23.000000 -10.747712 -40.985562 -45.284647
-120.694677 35.967567 23.000000 -9.899891 -41.691743 -45.651700
-120.689116 35.967567 23.000000 -8.907951 -42.294287 -45.857467
-120.683555 35.967567 23.000000 -7.756517 -42.767963 -45.870570
-120.677994 35.967567 23.000000 -6.429184 -43.083339 -45.655012
-120.672434 35.967567 23.000000 -4.908615 -43.206178 -45.169624
-120.666873 35.967567 23.000000 -3.176700 -43.096789 -44.367469
-120.661312 35.967567 23.000000 -1.214817 -42.709312 -43.195239
-120.655751 35.967567 23.000000 0.995800 -41.990952 -41.592632
-120.650190 35.967567 23.000000 3.473543 -40.881188 -39.491770
-120.644629 35.967567 23.000000 6.235719 -39.310954 -36.816666
-120.639069 35.967567 23.000000 9.297600 -37.201860 -33.482820
-120.633508 35.967567 23.000000 12.671184 -34.465480 -29.397006
-120.627947 35.967567 23.000000 16.363593 -31.002795 -24.457358
-120.622386 35.967567 23.000000 20.375038 -26.703897 -18.553882
-120.616825 35.967567 23.000000 24.696279 -21.448096 -11.569585
-120.611264 35.967567 23.000000 29.305495 -15.104611 -3.382414
-120.605704 35.967567 23.000000 34.164509 -7.534105 6.131699
-120.600143 35.967567 23.000000 39.214307 1.408637 17.094360
-120.594582 35.967567 23.000000 44.369878 11.870490 29.618442
-120.589021 35.967567 23.000000 49.514426 23.993782 43.799552
-120.583460 35.967567 23.000000 54.493175 37.907564 59.704834
-120.577900 35.967567 23.000000 59.107131 53.715788 77.358640
-120.572339 35.967567 23.000000 63.107425 71.481838 96.724808
-120.566778 35.967567 23.000000 66.191192 91.208937 117.685414
-120.561217 35.967567 23.000000 68.000354 112.816236 140.016378
-120.555656 35.967567 23.000000 68.125167 136.110787 163.360854
-120.550095 35.967567 23.000000 66.114895 160.756389 187.202347
-120.544535 35.967567 23.000000 61.498427 186.241365 210.840736
-120.538974 35.967567 23.000000 53.817854 211.848803 233.375945
-120.533413 35.967567 23.000000 42.677741 236.634666 253.705762
-120.527852 35.967567 23.000000 27.811749 259.421177 270.545876
-120.522291 35.967567 23.000000 9.165994 278.814725 282.481123
-120.516730 35.967567 23.000000 -13.005251 293.258491 288.056390
-120.511170 35.967567 23.000000 -38.041258 301.129156 285.912652
-120.505609 35.967567 23.000000 -64.790226 300.883345 274.967254
-120.500048 35.967567 23.000000 -91.561110 291.251870 254.627426
-120.494487 35.967567 23.000000 -116.139072 271.468192 225.012563
-120.488926 35.967567 23.000000 -135.890946 241.502857 187.146479
-120.483365 35.967567 23.000000 -147.978328 202.261100 143.069769
-120.477805 35.967567 23.000000 -149.677167 155.691351 95.820484
-120.472244 35.967567 23.000000 -138.775416 104.753992 49.243826
-120.466683 35.967567 23.000000 -113.989908 53.217121 7.621158
-120.461122 35.967567 23.000000 -75.319764 5.279533 -24.848373
-120.455561 35.967567 23.000000 -24.247495 -34.935407 -44.634405
-120.450001 35.967567 23.000000 36.281761 -63.930451 -49.417746
-120.444440 35.967567 23.000000 102.128125 -79.321871 -38.470621
-120.438879 35.967567 23.000000 168.438728 -80.161125 -12.785634
-120.433318 35.967567 23.000000 230.255784 -67.023866 25.078448
-120.427757 35.967567 23.000000 283.131938 -41.854728 71.398048
-120.422196 35.967567 23.000000 323.635826 -7.613324 121.841006
-120.416636 35.967567 23.000000 349.664160 32.192638 172.058302
-120.411075 35.967567 23.000000 360.528233 73.988009 218.199302
-120.405514 35.967567 23.000000 356.834728 114.539305 257.273197
-120.399953 35.967567 23.000000 340.218137 151.238667 287.325921
-120.394392 35.967567 23.000000 312.997972 182.245758 307.444947
-120.388831 35.967567 23.000000 277.829709 206.501473 317.633356
-120.383271 35.967567 23.000000 237.400761 223.646122 318.606427
-120.377710 35.967567 23.000000 194.200296 233.881070 311.561188
-120.372149 35.967567 23.000000 150.371032 237.809351 297.957763
-120.366588 35.967567 23.000000 107.636104 236.282085 279.336527
-120.361027 35.967567 23.000000 67.285730 230.267244 257.181536
-120.355467 35.967567 23.000000 30.205593 220.748233 232.830471
-120.349906 35.967567 23.000000 -3.069968 208.653042 207.425055
-120.344345 35.967567 23.000000 -32.293701 194.810569 181.893089
-120.338784 35.967567 23.000000 -57.439994 179.928777 156.952779
-120.333223 35.967567 23.000000 -78.644516 164.588897 133.131090
-120.327662 35.967567 23.000000 -96.152269 149.250437 110.789530
-120.322102 35.967567 23.000000 -110.275275 134.262668 90.152559
-120.316541 35.967567 23.000000 -121.359733 119.879335 71.335442
-120.310980 35.967567 23.000000 -129.761679 106.274316 54.369645
-120.305419 35.967567 23.000000 -135.829840 93.556762 39.224826
-120.299858 35.967567 23.000000 -139.894273 81.784859 25.827150
-120.294297 35.967567 23.000000 -142.259486 70.977810 14.074016
-120.288737 35.967567 23.000000 -143.200880 61.125917 3.845565
-120.283176 35.967567 23.000000 -142.963582 52.198834 -4.986599
-120.277615 35.967567 23.000000 -141.762908 44.152167 -12.552996
-120.272054 35.967567 23.000000 -139.785871 36.932625 -18.981723
-120.266493 35.967567 23.000000 -137.193322 30.481958 -24.395371
-120.260933 35.967567 23.000000 -134.122408 24.739900 -28.909064
-120.255372 35.967567 23.000000 -130.689126 19.646306 -32.629344
-120.249811 35.967567 23.000000 -126.990841 15.142661 -35.653676
-120.244250 35.967567 23.000000 -123.108671 11.173086 -38.070382
-120.238689 35.967567 23.000000 -119.109688 7.684987 -39.958888
-120.233128 35.967567 23.000000 -115.048911 4.629406 -41.390159
-120.227568 35.967567 23.000000 -110.971087 1.961178 -42.427257
-120.222007 35.967567 23.000000 -106.912251 -0.361063 -43.125964
-120.216446 35.967567 23.000000 -102.901097 -2.374982 -43.535421
-120.210885 35.967567 23.000000 -98.960158 -4.114706 -43.698769
-120.205324 35.967567 23.000000 -95.106828 -5.611034 -43.653765
-120.199763 35.967567 23.000000 -91.354227 -6.891666 -43.433356
-120.194203 35.967567 23.000000 -87.711945 -7.981445 -43.066224
-120.188642 35.967567 23.000000 -84.186669 -8.902602 -42.577270
-120.183081 35.967567 23.000000 -80.782713 -9.674985 -41.988070
-120.177520 35.967567 23.000000 -77.502461 -10.316287 -41.317271
-120.171959 35.967567 23.000000 -74.346746 -10.842258 -40.580956
-120.166399 35.967567 23.000000 -71.315155 -11.266900 -39.792962
-120.160838 35.967567 23.000000 -68.406296 -11.602648 -38.965166
-120.155277 35.967567 23.000000 -65.618007 -11.860534 -38.107737
-120.149716 35.967567 23.000000 -62.947540 -12.050340 -37.229356
-120.144155 35.967567 23.000000 -60.391705 -12.180730 -36.337413
-120.138594 35.967567 23.000000 -57.946991 -12.259377 -35.438173
-120.133034 35.967567 23.000000 -55.609666 -12.293067 -34.536933
-120.127473 35.967567 23.000000 -53.375855 -12.287803 -33.638145
-120.121912 35.967567 23.000000 -51.241607 -12.248891 -32.745534
-120.116351 35.967567 23.000000 -49.202946 -12.181017 -31.862195
-120.110790 35.967567 23.000000 -47.255911 -12.088319 -30.990684
-120.105229 35.967567 23.000000 -45.396591 -11.974450 -30.133086
-120.099669 35.967567 23.000000 -43.621149 -11.842627 -29.291087
-120.094108 35.967567 23.000000 -41.925840 -11.695691 -28.466027
-120.088547 35.967567 23.000000 -40.307028 -11.536139 -27.658950
-120.082986 35.967567 23.000000 -38.761192 -11.366172 -26.870648
-120.077425 35.967567 23.000000 -37.284939 -11.187722 -26.101697
-120.071865 35.967567 23.000000 -35.875001 -11.002488 -25.352489
-120.066304 35.967567 23.000000 -34.528245 -10.811960 -24.623258
-120.060743 35.967567 23.000000 -33.241668 -10.617443 -23.914110
-120.055182 35.967567 23.000000 -32.012396 -10.420079 -23.225037
-120.049621 35.967567 23.000000 -30.837686 -10.220864 -22.555938
-120.044060 35.967567 23.000000 -29.714921 -10.020667 -21.906635
-120.038500 35.967567 23.000000 -28.641605 -9.820244 -21.276885
-120.032939 35.967567 23.000000 -27.615362 -9.620248 -20.666393
-120.027378 35.967567 23.000000 -26.633931 -9.421247 -20.074819
-120.021817 35.967567 23.000000 -25.695160 -9.223727 -19.501791
-120.016256 35.967567 23.000000 -24.797006 -9.028104 -18.946907
-120.010695 35.967567 23.000000 -23.937524 -8.834737 -18.409746
-120.005135 35.967567 23.000000 -23.114869 -8.643924 -17.889872
-120.894866 35.972072 23.000000 -8.736198 -14.017062 -17.511541
-120.889306 35.972072 23.000000 -8.917581 -14.442216 -18.009249
-120.883745 35.972072 23.000000 -9.100458 -14.882538 -18.522721
-120.878184 35.972072 23.000000 -9.284463 -15.338497 -19.052282
-120.872623 35.972072 23.000000 -9.469181 -15.810556 -19.598228
-120.867062 35.972072 23.000000 -9.654136 -16.299173 -20.160827
-120.861502 35.972072 23.000000 -9.838787 -16.804794 -20.740309
-120.855941 35.972072 23.000000 -10.022522 -17.327849 -21.336857
-120.850380 35.972072 23.000000 -10.204646 -17.868742 -21.950600
-120.844819 35.972072 23.000000 -10.384376 -18.427850 -22.581600
-120.839258 35.972072 23.000000 -10.560832 -19.005509 -23.229842
-120.833697 35.972072 23.000000 -10.733021 -19.602009 -23.895217
-120.828137 35.972072 23.000000 -10.899829 -20.217576 -24.577508
-120.822576 35.972072 23.000000 -11.060008 -20.852366 -25.276369
-120.817015 35.972072 23.000000 -11.212158 -21.506441 -25.991304
-120.811454 35.972072 23.000000 -11.354714 -22.179758 -26.721644
-120.805893 35.972072 23.000000 -11.485930 -22.872142 -27.466513
-120.800332 35.972072 23.000000 -11.603852 -23.583262 -28.224803
-120.794772 35.972072 23.000000 -11.706305 -24.312605 -28.995127
-120.789211 35.972072 23.000000 -11.790866 -25.059438 -29.775784
-120.783650 35.972072 23.000000 -11.854836 -25.822769 -30.564704
-120.778089 35.972072 23.000000 -11.895217 -26.601306 -31.359392
-120.772528 35.972072 23.000000 -11.908679 -27.393396 -32.156868
