# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.597378 38.453441 26.000000 6.954150 -5.525951 -2.744291
-119.594500 38.453441 26.000000 9.222455 -2.449512 1.239470
-119.591621 38.453441 26.000000 11.588354 0.957264 5.592606
-119.588743 38.453441 26.000000 14.038266 4.711801 10.327107
-119.585865 38.453441 26.000000 16.554480 8.829760 15.451552
-119.582986 38.453441 26.000000 19.114608 13.324324 20.970167
-119.580108 38.453441 26.000000 21.691031 18.205364 26.881777
-119.577230 38.453441 26.000000 24.250395 23.478489 33.178647
-119.574351 38.453441 26.000000 26.753154 29.143992 39.845253
-119.571473 38.453441 26.000000 29.153242 35.195694 46.856991
-119.568595 38.453441 26.000000 31.397898 41.619729 54.178888
-119.565716 38.453441 26.000000 33.427737 48.393284 61.764379
-119.562838 38.453441 26.000000 35.177130 55.483375 69.554227
-119.559959 38.453441 26.000000 36.574984 62.845718 77.475711
-119.557081 38.453441 26.000000 37.546012 70.423795 85.442200
-119.554203 38.453441 26.000000 38.012589 78.148236 93.353271
-119.551324 38.453441 26.000000 37.897260 85.936644 101.095548
-119.548446 38.453441 26.000000 37.125974 93.694031 108.544421
-119.545568 38.453441 26.000000 35.632049 101.314007 115.566827
-119.542689 38.453441 26.000000 33.360834 108.680883 122.025217
-119.539811 38.453441 26.000000 30.274965 115.672807 127.782793
-119.536933 38.453441 26.000000 26.359980 122.166015 132.710007
-119.534054 38.453441 26.000000 21.630001 128.040185 136.692185
-119.531176 38.453441 26.000000 16.133019 133.184792 139.638000
-119.528298 38.453441 26.000000 9.955252 137.506212 141.488312
-119.525419 38.453441 26.000000 3.223918 140.935177 142.224744
-119.522541 38.453441 26.000000 -3.892230 143.434031 141.877139
-119.519662 38.453441 26.000000 -11.185272 145.003087 140.528978
-119.516784 38.453441 26.000000 -18.413884 145.685287 138.319734
-119.513906 38.453441 26.000000 -25.312786 145.568389 135.443275
-119.511027 38.453441 26.000000 -31.605804 144.783928 132.141607
-119.508149 38.453441 26.000000 -37.022036 143.502468 128.693654
-119.505271 38.453441 26.000000 -41.314172 141.924963 125.399294
-119.502392 38.453441 26.000000 -44.277526 140.270473 122.559463
-119.499514 38.453441 26.000000 -45.768033 138.760988 120.453775
-119.496636 38.453441 26.000000 -45.717286 137.604549 119.317634
-119.493757 38.453441 26.000000 -44.142760 136.978237 119.321133
-119.490879 38.453441 26.000000 -41.151757 137.012796 120.552093
-119.488001 38.453441 26.000000 -36.938187 137.780580 123.005305
-119.485122 38.453441 26.000000 -31.772095 139.288268 126.579430
-119.482244 38.453441 26.000000 -25.982701 141.475234 131.082154
-119.479366 38.453441 26.000000 -19.936484 144.217826 136.243232
-119.476487 38.453441 26.000000 -14.012459 147.339082 141.734099
-119.473609 38.453441 26.000000 -8.577030 150.622804 147.191992
-119.470730 38.453441 26.000000 -3.960836 153.830405 152.246071
-119.467852 38.453441 26.000000 -0.439582 156.718764 156.542931
-119.464974 38.453441 26.000000 1.779677 159.057295 159.769165
-119.462095 38.453441 26.000000 2.566087 160.642737 161.669171
-119.459217 38.453441 26.000000 1.866373 161.310547 162.057096
-119.456339 38.453441 26.000000 -0.299330 160.942291 160.822559
-119.453460 38.453441 26.000000 -3.846108 159.468922 157.930479
-119.450582 38.453441 26.000000 -8.636014 156.870262 153.415857
-119.447704 38.453441 26.000000 -14.491523 153.171306 147.374697
-119.444825 38.453441 26.000000 -21.209376 148.436167 139.952416
-119.441947 38.453441 26.000000 -28.573752 142.760529 131.331028
-119.439069 38.453441 26.000000 -36.367940 136.263426 121.716250
-119.436190 38.453441 26.000000 -44.384016 129.079059 111.325453
-119.433312 38.453441 26.000000 -52.430291 121.349191 100.377075
-119.430433 38.453441 26.000000 -60.336521 113.216498 89.081890
-119.427555 38.453441 26.000000 -67.957052 104.819093 77.636273
-119.424677 38.453441 26.000000 -75.172160 96.286293 66.217429
-119.421798 38.453441 26.000000 -81.887941 87.735598 54.980422
-119.418920 38.453441 26.000000 -88.035064 79.270784 44.056758
-119.416042 38.453441 26.000000 -93.566755 70.980941 33.554239
-119.413163 38.453441 26.000000 -98.456270 62.940304 23.557796
-119.410285 38.453441 26.000000 -102.694124 55.208681 14.131032
-119.407407 38.453441 26.000000 -106.285259 47.832329 5.318226
-119.404528 38.453441 26.000000 -109.246300 40.845121 -2.853399
-119.401650 38.453441 26.000000 -111.602995 34.269888 -10.371310
-119.398772 38.453441 26.000000 -113.387906 28.119839 -17.235323
-119.395893 38.453441 26.000000 -114.638384 22.399976 -23.455377
-119.393015 38.453441 26.000000 -115.394836 17.108455 -29.049480
-119.390137 38.453441 26.000000 -115.699274 12.237852 -34.041857
-119.387258 38.453441 26.000000 -115.594137 7.776320 -38.461335
-119.384380 38.453441 26.000000 -115.121357 3.708606 -42.339937
-119.381501 38.453441 26.000000 -114.321638 0.016948 -45.711707
-119.378623 38.453441 26.000000 -113.233921 -3.318158 -48.611727
-119.375745 38.453441 26.000000 -111.895008 -6.317320 -51.075323
-119.372866 38.453441 26.000000 -110.339316 -9.001709 -53.137436
-119.369988 38.453441 26.000000 -108.598738 -11.392632 -54.832127
-119.367110 38.453441 26.000000 -106.702586 -13.511180 -56.192214
-119.364231 38.453441 26.000000 -104.677604 -15.377963 -57.249004
-119.361353 38.453441 26.000000 -102.548025 -17.012903 -58.032113
-119.358475 38.453441 26.000000 -100.335670 -18.435086 -58.569354
-119.355596 38.453441 26.000000 -98.060071 -19.662657 -58.886686
-119.352718 38.453441 26.000000 -95.738607 -20.712758 -59.008200
-119.349840 38.453441 26.000000 -93.386657 -21.601485 -58.956148
-119.346961 38.453441 26.000000 -91.017748 -22.343887 -58.750986
-119.344083 38.453441 26.000000 -88.643711 -22.953964 -58.411449
-119.341204 38.453441 26.000000 -86.274829 -23.444698 -57.954629
-119.338326 38.453441 26.000000 -83.919981 -23.828079 -57.396071
-119.335448 38.453441 26.000000 -81.586778 -24.115151 -56.749862
-119.332569 38.453441 26.000000 -79.281693 -24.316057 -56.028734
-119.329691 38.453441 26.000000 -77.010178 -24.440088 -55.244159
-119.326813 38.453441 26.000000 -74.776780 -24.495736 -54.406448
-119.323934 38.453441 26.000000 -72.585235 -24.490746 -53.524840
-119.321056 38.453441 26.000000 -70.438569 -24.432164 -52.607592
-119.318178 38.453441 26.000000 -68.339179 -24.326394 -51.662066
-119.315299 38.453441 26.000000 -66.288907 -24.179241 -50.694804
-119.312421 38.453441 26.000000 -64.289117 -23.995960 -49.711607
-119.309543 38.453441 26.000000 -62.340747 -23.781299 -48.717598
-119.306664 38.453441 26.000000 -60.444376 -23.539544 -47.717294
-119.303786 38.453441 26.000000 -58.600262 -23.274553 -46.714658
-119.300908 38.453441 26.000000 -56.808397 -22.989797 -45.713156
-119.298029 38.453441 26.000000 -55.068541 -22.688393 -44.715809
-119.295151 38.453441 26.000000 -53.380254 -22.373133 -43.725235
-119.292272 38.453441 26.000000 -51.742936 -22.046517 -42.743691
-119.289394 38.453441 26.000000 -50.155844 -21.710777 -41.773115
-119.286516 38.453441 26.000000 -48.618124 -21.367903 -40.815153
-119.283637 38.453441 26.000000 -47.128827 -21.019667 -39.871198
-119.280759 38.453441 26.000000 -45.686929 -20.667640 -38.942411
-119.277881 38.453441 26.000000 -44.291347 -20.313214 -38.029752
-119.275002 38.453441 26.000000 -42.940953 -19.957619 -37.134000
-119.272124 38.453441 26.000000 -41.634586 -19.601939 -36.255773
-119.269246 38.453441 26.000000 -40.371064 -19.247125 -35.395550
-119.266367 38.453441 26.000000 -39.149188 -18.894009 -34.553684
-119.263489 38.453441 26.000000 -37.967757 -18.543317 -33.730419
-119.260611 38.453441 26.000000 -36.825567 -18.195677 -32.925904
-119.257732 38.453441 26.000000 -35.721422 -17.851633 -32.140201
-119.254854 38.453441 26.000000 -34.654138 -17.511649 -31.373304
-119.251975 38.453441 26.000000 -33.622544 -17.176121 -30.625139
-119.249097 38.453441 26.000000 -32.625489 -16.845383 -29.895578
-119.246219 38.453441 26.000000 -31.661841 -16.519713 -29.184449
-119.243340 38.453441 26.000000 -30.730491 -16.199339 -28.491536
-119.240462 38.453441 26.000000 -29.830358 -15.884446 -27.816589
-119.237584 38.453441 26.000000 -28.960382 -15.575179 -27.159332
-119.234705 38.453441 26.000000 -28.119534 -15.271649 -26.519463
-119.231827 38.453441 26.000000 -27.306811 -14.973934 -25.896659
-119.228949 38.453441 26.000000 -26.521240 -14.682087 -25.290583
-119.226070 38.453441 26.000000 -25.761874 -14.396136 -24.700886
-119.223192 38.453441 26.000000 -25.027797 -14.116088 -24.127206
-119.220314 38.453441 26.000000 -24.318119 -13.841930 -23.569177
-119.217435 38.453441 26.000000 -23.631981 -13.573635 -23.026427
-119.214557 38.453441 26.000000 -22.968550 -13.311160 -22.498580
-119.211679 38.453441 26.000000 -22.327022 -13.054451 -21.985260
-119.208800 38.453441 26.000000 -21.706620 -12.803444 -21.486092
-119.205922 38.453441 26.000000 -21.106592 -12.558063 -21.000700
-119.203043 38.453441 26.000000 -20.526214 -12.318228 -20.528714
-119.200165 38.453441 26.000000 -19.964787 -12.083850 -20.069765
-119.197287 38.453441 26.000000 -19.421635 -11.854836 -19.623490
-119.194408 38.453441 26.000000 -18.896108 -11.631087 -19.189531
-119.191530 38.453441 26.000000 -18.387580 -11.412503 -18.767535
-119.188652 38.453441 26.000000 -17.895444 -11.198979 -18.357157
-119.185773 38.453441 26.000000 -17.419120 -10.990409 -17.958057
-119.182895 38.453441 26.000000 -16.958046 -10.786684 -17.569903
-119.180017 38.453441 26.000000 -16.511680 -10.587697 -17.192369
-119.177138 38.453441 26.000000 -16.079504 -10.393338 -16.825139
-119.174260 38.453441 26.000000 -15.661014 -10.203498 -16.467903
-119.171382 38.453441 26.000000 -15.255728 -10.018067 -16.120358
-119.168503 38.453441 26.000000 -14.863181 -9.836937 -15.782210
-119.165625 38.453441 26.000000 -14.482926 -9.660002 -15.453172
-119.162747 38.453441 26.000000 -14.114531 -9.487154 -15.132966
-119.159868 38.453441 26.000000 -13.757581 -9.318288 -14.821320
-119.156990 38.453441 26.000000 -13.411677 -9.153301 -14.517972
-119.154111 38.453441 26.000000 -13.076434 -8.992091 -14.222665
-119.151233 38.453441 26.000000 -12.751482 -8.834558 -13.935151
-119.148355 38.453441 26.000000 -12.436465 -8.680604 -13.655190
-119.145476 38.453441 26.000000 -12.131038 -8.530132 -13.382547
-119.142598 38.453441 26.000000 -11.834871 -8.383048 -13.116997
-119.833403 38.455693 26.000000 -8.194863 -8.467763 -11.745708
-119.830525 38.455693 26.000000 -8.348218 -8.618678 -11.957965
-119.827646 38.455693 26.000000 -8.504069 -8.773181 -12.174808
-119.824768 38.455693 26.000000 -8.662428 -8.931377 -12.396348
-119.821890 38.455693 26.000000 -8.823307 -9.093374 -12.622697
-119.819011 38.455693 26.000000 -8.986714 -9.259282 -12.853967
-119.816133 38.455693 26.000000 -9.152655 -9.429214 -13.090276
-119.813255 38.455693 26.000000 -9.321133 -9.603285 -13.331738
-119.810376 38.455693 26.000000 -9.492147 -9.781613 -13.578472
-119.807498 38.455693 26.000000 -9.665694 -9.964318 -13.830596
-119.804620 38.455693 26.000000 -9.841765 -10.151522 -14.088229
-119.801741 38.455693 26.000000 -10.020349 -10.343351 -14.351490
-119.798863 38.455693 26.000000 -10.201426 -10.539929 -14.620499
-119.795985 38.455693 26.000000 -10.384976 -10.741385 -14.895375
-119.793106 38.455693 26.000000 -10.570969 -10.947848 -15.176236
-119.790228 38.455693 26.000000 -10.759370 -11.159449 -15.463197
-119.787349 38.455693 26.000000 -10.950137 -11.376318 -15.756373
-119.784471 38.455693 26.000000 -11.143220 -11.598588 -16.055876
-119.781593 38.455693 26.000000 -11.338560 -11.826390 -16.361814
-119.778714 38.455693 26.000000 -11.536089 -12.059855 -16.674290
-119.775836 38.455693 26.000000 -11.735728 -12.299112 -16.993403
-119.772958 38.455693 26.000000 -11.937388 -12.544290 -17.319245
-119.770079 38.455693 26.000000 -12.140967 -12.795513 -17.651900
-119.767201 38.455693 26.000000 -12.346349 -13.052905 -17.991445
-119.764323 38.455693 26.000000 -12.553403 -13.316582 -18.337943
-119.761444 38.455693 26.000000 -12.761983 -13.586657 -18.691450
-119.758566 38.455693 26.000000 -12.971923 -13.863235 -19.052004
-119.755688 38.455693 26.000000 -13.183041 -14.146412 -19.419629
-119.752809 38.455693 26.000000 -13.395131 -14.436278 -19.794330
-119.749931 38.455693 26.000000 -13.607964 -14.732907 -20.176093
-119.747052 38.455693 26.000000 -13.821288 -15.036364 -20.564879
-119.744174 38.455693 26.000000 -14.034821 -15.346696 -20.960624
-119.741296 38.455693 26.000000 -14.248252 -15.663931 -21.363232
-119.738417 38.455693 26.000000 -14.461237 -15.988081 -21.772575
-119.735539 38.455693 26.000000 -14.673396 -16.319129 -22.188487
-119.732661 38.455693 26.000000 -14.884311 -16.657034 -22.610759
-119.729782 38.455693 26.000000 -15.093520 -17.001726 -23.039134
-119.726904 38.455693 26.000000 -15.300517 -17.353095 -23.473302
-119.724026 38.455693 26.000000 -15.504744 -17.710996 -23.912894
-119.721147 38.455693 26.000000 -15.705589 -18.075239 -24.357475
-119.718269 38.455693 26.000000 -15.902381 -18.445581 -24.806533
-119.715391 38.455693 26.000000 -16.094384 -18.821723 -25.259477
-119.712512 38.455693 26.000000 -16.280793 -19.203306 -25.715623
-119.709634 38.455693 26.000000 -16.460725 -19.589894 -26.174184
-119.706756 38.455693 26.000000 -16.633217 -19.980974 -26.634261
-119.703877 38.455693 26.000000 -16.797217 -20.375942 -27.094829
-119.700999 38.455693 26.000000 -16.951575 -20.774096 -27.554725
-119.698120 38.455693 26.000000 -17.095038 -21.174617 -28.012633
-119.695242 38.455693 26.000000 -17.226241 -21.576567 -28.467063
-119.692364 38.455693 26.000000 -17.343699 -21.978863 -28.916342
-119.689485 38.455693 26.000000 -17.445793 -22.380271 -29.358588
-119.686607 38.455693 26.000000 -17.530769 -22.779382 -29.791690
-119.683729 38.455693 26.000000 -17.596720 -23.174597 -30.213285
-119.680850 38.455693 26.000000 -17.641578 -23.564105 -30.620736
-119.677972 38.455693 26.000000 -17.663104 -23.945858 -31.011100
-119.675094 38.455693 26.000000 -17.658878 -24.317549 -31.381100
-119.672215 38.455693 26.000000 -17.626283 -24.676583 -31.727096
-119.669337 38.455693 26.000000 -17.562498 -25.020045 -32.045044
-119.666459 38.455693 26.000000 -17.464486 -25.344674 -32.330468
-119.663580 38.455693 26.000000 -17.328981 -25.646819 -32.578411
-119.660702 38.455693 26.000000 -17.152480 -25.922407 -32.783399
-119.657823 38.455693 26.000000 -16.931236 -26.166901 -32.939395
-119.654945 38.455693 26.000000 -16.661244 -26.375253 -33.039751
-119.652067 38.455693 26.000000 -16.338244 -26.541860 -33.077157
-119.649188 38.455693 26.000000 -15.957711 -26.660511 -33.043595
-119.646310 38.455693 26.000000 -15.514864 -26.724337 -32.930282
-119.643432 38.455693 26.000000 -15.004662 -26.725753 -32.727618
-119.640553 38.455693 26.000000 -14.421827 -26.656403 -32.425133
-119.637675 38.455693 26.000000 -13.760852 -26.507098 -32.011439
-119.634797 38.455693 26.000000 -13.016035 -26.267760 -31.474174
-119.631918 38.455693 26.000000 -12.181516 -25.927360 -30.799966
-119.629040 38.455693 26.000000 -11.251325 -25.473863 -29.974393
-119.626162 38.455693 26.000000 -10.219453 -24.894174 -28.981955
-119.623283 38.455693 26.000000 -9.079931 -24.174090 -27.806063
-119.620405 38.455693 26.000000 -7.826942 -23.298267 -26.429044
-119.617527 38.455693 26.000000 -6.454945 -22.250191 -24.832169
-119.614648 38.455693 26.000000 -4.958843 -21.012173 -22.995710
-119.611770 38.455693 26.000000 -3.334167 -19.565365 -20.899032
-119.608891 38.455693 26.000000 -1.577314 -17.889805 -18.520731
-119.606013 38.455693 26.000000 0.314185 -15.964501 -15.838827
-119.603135 38.455693 26.000000 2.341343 -13.767556 -12.831019
-119.600256 38.455693 26.000000 4.503350 -11.276356 -9.475016
-119.597378 38.455693 26.000000 6.797148 -8.467818 -5.748958
-119.594500 38.455693 26.000000 9.216954 -5.318719 -1.631937
-119.591621 38.455693 26.000000 11.753720 -1.806124 2.895364
-119.588743 38.455693 26.000000 14.394556 2.092086 7.849909
-119.585865 38.455693 26.000000 17.122087 6.396564 13.245399
-119.582986 38.455693 26.000000 19.913795 11.125713 19.091231
-119.580108 38.455693 26.000000 22.741334 16.294753 25.391287
-119.577230 38.455693 26.000000 25.569863 21.914651 32.142596
-119.574351 38.455693 26.000000 28.357429 27.990881 39.333853
-119.571473 38.455693 26.000000 31.054452 34.522061 46.943842
-119.568595 38.455693 26.000000 33.603368 41.498456 54.939803
-119.565716 38.455693 26.000000 35.938520 48.900397 63.275805
-119.562838 38.455693 26.000000 37.986382 56.696681 71.891234
-119.559959 38.455693 26.000000 39.666225 64.843014 80.709504
-119.557081 38.455693 26.000000 40.891344 73.280619 89.637157
-119.554203 38.455693 26.000000 41.570967 81.935145 98.563532
-119.551324 38.455693 26.000000 41.612955 90.716040 107.361222
-119.548446 38.455693 26.000000 40.927402 99.516589 115.887550
-119.545568 38.455693 26.000000 39.431176 108.214820 123.987291
-119.542689 38.455693 26.000000 37.053394 116.675508 131.496866
-119.539811 38.455693 26.000000 33.741748 124.753450 138.250149
-119.536933 38.455693 26.000000 29.469440 132.298182 144.085959
-119.534054 38.455693 26.000000 24.242392 139.160185 148.857142
-119.531176 38.455693 26.000000 18.106184 145.198508 152.440982
-119.528298 38.455693 26.000000 11.152068 150.289581 154.750408
-119.525419 38.455693 26.000000 3.521216 154.336766 155.745252
-119.522541 38.455693 26.000000 -4.593679 157.279984 155.442513
-119.519662 38.455693 26.000000 -12.950339 159.104536 153.924401
-119.516784 38.455693 26.000000 -21.263139 159.848086 151.342830
-119.513906 38.455693 26.000000 -29.214107 159.604688 147.919046
-119.511027 38.455693 26.000000 -36.468725 158.524829 143.937339
-119.508149 38.455693 26.000000 -42.695994 156.810659 139.732261
-119.505271 38.455693 26.000000 -47.591581 154.706047 135.669415
-119.502392 38.455693 26.000000 -50.902210 152.481631 132.120747
-119.499514 38.455693 26.000000 -52.448995 150.415714 129.436116
-119.496636 38.455693 26.000000 -52.147096 148.772539 127.913701
-119.493757 38.455693 26.000000 -50.019195 147.780010 127.772332
-119.490879 38.455693 26.000000 -46.200740 147.609235 129.128939
-119.488001 38.455693 26.000000 -40.935739 148.358277 131.983981
-119.485122 38.455693 26.000000 -34.562956 150.042098 136.216916
-119.482244 38.455693 26.000000 -27.493584 152.589997 141.592563
-119.479366 38.455693 26.000000 -20.182525 155.850925 147.777915
-119.476487 38.455693 26.000000 -13.096205 159.606065 154.367583
-119.473609 38.455693 26.000000 -6.680246 163.587171 160.915073
