# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.279856 45.500000 -38.202154 594.039974 578.759112
-150.010504 61.279856 45.500000 -38.555681 601.261671 585.839398
-150.001087 61.279856 45.500000 -35.730098 608.988617 594.696578
-149.991670 61.279856 45.500000 -29.450823 617.186193 605.405864
-149.982253 61.279856 45.500000 -19.652591 625.707209 617.846173
-149.972835 61.279856 45.500000 -6.505791 634.286434 631.684118
-149.963418 61.279856 45.500000 9.573823 642.544897 646.374426
-149.954001 61.279856 45.500000 27.934394 650.004507 661.178264
-149.944584 61.279856 45.500000 47.716619 656.112404 675.199052
-149.935166 61.279856 45.500000 67.900103 660.273310 687.433352
-149.925749 61.279856 45.500000 87.363723 661.887181 696.832670
-149.916332 61.279856 45.500000 104.954712 660.388808 702.370693
-149.906915 61.279856 45.500000 119.560281 655.285782 703.109894
-149.897497 61.279856 45.500000 130.175413 646.191425 698.261590
-149.888080 61.279856 45.500000 135.961125 632.849951 687.234401
-149.878663 61.279856 45.500000 136.288766 615.152007 669.667513
-149.869246 61.279856 45.500000 130.767614 593.139829 645.446874
-149.859828 61.279856 45.500000 119.254906 567.002327 614.704289
-149.850411 61.279856 45.500000 101.849174 537.061303 577.800973
-149.840994 61.279856 45.500000 78.869194 503.750717 535.298395
-149.831577 61.279856 45.500000 50.821833 467.591261 487.919994
-149.822159 61.279856 45.500000 18.362574 429.162624 436.507653
-149.812742 61.279856 45.500000 -17.747491 389.075637 381.976641
-149.803325 61.279856 45.500000 -56.684746 347.946153 325.272255
-149.793908 61.279856 45.500000 -97.603401 306.372052 267.330692
-149.784491 61.279856 45.500000 -139.671013 264.914286 209.045881
-149.775073 61.279856 45.500000 -182.097868 224.082373 151.243226
-149.765656 61.279856 45.500000 -224.159644 184.324393 94.660535
-149.756239 61.279856 45.500000 -265.213336 146.021179 39.935845
-149.746822 61.279856 45.500000 -304.706915 109.484227 -12.398540
-149.737404 61.279856 45.500000 -342.183484 74.956670 -61.916723
-149.727987 61.279856 45.500000 -377.280845 42.616679 -108.295659
-149.718570 61.279856 45.500000 -409.727490 12.582591 -151.308405
-149.709153 61.279856 45.500000 -439.335973 -15.080802 -190.815192
-149.699735 61.279856 45.500000 -465.994528 -40.355353 -226.753164
-149.690318 61.279856 45.500000 -489.657707 -63.262457 -259.125540
-149.680901 61.279856 45.500000 -510.336649 -83.856093 -287.990753
-149.671484 61.279856 45.500000 -528.089460 -102.216243 -313.452026
-149.662066 61.279856 45.500000 -543.012062 -118.442853 -335.647677
-149.652649 61.279856 45.500000 -555.229757 -132.650443 -354.742346
-149.643232 61.279856 45.500000 -564.889642 -144.963399 -370.919256
-149.633815 61.279856 45.500000 -572.153958 -155.511948 -384.373531
-149.624397 61.279856 45.500000 -577.194376 -164.428811 -395.306561
-149.614980 61.279856 45.500000 -580.187202 -171.846456 -403.921337
-149.605563 61.279856 45.500000 -581.309433 -177.894927 -410.418700
-149.596146 61.279856 45.500000 -580.735591 -182.700152 -414.994388
-149.586728 61.279856 45.500000 -578.635258 -186.382693 -417.836796
-149.577311 61.279856 45.500000 -575.171201 -189.056856 -419.125336
-149.567894 61.279856 45.500000 -570.498035 -190.830106 -419.029320
-149.558477 61.279856 45.500000 -564.761303 -191.802737 -417.707258
-149.549059 61.279856 45.500000 -558.096930 -192.067737 -415.306509
-149.539642 61.279856 45.500000 -550.630959 -191.710824 -411.963207
-149.530225 61.279856 45.500000 -542.479532 -190.810590 -407.802403
-149.520808 61.279856 45.500000 -533.749038 -189.438755 -402.938370
-149.511390 61.279856 45.500000 -524.536411 -187.660469 -397.475033
-149.501973 61.279856 45.500000 -514.929522 -185.534670 -391.506478
-149.492556 61.279856 45.500000 -505.007644 -183.114467 -385.117525
-149.483139 61.279856 45.500000 -494.841959 -180.447540 -378.384323
-150.424863 61.284360 45.500000 -200.210176 59.553069 -20.531001
-150.415446 61.284360 45.500000 -200.772068 66.114648 -14.194179
-150.406029 61.284360 45.500000 -200.952096 73.159067 -7.221771
-150.396612 61.284360 45.500000 -200.712721 80.715443 0.430355
-150.387194 61.284360 45.500000 -200.015038 88.813397 8.807382
-150.377777 61.284360 45.500000 -198.819105 97.482780 17.955138
-150.368360 61.284360 45.500000 -197.084366 106.753325 27.919579
-150.358943 61.284360 45.500000 -194.770186 116.654232 38.746158
-150.349525 61.284360 45.500000 -191.836533 127.213659 50.479046
-150.340108 61.284360 45.500000 -188.244803 138.458119 63.160198
-150.330691 61.284360 45.500000 -183.958816 150.411773 76.828247
-150.321274 61.284360 45.500000 -178.946004 163.095608 91.517207
-150.311856 61.284360 45.500000 -173.178802 176.526497 107.254977
-150.302439 61.284360 45.500000 -166.636251 190.716137 124.061636
-150.293022 61.284360 45.500000 -159.305822 205.669862 141.947533
-150.283605 61.284360 45.500000 -151.185450 221.385353 160.911173
-150.274187 61.284360 45.500000 -142.285775 237.851240 180.936931
-150.264770 61.284360 45.500000 -132.632531 255.045643 201.992630
-150.255353 61.284360 45.500000 -122.269059 272.934672 224.027049
-150.245936 61.284360 45.500000 -111.258827 291.470965 246.967434
-150.236518 61.284360 45.500000 -99.687870 310.592308 270.717160
-150.227101 61.284360 45.500000 -87.666975 330.220463 295.153673
-150.217684 61.284360 45.500000 -75.333429 350.260290 320.126918
-150.208267 61.284360 45.500000 -62.852070 370.599320 345.458492
-150.198849 61.284360 45.500000 -50.415385 391.107939 370.941785
-150.189432 61.284360 45.500000 -38.242288 411.640329 396.343414
-150.180015 61.284360 45.500000 -26.575266 432.036384 421.406278
-150.170598 61.284360 45.500000 -15.675510 452.124734 445.854531
-150.161180 61.284360 45.500000 -5.815697 471.727041 469.400762
-150.151763 61.284360 45.500000 2.729816 490.663650 491.755577
-150.142346 61.284360 45.500000 9.697562 508.760598 512.639623
-150.132929 61.284360 45.500000 14.850207 525.857871 531.797954
-150.123511 61.284360 45.500000 17.994180 541.818634 549.016306
-150.114094 61.284360 45.500000 18.999010 556.538988 564.138592
-150.104677 61.284360 45.500000 17.817333 569.957580 577.084513
-150.095260 61.284360 45.500000 14.504076 582.064213 587.865844
-150.085842 61.284360 45.500000 9.232937 592.906389 596.599564
-150.076425 61.284360 45.500000 2.307914 602.592632 603.515797
-150.067008 61.284360 45.500000 -5.832493 611.291424 608.958427
-150.057591 61.284360 45.500000 -14.620743 619.224721 613.376424
-150.048173 61.284360 45.500000 -23.377295 626.655354 617.304436
-150.038756 61.284360 45.500000 -31.340356 633.868146 621.332004
-150.029339 61.284360 45.500000 -37.708305 641.145268 626.061946
-150.019922 61.284360 45.500000 -41.693288 648.737173 632.059858
-150.010504 61.284360 45.500000 -42.582809 656.831324 639.798201
-150.001087 61.284360 45.500000 -39.804555 665.521608 649.599786
-149.991670 61.284360 45.500000 -32.988429 674.781858 661.586486
-149.982253 61.284360 45.500000 -22.019078 684.446955 675.639324
-149.972835 61.284360 45.500000 -7.072352 694.204586 691.375645
-149.963418 61.284360 45.500000 11.369735 703.599836 708.147730
-149.954001 61.284360 45.500000 32.529027 712.053474 725.065085
-149.944584 61.284360 45.500000 55.367001 718.893186 741.039986
-149.935166 61.284360 45.500000 78.644125 723.395431 754.853081
-149.925749 61.284360 45.500000 100.997780 724.834206 765.233318
-149.916332 61.284360 45.500000 121.031496 722.532097 770.944695
-149.906915 61.284360 45.500000 137.407006 715.908693 770.871495
-149.897497 61.284360 45.500000 148.930459 704.521813 764.093997
-149.888080 61.284360 45.500000 154.625151 688.097903 749.947963
-149.878663 61.284360 45.500000 153.784996 666.549337 728.063335
-149.869246 61.284360 45.500000 146.005458 639.977876 698.380060
-149.859828 61.284360 45.500000 131.191248 608.665012 661.141511
-149.850411 61.284360 45.500000 109.542482 573.051156 616.868149
-149.840994 61.284360 45.500000 81.522898 533.706477 566.315636
-149.831577 61.284360 45.500000 47.814866 491.296603 510.422549
-149.822159 61.284360 45.500000 9.266438 446.546382 450.252957
-149.812742 61.284360 45.500000 -33.164482 400.204569 386.938776
-149.803325 61.284360 45.500000 -78.464464 353.011731 321.625945
-149.793908 61.284360 45.500000 -125.613894 305.672976 255.427419
-149.784491 61.284360 45.500000 -173.628991 258.836427 189.384831
-149.775073 61.284360 45.500000 -221.595185 213.077727 124.439653
-149.765656 61.284360 45.500000 -268.691483 168.890368 61.413775
-149.756239 61.284360 45.500000 -314.206207 126.681259 0.998776
-149.746822 61.284360 45.500000 -357.544972 86.770727 -56.247262
-149.737404 61.284360 45.500000 -398.232121 49.396029 -109.896819
-149.727987 61.284360 45.500000 -435.906955 14.717464 -159.645318
-149.718570 61.284360 45.500000 -470.316096 -17.173787 -205.300226
-149.709153 61.284360 45.500000 -501.303222 -46.246832 -246.768121
-149.699735 61.284360 45.500000 -528.797266 -72.521873 -284.040779
-149.690318 61.284360 45.500000 -552.799956 -96.061131 -317.181113
-149.680901 61.284360 45.500000 -573.373395 -116.960246 -346.309604
-149.671484 61.284360 45.500000 -590.628208 -135.340381 -371.591664
-149.662066 61.284360 45.500000 -604.712588 -151.341181 -393.226216
-149.652649 61.284360 45.500000 -615.802466 -165.114652 -411.435638
-149.643232 61.284360 45.500000 -624.092914 -176.819958 -426.457123
-149.633815 61.284360 45.500000 -629.790782 -186.619109 -438.535422
-149.624397 61.284360 45.500000 -633.108562 -194.673470 -447.916894
-149.614980 61.284360 45.500000 -634.259365 -201.141008 -454.844754
-149.605563 61.284360 45.500000 -633.452933 -206.174199 -459.555372
-149.596146 61.284360 45.500000 -630.892556 -209.918486 -462.275508
-149.586728 61.284360 45.500000 -626.772773 -212.511220 -463.220329
-149.577311 61.284360 45.500000 -621.277746 -214.080990 -462.592088
-149.567894 61.284360 45.500000 -614.580187 -214.747270 -460.579345
-149.558477 61.284360 45.500000 -606.840743 -214.620324 -457.356621
-149.549059 61.284360 45.500000 -598.207751 -213.801302 -453.084402
-149.539642 61.284360 45.500000 -588.817278 -212.382492 -447.909403
-149.530225 61.284360 45.500000 -578.793381 -210.447677 -441.965029
-149.520808 61.284360 45.500000 -568.248535 -208.072565 -435.371979
-149.511390 61.284360 45.500000 -557.284177 -205.325275 -428.238946
-149.501973 61.284360 45.500000 -545.991324 -202.266845 -420.663375
-149.492556 61.284360 45.500000 -534.451249 -198.951752 -412.732251
-149.483139 61.284360 45.500000 -522.736171 -195.428429 -404.522897
-150.424863 61.288865 45.500000 -219.285932 55.863837 -31.850536
-150.415446 61.288865 45.500000 -220.526731 62.503049 -25.707644
-150.406029 61.288865 45.500000 -221.384802 69.656982 -18.896938
-150.396612 61.288865 45.500000 -221.817865 77.359404 -11.367742
-150.387194 61.288865 45.500000 -221.781522 85.645082 -3.067527
-150.377777 61.288865 45.500000 -221.229516 94.549534 6.057727
-150.368360 61.288865 45.500000 -220.114083 104.108709 16.063076
-150.358943 61.288865 45.500000 -218.386446 114.358582 27.004004
-150.349525 61.288865 45.500000 -215.997438 125.334650 38.935675
-150.340108 61.288865 45.500000 -212.898303 137.071321 51.912000
-150.330691 61.288865 45.500000 -209.041691 149.601182 65.984505
-150.321274 61.288865 45.500000 -204.382865 162.954121 81.200976
-150.311856 61.288865 45.500000 -198.881159 177.156320 97.603857
-150.302439 61.288865 45.500000 -192.501698 192.229069 115.228390
-150.293022 61.288865 45.500000 -185.217405 208.187439 134.100477
-150.283605 61.288865 45.500000 -177.011288 225.038781 154.234266
-150.274187 61.288865 45.500000 -167.879028 242.781082 175.629471
-150.264770 61.288865 45.500000 -157.831827 261.401187 198.268456
-150.255353 61.288865 45.500000 -146.899481 280.872921 222.113129
-150.245936 61.288865 45.500000 -135.133604 301.155180 247.101739
-150.236518 61.288865 45.500000 -122.610892 322.190039 273.145682
-150.227101 61.288865 45.500000 -109.436260 343.901002 300.126498
-150.217684 61.288865 45.500000 -95.745663 366.191514 327.893249
-150.208267 61.288865 45.500000 -81.708295 388.943892 356.260574
-150.198849 61.288865 45.500000 -67.527862 412.018870 385.007725
-150.189432 61.288865 45.500000 -53.442512 435.255985 413.878980
-150.180015 61.288865 45.500000 -39.722965 458.475022 442.585836
-150.170598 61.288865 45.500000 -26.668367 481.478788 470.811441
-150.161180 61.288865 45.500000 -14.599367 504.057414 498.217667
-150.151763 61.288865 45.500000 -3.847982 525.994389 524.455196
-150.142346 61.288865 45.500000 5.256100 547.074403 549.176842
-150.132929 61.288865 45.500000 12.402870 567.092967 572.054115
-150.123511 61.288865 45.500000 17.322862 585.867581 592.796726
-150.114094 61.288865 45.500000 19.810920 603.249992 611.174361
-150.104677 61.288865 45.500000 19.751770 619.138793 627.039501
-150.095260 61.288865 45.500000 17.145706 633.491339 640.349621
-150.085842 61.288865 45.500000 12.132099 646.333647 651.186487
-150.076425 61.288865 45.500000 5.007859 657.766759 659.769903
-150.067008 61.288865 45.500000 -3.762360 667.967921 666.462977
-150.057591 61.288865 45.500000 -13.547522 677.185075 671.766067
-150.048173 61.288865 45.500000 -23.566084 685.723489 676.297055
-150.038756 61.288865 45.500000 -32.918442 693.923972 680.756595
-150.029339 61.288865 45.500000 -40.636551 702.133083 685.878462
-150.019922 61.288865 45.500000 -45.749358 710.666814 692.367071
-150.010504 61.288865 45.500000 -47.360372 719.770468 700.826319
-150.001087 61.288865 45.500000 -44.731378 729.578537 711.685986
-149.991670 61.288865 45.500000 -37.364308 740.079183 725.133460
-149.982253 61.288865 45.500000 -25.072134 751.088129 741.059275
-149.972835 61.288865 45.500000 -8.029600 762.236351 759.024511
-149.963418 61.288865 45.500000 13.204035 772.974739 778.256353
-149.954001 61.288865 45.500000 37.695361 782.597071 797.675215
-149.944584 61.288865 45.500000 64.181708 790.280403 815.953086
-149.935166 61.288865 45.500000 91.147734 795.139681 831.598775
-149.925749 61.288865 45.500000 116.926842 796.291421 843.062158
-149.916332 61.288865 45.500000 139.817388 792.920022 848.846977
-149.906915 61.288865 45.500000 158.201881 784.339914 847.620667
-149.897497 61.288865 45.500000 170.657297 770.047336 838.310255
-149.888080 61.288865 45.500000 176.046181 749.756945 820.175418
-149.878663 61.288865 45.500000 173.581042 723.420490 792.852907
-149.869246 61.288865 45.500000 162.858124 691.226934 756.370184
-149.859828 61.288865 45.500000 143.860351 653.585502 711.129642
-149.850411 61.288865 45.500000 116.932474 611.094746 657.867736
-149.840994 61.288865 45.500000 82.733925 564.501753 597.595323
-149.831577 61.288865 45.500000 42.176245 514.656003 531.526501
-149.822159 61.288865 45.500000 -3.647684 462.462206 461.003132
-149.812742 61.288865 45.500000 -53.535856 408.835791 387.421449
-149.803325 61.288865 45.500000 -106.245229 354.663840 312.165749
-149.793908 61.288865 45.500000 -160.551562 300.773230 236.552605
-149.784491 61.288865 45.500000 -215.298424 247.906818 161.787449
-149.775073 61.288865 45.500000 -269.434256 196.707669 88.933966
-149.765656 61.288865 45.500000 -322.037564 147.710713 18.895688
-149.756239 61.288865 45.500000 -372.331157 101.340821 -47.591642
-149.746822 61.288865 45.500000 -419.686991 57.916043 -109.958753
-149.737404 61.288865 45.500000 -463.623387 17.654732 -167.794622
-149.727987 61.288865 45.500000 -503.796513 -19.314682 -220.833287
-149.718570 61.288865 45.500000 -539.987895 -52.942364 -268.937522
-149.709153 61.288865 45.500000 -572.089500 -83.245087 -312.080887
-149.699735 61.288865 45.500000 -600.087706 -110.294307 -350.329390
-149.690318 61.288865 45.500000 -624.047163 -134.204818 -383.823683
-149.680901 61.288865 45.500000 -644.095298 -155.124333 -412.762453
-149.671484 61.288865 45.500000 -660.407996 -173.224214 -437.387413
-149.662066 61.288865 45.500000 -673.196738 -188.691435 -457.970130
-149.652649 61.288865 45.500000 -682.697395 -201.721792 -474.800750
-149.643232 61.288865 45.500000 -689.160669 -212.514315 -488.178583
-149.633815 61.288865 45.500000 -692.844166 -221.266784 -498.404450
-149.624397 61.288865 45.500000 -694.005965 -228.172231 -505.774617
-149.614980 61.288865 45.500000 -692.899551 -233.416317 -510.576138
-149.605563 61.288865 45.500000 -689.769940 -237.175444 -513.083420
-149.596146 61.288865 45.500000 -684.850840 -239.615484 -513.555820
-149.586728 61.288865 45.500000 -678.362678 -240.891021 -512.236092
-149.577311 61.288865 45.500000 -670.511343 -241.144995 -509.349532
-149.567894 61.288865 45.500000 -661.487518 -240.508666 -505.103673
-149.558477 61.288865 45.500000 -651.466461 -239.101825 -499.688409
-149.549059 61.288865 45.500000 -640.608159 -237.033177 -493.276441
-149.539642 61.288865 45.500000 -629.057738 -234.400865 -486.023960
-149.530225 61.288865 45.500000 -616.946078 -231.293068 -478.071499
-149.520808 61.288865 45.500000 -604.390560 -227.788656 -469.544880
