# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.123511 61.392468 40.000000 4961.697674 1899.274920 3883.953989
-150.114094 61.392468 40.000000 5872.478490 1657.414712 4006.406109
-150.104677 61.392468 40.000000 6858.119321 1295.933310 4039.181039
-150.095260 61.392468 40.000000 7898.545794 791.054729 3950.473046
-150.085842 61.392468 40.000000 8961.521338 120.369819 3704.978355
-150.076425 61.392468 40.000000 10000.126562 -733.602976 3266.447649
-150.067008 61.392468 40.000000 10951.050435 -1778.359891 2602.060283
-150.057591 61.392468 40.000000 11734.635261 -3004.879930 1688.974175
-150.048173 61.392468 40.000000 12257.878996 -4380.095273 523.056325
-150.038756 61.392468 40.000000 12421.660177 -5839.544765 -870.880695
-150.029339 61.392468 40.000000 12133.084948 -7282.279406 -2429.045427
-150.019922 61.392468 40.000000 11322.824966 -8570.914934 -4041.784948
-150.010504 61.392468 40.000000 9965.519097 -9540.017778 -5553.810140
-150.001087 61.392468 40.000000 8099.009580 -10015.139734 -6775.535902
-149.991670 61.392468 40.000000 5836.177721 -9842.289460 -7507.818371
-149.982253 61.392468 40.000000 3362.715403 -8923.575026 -7578.488864
-149.972835 61.392468 40.000000 916.539688 -7250.374274 -6883.758399
-149.963418 61.392468 40.000000 -1250.048193 -4922.898067 -5422.917344
-149.954001 61.392468 40.000000 -2917.513520 -2146.650388 -3313.655796
-149.944584 61.392468 40.000000 -3942.466053 797.278817 -779.707604
-149.935166 61.392468 40.000000 -4283.889420 3601.994680 1888.438912
-149.925749 61.392468 40.000000 -4004.319251 5990.883408 4389.155708
-149.916332 61.392468 40.000000 -3246.986424 7763.984396 6465.189826
-149.906915 61.392468 40.000000 -2197.977814 8822.900146 7943.709021
-149.897497 61.392468 40.000000 -1045.999550 9170.843889 8752.444069
-149.888080 61.392468 40.000000 49.471159 8892.615141 8912.403605
-149.878663 61.392468 40.000000 976.045624 8123.970427 8514.388677
-149.869246 61.392468 40.000000 1672.265617 7020.124925 7689.031172
-149.859828 61.392468 40.000000 2121.136778 5730.271985 6578.726696
-149.850411 61.392468 40.000000 2338.315763 4381.148400 5316.474705
-149.840994 61.392468 40.000000 2359.262157 3069.467271 4013.172134
-149.831577 61.392468 40.000000 2228.137465 1861.201022 2752.456008
-149.822159 61.392468 40.000000 1989.680674 795.146982 1591.019252
-149.812742 61.392468 40.000000 1684.158292 -111.505198 562.158118
-149.803325 61.392468 40.000000 1344.867366 -857.239131 -319.292184
-149.793908 61.392468 40.000000 997.458651 -1450.873751 -1051.890291
-149.784491 61.392468 40.000000 660.384207 -1907.253460 -1643.099777
-149.775073 61.392468 40.000000 345.922307 -2244.047506 -2105.678584
-149.765656 61.392468 40.000000 61.403479 -2479.547408 -2454.986016
-149.756239 61.392468 40.000000 -189.590318 -2631.271057 -2707.107185
-149.746822 61.392468 40.000000 -406.171327 -2715.170228 -2877.638759
-149.737404 61.392468 40.000000 -589.281614 -2745.260822 -2980.973467
-149.727987 61.392468 40.000000 -741.020748 -2733.530961 -3029.939260
-149.718570 61.392468 40.000000 -864.145439 -2690.018694 -3035.676870
-149.709153 61.392468 40.000000 -961.712212 -2622.982971 -3007.667856
-149.699735 61.392468 40.000000 -1036.833030 -2539.116814 -2953.850026
-149.690318 61.392468 40.000000 -1092.516604 -2443.770393 -2880.777035
-149.680901 61.392468 40.000000 -1131.572466 -2341.164931 -2793.793917
-149.671484 61.392468 40.000000 -1156.559561 -2234.587311 -2697.211135
-149.662066 61.392468 40.000000 -1169.765345 -2126.561029 -2594.467166
-149.652649 61.392468 40.000000 -1173.204976 -2018.992660 -2488.274650
-149.643232 61.392468 40.000000 -1168.633064 -1913.295031 -2380.748257
-149.633815 61.392468 40.000000 -1157.562675 -1810.489316 -2273.514386
-149.624397 61.392468 40.000000 -1141.287934 -1711.288709 -2167.803883
-149.614980 61.392468 40.000000 -1120.907830 -1616.166346 -2064.529478
-149.605563 61.392468 40.000000 -1097.349654 -1525.410005 -1964.349866
-149.596146 61.392468 40.000000 -1071.391160 -1439.165856 -1867.722320
-149.586728 61.392468 40.000000 -1043.680932 -1357.473230 -1774.945603
-149.577311 61.392468 40.000000 -1014.756724 -1280.292089 -1686.194778
-149.567894 61.392468 40.000000 -985.061741 -1207.524592 -1601.549288
-149.558477 61.392468 40.000000 -954.958920 -1139.031940 -1521.015508
-149.549059 61.392468 40.000000 -924.743346 -1074.647430 -1444.544768
-149.539642 61.392468 40.000000 -894.652970 -1014.186506 -1372.047693
-149.530225 61.392468 40.000000 -864.877805 -957.454429 -1303.405551
-149.520808 61.392468 40.000000 -835.567784 -904.252074 -1238.479188
-149.511390 61.392468 40.000000 -806.839444 -854.380240 -1177.116018
-149.501973 61.392468 40.000000 -778.781589 -807.642821 -1119.155456
-149.492556 61.392468 40.000000 -751.460081 -763.849069 -1064.433102
-149.483139 61.392468 40.000000 -724.921881 -722.815170 -1012.783922
-150.424863 61.396973 40.000000 -560.763811 239.841509 15.535984
-150.415446 61.396973 40.000000 -576.225750 261.558149 31.067849
-150.406029 61.396973 40.000000 -591.321710 285.260376 48.731692
-150.396612 61.396973 40.000000 -605.854744 311.139946 68.798049
-150.387194 61.396973 40.000000 -619.586627 339.406191 91.571541
-150.377777 61.396973 40.000000 -632.230083 370.286996 117.394963
-150.368360 61.396973 40.000000 -643.439578 404.029587 146.653756
-150.358943 61.396973 40.000000 -652.800411 440.901012 179.780848
-150.349525 61.396973 40.000000 -659.815822 481.188152 217.261824
-150.340108 61.396973 40.000000 -663.891750 525.197064 259.640364
-150.330691 61.396973 40.000000 -664.318853 573.251357 307.523815
-150.321274 61.396973 40.000000 -660.251343 625.689250 361.588713
-150.311856 61.396973 40.000000 -650.682123 682.858796 422.585947
-150.302439 61.396973 40.000000 -634.413693 745.110636 491.345159
-150.293022 61.396973 40.000000 -610.024243 812.787434 568.777737
-150.283605 61.396973 40.000000 -575.828349 886.208885 655.877545
-150.274187 61.396973 40.000000 -529.831753 965.650882 753.718180
-150.264770 61.396973 40.000000 -469.679800 1051.317014 863.445094
-150.255353 61.396973 40.000000 -392.599375 1143.300073 986.260322
-150.245936 61.396973 40.000000 -295.334593 1241.530654 1123.396817
-150.236518 61.396973 40.000000 -174.077166 1345.709217 1276.078351
-150.227101 61.396973 40.000000 -24.393497 1455.217168 1445.459769
-150.217684 61.396973 40.000000 158.847887 1569.001643 1632.540798
-150.208267 61.396973 40.000000 381.542512 1685.427841 1838.044846
-150.198849 61.396973 40.000000 650.400278 1802.092041 2062.252153
-150.189432 61.396973 40.000000 972.965658 1915.588251 2304.774514
-150.180015 61.396973 40.000000 1357.586923 2021.222113 2564.256882
-150.170598 61.396973 40.000000 1813.304848 2112.668074 2837.990013
-150.161180 61.396973 40.000000 2349.620215 2181.570959 3121.419046
-150.151763 61.396973 40.000000 2976.086013 2217.102666 3407.537071
-150.142346 61.396973 40.000000 3701.655106 2205.500908 3686.162951
-150.132929 61.396973 40.000000 4533.699576 2129.642663 3943.122493
-150.123511 61.396973 40.000000 5476.607906 1968.743356 4159.386518
-150.114094 61.396973 40.000000 6529.868506 1698.326632 4310.274034
-150.104677 61.396973 40.000000 7685.574989 1290.679351 4364.909346
-150.095260 61.396973 40.000000 8925.358284 716.087428 4286.230742
-150.085842 61.396973 40.000000 10216.886413 -54.775068 4031.979497
-150.076425 61.396973 40.000000 11510.298748 -1046.891405 3557.228095
-150.067008 61.396973 40.000000 12735.271705 -2275.025180 2819.083502
-150.057591 61.396973 40.000000 13799.828902 -3735.798577 1784.132984
-150.048173 61.396973 40.000000 14592.427628 -5398.118190 438.852861
-150.038756 61.396973 40.000000 14989.090444 -7193.208493 -1197.572316
-150.029339 61.396973 40.000000 14867.105473 -9006.697067 -3059.854877
-150.019922 61.396973 40.000000 14125.728951 -10676.429567 -5026.137987
-150.010504 61.396973 40.000000 12712.142422 -12000.380647 -6915.523678
-150.001087 61.396973 40.000000 10647.825393 -12758.289527 -8499.159369
-149.991670 61.396973 40.000000 8047.438418 -12747.666672 -9528.691305
-149.982253 61.396973 40.000000 5120.999323 -11829.522606 -9781.122877
-149.972835 61.396973 40.000000 2152.473844 -9972.985370 -9111.995832
-149.963418 61.396973 40.000000 -545.374037 -7283.912058 -7502.061673
-149.954001 61.396973 40.000000 -2690.681179 -4004.025150 -5080.297622
-149.944584 61.396973 40.000000 -4089.855558 -475.358402 -2111.300625
-149.935166 61.396973 40.000000 -4674.378513 2922.703692 1052.952287
-149.925749 61.396973 40.000000 -4505.545882 5845.669341 4043.450989
-149.916332 61.396973 40.000000 -3747.590610 8043.931025 6544.894781
-149.906915 61.396973 40.000000 -2620.707384 9394.704284 8346.421331
-149.897497 61.396973 40.000000 -1350.498014 9901.538219 9361.339014
-149.888080 61.396973 40.000000 -128.017395 9668.097541 9616.890583
-149.878663 61.396973 40.000000 912.353252 8858.971307 9223.912607
-149.869246 61.396973 40.000000 1697.357259 7660.238517 8339.181421
-149.859828 61.396973 40.000000 2206.588394 6248.413853 7131.049211
-149.850411 61.396973 40.000000 2457.889489 4771.191837 5754.347633
-149.840994 61.396973 40.000000 2491.809814 3339.306520 4336.030445
-149.831577 61.396973 40.000000 2358.456607 2026.645439 2970.028082
-149.822159 61.396973 40.000000 2108.097407 875.264925 1718.503888
-149.812742 61.396973 40.000000 1785.493918 -97.522813 616.674754
-149.803325 61.396973 40.000000 1427.242282 -891.921689 -321.024776
-149.793908 61.396973 40.000000 1061.192645 -1519.351091 -1094.874033
-149.784491 61.396973 40.000000 707.107298 -1997.495031 -1714.652112
-149.775073 61.396973 40.000000 377.919470 -2346.721449 -2195.553661
-149.765656 61.396973 40.000000 81.169206 -2587.687414 -2555.219732
-149.756239 61.396973 40.000000 -179.630174 -2739.873667 -2811.725736
-149.746822 61.396973 40.000000 -403.814997 -2820.795000 -2982.320998
-149.737404 61.396973 40.000000 -592.622856 -2845.670922 -3082.720064
-149.727987 61.396973 40.000000 -748.466599 -2827.389410 -3126.776050
-149.718570 61.396973 40.000000 -874.402314 -2776.642465 -3126.403390
-149.709153 61.396973 40.000000 -973.755429 -2702.150302 -3091.652474
-149.699735 61.396973 40.000000 -1049.869525 -2610.920185 -3030.867995
-149.690318 61.396973 40.000000 -1105.946766 -2508.506887 -2950.885593
-149.680901 61.396973 40.000000 -1144.954403 -2399.256234 -2857.237996
-149.671484 61.396973 40.000000 -1169.577411 -2286.522600 -2754.353564
-149.662066 61.396973 40.000000 -1182.202181 -2172.857175 -2645.738047
-149.652649 61.396973 40.000000 -1184.920256 -2060.167296 -2534.135399
-149.643232 61.396973 40.000000 -1179.544252 -1949.849015 -2421.666716
-149.633815 61.396973 40.000000 -1167.630503 -1842.895950 -2309.948151
-149.624397 61.396973 40.000000 -1150.504761 -1739.987715 -2200.189620
-149.614980 61.396973 40.000000 -1129.288558 -1641.561145 -2093.276568
-149.605563 61.396973 40.000000 -1104.924729 -1547.867208 -1989.837099
-149.596146 61.396973 40.000000 -1078.201244 -1459.016204 -1890.296701
-149.586728 61.396973 40.000000 -1049.772895 -1375.013429 -1794.922586
-149.577311 61.396973 40.000000 -1020.180679 -1295.787148 -1703.859420
-149.567894 61.396973 40.000000 -989.868885 -1221.210413 -1617.157966
-149.558477 61.396973 40.000000 -959.199989 -1151.117961 -1534.797956
-149.549059 61.396973 40.000000 -928.467552 -1085.319224 -1456.706245
-149.539642 61.396973 40.000000 -897.907289 -1023.608254 -1382.771170
-149.530225 61.396973 40.000000 -867.706538 -965.771225 -1312.853841
-149.520808 61.396973 40.000000 -838.012313 -911.592044 -1246.796969
-149.511390 61.396973 40.000000 -808.938127 -860.856470 -1184.431721
-149.501973 61.396973 40.000000 -780.569767 -813.355097 -1125.583003
-149.492556 61.396973 40.000000 -752.970149 -768.885430 -1070.073489
-149.483139 61.396973 40.000000 -726.183409 -727.253295 -1017.726659
-150.424863 61.401477 40.000000 -577.744677 240.217192 9.119322
-150.415446 61.401477 40.000000 -594.242838 262.198756 24.501621
-150.406029 61.401477 40.000000 -610.431558 286.214248 42.041625
-150.396612 61.401477 40.000000 -626.113242 312.463332 62.018036
-150.387194 61.401477 40.000000 -641.047654 341.164513 84.745451
-150.377777 61.401477 40.000000 -654.943692 372.556307 110.578830
-150.368360 61.401477 40.000000 -667.449597 406.898253 139.918415
-150.358943 61.401477 40.000000 -678.141308 444.471632 173.215109
-150.349525 61.401477 40.000000 -686.508619 485.579748 210.976301
-150.340108 61.401477 40.000000 -691.938737 530.547560 253.772065
-150.330691 61.401477 40.000000 -693.696765 579.720364 302.241658
-150.321274 61.401477 40.000000 -690.902582 633.461154 357.100121
-150.311856 61.401477 40.000000 -682.503505 692.146135 419.144733
-150.302439 61.401477 40.000000 -667.242044 756.157715 489.260897
-150.293022 61.401477 40.000000 -643.618002 825.874075 568.426874
-150.283605 61.401477 40.000000 -609.844130 901.654138 657.716486
-150.274187 61.401477 40.000000 -563.794525 983.816411 758.298601
-150.264770 61.401477 40.000000 -502.945040 1072.609704 871.431688
-150.255353 61.401477 40.000000 -424.305143 1168.173181 998.451124
-150.245936 61.401477 40.000000 -324.341002 1270.482485 1140.746084
-150.236518 61.401477 40.000000 -198.890199 1379.277839 1299.721759
-150.227101 61.401477 40.000000 -43.069483 1493.969022 1476.741229
-150.217684 61.401477 40.000000 148.821422 1613.511009 1673.039578
-150.208267 61.401477 40.000000 383.394524 1736.242861 1889.600671
-150.198849 61.401477 40.000000 668.257762 1859.681374 2126.984479
-150.189432 61.401477 40.000000 1012.074480 1980.260235 2385.090028
-150.180015 61.401477 40.000000 1424.576702 2093.005551 2662.836232
-150.170598 61.401477 40.000000 1916.500764 2191.140299 2957.740605
-150.161180 61.401477 40.000000 2499.400713 2265.614857 3265.375143
-150.151763 61.401477 40.000000 3185.278239 2304.570062 3578.681358
-150.142346 61.401477 40.000000 3985.948081 2292.755964 3887.135196
-150.132929 61.401477 40.000000 4912.036550 2210.957126 4175.771746
-150.123511 61.401477 40.000000 5971.491972 2035.518329 4424.115117
-150.114094 61.401477 40.000000 7167.477431 1738.127207 4605.118180
-150.104677 61.401477 40.000000 8495.532081 1286.095451 4684.308283
-150.095260 61.401477 40.000000 9939.949063 643.485017 4619.464642
-150.085842 61.401477 40.000000 11469.456102 -226.463753 4361.318688
-150.076425 61.401477 40.000000 13032.534521 -1357.064173 3855.949636
-150.067008 61.401477 40.000000 14553.103470 -2771.552715 3049.688674
-150.057591 61.401477 40.000000 15927.826969 -4473.790938 1897.339850
-150.048173 61.401477 40.000000 17026.896733 -6436.552621 374.206072
-150.038756 61.401477 40.000000 17700.600070 -8588.671682 -1508.431654
-150.029339 61.401477 40.000000 17793.927764 -10803.824971 -3686.253865
-150.019922 61.401477 40.000000 17170.408817 -12895.430981 -6027.267454
-150.010504 61.401477 40.000000 15743.840494 -14623.350385 -8325.814188
-150.001087 61.401477 40.000000 13512.650741 -15717.614446 -10312.554149
-149.991670 61.401477 40.000000 10587.301410 -15921.054591 -11686.134027
-149.982253 61.401477 40.000000 7198.615968 -15046.077917 -12166.631530
-149.972835 61.401477 40.000000 3676.918965 -13032.509509 -11561.741923
-149.963418 61.401477 40.000000 399.888975 -9987.318017 -9827.362427
-149.954001 61.401477 40.000000 -2280.755153 -6187.921853 -7100.223914
-149.944584 61.401477 40.000000 -4112.722104 -2040.965030 -3686.053871
-149.935166 61.401477 40.000000 -4992.788411 1995.106093 -2.009271
-149.925749 61.401477 40.000000 -4976.602547 5500.589178 3509.948159
-149.916332 61.401477 40.000000 -4248.074228 8170.162279 6470.932588
-149.906915 61.401477 40.000000 -3062.537157 9852.979573 8627.964710
-149.897497 61.401477 40.000000 -1684.728063 10551.683251 9877.792026
-149.888080 61.401477 40.000000 -339.721469 10389.281729 10253.393141
-149.878663 61.401477 40.000000 814.047501 9560.473291 9886.092291
-149.869246 61.401477 40.000000 1690.018427 8283.547827 8959.555198
-149.859828 61.401477 40.000000 2263.354093 6763.379231 7668.720868
-149.850411 61.401477 40.000000 2553.400922 5169.268140 6190.628509
-149.840994 61.401477 40.000000 2605.321059 3626.315992 4668.444416
-149.831577 61.401477 40.000000 2474.815959 2216.505254 3206.431638
-149.822159 61.401477 40.000000 2217.417630 985.276908 1872.243961
-149.812742 61.401477 40.000000 1882.191988 -49.796934 703.079861
-149.803325 61.401477 40.000000 1508.909835 -890.467674 -286.903740
-149.793908 61.401477 40.000000 1127.555778 -1550.550154 -1099.527843
-149.784491 61.401477 40.000000 759.187057 -2050.346406 -1746.671583
-149.775073 61.401477 40.000000 417.414417 -2412.702536 -2245.736769
-149.765656 61.401477 40.000000 110.035779 -2660.436054 -2616.421743
-149.756239 61.401477 40.000000 -159.440796 -2814.810073 -2878.586391
-149.746822 61.401477 40.000000 -390.505988 -2894.750860 -3050.953255
-149.737404 61.401477 40.000000 -584.623205 -2916.559432 -3150.408714
-149.727987 61.401477 40.000000 -744.453088 -2893.928979 -3191.710214
-149.718570 61.401477 40.000000 -873.292286 -2838.134907 -3187.451822
-149.709153 61.401477 40.000000 -974.684101 -2758.308369 -3148.182010
-149.699735 61.401477 40.000000 -1052.160695 -2661.736857 -3082.601135
-149.690318 61.401477 40.000000 -1109.082242 -2554.158515 -2997.791411
-149.680901 61.401477 40.000000 -1148.545153 -2440.032239 -2899.450300
-149.671484 61.401477 40.000000 -1173.337877 -2322.775519 -2792.110670
-149.662066 61.401477 40.000000 -1185.928296 -2204.967971 -2679.339290
