# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.888080 61.306883 69.000000 280.460238 -381.968758 -269.784663
-149.878663 61.306883 69.000000 316.584791 -390.976981 -264.343065
-149.869246 61.306883 69.000000 351.825850 -396.834915 -256.104575
-149.859828 61.306883 69.000000 385.823812 -399.583915 -245.254390
-149.850411 61.306883 69.000000 418.245149 -399.308769 -232.010709
-149.840994 61.306883 69.000000 448.787855 -396.133795 -216.618653
-149.831577 61.306883 69.000000 477.185838 -390.218215 -199.343879
-149.822159 61.306883 69.000000 503.212194 -381.750995 -180.466118
-149.812742 61.306883 69.000000 526.681332 -370.945360 -160.272827
-149.803325 61.306883 69.000000 547.449988 -358.033151 -139.053156
-149.793908 61.306883 69.000000 565.417173 -343.259237 -117.092368
-149.784491 61.306883 69.000000 580.523161 -326.876102 -94.666838
-149.775073 61.306883 69.000000 592.747630 -309.138776 -72.039724
-149.765656 61.306883 69.000000 602.107081 -290.300186 -49.457354
-149.756239 61.306883 69.000000 608.651698 -270.607042 -27.146363
-149.746822 61.306883 69.000000 612.461775 -250.296273 -5.311563
-149.737404 61.306883 69.000000 613.643869 -229.592076 15.865471
-149.727987 61.306883 69.000000 612.326795 -208.703560 36.227158
-149.718570 61.306883 69.000000 608.657604 -187.822970 55.640071
-149.709153 61.306883 69.000000 602.797628 -167.124479 73.994572
-149.699735 61.306883 69.000000 594.918696 -146.763475 91.204004
-149.690318 61.306883 69.000000 585.199588 -126.876317 107.203518
-149.680901 61.306883 69.000000 573.822774 -107.580486 121.948624
-149.671484 61.306883 69.000000 560.971479 -88.975070 135.413522
-149.662066 61.306883 69.000000 546.827103 -71.141531 147.589310
-149.652649 61.306883 69.000000 531.566993 -54.144688 158.482109
-149.643232 61.306883 69.000000 515.362569 -38.033861 168.111167
-149.633815 61.306883 69.000000 498.377801 -22.844129 176.506991
-149.624397 61.306883 69.000000 480.768006 -8.597660 183.709542
-149.614980 61.306883 69.000000 462.678943 4.694943 189.766521
-149.605563 61.306883 69.000000 444.246194 17.033286 194.731763
-149.596146 61.306883 69.000000 425.594774 28.425865 198.663774
-149.586728 61.306883 69.000000 406.838967 38.888804 201.624391
-149.577311 61.306883 69.000000 388.082340 48.444653 203.677589
-149.567894 61.306883 69.000000 369.417914 57.121273 204.888439
-149.558477 61.306883 69.000000 350.928460 64.950806 205.322190
-149.549059 61.306883 69.000000 332.686895 71.968739 205.043497
-149.539642 61.306883 69.000000 314.756759 78.213061 204.115764
-149.530225 61.306883 69.000000 297.192750 83.723513 202.600613
-149.520808 61.306883 69.000000 280.041293 88.540931 200.557449
-149.511390 61.306883 69.000000 263.341139 92.706671 198.043126
-149.501973 61.306883 69.000000 247.123964 96.262117 195.111702
-149.492556 61.306883 69.000000 231.414980 99.248266 191.814258
-149.483139 61.306883 69.000000 216.233523 101.705379 188.198789
-150.424863 61.311387 69.000000 54.387220 39.333840 61.088728
-150.415446 61.311387 69.000000 56.576085 47.310539 69.940973
-150.406029 61.311387 69.000000 58.596618 55.718395 79.157042
-150.396612 61.311387 69.000000 60.416765 64.555963 88.722669
-150.387194 61.311387 69.000000 62.002179 73.817974 98.618846
-150.377777 61.311387 69.000000 63.316306 83.494790 108.821312
-150.368360 61.311387 69.000000 64.320536 93.571811 119.300026
-150.358943 61.311387 69.000000 64.974408 104.028868 130.018631
-150.349525 61.311387 69.000000 65.235895 114.839574 140.933932
-150.340108 61.311387 69.000000 65.061776 125.970677 151.995387
-150.330691 61.311387 69.000000 64.408089 137.381392 163.144628
-150.321274 61.311387 69.000000 63.230707 149.022752 174.315035
-150.311856 61.311387 69.000000 61.486007 160.836973 185.431376
-150.302439 61.311387 69.000000 59.131673 172.756866 196.409535
-150.293022 61.311387 69.000000 56.127617 184.705311 207.156357
-150.283605 61.311387 69.000000 52.437036 196.594819 217.569633
-150.274187 61.311387 69.000000 48.027592 208.327211 227.538248
-150.264770 61.311387 69.000000 42.872727 219.793443 236.942533
-150.255353 61.311387 69.000000 36.953088 230.873612 245.654848
-150.245936 61.311387 69.000000 30.258068 241.437181 253.540408
-150.236518 61.311387 69.000000 22.787421 251.343446 260.458414
-150.227101 61.311387 69.000000 14.552934 260.442300 266.263474
-150.217684 61.311387 69.000000 5.580131 268.575315 270.807368
-150.208267 61.311387 69.000000 -4.090063 275.577171 273.941146
-150.198849 61.311387 69.000000 -14.399728 281.277469 275.517578
-150.189432 61.311387 69.000000 -25.272492 285.502931 275.393934
-150.180015 61.311387 69.000000 -36.612285 288.080009 273.435095
-150.170598 61.311387 69.000000 -48.302383 288.837885 269.516932
-150.161180 61.311387 69.000000 -60.204808 287.611850 263.529927
-150.151763 61.311387 69.000000 -72.160178 284.247020 255.382949
-150.142346 61.311387 69.000000 -83.988090 278.602339 245.007102
-150.132929 61.311387 69.000000 -95.488100 270.554784 232.359544
-150.123511 61.311387 69.000000 -106.441368 260.003684 217.427137
-150.114094 61.311387 69.000000 -116.613029 246.875028 200.229816
-150.104677 61.311387 69.000000 -125.755302 231.125631 180.823510
-150.095260 61.311387 69.000000 -133.611355 212.747009 159.302467
-150.085842 61.311387 69.000000 -139.919890 191.768806 135.800850
-150.076425 61.311387 69.000000 -144.420396 168.261594 110.493436
-150.067008 61.311387 69.000000 -146.858974 142.338908 83.595318
-150.057591 61.311387 69.000000 -146.994593 114.158344 55.360507
-150.048173 61.311387 69.000000 -144.605628 83.921609 26.079358
-150.038756 61.311387 69.000000 -139.496463 51.873405 -3.925180
-150.029339 61.311387 69.000000 -131.503955 18.299095 -34.302487
-150.019922 61.311387 69.000000 -120.503509 -16.478870 -64.680273
-150.010504 61.311387 69.000000 -106.414516 -52.105740 -94.671547
-150.001087 61.311387 69.000000 -89.204937 -88.200385 -123.882359
-149.991670 61.311387 69.000000 -68.894780 -124.362201 -151.920113
-149.982253 61.311387 69.000000 -45.558316 -160.178838 -178.402165
-149.972835 61.311387 69.000000 -19.324855 -195.234507 -202.964449
-149.963418 61.311387 69.000000 9.621974 -229.118603 -225.269813
-149.954001 61.311387 69.000000 41.046509 -261.434382 -245.015779
-149.944584 61.311387 69.000000 74.664837 -291.807374 -261.941439
-149.935166 61.311387 69.000000 110.150008 -319.893259 -275.833256
-149.925749 61.311387 69.000000 147.138490 -345.384940 -286.529544
-149.916332 61.311387 69.000000 185.237676 -368.018573 -293.923503
-149.906915 61.311387 69.000000 224.034177 -387.578369 -297.964698
-149.897497 61.311387 69.000000 263.102606 -403.900029 -298.658987
-149.888080 61.311387 69.000000 302.014565 -416.872741 -296.066915
-149.878663 61.311387 69.000000 340.347520 -426.439709 -290.300701
-149.869246 61.311387 69.000000 377.693278 -432.597276 -281.519964
-149.859828 61.311387 69.000000 413.665807 -435.392714 -269.926391
-149.850411 61.311387 69.000000 447.908172 -434.920843 -255.757575
-149.840994 61.311387 69.000000 480.098412 -431.319649 -239.280285
-149.831577 61.311387 69.000000 509.954240 -424.765101 -220.783405
-149.822159 61.311387 69.000000 537.236486 -415.465394 -200.570800
-149.812742 61.311387 69.000000 561.751275 -403.654846 -178.954336
-149.803325 61.311387 69.000000 583.350964 -389.587640 -156.247254
-149.793908 61.311387 69.000000 601.933917 -373.531635 -132.758068
-149.784491 61.311387 69.000000 617.443230 -355.762412 -108.785120
-149.775073 61.311387 69.000000 629.864531 -336.557701 -84.611888
-149.765656 61.311387 69.000000 639.223015 -316.192307 -60.503101
-149.756239 61.311387 69.000000 645.579884 -294.933633 -36.701679
-149.746822 61.311387 69.000000 649.028334 -273.037832 -13.426498
-149.737404 61.311387 69.000000 649.689271 -250.746644 9.129064
-149.727987 61.311387 69.000000 647.706889 -228.284893 30.797863
-149.718570 61.311387 69.000000 643.244242 -205.858637 51.439060
-149.709153 61.311387 69.000000 636.478930 -183.653932 70.937640
-149.699735 61.311387 69.000000 627.598991 -161.836148 89.203448
-149.690318 61.311387 69.000000 616.799067 -140.549793 106.169834
-149.680901 61.311387 69.000000 604.276915 -119.918761 121.792005
-149.671484 61.311387 69.000000 590.230275 -100.046939 136.045171
-149.662066 61.311387 69.000000 574.854147 -81.019121 148.922538
-149.652649 61.311387 69.000000 558.338449 -62.902133 160.433246
-149.643232 61.311387 69.000000 540.866077 -45.746140 170.600291
-149.633815 61.311387 69.000000 522.611344 -29.586055 179.458483
-149.624397 61.311387 69.000000 503.738763 -14.443017 187.052489
-149.614980 61.311387 69.000000 484.402164 -0.325888 193.434977
-149.605563 61.311387 69.000000 464.744097 12.767262 198.664901
-149.596146 61.311387 69.000000 444.895503 24.847715 202.805916
-149.586728 61.311387 69.000000 424.975606 35.934725 205.924967
-149.577311 61.311387 69.000000 405.091995 46.054223 208.091021
-149.567894 61.311387 69.000000 385.340868 55.237615 209.373962
-149.558477 61.311387 69.000000 365.807407 63.520673 209.843636
-149.549059 61.311387 69.000000 346.566255 70.942541 209.569043
-149.539642 61.311387 69.000000 327.682066 77.544835 208.617661
-149.530225 61.311387 69.000000 309.210110 83.370853 207.054897
-149.520808 61.311387 69.000000 291.196921 88.464881 204.943650
-149.511390 61.311387 69.000000 273.680955 92.871594 202.343976
-149.501973 61.311387 69.000000 256.693257 96.635542 199.312844
-149.492556 61.311387 69.000000 240.258121 99.800720 195.903968
-149.483139 61.311387 69.000000 224.393738 102.410215 192.167710
-150.424863 61.315892 69.000000 55.270031 36.901568 59.009581
-150.415446 61.315892 69.000000 57.614014 45.070331 68.115937
-150.406029 61.315892 69.000000 59.793344 53.696833 77.614171
-150.396612 61.315892 69.000000 61.774877 62.781170 87.491121
-150.387194 61.315892 69.000000 63.522975 72.319536 97.728726
-150.377777 61.315892 69.000000 64.999580 82.303630 108.303462
-150.368360 61.315892 69.000000 66.164345 92.720031 119.185769
-150.358943 61.315892 69.000000 66.974835 103.549529 130.339463
-150.349525 61.315892 69.000000 67.386803 114.766432 141.721153
-150.340108 61.315892 69.000000 67.354554 126.337846 153.279668
-150.330691 61.315892 69.000000 66.831408 138.222950 164.955513
-150.321274 61.315892 69.000000 65.770274 150.372260 176.680369
-150.311856 61.315892 69.000000 64.124347 162.726926 188.376665
-150.302439 61.315892 69.000000 61.847929 175.218055 199.957227
-150.293022 61.315892 69.000000 58.897390 187.766102 211.325058
-150.283605 61.315892 69.000000 55.232271 200.280340 222.373249
-150.274187 61.315892 69.000000 50.816531 212.658458 232.985070
-150.264770 61.315892 69.000000 45.619937 224.786299 243.034274
-150.255353 61.315892 69.000000 39.619585 236.537799 252.385633
-150.245936 61.315892 69.000000 32.801546 247.775137 260.895755
-150.236518 61.315892 69.000000 25.162613 258.349165 268.414210
-150.227101 61.315892 69.000000 16.712112 268.100142 274.784987
-150.217684 61.315892 69.000000 7.473764 276.858806 279.848312
-150.208267 61.315892 69.000000 -2.512485 284.447847 283.442853
-150.198849 61.315892 69.000000 -13.188690 290.683772 285.408295
-150.189432 61.315892 69.000000 -24.477270 295.379223 285.588315
-150.180015 61.315892 69.000000 -36.279588 298.345734 283.833899
-150.170598 61.315892 69.000000 -48.474817 299.396940 280.007013
-150.161180 61.315892 69.000000 -60.919199 298.352206 273.984527
-150.151763 61.315892 69.000000 -73.445769 295.040660 265.662353
-150.142346 61.315892 69.000000 -85.864644 289.305550 254.959693
-150.132929 61.315892 69.000000 -97.963975 281.008861 241.823271
-150.123511 61.315892 69.000000 -109.511606 270.036076 226.231434
-150.114094 61.315892 69.000000 -120.257535 256.300967 208.197952
-150.104677 61.315892 69.000000 -129.937186 239.750248 187.775373
-150.095260 61.315892 69.000000 -138.275517 220.367951 165.057744
-150.085842 61.315892 69.000000 -144.991934 198.179318 140.182544
-150.076425 61.315892 69.000000 -149.805959 173.254042 113.331659
-150.067008 61.315892 69.000000 -152.443536 145.708673 84.731259
-150.057591 61.315892 69.000000 -152.643853 115.708006 54.650465
-150.048173 61.315892 69.000000 -150.166479 83.465310 23.398718
-150.038756 61.315892 69.000000 -144.798617 49.241277 -8.678170
-150.029339 61.315892 69.000000 -136.362209 13.341610 -41.203274
-150.019922 61.315892 69.000000 -124.720650 -23.886778 -73.775037
-150.010504 61.315892 69.000000 -109.784809 -62.060923 -105.974846
-150.001087 61.315892 69.000000 -91.518119 -100.768253 -137.375500
-149.991670 61.315892 69.000000 -69.940466 -139.574149 -167.550335
-149.982253 61.315892 69.000000 -45.130671 -178.030441 -196.082709
-149.972835 61.315892 69.000000 -17.227405 -215.684572 -222.575534
-149.963418 61.315892 69.000000 13.571574 -252.089146 -246.660516
-149.954001 61.315892 69.000000 47.011902 -286.811537 -268.006776
-149.944584 61.315892 69.000000 82.786763 -319.443230 -286.328525
-149.935166 61.315892 69.000000 120.542615 -349.608571 -301.391525
-149.925749 61.315892 69.000000 159.886305 -376.972624 -313.018102
-149.916332 61.315892 69.000000 200.393338 -401.247867 -321.090532
-149.906915 61.315892 69.000000 241.617002 -422.199519 -325.552718
-149.897497 61.315892 69.000000 283.098044 -439.649339 -326.410121
-149.888080 61.315892 69.000000 324.374533 -453.477809 -323.727996
-149.878663 61.315892 69.000000 364.991597 -463.624695 -317.628056
-149.869246 61.315892 69.000000 404.510687 -470.088016 -308.283742
-149.859828 61.315892 69.000000 442.518098 -472.921551 -295.914312
-149.850411 61.315892 69.000000 478.632490 -472.231030 -280.778034
-149.840994 61.315892 69.000000 512.511217 -468.169224 -263.164737
-149.831577 61.315892 69.000000 543.855342 -460.930164 -243.388027
-149.822159 61.315892 69.000000 572.413249 -450.742728 -221.777429
-149.812742 61.315892 69.000000 597.982853 -437.863863 -198.670722
-149.803325 61.315892 69.000000 620.412452 -422.571662 -174.406681
-149.793908 61.315892 69.000000 639.600294 -405.158533 -149.318416
-149.784491 61.315892 69.000000 655.493002 -385.924657 -123.727456
-149.775073 61.315892 69.000000 668.083003 -365.171876 -97.938675
-149.765656 61.315892 69.000000 677.405143 -343.198174 -72.236117
-149.756239 61.315892 69.000000 683.532661 -320.292809 -46.879745
-149.746822 61.315892 69.000000 686.572712 -296.732178 -22.103093
-149.737404 61.315892 69.000000 686.661613 -272.776424 1.888221
-149.727987 61.315892 69.000000 683.959966 -248.666801 24.917186
-149.718570 61.315892 69.000000 678.647815 -224.623739 46.835388
-149.709153 61.315892 69.000000 670.919948 -200.845598 67.522381
-149.699735 61.315892 69.000000 660.981447 -177.508026 86.884552
-149.690318 61.315892 69.000000 649.043567 -154.763854 104.853573
-149.680901 61.315892 69.000000 635.320003 -132.743460 121.384541
-149.671484 61.315892 69.000000 620.023567 -111.555522 136.453905
-149.662066 61.315892 69.000000 603.363316 -91.288076 150.057250
-149.652649 61.315892 69.000000 585.542105 -72.009814 162.207028
-149.643232 61.315892 69.000000 566.754590 -53.771554 172.930282
-149.633815 61.315892 69.000000 547.185622 -36.607819 182.266430
-149.624397 61.315892 69.000000 527.009041 -20.538475 190.265142
-149.614980 61.315892 69.000000 506.386807 -5.570381 196.984342
-149.605563 61.315892 69.000000 485.468451 8.300985 202.488366
-149.596146 61.315892 69.000000 464.390802 21.089956 206.846276
-149.586728 61.315892 69.000000 443.277942 32.819178 210.130355
-149.577311 61.315892 69.000000 422.241373 43.518216 212.414765
-149.567894 61.315892 69.000000 401.380340 53.222258 213.774394
-149.558477 61.315892 69.000000 380.782287 61.970932 214.283847
-149.549059 61.315892 69.000000 360.523417 69.807248 214.016615
-149.539642 61.315892 69.000000 340.669324 76.776642 213.044372
-149.530225 61.315892 69.000000 321.275680 82.926145 211.436417
-149.520808 61.315892 69.000000 302.388950 88.303652 209.259231
-149.511390 61.315892 69.000000 284.047125 92.957297 206.576147
-149.501973 61.315892 69.000000 266.280449 96.934924 203.447104
-149.492556 61.315892 69.000000 249.112143 100.283642 199.928499
-149.483139 61.315892 69.000000 232.559094 103.049459 196.073097
-150.424863 61.320396 69.000000 56.101736 34.306548 56.747242
-150.415446 61.320396 69.000000 58.603484 42.660839 66.102233
-150.406029 61.320396 69.000000 60.944868 51.499866 75.877814
-150.396612 61.320396 69.000000 63.091691 60.825390 86.062067
-150.387194 61.320396 69.000000 65.007058 70.635193 96.638017
-150.377777 61.320396 69.000000 66.651431 80.922458 107.583031
-150.368360 61.320396 69.000000 67.982750 91.675091 118.868191
-150.358943 61.320396 69.000000 68.956614 102.875008 130.457654
-150.349525 61.320396 69.000000 69.526553 114.497380 142.308001
-150.340108 61.320396 69.000000 69.644382 126.509852 154.367605
-150.330691 61.320396 69.000000 69.260667 138.871743 166.576010
-150.321274 61.320396 69.000000 68.325307 151.533240 178.863363
