# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.356432 49.000000 -949.688599 15.810989 -364.064450
-150.123511 61.356432 49.000000 -766.064276 210.618756 -95.806955
-150.114094 61.356432 49.000000 -548.497649 447.312636 227.913576
-150.104677 61.356432 49.000000 -298.569716 730.115849 610.687962
-150.095260 61.356432 49.000000 -21.020934 1062.074726 1053.666352
-150.085842 61.356432 49.000000 275.220716 1444.229222 1554.317509
-150.076425 61.356432 49.000000 576.089134 1874.611479 2105.047132
-150.067008 61.356432 49.000000 861.794584 2347.170472 2691.888306
-150.057591 61.356432 49.000000 1107.034158 2850.826778 3293.640441
-150.048173 61.356432 49.000000 1282.544185 3368.992182 3882.009856
-150.038756 61.356432 49.000000 1358.535236 3880.006684 4423.420779
-150.029339 61.356432 49.000000 1310.289835 4358.972874 4883.088808
-150.019922 61.356432 49.000000 1125.553108 4781.291516 5231.512759
-150.010504 61.356432 49.000000 812.283620 5127.715620 5452.629068
-150.001087 61.356432 49.000000 404.105030 5389.940169 5551.582181
-149.991670 61.356432 49.000000 -39.950643 5574.858461 5558.878203
-149.982253 61.356432 49.000000 -444.186611 5705.157575 5527.482930
-149.972835 61.356432 49.000000 -733.615748 5814.521129 5521.074830
-149.963418 61.356432 49.000000 -855.942166 5937.631339 5595.254472
-149.954001 61.356432 49.000000 -800.401964 6097.823288 5777.662502
-149.944584 61.356432 49.000000 -605.111781 6297.171412 6055.126700
-149.935166 61.356432 49.000000 -348.490338 6513.479807 6374.083672
-149.925749 61.356432 49.000000 -127.230955 6705.830575 6654.938194
-149.916332 61.356432 49.000000 -29.312142 6826.484209 6814.759352
-149.906915 61.356432 49.000000 -112.116426 6834.287372 6789.440802
-149.897497 61.356432 49.000000 -392.349270 6704.713975 6547.774267
-149.888080 61.356432 49.000000 -848.668027 6433.858161 6094.390950
-149.878663 61.356432 49.000000 -1433.157159 6036.521392 5463.258528
-149.869246 61.356432 49.000000 -2085.951501 5540.489536 4706.108936
-149.859828 61.356432 49.000000 -2748.214670 4979.617032 3880.331165
-149.850411 61.356432 49.000000 -3370.905109 4387.754372 3039.392329
-149.840994 61.356432 49.000000 -3918.907653 3794.551374 2226.988312
-149.831577 61.356432 49.000000 -4371.449321 3223.285529 1474.705800
-149.822159 61.356432 49.000000 -4720.192272 2690.336344 802.259435
-149.812742 61.356432 49.000000 -4966.285203 2205.741447 219.227366
-149.803325 61.356432 49.000000 -5117.285912 1774.308386 -272.605979
-149.793908 61.356432 49.000000 -5184.473961 1396.892562 -676.897023
-149.784491 61.356432 49.000000 -5180.764916 1071.601541 -1000.704426
-149.775073 61.356432 49.000000 -5119.242325 794.807646 -1252.889284
-149.765656 61.356432 49.000000 -5012.223239 561.932972 -1442.956323
-149.756239 61.356432 49.000000 -4870.737308 368.018301 -1580.276623
-149.746822 61.356432 49.000000 -4704.300777 208.109430 -1673.610881
-149.737404 61.356432 49.000000 -4520.885010 77.500709 -1730.853295
-149.727987 61.356432 49.000000 -4327.002548 -28.126680 -1758.927699
-149.718570 61.356432 49.000000 -4127.855714 -112.640088 -1763.782374
-149.709153 61.356432 49.000000 -3927.510963 -179.439694 -1750.444079
-149.699735 61.356432 49.000000 -3729.075873 -231.473382 -1723.103731
-149.690318 61.356432 49.000000 -3534.865457 -271.269211 -1685.215394
-149.680901 61.356432 49.000000 -3346.551061 -300.976586 -1639.597011
-149.671484 61.356432 49.000000 -3165.289280 -322.410369 -1588.526080
-149.662066 61.356432 49.000000 -2991.830904 -337.094323 -1533.826684
-149.652649 61.356432 49.000000 -2826.611272 -346.301836 -1476.946345
-149.643232 61.356432 49.000000 -2669.824091 -351.092857 -1419.022493
-149.633815 61.356432 49.000000 -2521.480994 -352.346642 -1360.939040
-149.624397 61.356432 49.000000 -2381.459076 -350.790321 -1303.373952
-149.614980 61.356432 49.000000 -2249.538469 -347.023499 -1246.838886
-149.605563 61.356432 49.000000 -2125.431741 -341.539255 -1191.711951
-149.596146 61.356432 49.000000 -2008.806709 -334.741941 -1138.264624
-149.586728 61.356432 49.000000 -1899.303938 -326.962169 -1086.683744
-149.577311 61.356432 49.000000 -1796.550025 -318.469401 -1037.089411
-149.567894 61.356432 49.000000 -1700.167550 -309.482462 -989.549482
-149.558477 61.356432 49.000000 -1609.782399 -300.178317 -944.091276
-149.549059 61.356432 49.000000 -1525.029046 -290.699373 -900.710992
-149.539642 61.356432 49.000000 -1445.554251 -281.159550 -859.381251
-149.530225 61.356432 49.000000 -1371.019535 -271.649310 -820.057124
-149.520808 61.356432 49.000000 -1301.102724 -262.239838 -782.680927
-149.511390 61.356432 49.000000 -1235.498795 -252.986493 -747.186011
-149.501973 61.356432 49.000000 -1173.920187 -243.931676 -713.499751
-149.492556 61.356432 49.000000 -1116.096731 -235.107198 -681.545891
-149.483139 61.356432 49.000000 -1061.775302 -226.536233 -651.246354
-150.424863 61.360937 49.000000 -700.391492 -297.405667 -577.562264
-150.415446 61.360937 49.000000 -731.360149 -311.444250 -603.988309
-150.406029 61.360937 49.000000 -763.860185 -326.245812 -631.789886
-150.396612 61.360937 49.000000 -797.950792 -341.842195 -661.022512
-150.387194 61.360937 49.000000 -833.687518 -358.263191 -691.738199
-150.377777 61.360937 49.000000 -871.120387 -375.535410 -723.983564
-150.368360 61.360937 49.000000 -910.291542 -393.680829 -757.797446
-150.358943 61.360937 49.000000 -951.232299 -412.714964 -793.207884
-150.349525 61.360937 49.000000 -993.959491 -432.644542 -830.228338
-150.340108 61.360937 49.000000 -1038.470921 -453.464577 -868.852945
-150.330691 61.360937 49.000000 -1084.739773 -475.154697 -909.050606
-150.321274 61.360937 49.000000 -1132.707718 -497.674539 -950.757627
-150.311856 61.360937 49.000000 -1182.276484 -520.957997 -993.868590
-150.302439 61.360937 49.000000 -1233.297557 -544.906042 -1038.225065
-150.293022 61.360937 49.000000 -1285.559661 -569.377805 -1083.601670
-150.283605 61.360937 49.000000 -1338.773612 -594.179498 -1129.688943
-150.274187 61.360937 49.000000 -1392.554080 -619.050713 -1176.072345
-150.264770 61.360937 49.000000 -1446.397774 -643.647515 -1222.206625
-150.255353 61.360937 49.000000 -1499.657548 -667.521672 -1267.384692
-150.245936 61.360937 49.000000 -1551.511950 -690.095228 -1310.700009
-150.236518 61.360937 49.000000 -1600.929862 -710.629575 -1351.001520
-150.227101 61.360937 49.000000 -1646.630070 -728.188077 -1386.840105
-150.217684 61.360937 49.000000 -1687.036061 -741.591311 -1416.405736
-150.208267 61.360937 49.000000 -1720.226980 -749.364086 -1437.454878
-150.198849 61.360937 49.000000 -1743.886827 -749.673682 -1447.228413
-150.189432 61.360937 49.000000 -1755.255636 -740.259357 -1442.361612
-150.180015 61.360937 49.000000 -1751.088927 -718.354238 -1418.789808
-150.170598 61.360937 49.000000 -1727.635302 -680.602487 -1371.656608
-150.161180 61.360937 49.000000 -1680.647158 -622.977515 -1295.236378
-150.151763 61.360937 49.000000 -1605.446170 -540.711263 -1182.889731
-150.142346 61.360937 49.000000 -1497.073738 -428.250889 -1027.080384
-150.132929 61.360937 49.000000 -1350.566487 -279.267761 -819.494356
-150.123511 61.360937 49.000000 -1161.406865 -86.754909 -551.317655
-150.114094 61.360937 49.000000 -926.205843 156.737676 -213.744661
-150.104677 61.360937 49.000000 -643.672682 458.667026 201.197953
-150.095260 61.360937 49.000000 -315.905605 825.788627 699.426385
-150.085842 61.360937 49.000000 50.018279 1263.107453 1283.114765
-150.076425 61.360937 49.000000 440.284991 1772.452321 1948.566318
-150.067008 61.360937 49.000000 832.731146 2350.716226 2683.808685
-150.057591 61.360937 49.000000 1195.949135 2987.953513 3466.333166
-150.048173 61.360937 49.000000 1489.979392 3665.752673 4261.744430
-150.038756 61.360937 49.000000 1669.675029 4356.585373 5024.455385
-150.029339 61.360937 49.000000 1691.725069 5025.068056 5701.758084
-150.019922 61.360937 49.000000 1525.579931 5632.058647 6242.290619
-150.010504 61.360937 49.000000 1166.866164 6141.965442 6608.711908
-150.001087 61.360937 49.000000 649.435322 6532.359073 6792.133202
-149.991670 61.360937 49.000000 49.918916 6803.117538 6823.085104
-149.982253 61.360937 49.000000 -521.565437 6980.747415 6772.121240
-149.972835 61.360937 49.000000 -947.145889 7113.656814 6734.798458
-149.963418 61.360937 49.000000 -1138.116274 7257.165143 6801.918633
-149.954001 61.360937 49.000000 -1069.376603 7452.356886 7024.606245
-149.944584 61.360937 49.000000 -794.837998 7707.582305 7389.647106
-149.935166 61.360937 49.000000 -434.037602 7991.746726 7818.131685
-149.925749 61.360937 49.000000 -134.144550 8243.237260 8189.579440
-149.916332 61.360937 49.000000 -23.885439 8390.409950 8380.855775
-149.906915 61.360937 49.000000 -178.579742 8374.205362 8302.773465
-149.897497 61.360937 49.000000 -607.658456 8163.798192 7920.734810
-149.888080 61.360937 49.000000 -1264.132083 7761.034726 7255.381893
-149.878663 61.360937 49.000000 -2066.993573 7194.990175 6368.192746
-149.869246 61.360937 49.000000 -2925.715224 6511.204267 5340.918177
-149.859828 61.360937 49.000000 -3759.220996 5760.357240 4256.668841
-149.850411 61.360937 49.000000 -4506.468011 4989.485450 3186.898246
-149.840994 61.360937 49.000000 -5129.419752 4236.823440 2185.055539
-149.831577 61.360937 49.000000 -5610.889256 3529.925913 1285.570211
-149.822159 61.360937 49.000000 -5949.865435 2886.079807 506.133633
-149.812742 61.360937 49.000000 -6156.282980 2313.961399 -148.551793
-149.803325 61.360937 49.000000 -6246.376230 1815.729265 -682.821227
-149.793908 61.360937 49.000000 -6239.091814 1389.047265 -1106.589461
-149.784491 61.360937 49.000000 -6153.612252 1028.787229 -1432.657672
-149.775073 61.360937 49.000000 -6007.830772 728.333780 -1674.798529
-149.765656 61.360937 49.000000 -5817.546871 480.511077 -1846.507671
-149.756239 61.360937 49.000000 -5596.159136 278.194686 -1960.268968
-149.746822 61.360937 49.000000 -5354.671948 114.682650 -2027.186129
-149.737404 61.360937 49.000000 -5101.880388 -16.105998 -2056.858153
-149.727987 61.360937 49.000000 -4844.640507 -119.549450 -2057.405652
-149.718570 61.360937 49.000000 -4588.165874 -200.315751 -2035.582101
-149.709153 61.360937 49.000000 -4336.315651 -262.399514 -1996.925775
-149.699735 61.360937 49.000000 -4091.855953 -309.181969 -1945.924350
-149.690318 61.360937 49.000000 -3856.686777 -343.500839 -1886.175550
-149.680901 61.360937 49.000000 -3632.033039 -367.721629 -1820.534844
-149.671484 61.360937 49.000000 -3418.601783 -383.805460 -1751.246174
-149.662066 61.360937 49.000000 -3216.709253 -393.370911 -1680.054612
-149.652649 61.360937 49.000000 -3026.382129 -397.748792 -1608.301644
-149.643232 61.360937 49.000000 -2847.437178 -398.029715 -1537.004586
-149.633815 61.360937 49.000000 -2679.543220 -395.104788 -1466.922076
-149.624397 61.360937 49.000000 -2522.268834 -389.700068 -1398.607601
-149.614980 61.360937 49.000000 -2375.118673 -382.405481 -1332.452950
-149.605563 61.360937 49.000000 -2237.560800 -373.698963 -1268.723283
-149.596146 61.360937 49.000000 -2109.046991 -363.966498 -1207.585295
-149.586728 61.360937 49.000000 -1989.027570 -353.518705 -1149.129733
-149.577311 61.360937 49.000000 -1876.962033 -342.604524 -1093.389337
-149.567894 61.360937 49.000000 -1772.326445 -331.422487 -1040.353065
-149.558477 61.360937 49.000000 -1674.618394 -320.129979 -989.977336
-149.549059 61.360937 49.000000 -1583.360092 -308.850851 -942.194888
-149.539642 61.360937 49.000000 -1498.100113 -297.681656 -896.921701
-149.530225 61.360937 49.000000 -1418.414111 -286.696770 -854.062414
-149.520808 61.360937 49.000000 -1343.904813 -275.952576 -813.514501
-149.511390 61.360937 49.000000 -1274.201486 -265.490906 -775.171500
-149.501973 61.360937 49.000000 -1208.959049 -255.341840 -738.925460
-149.492556 61.360937 49.000000 -1147.856954 -245.526013 -704.668795
-149.483139 61.360937 49.000000 -1090.597911 -236.056488 -672.295653
-150.424863 61.365441 49.000000 -740.469815 -319.493904 -615.681830
-150.415446 61.365441 49.000000 -774.703086 -335.430953 -645.312187
-150.406029 61.365441 49.000000 -810.782001 -352.325358 -676.638159
-150.396612 61.365441 49.000000 -848.799686 -370.231566 -709.751441
-150.387194 61.365441 49.000000 -888.849491 -389.204827 -744.744623
-150.377777 61.365441 49.000000 -931.023530 -409.300427 -781.709839
-150.368360 61.365441 49.000000 -975.410772 -430.572658 -820.736967
-150.358943 61.365441 49.000000 -1022.094558 -453.073425 -861.911249
-150.349525 61.365441 49.000000 -1071.149425 -476.850426 -905.310196
-150.340108 61.365441 49.000000 -1122.637034 -501.944760 -950.999574
-150.330691 61.365441 49.000000 -1176.601015 -528.387823 -999.028229
-150.321274 61.365441 49.000000 -1233.060458 -556.197295 -1049.421479
-150.311856 61.365441 49.000000 -1292.001730 -585.371979 -1102.172671
-150.302439 61.365441 49.000000 -1353.368229 -615.885186 -1157.232478
-150.293022 61.365441 49.000000 -1417.047626 -647.676286 -1214.495336
-150.283605 61.365441 49.000000 -1482.856015 -680.639946 -1273.782352
-150.274187 61.365441 49.000000 -1550.518332 -714.612477 -1334.819810
-150.264770 61.365441 49.000000 -1619.644274 -749.354531 -1397.212241
-150.255353 61.365441 49.000000 -1689.698837 -784.529273 -1460.408808
-150.245936 61.365441 49.000000 -1759.966531 -819.674920 -1523.661533
-150.236518 61.365441 49.000000 -1829.508253 -854.170334 -1585.973635
-150.227101 61.365441 49.000000 -1897.109843 -887.192111 -1646.036048
-150.217684 61.365441 49.000000 -1961.221531 -917.661395 -1702.150008
-150.208267 61.365441 49.000000 -2019.887922 -944.178438 -1752.133607
-150.198849 61.365441 49.000000 -2070.668970 -964.942855 -1793.210443
-150.189432 61.365441 49.000000 -2110.553891 -977.657706 -1821.879263
-150.180015 61.365441 49.000000 -2135.872357 -979.416083 -1833.765026
-150.170598 61.365441 49.000000 -2142.211155 -966.570196 -1823.454658
-150.161180 61.365441 49.000000 -2124.350297 -934.585435 -1784.325553
-150.151763 61.365441 49.000000 -2076.241133 -877.886153 -1708.382606
-150.142346 61.365441 49.000000 -1991.061054 -789.706953 -1586.131374
-150.132929 61.365441 49.000000 -1861.395469 -661.974129 -1406.532317
-150.123511 61.365441 49.000000 -1679.617837 -485.257935 -1157.105070
-150.114094 61.365441 49.000000 -1438.560655 -248.858518 -824.282780
-150.104677 61.365441 49.000000 -1132.589242 58.883352 -394.152345
-150.095260 61.365441 49.000000 -759.194144 449.928153 146.250495
-150.085842 61.365441 49.000000 -321.185657 935.383300 806.909037
-150.076425 61.365441 49.000000 170.529591 1523.701608 1591.913444
-150.067008 61.365441 49.000000 693.832168 2218.136402 2495.669269
-150.057591 61.365441 49.000000 1212.564390 3013.518941 3498.544697
-150.048173 61.365441 49.000000 1675.193610 3892.749503 4562.826947
-150.038756 61.365441 49.000000 2016.806119 4823.912404 5630.634851
-150.029339 61.365441 49.000000 2166.671752 5759.564705 6626.233406
-150.019922 61.365441 49.000000 2063.140720 6640.224011 7465.480298
-150.010504 61.365441 49.000000 1675.452455 7403.822035 8074.003017
-150.001087 61.365441 49.000000 1027.690015 8001.176214 8412.252220
-149.991670 61.365441 49.000000 214.603125 8414.054279 8499.895529
-149.982253 61.365441 49.000000 -604.193315 8668.224653 8426.547327
-149.972835 61.365441 49.000000 -1240.936804 8831.977335 8335.602613
-149.963418 61.365441 49.000000 -1542.351638 8994.572715 8377.632060
-149.954001 61.365441 49.000000 -1454.227743 9229.537259 8647.846161
-149.944584 61.365441 49.000000 -1054.197196 9559.131992 9137.453114
-149.935166 61.365441 49.000000 -530.522190 9939.328643 9727.119766
-149.925749 61.365441 49.000000 -113.972301 10274.520478 10228.931558
-149.916332 61.365441 49.000000 3.546482 10454.159621 10455.578214
-149.906915 61.365441 49.000000 -274.354723 10392.132478 10282.390589
-149.897497 61.365441 49.000000 -935.852162 10051.342231 9677.001366
-149.888080 61.365441 49.000000 -1886.277561 9447.049658 8692.538634
-149.878663 61.365441 49.000000 -2990.988725 8633.723717 7437.328227
-149.869246 61.365441 49.000000 -4115.493696 7685.158491 6038.961013
-149.859828 61.365441 49.000000 -5151.633292 6676.324604 4615.671287
-149.850411 61.365441 49.000000 -6028.169363 5671.274467 3260.006722
-149.840994 61.365441 49.000000 -6709.735277 4717.619235 2033.725125
-149.831577 61.365441 49.000000 -7189.549632 3845.998024 970.178171
-149.822159 61.365441 49.000000 -7480.283974 3072.433327 80.319737
-149.812742 61.365441 49.000000 -7605.724209 2401.823150 -640.466533
-149.803325 61.365441 49.000000 -7594.351716 1831.449094 -1206.291592
-149.793908 61.365441 49.000000 -7475.003270 1353.941487 -1636.059821
-149.784491 61.365441 49.000000 -7274.295317 959.524679 -1950.193448
-149.775073 61.365441 49.000000 -7015.350889 637.576445 -2168.563910
-149.765656 61.365441 49.000000 -6717.391415 377.625327 -2309.331239
-149.756239 61.365441 49.000000 -6395.846586 169.928985 -2388.409649
-149.746822 61.365441 49.000000 -6062.736235 5.761882 -2419.332612
-149.737404 61.365441 49.000000 -5727.164130 -122.486109 -2413.351761
-149.727987 61.365441 49.000000 -5395.827906 -221.325827 -2379.656990
-149.718570 61.365441 49.000000 -5073.493319 -296.248499 -2325.645826
-149.709153 61.365441 49.000000 -4763.409179 -351.835433 -2257.199104
-149.699735 61.365441 49.000000 -4467.656055 -391.876976 -2178.939397
-149.690318 61.365441 49.000000 -4187.431042 -419.488613 -2094.461029
-149.680901 61.365441 49.000000 -3923.275358 -437.217805 -2006.527948
-149.671484 61.365441 49.000000 -3675.253135 -447.138721 -1917.239975
