# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.144155 35.850450 25.000000 -27.561244 -43.429798 -54.454295
-120.138594 35.850450 25.000000 -26.809842 -41.597434 -52.321371
-120.133034 35.850450 25.000000 -26.067489 -39.854348 -50.281344
-120.127473 35.850450 25.000000 -25.336250 -38.196309 -48.330809
-120.121912 35.850450 25.000000 -24.617785 -36.619182 -46.466296
-120.116351 35.850450 25.000000 -23.913407 -35.118952 -44.684314
-120.110790 35.850450 25.000000 -23.224134 -33.691740 -42.981394
-120.105229 35.850450 25.000000 -22.550739 -32.333817 -41.354112
-120.099669 35.850450 25.000000 -21.893782 -31.041607 -39.799119
-120.094108 35.850450 25.000000 -21.253647 -29.811692 -38.313151
-120.088547 35.850450 25.000000 -20.630568 -28.640816 -36.893044
-120.082986 35.850450 25.000000 -20.024658 -27.525879 -35.535742
-120.077425 35.850450 25.000000 -19.435923 -26.463936 -34.238305
-120.071865 35.850450 25.000000 -18.864283 -25.452195 -32.997908
-120.066304 35.850450 25.000000 -18.309587 -24.488008 -31.811843
-120.060743 35.850450 25.000000 -17.771628 -23.568872 -30.677523
-120.055182 35.850450 25.000000 -17.250149 -22.692417 -29.592476
-120.049621 35.850450 25.000000 -16.744855 -21.856403 -28.554345
-120.044060 35.850450 25.000000 -16.255423 -21.058714 -27.560883
-120.038500 35.850450 25.000000 -15.781505 -20.297352 -26.609954
-120.032939 35.850450 25.000000 -15.322736 -19.570430 -25.699524
-120.027378 35.850450 25.000000 -14.878737 -18.876165 -24.827660
-120.021817 35.850450 25.000000 -14.449123 -18.212878 -23.992527
-120.016256 35.850450 25.000000 -14.033499 -17.578981 -23.192381
-120.010695 35.850450 25.000000 -13.631472 -16.972977 -22.425566
-120.005135 35.850450 25.000000 -13.242647 -16.393450 -21.690509
-120.894866 35.854955 25.000000 -24.253786 -12.388346 -22.089860
-120.889306 35.854955 25.000000 -25.184866 -12.775938 -22.849884
-120.883745 35.854955 25.000000 -26.162379 -13.178587 -23.643538
-120.878184 35.854955 25.000000 -27.189113 -13.596908 -24.472553
-120.872623 35.854955 25.000000 -28.268054 -14.031540 -25.338762
-120.867062 35.854955 25.000000 -29.402403 -14.483139 -26.244100
-120.861502 35.854955 25.000000 -30.595590 -14.952379 -27.190615
-120.855941 35.854955 25.000000 -31.851299 -15.439954 -28.180473
-120.850380 35.854955 25.000000 -33.173480 -15.946571 -29.215963
-120.844819 35.854955 25.000000 -34.566381 -16.472950 -30.299502
-120.839258 35.854955 25.000000 -36.034566 -17.019821 -31.433648
-120.833697 35.854955 25.000000 -37.582946 -17.587920 -32.621098
-120.828137 35.854955 25.000000 -39.216803 -18.177981 -33.864702
-120.822576 35.854955 25.000000 -40.941830 -18.790732 -35.167464
-120.817015 35.854955 25.000000 -42.764157 -19.426888 -36.532550
-120.811454 35.854955 25.000000 -44.690394 -20.087137 -37.963294
-120.805893 35.854955 25.000000 -46.727670 -20.772133 -39.463201
-120.800332 35.854955 25.000000 -48.883680 -21.482478 -41.035950
-120.794772 35.854955 25.000000 -51.166729 -22.218705 -42.685396
-120.789211 35.854955 25.000000 -53.585788 -22.981256 -44.415571
-120.783650 35.854955 25.000000 -56.150551 -23.770457 -46.230678
-120.778089 35.854955 25.000000 -58.871493 -24.586489 -48.135086
-120.772528 35.854955 25.000000 -61.759939 -25.429346 -50.133322
-120.766968 35.854955 25.000000 -64.828133 -26.298794 -52.230047
-120.761407 35.854955 25.000000 -68.089314 -27.194314 -54.430040
-120.755846 35.854955 25.000000 -71.557801 -28.115042 -56.738162
-120.750285 35.854955 25.000000 -75.249069 -29.059687 -59.159315
-120.744724 35.854955 25.000000 -79.179848 -30.026443 -61.698382
-120.739163 35.854955 25.000000 -83.368211 -31.012874 -64.360159
-120.733603 35.854955 25.000000 -87.833671 -32.015789 -67.149257
-120.728042 35.854955 25.000000 -92.597277 -33.031074 -70.069985
-120.722481 35.854955 25.000000 -97.681710 -34.053514 -73.126198
-120.716920 35.854955 25.000000 -103.111369 -35.076559 -76.321106
-120.711359 35.854955 25.000000 -108.912460 -36.092058 -79.657042
-120.705798 35.854955 25.000000 -115.113052 -37.089937 -83.135158
-120.700238 35.854955 25.000000 -121.743126 -38.057811 -86.755061
-120.694677 35.854955 25.000000 -128.834584 -38.980522 -90.514356
-120.689116 35.854955 25.000000 -136.421202 -39.839594 -94.408075
-120.683555 35.854955 25.000000 -144.538534 -40.612569 -98.427983
-120.677994 35.854955 25.000000 -153.223704 -41.272228 -102.561709
-120.672434 35.854955 25.000000 -162.515096 -41.785649 -106.791687
-120.666873 35.854955 25.000000 -172.451858 -42.113099 -111.093843
-120.661312 35.854955 25.000000 -183.073210 -42.206710 -115.435994
-120.655751 35.854955 25.000000 -194.417442 -42.008906 -119.775883
-120.650190 35.854955 25.000000 -206.520556 -41.450552 -124.058774
-120.644629 35.854955 25.000000 -219.414398 -40.448766 -128.214525
-120.639069 35.854955 25.000000 -233.124166 -38.904371 -132.154037
-120.633508 35.854955 25.000000 -247.665085 -36.698914 -135.764948
-120.627947 35.854955 25.000000 -263.038023 -33.691251 -138.906460
-120.622386 35.854955 25.000000 -279.223762 -29.713648 -141.403153
-120.616825 35.854955 25.000000 -296.175540 -24.567432 -143.037648
-120.611264 35.854955 25.000000 -313.809445 -18.018240 -143.542018
-120.605704 35.854955 25.000000 -331.992110 -9.791014 -142.587858
-120.600143 35.854955 25.000000 -350.525102 0.434970 -139.775071
-120.594582 35.854955 25.000000 -369.125321 13.030579 -134.619550
-120.589021 35.854955 25.000000 -387.400681 28.420023 -126.540249
-120.583460 35.854955 25.000000 -404.820430 47.081585 -114.846587
-120.577900 35.854955 25.000000 -420.679670 69.544065 -98.727803
-120.572339 35.854955 25.000000 -434.058164 96.376327 -77.246939
-120.566778 35.854955 25.000000 -443.774478 128.166215 -49.343577
-120.561217 35.854955 25.000000 -448.338205 165.483768 -13.851514
-120.555656 35.854955 25.000000 -445.905786 208.822111 30.459797
-120.550095 35.854955 25.000000 -434.249717 258.507872 84.807986
-120.544535 35.854955 25.000000 -410.757134 314.572029 150.269176
-120.538974 35.854955 25.000000 -372.482215 376.572739 227.579853
-120.533413 35.854955 25.000000 -316.287180 443.365698 316.850827
-120.527852 35.854955 25.000000 -239.117375 512.827675 417.180725
-120.522291 35.854955 25.000000 -138.462950 581.558657 526.173477
-120.516730 35.854955 25.000000 -13.055004 644.621350 639.399348
-120.511170 35.854955 25.000000 136.185163 695.425053 749.899119
-120.505609 35.854955 25.000000 304.996419 725.918772 847.917340
-120.500048 35.854955 25.000000 484.609708 727.305688 921.149571
-120.494487 35.854955 25.000000 660.929557 691.485213 955.857035
-120.488926 35.854955 25.000000 814.632538 613.304777 939.157792
-120.483365 35.854955 25.000000 922.848213 493.397398 862.536683
-120.477805 35.854955 25.000000 962.902037 340.892505 726.053320
-120.472244 35.854955 25.000000 917.956776 174.770826 541.953536
-120.466683 35.854955 25.000000 783.312057 22.446821 335.771643
-120.461122 35.854955 25.000000 571.032317 -85.258333 143.154594
-120.455561 35.854955 25.000000 310.274062 -122.093519 2.016106
-120.450001 35.854955 25.000000 41.879622 -74.778470 -58.026621
-120.444440 35.854955 25.000000 -191.663330 51.724918 -24.940414
-120.438879 35.854955 25.000000 -357.277243 234.753730 91.842833
-120.433318 35.854955 25.000000 -438.982775 440.368085 264.774975
-120.427757 35.854955 25.000000 -439.503842 632.929271 457.127735
-120.422196 35.854955 25.000000 -376.078120 783.907956 633.476708
-120.416636 35.854955 25.000000 -273.150899 876.972108 767.711749
-120.411075 35.854955 25.000000 -155.185129 908.586102 846.512050
-120.405514 35.854955 25.000000 -41.762887 885.261507 868.556352
-120.399953 35.854955 25.000000 54.436766 819.379510 841.154217
-120.394392 35.854955 25.000000 127.374610 725.231247 776.181091
-120.388831 35.854955 25.000000 176.133951 616.168135 686.621715
-120.383271 35.854955 25.000000 203.061681 503.046145 584.270817
-120.377710 35.854955 25.000000 212.131751 393.725420 478.578120
-120.372149 35.854955 25.000000 207.760251 293.246505 376.350605
-120.366588 35.854955 25.000000 194.081029 204.339205 281.971617
-120.361027 35.854955 25.000000 174.587270 128.022875 197.857783
-120.355467 35.854955 25.000000 152.020158 64.161029 124.969092
-120.349906 35.854955 25.000000 128.401436 11.910950 63.271525
-120.344345 35.854955 25.000000 105.135272 -29.943334 12.110774
-120.338784 35.854955 25.000000 83.132198 -62.762208 -29.509329
-120.333223 35.854955 25.000000 62.928937 -87.904354 -62.732779
-120.327662 35.854955 25.000000 44.791914 -106.641396 -88.724631
-120.322102 35.854955 25.000000 28.800645 -120.114432 -108.594174
-120.316541 35.854955 25.000000 14.911666 -129.317825 -123.353159
-120.310980 35.854955 25.000000 3.005645 -135.099641 -133.897383
-120.305419 35.854955 25.000000 -7.079081 -138.171428 -141.003061
-120.299858 35.854955 25.000000 -15.523430 -139.122558 -145.331930
-120.294297 35.854955 25.000000 -22.512281 -138.436116 -147.441029
-120.288737 35.854955 25.000000 -28.224809 -136.504595 -147.794519
-120.283176 35.854955 25.000000 -32.828777 -133.644432 -146.775943
-120.277615 35.854955 25.000000 -36.477538 -130.108944 -144.699959
-120.272054 35.854955 25.000000 -39.308849 -126.099539 -141.823079
-120.266493 35.854955 25.000000 -41.444845 -121.775243 -138.353181
-120.260933 35.854955 25.000000 -42.992715 -117.260690 -134.457776
-120.255372 35.854955 25.000000 -44.045787 -112.652742 -130.271057
-120.249811 35.854955 25.000000 -44.684795 -108.025943 -125.899862
-120.244250 35.854955 25.000000 -44.979218 -103.436973 -121.428660
-120.238689 35.854955 25.000000 -44.988582 -98.928270 -116.923703
-120.233128 35.854955 25.000000 -44.763698 -94.530967 -112.436446
-120.227568 35.854955 25.000000 -44.347792 -90.267263 -108.006380
-120.222007 35.854955 25.000000 -43.777534 -86.152330 -103.663344
-120.216446 35.854955 25.000000 -43.083940 -82.195842 -99.429419
-120.210885 35.854955 25.000000 -42.293179 -78.403207 -95.320479
-120.205324 35.854955 25.000000 -41.427269 -74.776540 -91.347448
-120.199763 35.854955 25.000000 -40.504687 -71.315452 -87.517327
-120.194203 35.854955 25.000000 -39.540890 -68.017664 -83.834020
-120.188642 35.854955 25.000000 -38.548769 -64.879504 -80.299011
-120.183081 35.854955 25.000000 -37.539037 -61.896292 -76.911907
-120.177520 35.854955 25.000000 -36.520560 -59.062651 -73.670875
-120.171959 35.854955 25.000000 -35.500637 -56.372741 -70.572996
-120.166399 35.854955 25.000000 -34.485248 -53.820448 -67.614547
-120.160838 35.854955 25.000000 -33.479254 -51.399528 -64.791230
-120.155277 35.854955 25.000000 -32.486573 -49.103717 -62.098347
-120.149716 35.854955 25.000000 -31.510334 -46.926814 -59.530948
-120.144155 35.854955 25.000000 -30.552997 -44.862744 -57.083942
-120.138594 35.854955 25.000000 -29.616461 -42.905600 -54.752184
-120.133034 35.854955 25.000000 -28.702160 -41.049679 -52.530543
-120.127473 35.854955 25.000000 -27.811136 -39.289503 -50.413957
-120.121912 35.854955 25.000000 -26.944104 -37.619827 -48.397469
-120.116351 35.854955 25.000000 -26.101511 -36.035654 -46.476258
-120.110790 35.854955 25.000000 -25.283579 -34.532228 -44.645660
-120.105229 35.854955 25.000000 -24.490346 -33.105042 -42.901181
-120.099669 35.854955 25.000000 -23.721700 -31.749826 -41.238506
-120.094108 35.854955 25.000000 -22.977407 -30.462543 -39.653506
-120.088547 35.854955 25.000000 -22.257135 -29.239384 -38.142238
-120.082986 35.854955 25.000000 -21.560472 -28.076755 -36.700944
-120.077425 35.854955 25.000000 -20.886945 -26.971271 -35.326049
-120.071865 35.854955 25.000000 -20.236035 -25.919741 -34.014156
-120.066304 35.854955 25.000000 -19.607186 -24.919167 -32.762041
-120.060743 35.854955 25.000000 -18.999817 -23.966724 -31.566650
-120.055182 35.854955 25.000000 -18.413327 -23.059757 -30.425087
-120.049621 35.854955 25.000000 -17.847108 -22.195769 -29.334612
-120.044060 35.854955 25.000000 -17.300544 -21.372414 -28.292632
-120.038500 35.854955 25.000000 -16.773020 -20.587485 -27.296692
-120.032939 35.854955 25.000000 -16.263923 -19.838905 -26.344474
-120.027378 35.854955 25.000000 -15.772647 -19.124726 -25.433785
-120.021817 35.854955 25.000000 -15.298595 -18.443112 -24.562550
-120.016256 35.854955 25.000000 -14.841181 -17.792337 -23.728809
-120.010695 35.854955 25.000000 -14.399830 -17.170779 -22.930711
-120.005135 35.854955 25.000000 -13.973981 -16.576910 -22.166502
-120.894866 35.859459 25.000000 -24.067973 -12.914109 -22.541298
-120.889306 35.859459 25.000000 -24.995325 -13.331001 -23.329131
-120.883745 35.859459 25.000000 -25.969227 -13.764951 -24.152642
-120.878184 35.859459 25.000000 -26.992506 -14.216735 -25.013737
-120.872623 35.859459 25.000000 -28.068193 -14.687164 -25.914441
-120.867062 35.859459 25.000000 -29.199537 -15.177085 -26.856900
-120.861502 35.859459 25.000000 -30.390030 -15.687383 -27.843395
-120.855941 35.859459 25.000000 -31.643421 -16.218976 -28.876344
-120.850380 35.859459 25.000000 -32.963741 -16.772822 -29.958319
-120.844819 35.859459 25.000000 -34.355328 -17.349915 -31.092046
-120.839258 35.859459 25.000000 -35.822849 -17.951285 -32.280425
-120.833697 35.859459 25.000000 -37.371337 -18.577995 -33.526529
-120.828137 35.859459 25.000000 -39.006214 -19.231142 -34.833627
-120.822576 35.859459 25.000000 -40.733331 -19.911852 -36.205184
-120.817015 35.859459 25.000000 -42.559005 -20.621277 -37.644879
-120.811454 35.859459 25.000000 -44.490058 -21.360589 -39.156612
-120.805893 35.859459 25.000000 -46.533867 -22.130973 -40.744520
-120.800332 35.859459 25.000000 -48.698410 -22.933619 -42.412983
-120.794772 35.859459 25.000000 -50.992321 -23.769707 -44.166636
-120.789211 35.859459 25.000000 -53.424951 -24.640399 -46.010379
-120.783650 35.859459 25.000000 -56.006430 -25.546815 -47.949387
-120.778089 35.859459 25.000000 -58.747743 -26.490013 -49.989110
-120.772528 35.859459 25.000000 -61.660801 -27.470963 -52.135284
-120.766968 35.859459 25.000000 -64.758529 -28.490513 -54.393924
-120.761407 35.859459 25.000000 -68.054956 -29.549343 -56.771326
-120.755846 35.859459 25.000000 -71.565313 -30.647924 -59.274049
-120.750285 35.859459 25.000000 -75.306142 -31.786447 -61.908904
-120.744724 35.859459 25.000000 -79.295408 -32.964754 -64.682917
-120.739163 35.859459 25.000000 -83.552624 -34.182243 -67.603293
-120.733603 35.859459 25.000000 -88.098978 -35.437765 -70.677356
-120.728042 35.859459 25.000000 -92.957477 -36.729480 -73.912471
-120.722481 35.859459 25.000000 -98.153082 -38.054702 -77.315935
-120.716920 35.859459 25.000000 -103.712865 -39.409701 -80.894847
-120.711359 35.859459 25.000000 -109.666151 -40.789461 -84.655922
-120.705798 35.859459 25.000000 -116.044670 -42.187398 -88.605266
-120.700238 35.859459 25.000000 -122.882694 -43.595001 -92.748079
-120.694677 35.859459 25.000000 -130.217160 -45.001421 -97.088285
-120.689116 35.859459 25.000000 -138.087767 -46.392948 -101.628054
-120.683555 35.859459 25.000000 -146.537030 -47.752397 -106.367209
-120.677994 35.859459 25.000000 -155.610276 -49.058359 -111.302469
-120.672434 35.859459 25.000000 -165.355552 -50.284292 -116.426513
-120.666873 35.859459 25.000000 -175.823403 -51.397429 -121.726790
-120.661312 35.859459 25.000000 -187.066495 -52.357453 -127.184051
-120.655751 35.859459 25.000000 -199.138991 -53.114908 -132.770504
-120.650190 35.859459 25.000000 -212.095626 -53.609278 -138.447529
-120.644629 35.859459 25.000000 -225.990358 -53.766690 -144.162833
-120.639069 35.859459 25.000000 -240.874463 -53.497154 -149.846939
-120.633508 35.859459 25.000000 -256.793890 -52.691285 -155.408841
-120.627947 35.859459 25.000000 -273.785643 -51.216412 -160.730669
-120.622386 35.859459 25.000000 -291.872901 -48.912002 -165.661162
-120.616825 35.859459 25.000000 -311.058472 -45.584334 -170.007723
-120.611264 35.859459 25.000000 -331.316125 -41.000377 -173.526827
-120.605704 35.859459 25.000000 -352.579187 -34.880886 -175.912560
-120.600143 35.859459 25.000000 -374.725680 -26.892826 -176.783098
-120.594582 35.859459 25.000000 -397.559135 -16.641392 -175.665046
-120.589021 35.859459 25.000000 -420.784076 -3.662137 -171.975768
-120.583460 35.859459 25.000000 -443.975134 12.585877 -165.004177
-120.577900 35.859459 25.000000 -466.538742 32.724397 -153.891100
-120.572339 35.859459 25.000000 -487.666673 57.455398 -137.611271
-120.566778 35.859459 25.000000 -506.281359 87.552011 -114.960533
-120.561217 35.859459 25.000000 -520.974314 123.835674 -84.554051
-120.555656 35.859459 25.000000 -529.941480 167.132100 -44.844492
-120.550095 35.859459 25.000000 -530.923544 218.196035 5.826617
-120.544535 35.859459 25.000000 -521.165872 277.592191 69.125842
-120.538974 35.859459 25.000000 -497.422520 345.517868 146.548860
-120.533413 35.859459 25.000000 -456.042108 421.553512 239.136669
-120.527852 35.859459 25.000000 -393.189564 504.333888 347.058063
-120.522291 35.859459 25.000000 -305.273476 591.149645 469.040255
-120.516730 35.859459 25.000000 -189.656005 677.523437 601.661035
-120.511170 35.859459 25.000000 -45.705291 756.862899 738.580782
-120.505609 35.859459 25.000000 123.815760 820.375648 869.901952
-120.500048 35.859459 25.000000 311.175373 857.524004 981.994153
-120.494487 35.859459 25.000000 502.306678 857.352495 1058.275166
-120.488926 35.859459 25.000000 676.351361 810.948702 1081.489247
-120.483365 35.859459 25.000000 807.058163 714.977295 1037.800560
-120.477805 35.859459 25.000000 866.892795 575.584215 922.341333
-120.472244 35.859459 25.000000 833.974325 411.128949 744.718679
-120.466683 35.859459 25.000000 700.452037 251.643742 531.824557
-120.461122 35.859459 25.000000 479.181040 133.387540 325.059956
-120.455561 35.859459 25.000000 204.786672 88.840358 170.755027
-120.450001 35.859459 25.000000 -73.268971 135.372920 106.065332
-120.444440 35.859459 25.000000 -304.209298 267.740779 146.057060
-120.438879 35.859459 25.000000 -450.705045 458.549583 278.267565
