# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.869246 61.284360 66.000000 287.462046 -225.052351 -110.067532
-149.859828 61.284360 66.000000 319.028131 -224.932973 -97.321721
-149.850411 61.284360 66.000000 348.966180 -222.205275 -82.618803
-149.840994 61.284360 66.000000 376.965440 -217.022001 -66.235825
-149.831577 61.284360 66.000000 402.756444 -209.567055 -48.464478
-149.822159 61.284360 66.000000 426.114367 -200.049548 -29.603801
-149.812742 61.284360 66.000000 446.860981 -188.697649 -9.953257
-149.803325 61.284360 66.000000 464.865277 -175.752476 10.193635
-149.793908 61.284360 66.000000 480.042830 -161.462191 30.554941
-149.784491 61.284360 66.000000 492.354070 -146.076491 50.865137
-149.775073 61.284360 66.000000 501.801603 -129.841602 70.879039
-149.765656 61.284360 66.000000 508.426766 -112.995889 90.374818
-149.756239 61.284360 66.000000 512.305610 -95.766122 109.156122
-149.746822 61.284360 66.000000 513.544483 -78.364449 127.053344
-149.737404 61.284360 66.000000 512.275396 -60.986057 143.924102
-149.727987 61.284360 66.000000 508.651327 -43.807503 159.653027
-149.718570 61.284360 66.000000 502.841595 -26.985678 174.150960
-149.709153 61.284360 66.000000 495.027434 -10.657327 187.353646
-149.699735 61.284360 66.000000 485.397843 5.060918 199.220055
-149.690318 61.284360 66.000000 474.145788 20.072095 209.730410
-149.680901 61.284360 66.000000 461.464804 34.298108 218.884030
-149.671484 61.284360 66.000000 447.546032 47.678651 226.697064
-149.662066 61.284360 66.000000 432.575674 60.169925 233.200195
-149.652649 61.284360 66.000000 416.732901 71.743217 238.436377
-149.643232 61.284360 66.000000 400.188160 82.383388 242.458652
-149.633815 61.284360 66.000000 383.101879 92.087330 245.328082
-149.624397 61.284360 66.000000 365.623533 100.862430 247.111843
-149.614980 61.284360 66.000000 347.891020 108.725068 247.881477
-149.605563 61.284360 66.000000 330.030338 115.699191 247.711327
-149.596146 61.284360 66.000000 312.155489 121.814966 246.677161
-149.586728 61.284360 66.000000 294.368606 127.107535 244.854978
-149.577311 61.284360 66.000000 276.760238 131.615887 242.319982
-149.567894 61.284360 66.000000 259.409779 135.381830 239.145742
-149.558477 61.284360 66.000000 242.385999 138.449092 235.403492
-149.549059 61.284360 66.000000 225.747653 140.862523 231.161585
-149.539642 61.284360 66.000000 209.544148 142.667410 226.485069
-149.530225 61.284360 66.000000 193.816231 143.908896 221.435388
-149.520808 61.284360 66.000000 178.596707 144.631485 216.070168
-149.511390 61.284360 66.000000 163.911148 144.878645 210.443104
-149.501973 61.284360 66.000000 149.778584 144.692483 204.603916
-149.492556 61.284360 66.000000 136.212191 144.113487 198.598363
-149.483139 61.284360 66.000000 123.219929 143.180338 192.468310
-150.424863 61.288865 66.000000 49.220156 21.489735 41.177797
-150.415446 61.288865 66.000000 52.265716 28.856922 49.763209
-150.406029 61.288865 66.000000 55.217796 36.692193 58.779311
-150.396612 61.288865 66.000000 58.045104 45.002781 68.220823
-150.387194 61.288865 66.000000 60.713321 53.792888 78.078216
-150.377777 61.288865 66.000000 63.185071 63.063130 88.337158
-150.368360 61.288865 66.000000 65.419934 72.809950 98.977923
-150.358943 61.288865 66.000000 67.374523 83.024979 109.974788
-150.349525 61.288865 66.000000 69.002625 93.694357 121.295407
-150.340108 61.288865 66.000000 70.255436 104.798022 132.900196
-150.330691 61.288865 66.000000 71.081882 116.308965 144.741718
-150.321274 61.288865 66.000000 71.429059 128.192478 156.764102
-150.311856 61.288865 66.000000 71.242793 140.405392 168.902509
-150.302439 61.288865 66.000000 70.468339 152.895332 181.082667
-150.293022 61.288865 66.000000 69.051234 165.600008 193.220502
-150.283605 61.288865 66.000000 66.938311 178.446568 205.221892
-150.274187 61.288865 66.000000 64.078882 191.351035 216.982588
-150.264770 61.288865 66.000000 60.426099 204.217872 228.388311
-150.255353 61.288865 66.000000 55.938489 216.939700 239.315096
-150.245936 61.288865 66.000000 50.581665 229.397222 249.629888
-150.236518 61.288865 66.000000 44.330186 241.459377 259.191451
-150.227101 61.288865 66.000000 37.169557 252.983789 267.851612
-150.217684 61.288865 66.000000 29.098331 263.817542 275.456874
-150.208267 61.288865 66.000000 20.130272 273.798321 281.850430
-150.198849 61.288865 66.000000 10.296526 282.755969 286.874580
-150.189432 61.288865 66.000000 -0.352283 290.514483 290.373570
-150.180015 61.288865 66.000000 -11.744081 296.894465 292.196833
-150.170598 61.288865 66.000000 -23.783623 301.716057 292.202607
-150.161180 61.288865 66.000000 -36.351103 304.802326 290.261885
-150.151763 61.288865 66.000000 -49.301205 305.983098 286.262616
-150.142346 61.288865 66.000000 -62.462719 305.099170 280.114083
-150.132929 61.288865 66.000000 -75.638827 302.006843 271.751312
-150.123511 61.288865 66.000000 -88.608159 296.582665 261.139401
-150.114094 61.288865 66.000000 -101.126720 288.728265 248.277577
-150.104677 61.288865 66.000000 -112.930744 278.375125 233.202828
-150.095260 61.288865 66.000000 -123.740533 265.489116 215.992903
-150.085842 61.288865 66.000000 -133.265266 250.074612 196.768505
-150.076425 61.288865 66.000000 -141.208750 232.177981 175.694481
-150.067008 61.288865 66.000000 -147.276022 211.890255 152.979846
-150.057591 61.288865 66.000000 -151.180665 189.348787 128.876521
-150.048173 61.288865 66.000000 -152.652644 164.737727 103.676670
-150.038756 61.288865 66.000000 -151.446424 138.287182 77.708612
-150.029339 61.288865 66.000000 -147.349104 110.270964 51.331323
-150.019922 61.288865 66.000000 -140.188226 81.002895 24.927605
-150.010504 61.288865 66.000000 -129.838972 50.831683 -1.103906
-150.001087 61.288865 66.000000 -116.230383 20.134475 -26.357679
-149.991670 61.288865 66.000000 -99.350319 -10.690776 -50.430903
-149.982253 61.288865 66.000000 -79.248865 -41.233880 -72.933426
-149.972835 61.288865 66.000000 -56.039988 -71.081665 -93.497660
-149.963418 61.288865 66.000000 -29.901269 -99.827583 -111.788090
-149.954001 61.288865 66.000000 -1.071667 -127.081312 -127.509978
-149.944584 61.288865 66.000000 30.152664 -152.478012 -140.416946
-149.935166 61.288865 66.000000 63.424402 -175.686873 -150.317112
-149.925749 61.288865 66.000000 98.352710 -196.418642 -157.077558
-149.916332 61.288865 66.000000 134.512249 -214.431852 -160.626952
-149.906915 61.288865 66.000000 171.453192 -229.537546 -160.956269
-149.897497 61.288865 66.000000 208.711880 -241.602353 -158.117601
-149.888080 61.288865 66.000000 245.821692 -250.549849 -152.221172
-149.878663 61.288865 66.000000 282.323743 -256.360229 -143.430732
-149.869246 61.288865 66.000000 317.777020 -259.068363 -131.957555
-149.859828 61.288865 66.000000 351.767624 -258.760405 -118.053356
-149.850411 61.288865 66.000000 383.916822 -255.569148 -102.002419
-149.840994 61.288865 66.000000 413.887723 -249.668378 -84.113289
-149.831577 61.288865 66.000000 441.390404 -241.266497 -64.710335
-149.822159 61.288865 66.000000 466.185448 -230.599681 -44.125502
-149.812742 61.288865 66.000000 488.085880 -217.924853 -22.690501
-149.803325 61.288865 66.000000 506.957589 -203.512712 -0.729676
-149.793908 61.288865 66.000000 522.718341 -187.641048 21.446288
-149.784491 61.288865 66.000000 535.335560 -170.588527 43.545697
-149.775073 61.288865 66.000000 544.823077 -152.629078 65.300153
-149.765656 61.288865 66.000000 551.237044 -134.027004 86.467813
-149.756239 61.288865 66.000000 554.671237 -115.032878 106.835617
-149.746822 61.288865 66.000000 555.251968 -95.880226 126.220562
-149.737404 61.288865 66.000000 553.132790 -76.783031 144.470085
-149.727987 61.288865 66.000000 548.489174 -57.933984 161.461686
-149.718570 61.288865 66.000000 541.513328 -39.503453 177.101879
-149.709153 61.288865 66.000000 532.409257 -21.639082 191.324621
-149.699735 61.288865 66.000000 521.388182 -4.465950 204.089323
-149.690318 61.288865 66.000000 508.664393 11.912806 215.378563
-149.680901 61.288865 66.000000 494.451556 27.414990 225.195612
-149.671484 61.288865 66.000000 478.959532 41.978047 233.561859
-149.662066 61.288865 66.000000 462.391692 55.557550 240.514227
-149.652649 61.288865 66.000000 444.942718 68.125550 246.102637
-149.643232 61.288865 66.000000 426.796874 79.668837 250.387587
-149.633815 61.288865 66.000000 408.126715 90.187187 253.437873
-149.624397 61.288865 66.000000 389.092182 99.691622 255.328495
-149.614980 61.288865 66.000000 369.840052 108.202738 256.138759
-149.605563 61.288865 66.000000 350.503695 115.749109 255.950587
-149.596146 61.288865 66.000000 331.203089 122.365800 254.847035
-149.586728 61.288865 66.000000 312.045053 128.093004 252.911025
-149.577311 61.288865 66.000000 293.123658 132.974806 250.224269
-149.567894 61.288865 66.000000 274.520774 137.058070 246.866380
-149.558477 61.288865 66.000000 256.306722 140.391472 242.914160
-149.549059 61.288865 66.000000 238.541001 143.024644 238.441044
-149.539642 61.288865 66.000000 221.273060 145.007451 233.516675
-149.530225 61.288865 66.000000 204.543103 146.389374 228.206615
-149.520808 61.288865 66.000000 188.382888 147.219000 222.572155
-149.511390 61.288865 66.000000 172.816534 147.543607 216.670220
-149.501973 61.288865 66.000000 157.861291 147.408834 210.553351
-149.492556 61.288865 66.000000 143.528292 146.858430 204.269747
-149.483139 61.288865 66.000000 129.823264 145.934061 197.863366
-150.424863 61.293369 66.000000 49.766132 17.823703 37.730155
-150.415446 61.293369 66.000000 53.016975 25.372784 46.579574
-150.406029 61.293369 66.000000 56.183449 33.422154 55.895534
-150.396612 61.293369 66.000000 59.233278 41.981441 65.674753
-150.387194 61.293369 66.000000 62.130896 51.057220 75.909578
-150.377777 61.293369 66.000000 64.837385 60.652420 86.587374
-150.368360 61.293369 66.000000 67.310463 70.765688 97.689873
-150.358943 61.293369 66.000000 69.504529 81.390692 109.192503
-150.349525 61.293369 66.000000 71.370787 92.515375 121.063690
-150.340108 61.293369 66.000000 72.857454 104.121166 133.264148
-150.330691 61.293369 66.000000 73.910067 116.182154 145.746181
-150.321274 61.293369 66.000000 74.471918 128.664235 158.453002
-150.311856 61.293369 66.000000 74.484608 141.524243 171.318087
-150.302439 61.293369 66.000000 73.888768 154.709097 184.264605
-150.293022 61.293369 66.000000 72.624929 168.154965 197.204937
-150.283605 61.293369 66.000000 70.634583 181.786486 210.040320
-150.274187 61.293369 66.000000 67.861432 195.516082 222.660655
-150.264770 61.293369 66.000000 64.252826 209.243387 234.944517
-150.255353 61.293369 66.000000 59.761418 222.854836 246.759404
-150.245936 61.293369 66.000000 54.347001 236.223475 257.962275
-150.236518 61.293369 66.000000 47.978537 249.209007 268.400422
-150.227101 61.293369 66.000000 40.636356 261.658164 277.912706
-150.217684 61.293369 66.000000 32.314473 273.405425 286.331215
-150.208267 61.293369 66.000000 23.023008 284.274152 293.483356
-150.198849 61.293369 66.000000 12.790624 294.078174 299.194424
-150.189432 61.293369 66.000000 1.666922 302.623874 303.290643
-150.180015 61.293369 66.000000 -10.275290 309.712802 305.602686
-150.170598 61.293369 66.000000 -22.937972 315.144827 305.969638
-150.161180 61.293369 66.000000 -36.196168 318.721837 304.243370
-150.151763 61.293369 66.000000 -49.896796 320.251951 300.293232
-150.142346 61.293369 66.000000 -63.858050 319.554207 294.010987
-150.132929 61.293369 66.000000 -77.869515 316.463639 285.315833
-150.123511 61.293369 66.000000 -91.693162 310.836642 274.159377
-150.114094 61.293369 66.000000 -105.065286 302.556482 260.530368
-150.104677 61.293369 66.000000 -117.699513 291.538788 244.458983
-150.095260 61.293369 66.000000 -129.290903 277.736819 226.020458
-150.085842 61.293369 66.000000 -139.521179 261.146308 205.337836
-150.076425 61.293369 66.000000 -148.065038 241.809626 182.583610
-150.067008 61.293369 66.000000 -154.597457 219.819056 157.980074
-150.057591 61.293369 66.000000 -158.801839 195.318937 131.798201
-150.048173 61.293369 66.000000 -160.378800 168.506470 104.354950
-150.038756 61.293369 66.000000 -159.055306 139.631032 76.008910
-150.029339 61.293369 66.000000 -154.593870 108.991873 47.154325
-150.019922 61.293369 66.000000 -146.801428 76.934129 18.213558
-150.010504 61.293369 66.000000 -135.537535 43.843192 -10.371822
-150.001087 61.293369 66.000000 -120.721490 10.137514 -38.151082
-149.991670 61.293369 66.000000 -102.338024 -23.739978 -64.675188
-149.982253 61.293369 66.000000 -80.441253 -57.331590 -89.508091
-149.972835 61.293369 66.000000 -55.156607 -90.175388 -112.238030
-149.963418 61.293369 66.000000 -26.680585 -121.816165 -132.488399
-149.954001 61.293369 66.000000 4.721748 -151.816441 -149.927742
-149.944584 61.293369 66.000000 38.721510 -179.767070 -164.278466
-149.935166 61.293369 66.000000 74.932840 -205.297058 -175.323922
-149.925749 61.293369 66.000000 112.921610 -228.082207 -182.913562
-149.916332 61.293369 66.000000 152.215672 -247.852260 -186.965992
-149.906915 61.293369 66.000000 192.316245 -264.396313 -187.469814
-149.897497 61.293369 66.000000 232.710007 -277.566304 -184.482301
-149.888080 61.293369 66.000000 272.881396 -287.278542 -178.125984
-149.878663 61.293369 66.000000 312.324686 -293.513260 -168.583386
-149.869246 61.293369 66.000000 350.555378 -296.312322 -156.090170
-149.859828 61.293369 66.000000 387.120514 -295.775253 -140.927048
-149.850411 61.293369 66.000000 421.607624 -292.053858 -123.410808
-149.840994 61.293369 66.000000 453.652037 -285.345681 -103.884866
-149.831577 61.293369 66.000000 482.942415 -275.886668 -82.709702
-149.822159 61.293369 66.000000 509.224463 -263.943314 -60.253529
-149.812742 61.293369 66.000000 532.302801 -249.804633 -36.883513
-149.803325 61.293369 66.000000 552.041128 -233.774232 -12.957780
-149.793908 61.293369 66.000000 568.360805 -216.162739 11.181583
-149.784491 61.293369 66.000000 581.238064 -197.280803 35.214423
-149.775073 61.293369 66.000000 590.700087 -177.432818 58.847217
-149.765656 61.293369 66.000000 596.820186 -156.911498 81.816576
-149.756239 61.293369 66.000000 599.712347 -135.993350 103.891589
-149.746822 61.293369 66.000000 599.525376 -114.935085 124.875065
-149.737404 61.293369 66.000000 596.436875 -93.970945 144.603805
-149.727987 61.293369 66.000000 590.647237 -73.310890 162.948005
-149.718570 61.293369 66.000000 582.373842 -53.139599 179.809938
-149.709153 61.293369 66.000000 571.845580 -33.616165 195.122067
-149.699735 61.293369 66.000000 559.297811 -14.874421 208.844703
-149.690318 61.293369 66.000000 544.967835 2.976235 220.963369
-149.680901 61.293369 66.000000 529.090914 19.849599 231.485965
-149.671484 61.293369 66.000000 511.896868 35.681110 240.439857
-149.662066 61.293369 66.000000 493.607248 50.426073 247.868972
-149.652649 61.293369 66.000000 474.433053 64.057750 253.830971
-149.643232 61.293369 66.000000 454.572977 76.565372 258.394563
-149.633815 61.293369 66.000000 434.212131 87.952151 261.637003
-149.624397 61.293369 66.000000 413.521201 98.233322 263.641802
-149.614980 61.293369 66.000000 392.655980 107.434272 264.496664
-149.605563 61.293369 66.000000 371.757232 115.588776 264.291668
-149.596146 61.293369 66.000000 350.950830 122.737351 263.117683
-149.586728 61.293369 66.000000 330.348123 128.925772 261.065021
-149.577311 61.293369 66.000000 310.046480 134.203714 258.222306
-149.567894 61.293369 66.000000 290.129972 138.623566 254.675555
-149.558477 61.293369 66.000000 270.670164 142.239376 250.507442
-149.549059 61.293369 66.000000 251.726962 145.105951 245.796735
-149.539642 61.293369 66.000000 233.349514 147.278084 240.617890
-149.530225 61.293369 66.000000 215.577120 148.809913 235.040762
-149.520808 61.293369 66.000000 198.440141 149.754391 229.130447
-149.511390 61.293369 66.000000 181.960891 150.162855 222.947211
-149.501973 61.293369 66.000000 166.154501 150.084700 216.546501
-149.492556 61.293369 66.000000 151.029739 149.567123 209.979019
-149.483139 61.293369 66.000000 136.589786 148.654945 203.290859
-150.424863 61.297874 66.000000 50.231081 13.888164 33.980597
-150.415446 61.297874 66.000000 53.691970 21.610661 43.087449
-150.406029 61.297874 66.000000 57.078624 29.866533 52.697983
-150.396612 61.297874 66.000000 60.357853 38.668013 62.811154
-150.387194 61.297874 66.000000 63.492900 48.024280 73.421440
-150.377777 61.297874 66.000000 66.443354 57.940830 84.518172
-150.368360 61.297874 66.000000 69.165102 68.418787 96.084828
-150.358943 61.297874 66.000000 71.610348 79.454147 108.098286
-150.349525 61.297874 66.000000 73.727706 91.036962 120.528045
-150.340108 61.297874 66.000000 75.462381 103.150476 133.335428
-150.330691 61.297874 66.000000 76.756461 115.770199 146.472784
-150.321274 61.297874 66.000000 77.549330 128.862961 159.882693
-150.311856 61.297874 66.000000 77.778229 142.385924 173.497215
-150.302439 61.297874 66.000000 77.378974 156.285603 187.237193
-150.293022 61.297874 66.000000 76.286854 170.496902 201.011644
