# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.539642 61.315892 54.500000 -540.635821 252.322298 36.067969
-149.530225 61.315892 54.500000 -535.254632 233.138544 19.036692
-149.520808 61.315892 54.500000 -528.831307 215.255064 3.722542
-149.511390 61.315892 54.500000 -521.527635 198.599225 -10.011829
-149.501973 61.315892 54.500000 -513.488460 183.099198 -22.296186
-149.492556 61.315892 54.500000 -504.842924 168.684706 -33.252463
-149.483139 61.315892 54.500000 -495.705715 155.287596 -42.994690
-150.424863 61.320396 54.500000 -202.793858 -211.470289 -292.587832
-150.415446 61.320396 54.500000 -200.968016 -214.691218 -295.078424
-150.406029 61.320396 54.500000 -198.383499 -217.505088 -296.858488
-150.396612 61.320396 54.500000 -194.958064 -219.826821 -297.810047
-150.387194 61.320396 54.500000 -190.604104 -221.559774 -297.801416
-150.377777 61.320396 54.500000 -185.228917 -222.594511 -296.686078
-150.368360 61.320396 54.500000 -178.735187 -222.807510 -294.301585
-150.358943 61.320396 54.500000 -171.021710 -222.059823 -290.468507
-150.349525 61.320396 54.500000 -161.984451 -220.195722 -284.989502
-150.340108 61.320396 54.500000 -151.517987 -217.041354 -277.648549
-150.330691 61.320396 54.500000 -139.517432 -212.403480 -268.210453
-150.321274 61.320396 54.500000 -125.880933 -206.068345 -256.420718
-150.311856 61.320396 54.500000 -110.512855 -197.800775 -242.005917
-150.302439 61.320396 54.500000 -93.327763 -187.343627 -224.674733
-150.293022 61.320396 54.500000 -74.255330 -174.417724 -204.119856
-150.283605 61.320396 54.500000 -53.246303 -158.722460 -180.020981
-150.274187 61.320396 54.500000 -30.279641 -139.937297 -152.049153
-150.264770 61.320396 54.500000 -5.370933 -117.724420 -119.872793
-150.255353 61.320396 54.500000 21.417842 -91.732849 -83.165712
-150.245936 61.320396 54.500000 49.967186 -61.604371 -41.617496
-150.236518 61.320396 54.500000 80.087675 -26.981685 5.053385
-150.227101 61.320396 54.500000 111.506458 12.480820 57.083403
-150.217684 61.320396 54.500000 143.853044 57.103229 114.644446
-150.208267 61.320396 54.500000 176.644958 107.162797 177.820780
-150.198849 61.320396 54.500000 209.274156 162.872860 246.582522
-150.189432 61.320396 54.500000 240.995422 224.357773 320.755942
-150.180015 61.320396 54.500000 270.918388 291.623947 399.991302
-150.170598 61.320396 54.500000 298.005240 364.527372 483.729468
-150.161180 61.320396 54.500000 321.076652 442.738553 571.169214
-150.151763 61.320396 54.500000 338.828858 525.706370 661.237913
-150.142346 61.320396 54.500000 349.865019 612.623193 752.569201
-150.132929 61.320396 54.500000 352.744051 702.394489 843.492109
-150.123511 61.320396 54.500000 346.049646 793.617078 932.036936
-150.114094 61.320396 54.500000 328.481191 884.571170 1015.963646
-150.104677 61.320396 54.500000 298.966604 973.231905 1092.818547
-150.095260 61.320396 54.500000 256.794444 1057.306401 1160.024179
-150.085842 61.320396 54.500000 201.759204 1134.301718 1215.005400
-150.076425 61.320396 54.500000 134.309489 1201.627641 1255.351437
-150.067008 61.320396 54.500000 55.684211 1256.735312 1279.008997
-150.057591 61.320396 54.500000 -31.982236 1297.288600 1284.495706
-150.048173 61.320396 54.500000 -125.607770 1321.359678 1271.116570
-150.038756 61.320396 54.500000 -221.185742 1327.634225 1239.159928
-150.029339 61.320396 54.500000 -313.902557 1315.605741 1190.044718
-150.019922 61.320396 54.500000 -398.361331 1285.734002 1126.389470
-150.010504 61.320396 54.500000 -468.910968 1239.541051 1051.976664
-150.001087 61.320396 54.500000 -520.064265 1179.620604 971.594898
-149.991670 61.320396 54.500000 -546.971464 1109.544110 890.755524
-149.982253 61.320396 54.500000 -545.900250 1033.658676 815.298576
-149.972835 61.320396 54.500000 -514.663267 956.787330 750.922023
-149.963418 61.320396 54.500000 -452.933056 883.858007 702.684784
-149.954001 61.320396 54.500000 -362.393753 819.501136 674.543635
-149.944584 61.320396 54.500000 -246.698455 767.663509 668.984127
-149.935166 61.320396 54.500000 -111.227957 731.286145 686.794962
-149.925749 61.320396 54.500000 37.324501 712.085611 727.015412
-149.916332 61.320396 54.500000 191.492428 710.463083 787.060054
-149.906915 61.320396 54.500000 343.632511 725.546468 862.999472
-149.897497 61.320396 54.500000 486.506620 755.351969 949.954617
-149.888080 61.320396 54.500000 613.784839 797.036156 1042.550091
-149.878663 61.320396 54.500000 720.421668 847.200549 1135.369217
-149.869246 61.320396 54.500000 802.879734 902.208722 1223.360616
-149.859828 61.320396 54.500000 859.198254 958.480309 1302.159610
-149.850411 61.320396 54.500000 888.922989 1012.735247 1368.304443
-149.840994 61.320396 54.500000 892.927982 1062.172591 1419.343784
-149.831577 61.320396 54.500000 873.165868 1104.579105 1453.845452
-149.822159 61.320396 54.500000 832.383772 1138.371884 1471.325393
-149.812742 61.320396 54.500000 773.837135 1162.585485 1472.120339
-149.803325 61.320396 54.500000 701.026303 1176.817392 1457.227914
-149.793908 61.320396 54.500000 617.472244 1181.146335 1428.135233
-149.784491 61.320396 54.500000 526.539683 1176.036812 1386.652685
-149.775073 61.320396 54.500000 431.309339 1162.240807 1334.764543
-149.765656 61.320396 54.500000 334.496065 1140.704844 1274.503270
-149.756239 61.320396 54.500000 238.406663 1112.487698 1207.850363
-149.746822 61.320396 54.500000 144.929653 1078.691628 1136.663489
-149.737404 61.320396 54.500000 55.549046 1040.408013 1062.627631
-149.727987 61.320396 54.500000 -28.625328 998.676907 987.226776
-149.718570 61.320396 54.500000 -106.817317 954.459119 911.732192
-149.709153 61.320396 54.500000 -178.538925 908.618936 837.203366
-149.699735 61.320396 54.500000 -243.543687 861.915477 764.498002
-149.690318 61.320396 54.500000 -301.781724 815.000702 694.288013
-149.680901 61.320396 54.500000 -353.358262 768.422295 627.078990
-149.671484 61.320396 54.500000 -398.496684 722.629889 563.231216
-149.662066 61.320396 54.500000 -437.506541 677.983412 502.980795
-149.652649 61.320396 54.500000 -470.756577 634.762543 446.459912
-149.643232 61.320396 54.500000 -498.652506 593.176578 393.715576
-149.633815 61.320396 54.500000 -521.619145 553.374157 344.726499
-149.624397 61.320396 54.500000 -540.086393 515.452501 299.417943
-149.614980 61.320396 54.500000 -554.478520 479.465943 257.674536
-149.605563 61.320396 54.500000 -565.206250 445.433624 219.351124
-149.596146 61.320396 54.500000 -572.661163 413.346297 184.281831
-149.586728 61.320396 54.500000 -577.211947 383.172268 152.287490
-149.577311 61.320396 54.500000 -579.202149 354.862494 123.181634
-149.567894 61.320396 54.500000 -578.949083 328.354901 96.775268
-149.558477 61.320396 54.500000 -576.743610 303.578008 72.880564
-149.549059 61.320396 54.500000 -572.850584 280.453922 51.313689
-149.539642 61.320396 54.500000 -567.509762 258.900786 31.896881
-149.530225 61.320396 54.500000 -560.937036 238.834755 14.459940
-149.520808 61.320396 54.500000 -553.325878 220.171569 -1.158782
-149.511390 61.320396 54.500000 -544.848896 202.827785 -15.111773
-149.501973 61.320396 54.500000 -535.659440 186.721722 -27.542054
-149.492556 61.320396 54.500000 -525.893210 171.774164 -38.583120
-149.483139 61.320396 54.500000 -515.669822 157.908878 -48.359050
-150.424863 61.324901 54.500000 -221.960511 -232.539222 -321.323426
-150.415446 61.324901 54.500000 -220.844558 -236.984208 -325.322031
-150.406029 61.324901 54.500000 -218.962914 -241.081611 -328.666777
-150.396612 61.324901 54.500000 -216.225803 -244.745511 -331.235832
-150.387194 61.324901 54.500000 -212.536655 -247.877376 -332.892038
-150.377777 61.324901 54.500000 -207.792199 -250.364573 -333.481453
-150.368360 61.324901 54.500000 -201.882736 -252.078780 -332.831874
-150.358943 61.324901 54.500000 -194.692666 -252.874291 -330.751358
-150.349525 61.324901 54.500000 -186.101336 -252.586253 -327.026788
-150.340108 61.324901 54.500000 -175.984278 -251.028852 -321.422564
-150.330691 61.324901 54.500000 -164.214957 -247.993505 -313.679487
-150.321274 61.324901 54.500000 -150.667113 -243.247116 -303.513962
-150.311856 61.324901 54.500000 -135.217859 -236.530496 -290.617640
-150.302439 61.324901 54.500000 -117.751649 -227.557047 -274.657706
-150.293022 61.324901 54.500000 -98.165300 -216.011881 -255.278001
-150.283605 61.324901 54.500000 -76.374233 -201.551566 -232.101259
-150.274187 61.324901 54.500000 -52.320100 -183.804736 -204.732776
-150.264770 61.324901 54.500000 -25.979975 -162.373887 -172.765877
-150.255353 61.324901 54.500000 2.622745 -136.838712 -135.789614
-150.245936 61.324901 54.500000 33.405640 -106.761418 -93.399162
-150.236518 61.324901 54.500000 66.212748 -71.694529 -45.209429
-150.227101 61.324901 54.500000 100.798334 -31.191741 9.127593
-150.217684 61.324901 54.500000 136.809230 15.177567 69.901259
-150.208267 61.324901 54.500000 173.766301 67.809541 137.316061
-150.198849 61.324901 54.500000 211.045883 127.042199 211.460552
-150.189432 61.324901 54.500000 247.862504 193.126449 292.271451
-150.180015 61.324901 54.500000 283.254692 266.191543 379.493420
-150.170598 61.324901 54.500000 316.076261 346.205081 472.635586
-150.161180 61.324901 54.500000 344.996138 432.928263 570.926718
-150.151763 61.324901 54.500000 368.510411 525.867801 673.271966
-150.142346 61.324901 54.500000 384.970798 624.226964 778.215283
-150.132929 61.324901 54.500000 392.634018 726.859372 883.912979
-150.123511 61.324901 54.500000 389.736345 832.230629 988.125167
-150.114094 61.324901 54.500000 374.596722 938.394247 1088.232935
-150.104677 61.324901 54.500000 345.750000 1042.989643 1181.289643
-150.095260 61.324901 54.500000 302.108791 1143.270788 1264.114305
-150.085842 61.324901 54.500000 243.148084 1236.174017 1333.433251
-150.076425 61.324901 54.500000 169.101168 1318.432155 1386.072622
-150.067008 61.324901 54.500000 81.148920 1386.738969 1419.198537
-150.057591 61.324901 54.500000 -18.421910 1437.962743 1430.593979
-150.048173 61.324901 54.500000 -126.121030 1469.400566 1418.952154
-150.038756 61.324901 54.500000 -237.249358 1479.056143 1384.156400
-150.029339 61.324901 54.500000 -346.015450 1465.914807 1327.508628
-150.019922 61.324901 54.500000 -445.793944 1430.181577 1251.863999
-150.010504 61.324901 54.500000 -529.530605 1373.443898 1161.631656
-150.001087 61.324901 54.500000 -590.276715 1298.722168 1062.611482
-149.991670 61.324901 54.500000 -621.810651 1210.379879 961.655618
-149.982253 61.324901 54.500000 -619.281022 1113.881390 866.168981
-149.972835 61.324901 54.500000 -579.789458 1015.407183 783.491400
-149.963418 61.324901 54.500000 -502.827338 921.360432 720.229497
-149.954001 61.324901 54.500000 -390.492710 837.819768 681.622684
-149.944584 61.324901 54.500000 -247.441119 770.006322 671.029874
-149.935166 61.324901 54.500000 -80.562743 721.834552 689.609455
-149.925749 61.324901 54.500000 101.579367 695.605121 736.236868
-149.916332 61.324901 54.500000 289.478162 691.875998 807.667263
-149.906915 61.324901 54.500000 473.483045 709.519873 898.913090
-149.897497 61.324901 54.500000 644.570372 745.947853 1003.776001
-149.888080 61.324901 54.500000 794.994549 797.457039 1115.454859
-149.878663 61.324901 54.500000 918.756122 859.646804 1227.149253
-149.869246 61.324901 54.500000 1011.856398 927.846611 1332.589170
-149.859828 61.324901 54.500000 1072.341072 997.505749 1426.442178
-149.850411 61.324901 54.500000 1100.162201 1064.509204 1504.574085
-149.840994 61.324901 54.500000 1096.905036 1125.400351 1564.162366
-149.831577 61.324901 54.500000 1065.432998 1177.506736 1603.679935
-149.822159 61.324901 54.500000 1009.501771 1218.977591 1622.778299
-149.812742 61.324901 54.500000 933.384914 1248.749732 1622.103698
-149.803325 61.324901 54.500000 841.541517 1266.462123 1603.078729
-149.793908 61.324901 54.500000 738.344117 1272.339415 1567.677062
-149.784491 61.324901 54.500000 627.874029 1267.062329 1518.211940
-149.775073 61.324901 54.500000 513.782787 1251.638890 1457.152005
-149.765656 61.324901 54.500000 399.212611 1227.286356 1386.971401
-149.756239 61.324901 54.500000 286.765662 1195.329732 1310.035997
-149.746822 61.324901 54.500000 178.510758 1157.119515 1228.523818
-149.737404 61.324901 54.500000 76.016612 1113.968883 1144.375528
-149.727987 61.324901 54.500000 -19.598051 1067.108900 1059.269679
-149.718570 61.324901 54.500000 -107.605402 1017.659359 974.617198
-149.709153 61.324901 54.500000 -187.606489 966.612502 891.569907
-149.699735 61.324901 54.500000 -259.470655 914.826802 811.038540
-149.690318 61.324901 54.500000 -323.279241 863.028215 733.716518
-149.680901 61.324901 54.500000 -379.275252 811.816656 660.106556
-149.671484 61.324901 54.500000 -427.819767 761.675850 590.547944
-149.662066 61.324901 54.500000 -469.355212 712.985079 525.242994
-149.652649 61.324901 54.500000 -504.375199 666.031736 464.281656
-149.643232 61.324901 54.500000 -533.400355 621.023894 407.663752
-149.633815 61.324901 54.500000 -556.959449 578.102325 355.318545
-149.624397 61.324901 54.500000 -575.575070 537.351645 307.121617
-149.614980 61.324901 54.500000 -589.753108 498.810393 262.909150
-149.605563 61.324901 54.500000 -599.975380 462.479948 222.489796
-149.596146 61.324901 54.500000 -606.694758 428.332295 185.654392
-149.586728 61.324901 54.500000 -610.332296 396.316683 152.183764
-149.577311 61.324901 54.500000 -611.275880 366.365258 121.854906
-149.567894 61.324901 54.500000 -609.880037 338.397766 94.445751
-149.558477 61.324901 54.500000 -606.466598 312.325432 69.738792
-149.549059 61.324901 54.500000 -601.325943 288.054115 47.523738
-149.539642 61.324901 54.500000 -594.718673 265.486858 27.599389
-149.530225 61.324901 54.500000 -586.877507 244.525891 9.774888
-149.520808 61.324901 54.500000 -578.009336 225.074207 -6.129527
-149.511390 61.324901 54.500000 -568.297305 207.036758 -20.282164
-149.501973 61.324901 54.500000 -557.902884 190.321351 -32.839803
-149.492556 61.324901 54.500000 -546.967882 174.839290 -43.947863
-149.483139 61.324901 54.500000 -535.616354 160.505821 -53.740721
-150.424863 61.329405 54.500000 -242.103715 -254.535434 -351.376920
-150.415446 61.329405 54.500000 -241.795690 -260.317741 -357.036017
-150.406029 61.329405 54.500000 -240.723224 -265.824942 -362.114232
-150.396612 61.329405 54.500000 -238.789367 -270.971615 -366.487361
-150.387194 61.329405 54.500000 -235.888884 -275.658758 -370.014311
-150.377777 61.329405 54.500000 -231.908116 -279.772047 -372.535293
-150.368360 61.329405 54.500000 -226.725020 -283.179923 -373.869931
-150.358943 61.329405 54.500000 -220.209445 -285.731524 -373.815302
-150.349525 61.329405 54.500000 -212.223709 -287.254475 -372.143958
-150.340108 61.329405 54.500000 -202.623568 -287.552548 -368.601976
-150.330691 61.329405 54.500000 -191.259699 -286.403250 -362.907130
-150.321274 61.329405 54.500000 -177.979797 -283.555371 -354.747290
-150.311856 61.329405 54.500000 -162.631469 -278.726598 -343.779185
-150.302439 61.329405 54.500000 -145.066075 -271.601294 -329.627724
-150.293022 61.329405 54.500000 -125.143718 -261.828614 -311.886101
-150.283605 61.329405 54.500000 -102.739621 -249.021144 -290.116993
-150.274187 61.329405 54.500000 -77.752099 -232.754350 -263.855190
-150.264770 61.329405 54.500000 -50.112392 -212.567168 -232.612125
-150.255353 61.329405 54.500000 -19.796585 -187.964158 -195.882792
-150.245936 61.329405 54.500000 13.160180 -158.419748 -153.155675
-150.236518 61.329405 54.500000 48.647071 -123.385185 -103.926357
-150.227101 61.329405 54.500000 86.458477 -82.298918 -47.715528
-150.217684 61.329405 54.500000 126.272643 -34.601225 15.907832
-150.208267 61.329405 54.500000 167.628439 20.246019 87.297395
-150.198849 61.329405 54.500000 209.901070 82.733540 166.693968
-150.189432 61.329405 54.500000 252.278018 153.271964 254.183172
-150.180015 61.329405 54.500000 293.737127 232.151580 349.646431
-150.170598 61.329405 54.500000 333.029537 319.494214 452.706028
-150.161180 61.329405 54.500000 368.671025 415.197513 562.665923
-150.151763 61.329405 54.500000 398.946284 518.872767 678.451281
-150.142346 61.329405 54.500000 421.931544 629.778609 798.551227
-150.132929 61.329405 54.500000 435.541628 746.754546 920.971198
-150.123511 61.329405 54.500000 437.607737 868.160148 1043.203243
-150.114094 61.329405 54.500000 425.991660 991.827893 1162.224558
-150.104677 61.329405 54.500000 398.740316 1115.039814 1274.535941
-150.095260 61.329405 54.500000 354.281156 1234.539812 1376.252275
-150.085842 61.329405 54.500000 291.653652 1346.594382 1463.255843
-150.076425 61.329405 54.500000 210.764842 1447.113648 1531.419585
-150.067008 61.329405 54.500000 112.647929 1531.841482 1576.900653
-150.057591 61.329405 54.500000 -0.306683 1596.617282 1596.494609
-150.048173 61.329405 54.500000 -124.187247 1637.702592 1588.027693
