# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.211679 38.523261 22.000000 -24.956533 -4.234754 -14.217367
-119.208800 38.523261 22.000000 -24.305301 -4.323999 -14.046119
-119.205922 38.523261 22.000000 -23.672479 -4.403957 -13.872949
-119.203043 38.523261 22.000000 -23.057641 -4.475259 -13.698315
-119.200165 38.523261 22.000000 -22.460353 -4.538488 -13.522629
-119.197287 38.523261 22.000000 -21.880181 -4.594193 -13.346265
-119.194408 38.523261 22.000000 -21.316690 -4.642883 -13.169559
-119.191530 38.523261 22.000000 -20.769447 -4.685034 -12.992813
-119.188652 38.523261 22.000000 -20.238018 -4.721091 -12.816298
-119.185773 38.523261 22.000000 -19.721977 -4.751468 -12.640259
-119.182895 38.523261 22.000000 -19.220900 -4.776553 -12.464913
-119.180017 38.523261 22.000000 -18.734369 -4.796707 -12.290455
-119.177138 38.523261 22.000000 -18.261973 -4.812267 -12.117056
-119.174260 38.523261 22.000000 -17.803307 -4.823548 -11.944871
-119.171382 38.523261 22.000000 -17.357974 -4.830846 -11.774036
-119.168503 38.523261 22.000000 -16.925584 -4.834435 -11.604669
-119.165625 38.523261 22.000000 -16.505757 -4.834572 -11.436875
-119.162747 38.523261 22.000000 -16.098120 -4.831497 -11.270745
-119.159868 38.523261 22.000000 -15.702308 -4.825435 -11.106358
-119.156990 38.523261 22.000000 -15.317966 -4.816596 -10.943783
-119.154111 38.523261 22.000000 -14.944747 -4.805176 -10.783075
-119.151233 38.523261 22.000000 -14.582314 -4.791360 -10.624285
-119.148355 38.523261 22.000000 -14.230338 -4.775317 -10.467452
-119.145476 38.523261 22.000000 -13.888498 -4.757211 -10.312610
-119.142598 38.523261 22.000000 -13.556483 -4.737190 -10.159783
-119.833403 38.525513 22.000000 -4.681383 -8.430247 -10.302801
-119.830525 38.525513 22.000000 -4.743620 -8.554593 -10.452041
-119.827646 38.525513 22.000000 -4.805109 -8.680557 -10.602600
-119.824768 38.525513 22.000000 -4.865725 -8.808122 -10.754412
-119.821890 38.525513 22.000000 -4.925335 -8.937268 -10.907403
-119.819011 38.525513 22.000000 -4.983799 -9.067969 -11.061489
-119.816133 38.525513 22.000000 -5.040967 -9.200191 -11.216578
-119.813255 38.525513 22.000000 -5.096678 -9.333897 -11.372568
-119.810376 38.525513 22.000000 -5.150765 -9.469038 -11.529344
-119.807498 38.525513 22.000000 -5.203046 -9.605560 -11.686778
-119.804620 38.525513 22.000000 -5.253333 -9.743399 -11.844732
-119.801741 38.525513 22.000000 -5.301422 -9.882480 -12.003049
-119.798863 38.525513 22.000000 -5.347099 -10.022719 -12.161559
-119.795985 38.525513 22.000000 -5.390138 -10.164017 -12.320073
-119.793106 38.525513 22.000000 -5.430298 -10.306265 -12.478384
-119.790228 38.525513 22.000000 -5.467323 -10.449335 -12.636264
-119.787349 38.525513 22.000000 -5.500944 -10.593086 -12.793464
-119.784471 38.525513 22.000000 -5.530877 -10.737358 -12.949708
-119.781593 38.525513 22.000000 -5.556818 -10.881970 -13.104697
-119.778714 38.525513 22.000000 -5.578449 -11.026721 -13.258101
-119.775836 38.525513 22.000000 -5.595432 -11.171387 -13.409560
-119.772958 38.525513 22.000000 -5.607411 -11.315715 -13.558679
-119.770079 38.525513 22.000000 -5.614009 -11.459425 -13.705029
-119.767201 38.525513 22.000000 -5.614829 -11.602207 -13.848139
-119.764323 38.525513 22.000000 -5.609451 -11.743715 -13.987495
-119.761444 38.525513 22.000000 -5.597433 -11.883566 -14.122539
-119.758566 38.525513 22.000000 -5.578309 -12.021335 -14.252658
-119.755688 38.525513 22.000000 -5.551588 -12.156553 -14.377188
-119.752809 38.525513 22.000000 -5.516752 -12.288703 -14.495404
-119.749931 38.525513 22.000000 -5.473259 -12.417211 -14.606514
-119.747052 38.525513 22.000000 -5.420535 -12.541446 -14.709660
-119.744174 38.525513 22.000000 -5.357982 -12.660713 -14.803906
-119.741296 38.525513 22.000000 -5.284967 -12.774247 -14.888234
-119.738417 38.525513 22.000000 -5.200831 -12.881204 -14.961537
-119.735539 38.525513 22.000000 -5.104882 -12.980660 -15.022613
-119.732661 38.525513 22.000000 -4.996394 -13.071598 -15.070155
-119.729782 38.525513 22.000000 -4.874613 -13.152899 -15.102744
-119.726904 38.525513 22.000000 -4.738748 -13.223341 -15.118840
-119.724026 38.525513 22.000000 -4.587978 -13.281578 -15.116769
-119.721147 38.525513 22.000000 -4.421448 -13.326140 -15.094720
-119.718269 38.525513 22.000000 -4.238272 -13.355416 -15.050725
-119.715391 38.525513 22.000000 -4.037532 -13.367640 -14.982653
-119.712512 38.525513 22.000000 -3.818280 -13.360885 -14.888197
-119.709634 38.525513 22.000000 -3.579542 -13.333041 -14.764858
-119.706756 38.525513 22.000000 -3.320316 -13.281806 -14.609932
-119.703877 38.525513 22.000000 -3.039580 -13.204663 -14.420495
-119.700999 38.525513 22.000000 -2.736293 -13.098871 -14.193388
-119.698120 38.525513 22.000000 -2.409404 -12.961437 -13.925199
-119.695242 38.525513 22.000000 -2.057853 -12.789104 -13.612245
-119.692364 38.525513 22.000000 -1.680584 -12.578324 -13.250558
-119.689485 38.525513 22.000000 -1.276552 -12.325239 -12.835860
-119.686607 38.525513 22.000000 -0.844736 -12.025657 -12.363551
-119.683729 38.525513 22.000000 -0.384150 -11.675024 -11.828684
-119.680850 38.525513 22.000000 0.106139 -11.268404 -11.225949
-119.677972 38.525513 22.000000 0.626989 -10.800447 -10.549652
-119.675094 38.525513 22.000000 1.179169 -10.265365 -9.793698
-119.672215 38.525513 22.000000 1.763324 -9.656903 -8.951574
-119.669337 38.525513 22.000000 2.379950 -8.968310 -8.016330
-119.666459 38.525513 22.000000 3.029360 -8.192315 -6.980572
-119.663580 38.525513 22.000000 3.711638 -7.321099 -5.836444
-119.660702 38.525513 22.000000 4.426601 -6.346270 -4.575629
-119.657823 38.525513 22.000000 5.173738 -5.258841 -3.189346
-119.654945 38.525513 22.000000 5.952156 -4.049217 -1.668355
-119.652067 38.525513 22.000000 6.760507 -2.707178 -0.002976
-119.649188 38.525513 22.000000 7.596915 -1.221876 1.816890
-119.646310 38.525513 22.000000 8.458883 0.418159 3.801713
-119.643432 38.525513 22.000000 9.343201 2.225007 5.962287
-119.640553 38.525513 22.000000 10.245833 4.211317 8.309651
-119.637675 38.525513 22.000000 11.161796 6.390268 10.854987
-119.634797 38.525513 22.000000 12.085030 8.775487 13.609499
-119.631918 38.525513 22.000000 13.008245 11.380950 16.584248
-119.629040 38.525513 22.000000 13.922771 14.220847 19.789955
-119.626162 38.525513 22.000000 14.818381 17.309405 23.236757
-119.623283 38.525513 22.000000 15.683113 20.660661 26.933906
-119.620405 38.525513 22.000000 16.503082 24.288182 30.889415
-119.617527 38.525513 22.000000 17.262284 28.204710 35.109623
-119.614648 38.525513 22.000000 17.942400 32.421735 39.598695
-119.611770 38.525513 22.000000 18.522614 36.948971 44.358016
-119.608891 38.525513 22.000000 18.979432 41.793733 49.385505
-119.606013 38.525513 22.000000 19.286540 46.960188 54.674804
-119.603135 38.525513 22.000000 19.414691 52.448483 60.214359
-119.600256 38.525513 22.000000 19.331663 58.253711 65.986377
-119.597378 38.525513 22.000000 19.002285 64.364733 71.965647
-119.594500 38.525513 22.000000 18.388577 70.762815 78.118246
-119.591621 38.525513 22.000000 17.450036 77.420091 84.400105
-119.588743 38.525513 22.000000 16.144089 84.297846 90.755481
-119.585865 38.525513 22.000000 14.426780 91.344617 97.115329
-119.582986 38.525513 22.000000 12.253728 98.494142 103.395633
-119.580108 38.525513 22.000000 9.581414 105.663172 109.495738
-119.577230 38.525513 22.000000 6.368853 112.749208 115.296750
-119.574351 38.525513 22.000000 2.579718 119.628232 120.660119
-119.571473 38.525513 22.000000 -1.815028 126.152520 125.426509
-119.568595 38.525513 22.000000 -6.833957 132.148697 129.415114
-119.565716 38.525513 22.000000 -12.481403 137.416168 132.423607
-119.562838 38.525513 22.000000 -18.743098 141.726169 134.228930
-119.559959 38.525513 22.000000 -25.581235 144.821666 134.589172
-119.557081 38.525513 22.000000 -32.929049 146.418407 133.246787
-119.554203 38.525513 22.000000 -40.685036 146.207442 129.933427
-119.551324 38.525513 22.000000 -48.707057 143.859460 124.376637
-119.548446 38.525513 22.000000 -56.806628 139.031278 116.308627
-119.545568 38.525513 22.000000 -64.743829 131.374790 105.477258
-119.542689 38.525513 22.000000 -72.223363 120.548613 91.659268
-119.539811 38.525513 22.000000 -78.892404 106.232544 74.675582
-119.536933 38.525513 22.000000 -84.340963 88.144742 54.408357
-119.534054 38.525513 22.000000 -88.105526 66.061352 30.819141
-119.531176 38.525513 22.000000 -89.676729 39.837941 3.967250
-119.528298 38.525513 22.000000 -88.511708 9.431812 -25.972871
-119.525419 38.525513 22.000000 -84.051570 -25.076121 -58.696749
-119.522541 38.525513 22.000000 -75.744100 -63.461534 -93.759174
-119.519662 38.525513 22.000000 -63.071377 -105.340896 -130.569447
-119.516784 38.525513 22.000000 -45.581436 -150.161724 -168.394298
-119.513906 38.525513 22.000000 -22.922471 -197.200919 -206.369908
-119.511027 38.525513 22.000000 5.122489 -245.572921 -243.523925
-119.508149 38.525513 22.000000 38.603067 -294.248865 -278.807638
-119.505271 38.525513 22.000000 77.374154 -342.087164 -311.137502
-119.502392 38.525513 22.000000 121.076708 -387.874885 -339.444202
-119.499514 38.525513 22.000000 169.129520 -430.378189 -362.726381
-119.496636 38.525513 22.000000 220.734103 -468.398981 -380.105340
-119.493757 38.525513 22.000000 274.893862 -500.833994 -390.876449
-119.490879 38.525513 22.000000 330.447448 -526.731881 -394.552902
-119.488001 38.525513 22.000000 386.114795 -545.343782 -390.897864
-119.485122 38.525513 22.000000 440.553017 -556.163117 -379.941910
-119.482244 38.525513 22.000000 492.418228 -558.951269 -361.983978
-119.479366 38.525513 22.000000 540.428642 -553.747043 -337.575587
-119.476487 38.525513 22.000000 583.424154 -540.859331 -307.489669
-119.473609 38.525513 22.000000 620.417908 -520.843952 -272.676789
-119.470730 38.525513 22.000000 650.636260 -494.467076 -234.212572
-119.467852 38.525513 22.000000 673.544713 -462.658678 -193.240793
-119.464974 38.525513 22.000000 688.858806 -426.460135 -150.916613
-119.462095 38.525513 22.000000 696.540326 -386.970184 -108.354054
-119.459217 38.525513 22.000000 696.780457 -345.293174 -66.580991
-119.456339 38.525513 22.000000 689.972349 -302.492855 -26.503915
-119.453460 38.525513 22.000000 676.676187 -259.554055 11.116419
-119.450582 38.525513 22.000000 657.579985 -217.353619 45.678375
-119.447704 38.525513 22.000000 633.459178 -176.640998 76.742674
-119.444825 38.525513 22.000000 605.137672 -138.028118 104.026951
-119.441947 38.525513 22.000000 573.452426 -101.987497 127.393473
-119.439069 38.525513 22.000000 539.223012 -68.857191 146.832014
-119.436190 38.525513 22.000000 503.226969 -38.850973 162.439815
-119.433312 38.525513 22.000000 466.181177 -12.072116 174.400355
-119.430433 38.525513 22.000000 428.729075 11.470718 182.962348
-119.427555 38.525513 22.000000 391.433183 31.846780 188.420054
-119.424677 38.525513 22.000000 354.772194 49.186749 191.095626
-119.421798 38.525513 22.000000 319.141783 63.667248 191.323962
-119.418920 38.525513 22.000000 284.858304 75.496872 189.440194
-119.416042 38.525513 22.000000 252.164533 84.904025 185.769838
-119.413163 38.525513 22.000000 221.236767 92.126697 180.621404
-119.410285 38.525513 22.000000 192.192641 97.404159 174.281216
-119.407407 38.525513 22.000000 165.099193 100.970467 167.010144
-119.404528 38.525513 22.000000 139.980776 103.049594 159.041904
-119.401650 38.525513 22.000000 116.826577 103.851992 150.582622
-119.398772 38.525513 22.000000 95.597521 103.572347 141.811356
-119.395893 38.525513 22.000000 76.232492 102.388332 132.881329
-119.393015 38.525513 22.000000 58.653793 100.460127 123.921644
-119.390137 38.525513 22.000000 42.771856 97.930557 115.039299
-119.387258 38.525513 22.000000 28.489231 94.925665 106.321357
-119.384380 38.525513 22.000000 15.703894 91.555604 97.837162
-119.381501 38.525513 22.000000 4.311948 87.915732 89.640511
-119.378623 38.525513 22.000000 -5.790230 84.087824 81.771732
-119.375745 38.525513 22.000000 -14.704304 80.141337 74.259615
-119.372866 38.525513 22.000000 -22.528713 76.134679 67.123194
-119.369988 38.525513 22.000000 -29.357742 72.116438 60.373341
-119.367110 38.525513 22.000000 -35.280879 68.126550 54.014199
-119.364231 38.525513 22.000000 -40.382402 64.197393 48.044432
-119.361353 38.525513 22.000000 -44.741163 60.354787 42.458322
-119.358475 38.525513 22.000000 -48.430508 56.618909 37.246706
-119.355596 38.525513 22.000000 -51.518325 53.005115 32.397785
-119.352718 38.525513 22.000000 -54.067164 49.524668 27.897802
-119.349840 38.525513 22.000000 -56.134436 46.185387 23.731612
-119.346961 38.525513 22.000000 -57.772649 42.992214 19.883155
-119.344083 38.525513 22.000000 -59.029670 39.947710 16.335843
-119.341204 38.525513 22.000000 -59.949014 37.052482 13.072876
-119.338326 38.525513 22.000000 -60.570136 34.305551 10.077497
-119.335448 38.525513 22.000000 -60.928720 31.704675 7.333187
-119.332569 38.525513 22.000000 -61.056970 29.246610 4.823822
-119.329691 38.525513 22.000000 -60.983889 26.927344 2.533788
-119.326813 38.525513 22.000000 -60.735543 24.742287 0.448070
-119.323934 38.525513 22.000000 -60.335316 22.686432 -1.447695
-119.321056 38.525513 22.000000 -59.804147 20.754486 -3.167173
-119.318178 38.525513 22.000000 -59.160754 18.940986 -4.723315
-119.315299 38.525513 22.000000 -58.421837 17.240384 -6.128351
-119.312421 38.525513 22.000000 -57.602276 15.647121 -7.393790
-119.309543 38.525513 22.000000 -56.715297 14.155687 -8.530432
-119.306664 38.525513 22.000000 -55.772645 12.760669 -9.548389
-119.303786 38.525513 22.000000 -54.784721 11.456781 -10.457107
-119.300908 38.525513 22.000000 -53.760723 10.238898 -11.265391
-119.298029 38.525513 22.000000 -52.708770 9.102074 -11.981434
-119.295151 38.525513 22.000000 -51.636007 8.041554 -12.612849
-119.292272 38.525513 22.000000 -50.548711 7.052785 -13.166700
-119.289394 38.525513 22.000000 -49.452381 6.131423 -13.649530
-119.286516 38.525513 22.000000 -48.351820 5.273332 -14.067396
-119.283637 38.525513 22.000000 -47.251212 4.474587 -14.425898
-119.280759 38.525513 22.000000 -46.154183 3.731467 -14.730206
-119.277881 38.525513 22.000000 -45.063869 3.040456 -14.985092
-119.275002 38.525513 22.000000 -43.982964 2.398231 -15.194954
-119.272124 38.525513 22.000000 -42.913774 1.801663 -15.363846
-119.269246 38.525513 22.000000 -41.858255 1.247804 -15.495498
-119.266367 38.525513 22.000000 -40.818058 0.733883 -15.593340
-119.263489 38.525513 22.000000 -39.794559 0.257294 -15.660529
-119.260611 38.525513 22.000000 -38.788896 -0.184405 -15.699963
-119.257732 38.525513 22.000000 -37.801991 -0.593506 -15.714302
-119.254854 38.525513 22.000000 -36.834580 -0.972158 -15.705990
-119.251975 38.525513 22.000000 -35.887234 -1.322372 -15.677265
-119.249097 38.525513 22.000000 -34.960376 -1.646031 -15.630181
-119.246219 38.525513 22.000000 -34.054307 -1.944897 -15.566620
-119.243340 38.525513 22.000000 -33.169211 -2.220619 -15.488303
-119.240462 38.525513 22.000000 -32.305178 -2.474735 -15.396806
-119.237584 38.525513 22.000000 -31.462214 -2.708686 -15.293572
-119.234705 38.525513 22.000000 -30.640251 -2.923817 -15.179918
-119.231827 38.525513 22.000000 -29.839157 -3.121384 -15.057047
-119.228949 38.525513 22.000000 -29.058748 -3.302560 -14.926059
-119.226070 38.525513 22.000000 -28.298792 -3.468441 -14.787957
-119.223192 38.525513 22.000000 -27.559019 -3.620048 -14.643656
-119.220314 38.525513 22.000000 -26.839124 -3.758338 -14.493988
-119.217435 38.525513 22.000000 -26.138776 -3.884202 -14.339712
-119.214557 38.525513 22.000000 -25.457622 -3.998470 -14.181519
-119.211679 38.525513 22.000000 -24.795289 -4.101919 -14.020035
-119.208800 38.525513 22.000000 -24.151391 -4.195275 -13.855831
-119.205922 38.525513 22.000000 -23.525528 -4.279213 -13.689425
-119.203043 38.525513 22.000000 -22.917295 -4.354365 -13.521283
-119.200165 38.525513 22.000000 -22.326278 -4.421320 -13.351831
-119.197287 38.525513 22.000000 -21.752062 -4.480628 -13.181453
-119.194408 38.525513 22.000000 -21.194229 -4.532803 -13.010494
-119.191530 38.525513 22.000000 -20.652361 -4.578323 -12.839268
-119.188652 38.525513 22.000000 -20.126042 -4.617638 -12.668055
-119.185773 38.525513 22.000000 -19.614859 -4.651164 -12.497108
-119.182895 38.525513 22.000000 -19.118401 -4.679293 -12.326653
-119.180017 38.525513 22.000000 -18.636264 -4.702389 -12.156894
-119.177138 38.525513 22.000000 -18.168048 -4.720792 -11.988012
-119.174260 38.525513 22.000000 -17.713361 -4.734822 -11.820167
-119.171382 38.525513 22.000000 -17.271815 -4.744776 -11.653502
-119.168503 38.525513 22.000000 -16.843033 -4.750932 -11.488145
-119.165625 38.525513 22.000000 -16.426641 -4.753550 -11.324206
-119.162747 38.525513 22.000000 -16.022276 -4.752873 -11.161783
-119.159868 38.525513 22.000000 -15.629583 -4.749128 -11.000962
-119.156990 38.525513 22.000000 -15.248215 -4.742529 -10.841815
-119.154111 38.525513 22.000000 -14.877831 -4.733275 -10.684407
-119.151233 38.525513 22.000000 -14.518102 -4.721551 -10.528791
-119.148355 38.525513 22.000000 -14.168704 -4.707532 -10.375013
-119.145476 38.525513 22.000000 -13.829326 -4.691381 -10.223111
-119.142598 38.525513 22.000000 -13.499660 -4.673251 -10.073115
-119.833403 38.527765 22.000000 -4.656830 -8.416731 -10.279463
-119.830525 38.527765 22.000000 -4.718343 -8.540357 -10.427694
-119.827646 38.527765 22.000000 -4.779086 -8.665563 -10.577198
-119.824768 38.527765 22.000000 -4.838935 -8.792332 -10.727906
-119.821890 38.527765 22.000000 -4.897756 -8.920640 -10.879742
-119.819011 38.527765 22.000000 -4.955408 -9.050459 -11.032622
-119.816133 38.527765 22.000000 -5.011740 -9.181753 -11.186449
-119.813255 38.527765 22.000000 -5.066592 -9.314482 -11.341119
-119.810376 38.527765 22.000000 -5.119796 -9.448596 -11.496514
-119.807498 38.527765 22.000000 -5.171170 -9.584037 -11.652505
-119.804620 38.527765 22.000000 -5.220525 -9.720738 -11.808948
-119.801741 38.527765 22.000000 -5.267657 -9.858622 -11.965685
-119.798863 38.527765 22.000000 -5.312353 -9.997600 -12.122542
-119.795985 38.527765 22.000000 -5.354384 -10.137573 -12.279326
-119.793106 38.527765 22.000000 -5.393511 -10.278424 -12.435828
-119.790228 38.527765 22.000000 -5.429478 -10.420025 -12.591816
