# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.624397 61.329405 28.000000 63.513274 96.406688 121.811998
-149.614980 61.329405 28.000000 58.930893 74.460133 98.032490
-149.605563 61.329405 28.000000 53.822901 53.676818 75.205978
-149.596146 61.329405 28.000000 48.294019 34.085516 53.403124
-149.586728 61.329405 28.000000 42.441155 15.699303 32.675765
-149.577311 61.329405 28.000000 36.353049 -1.482300 13.058919
-149.567894 61.329405 28.000000 30.110136 -17.471308 -5.427253
-149.558477 61.329405 28.000000 23.784593 -32.289392 -22.775555
-149.549059 61.329405 28.000000 17.440522 -45.966169 -38.989961
-149.539642 61.329405 28.000000 11.134253 -58.537641 -54.083939
-149.530225 61.329405 28.000000 4.914728 -70.044804 -68.078913
-149.520808 61.329405 28.000000 -1.176061 -80.532421 -81.002845
-149.511390 61.329405 28.000000 -7.102583 -90.047934 -92.888968
-149.501973 61.329405 28.000000 -12.835270 -98.640537 -103.774645
-149.492556 61.329405 28.000000 -18.350001 -106.360369 -113.700369
-149.483139 61.329405 28.000000 -23.627593 -113.257838 -122.708875
-150.424863 61.333910 28.000000 206.195197 130.021563 212.499641
-150.415446 61.333910 28.000000 221.135197 129.018410 217.472489
-150.406029 61.333910 28.000000 236.687122 127.420147 222.094996
-150.396612 61.333910 28.000000 252.836893 125.167638 226.302395
-150.387194 61.333910 28.000000 269.563443 122.199175 230.024553
-150.377777 61.333910 28.000000 286.837795 118.450830 233.185949
-150.368360 61.333910 28.000000 304.622074 113.856919 235.705749
-150.358943 61.333910 28.000000 322.868481 108.350596 237.497988
-150.349525 61.333910 28.000000 341.518232 101.864596 238.471889
-150.340108 61.333910 28.000000 360.500484 94.332143 238.532336
-150.330691 61.333910 28.000000 379.731267 85.688037 237.580544
-150.321274 61.333910 28.000000 399.112447 75.869949 235.514927
-150.311856 61.333910 28.000000 418.530755 64.819919 232.232221
-150.302439 61.333910 28.000000 437.856926 52.486098 227.628868
-150.293022 61.333910 28.000000 456.944990 38.824706 221.602702
-150.283605 61.333910 28.000000 475.631762 23.802245 214.054949
-150.274187 61.333910 28.000000 493.736606 7.397935 204.892578
-150.264770 61.333910 28.000000 511.061530 -10.393627 194.030985
-150.255353 61.333910 28.000000 527.391684 -29.559620 181.397053
-150.245936 61.333910 28.000000 542.496334 -50.066000 166.932534
-150.236518 61.333910 28.000000 556.130406 -71.854399 150.597763
-150.227101 61.333910 28.000000 568.036646 -94.839019 132.375639
-150.217684 61.333910 28.000000 577.948495 -118.903590 112.275808
-150.208267 61.333910 28.000000 585.593710 -143.898522 90.338962
-150.198849 61.333910 28.000000 590.698805 -169.638394 66.641128
-150.189432 61.333910 28.000000 592.994292 -195.899923 41.297793
-150.180015 61.333910 28.000000 592.220755 -222.420603 14.467699
-150.170598 61.333910 28.000000 588.135671 -248.898190 -13.643922
-150.161180 61.333910 28.000000 580.520917 -274.991246 -42.782880
-150.151763 61.333910 28.000000 569.190802 -300.320918 -72.644597
-150.142346 61.333910 28.000000 554.000447 -324.474144 -102.873965
-150.132929 61.333910 28.000000 534.854246 -347.008437 -133.066739
-150.123511 61.333910 28.000000 511.714119 -367.458364 -162.772716
-150.114094 61.333910 28.000000 484.607195 -385.343764 -191.500886
-150.104677 61.333910 28.000000 453.632533 -400.179703 -218.726690
-150.095260 61.333910 28.000000 418.966461 -411.488044 -243.901460
-150.085842 61.333910 28.000000 380.866124 -418.810431 -266.463982
-150.076425 61.333910 28.000000 339.670822 -421.722376 -285.854048
-150.067008 61.333910 28.000000 295.800800 -419.848015 -301.527695
-150.057591 61.333910 28.000000 249.753204 -412.875013 -312.973731
-150.048173 61.333910 28.000000 202.095057 -400.569005 -319.730982
-150.038756 61.333910 28.000000 153.453194 -382.786894 -321.405616
-150.029339 61.333910 28.000000 104.501322 -359.488306 -317.687777
-150.019922 61.333910 28.000000 55.944455 -330.744505 -308.366723
-150.010504 61.333910 28.000000 8.501231 -296.744150 -293.343658
-150.001087 61.333910 28.000000 -37.115310 -257.795350 -272.641475
-149.991670 61.333910 28.000000 -80.217698 -214.323658 -246.410737
-149.982253 61.333910 28.000000 -120.163932 -166.865814 -214.931386
-149.972835 61.333910 28.000000 -156.376415 -116.059267 -178.609833
-149.963418 61.333910 28.000000 -188.359026 -62.627749 -137.971359
-149.954001 61.333910 28.000000 -215.711538 -7.363373 -93.647988
-149.944584 61.333910 28.000000 -238.140675 48.894032 -46.362238
-149.935166 61.333910 28.000000 -255.467320 105.279519 3.092590
-149.925749 61.333910 28.000000 -267.629528 160.926546 53.874735
-149.916332 61.333910 28.000000 -274.681301 214.990441 105.117920
-149.906915 61.333910 28.000000 -276.787252 266.670760 155.955859
-149.897497 61.333910 28.000000 -274.213540 315.231636 205.546220
-149.888080 61.333910 28.000000 -267.315606 360.019290 253.093047
-149.878663 61.333910 28.000000 -256.523429 400.476101 297.866729
-149.869246 61.333910 28.000000 -242.325058 436.150811 339.220788
-149.859828 61.333910 28.000000 -225.249258 466.704667 376.604964
-149.850411 61.333910 28.000000 -205.848057 491.913522 409.574299
-149.840994 61.333910 28.000000 -184.679937 511.666112 437.794137
-149.831577 61.333910 28.000000 -162.294298 525.958901 461.041182
-149.822159 61.333910 28.000000 -139.217711 534.887995 479.200910
-149.812742 61.333910 28.000000 -115.942301 538.638726 492.261806
-149.803325 61.333910 28.000000 -92.916501 537.473556 500.306956
-149.793908 61.333910 28.000000 -70.538238 531.718921 503.503626
-149.784491 61.333910 28.000000 -49.150508 521.751641 502.091438
-149.775073 61.333910 28.000000 -29.039191 507.985419 496.369743
-149.765656 61.333910 28.000000 -10.432881 490.857919 486.684767
-149.756239 61.333910 28.000000 6.495562 470.818768 473.416993
-149.746822 61.333910 28.000000 21.626033 448.318776 456.969189
-149.737404 61.333910 28.000000 34.887115 423.800554 437.755400
-149.727987 61.333910 28.000000 46.251233 397.690619 416.191112
-149.718570 61.333910 28.000000 55.729305 370.393020 392.684742
-149.709153 61.333910 28.000000 63.365175 342.284437 367.630507
-149.699735 61.333910 28.000000 69.230026 313.710665 341.402676
-149.690318 61.333910 28.000000 73.416965 284.984365 314.351151
-149.680901 61.333910 28.000000 76.035913 256.383927 286.798293
-149.671484 61.333910 28.000000 77.208913 228.153298 259.036863
-149.662066 61.333910 28.000000 77.065906 200.502594 231.328957
-149.652649 61.333910 28.000000 75.741025 173.609364 203.905774
-149.643232 61.333910 28.000000 73.369415 147.620332 176.968098
-149.633815 61.333910 28.000000 70.084565 122.653508 150.687334
-149.624397 61.333910 28.000000 66.016137 98.800524 125.206978
-149.614980 61.333910 28.000000 61.288248 76.129113 100.644412
-149.605563 61.333910 28.000000 56.018171 54.685635 77.092904
-149.596146 61.333910 28.000000 50.315400 34.497584 54.623744
-149.586728 61.333910 28.000000 44.281044 15.576013 33.288430
-149.577311 61.333910 28.000000 38.007483 -2.082144 13.120849
-149.567894 61.333910 28.000000 31.578266 -18.491910 -5.860603
-149.558477 61.333910 28.000000 25.068185 -33.678255 -23.650981
-149.549059 61.333910 28.000000 18.543504 -47.674276 -40.256875
-149.539642 61.333910 28.000000 12.062301 -60.519546 -55.694626
-149.530225 61.333910 28.000000 5.674892 -72.258647 -69.988690
-149.520808 61.333910 28.000000 -0.575677 -82.939880 -83.170151
-149.511390 61.333910 28.000000 -6.653116 -92.614137 -95.275383
-149.501973 61.333910 28.000000 -12.527337 -101.333925 -106.344860
-149.492556 61.333910 28.000000 -18.173917 -109.152546 -116.422113
-149.483139 61.333910 28.000000 -23.573544 -116.123393 -125.552811
-150.424863 61.338414 28.000000 214.498956 132.086564 217.886146
-150.415446 61.338414 28.000000 230.305544 130.999510 223.121727
-150.406029 61.338414 28.000000 246.790542 129.287135 228.003352
-150.396612 61.338414 28.000000 263.943022 126.885977 232.463186
-150.387194 61.338414 28.000000 281.744892 123.729585 236.427541
-150.377777 61.338414 28.000000 300.169890 119.748850 239.816806
-150.368360 61.338414 28.000000 319.182518 114.872468 242.545475
-150.358943 61.338414 28.000000 338.736903 109.027528 244.522289
-150.349525 61.338414 28.000000 358.775632 102.140266 245.650519
-150.340108 61.338414 28.000000 379.228538 94.136991 245.828406
-150.330691 61.338414 28.000000 400.011493 84.945213 244.949810
-150.321274 61.338414 28.000000 421.025215 74.494982 242.905068
-150.311856 61.338414 28.000000 442.154125 62.720472 239.582122
-150.302439 61.338414 28.000000 463.265310 49.561806 234.867930
-150.293022 61.338414 28.000000 484.207616 34.967153 228.650200
-150.283605 61.338414 28.000000 504.810956 18.895091 220.819474
-150.274187 61.338414 28.000000 524.885880 1.317234 211.271586
-150.264770 61.338414 28.000000 544.223479 -17.778885 199.910506
-150.255353 61.338414 28.000000 562.595721 -38.386695 186.651593
-150.245936 61.338414 28.000000 579.756278 -60.477286 171.425226
-150.236518 61.338414 28.000000 595.441958 -83.995967 154.180816
-150.227101 61.338414 28.000000 609.374805 -108.858780 134.891142
-150.217684 61.338414 28.000000 621.264972 -134.949045 113.556944
-150.208267 61.338414 28.000000 630.814420 -162.114086 90.211682
-150.198849 61.338414 28.000000 637.721517 -190.162274 64.926333
-150.189432 61.338414 28.000000 641.686557 -218.860554 37.814068
-150.180015 61.338414 28.000000 642.418205 -247.932673 9.034609
-150.170598 61.338414 28.000000 639.640843 -277.058289 -21.201952
-150.161180 61.338414 28.000000 633.102711 -305.873218 -52.632134
-150.151763 61.338414 28.000000 622.584718 -333.971011 -84.937124
-150.142346 61.338414 28.000000 607.909719 -360.906095 -117.742207
-150.132929 61.338414 28.000000 588.951994 -386.198651 -150.617853
-150.123511 61.338414 28.000000 565.646598 -409.341375 -183.082736
-150.114094 61.338414 28.000000 537.998198 -429.808209 -214.608930
-150.104677 61.338414 28.000000 506.088960 -447.065028 -244.629444
-150.095260 61.338414 28.000000 470.085018 -460.582196 -272.548189
-150.085842 61.338414 28.000000 430.241036 -469.848782 -297.752367
-150.076425 61.338414 28.000000 386.902411 -474.388088 -319.627124
-150.067008 61.338414 28.000000 340.504691 -473.774051 -337.572174
-150.057591 61.338414 28.000000 291.569869 -467.647913 -351.019965
-150.048173 61.338414 28.000000 240.699345 -455.734505 -359.454767
-150.038756 61.338414 28.000000 188.563486 -437.857365 -362.431971
-150.029339 61.338414 28.000000 135.887870 -413.951899 -359.596751
-150.019922 61.338414 28.000000 83.436546 -384.075796 -350.701178
-150.010504 61.338414 28.000000 31.992763 -348.415969 -335.618864
-150.001087 61.338414 28.000000 -17.662125 -307.291395 -314.356245
-149.991670 61.338414 28.000000 -64.770779 -261.151422 -287.059734
-149.982253 61.338414 28.000000 -108.622042 -210.569307 -254.018124
-149.972835 61.338414 28.000000 -148.572174 -156.230984 -215.659854
-149.963418 61.338414 28.000000 -184.064148 -98.919361 -172.545020
-149.954001 61.338414 28.000000 -214.644061 -39.494667 -125.352291
-149.944584 61.338414 28.000000 -239.973893 21.128380 -74.861177
-149.935166 61.338414 28.000000 -259.839984 82.005607 -21.930386
-149.925749 61.338414 28.000000 -274.156873 142.189541 32.526792
-149.916332 61.338414 28.000000 -282.966395 200.755515 87.568957
-149.906915 61.338414 28.000000 -286.432164 256.826578 142.253712
-149.897497 61.338414 28.000000 -284.829867 309.596158 195.664211
-149.888080 61.338414 28.000000 -278.533965 358.347558 246.933972
-149.878663 61.338414 28.000000 -268.001572 402.469590 295.268962
-149.869246 61.338414 28.000000 -253.754393 441.467871 339.966114
-149.859828 61.338414 28.000000 -236.359645 474.971570 380.427712
-149.850411 61.338414 28.000000 -216.410849 502.735641 416.171301
-149.840994 61.338414 28.000000 -194.509327 524.638783 446.835053
-149.831577 61.338414 28.000000 -171.247107 540.677586 472.178744
-149.822159 61.338414 28.000000 -147.191816 550.957437 492.080711
-149.812742 61.338414 28.000000 -122.873940 555.680872 506.531296
-149.803325 61.338414 28.000000 -98.776709 555.134096 515.623412
-149.793908 61.338414 28.000000 -75.328673 549.672389 519.540919
-149.784491 61.338414 28.000000 -52.898923 539.705076 518.545506
-149.775073 61.338414 28.000000 -31.794769 525.680664 512.962757
-149.765656 61.338414 28.000000 -12.261632 508.072667 503.168014
-149.756239 61.338414 28.000000 5.515180 487.366502 489.572574
-149.746822 61.338414 28.000000 21.407154 464.047788 472.610650
-149.737404 61.338414 28.000000 35.338081 438.592201 452.727433
-149.727987 61.338414 28.000000 47.278726 411.457008 430.368498
-149.718570 61.338414 28.000000 57.240990 383.074286 405.970682
-149.709153 61.338414 28.000000 65.271836 353.845765 379.954499
-149.699735 61.338414 28.000000 71.447237 324.139189 352.718084
-149.690318 61.338414 28.000000 75.866317 294.286063 324.632589
-149.680901 61.338414 28.000000 78.645855 264.580594 296.038936
-149.671484 61.338414 28.000000 79.915245 235.279675 267.245773
-149.662066 61.338414 28.000000 79.811988 206.603699 238.528495
-149.652649 61.338414 28.000000 78.477747 178.738066 210.129165
-149.643232 61.338414 28.000000 76.054979 151.835179 182.257170
-149.633815 61.338414 28.000000 72.684125 126.016819 155.090468
-149.624397 61.338414 28.000000 68.501335 101.376747 128.777281
-149.614980 61.338414 28.000000 63.636685 77.983434 103.438108
-149.605563 61.338414 28.000000 58.212834 55.882824 79.167958
-149.596146 61.338414 28.000000 52.344078 35.101054 56.038685
-149.586728 61.338414 28.000000 46.135743 15.647086 34.101383
-149.577311 61.338414 28.000000 39.683864 -2.484809 13.388737
-149.567894 61.338414 28.000000 33.075109 -19.312725 -6.082682
-149.558477 61.338414 28.000000 26.386888 -34.864992 -24.310236
-149.549059 61.338414 28.000000 19.687628 -49.178234 -41.303182
-149.539642 61.338414 28.000000 13.037153 -62.295633 -57.080772
-149.530225 61.338414 28.000000 6.487156 -74.265388 -71.670525
-149.520808 61.338414 28.000000 0.081730 -85.139357 -85.106666
-149.511390 61.338414 28.000000 -6.142070 -94.971890 -97.428719
-149.501973 61.338414 28.000000 -12.153641 -103.818816 -108.680272
-149.492556 61.338414 28.000000 -17.928249 -111.736591 -118.907891
-149.483139 61.338414 28.000000 -23.446454 -118.781585 -128.160166
-150.424863 61.342919 28.000000 222.778573 134.119315 223.230744
-150.415446 61.342919 28.000000 239.461951 132.949137 228.733917
-150.406029 61.342919 28.000000 256.892599 131.123274 233.880313
-150.396612 61.342919 28.000000 275.063070 128.573839 238.599067
-150.387194 61.342919 28.000000 293.958604 125.229512 242.812953
-150.377777 61.342919 28.000000 313.556051 121.015853 246.438273
-150.368360 61.342919 28.000000 333.822705 115.855752 249.384834
-150.358943 61.342919 28.000000 354.715073 109.670015 251.556044
-150.349525 61.342919 28.000000 376.177583 102.378118 252.849151
-150.340108 61.342919 28.000000 398.141240 93.899152 253.155648
-150.330691 61.342919 28.000000 420.522274 84.152979 252.361889
-150.321274 61.342919 28.000000 443.220774 73.061628 250.349937
-150.311856 61.342919 28.000000 466.119374 60.550935 246.998684
-150.302439 61.342919 28.000000 489.082019 46.552476 242.185284
-150.293022 61.342919 28.000000 511.952859 31.005784 235.786927
-150.283605 61.342919 28.000000 534.555347 13.860862 227.683000
-150.274187 61.342919 28.000000 556.691594 -4.918992 217.757646
-150.264770 61.342919 28.000000 578.142073 -25.354066 205.902763
-150.255353 61.342919 28.000000 598.665753 -47.444853 192.021448
-150.245936 61.342919 28.000000 618.000762 -71.168426 176.031879
-150.236518 61.342919 28.000000 635.865670 -96.474641 157.871627
-150.227101 61.342919 28.000000 651.961507 -123.282249 137.502354
-150.217684 61.342919 28.000000 665.974597 -151.475005 114.914834
-150.208267 61.342919 28.000000 677.580305 -180.897936 90.134186
-150.198849 61.342919 28.000000 686.447775 -211.353896 63.225214
-150.189432 61.342919 28.000000 692.245692 -242.600618 34.297659
-150.180015 61.342919 28.000000 694.649106 -274.348473 3.511170
-150.170598 61.342919 28.000000 693.347274 -306.259161 -28.920251
-150.161180 61.342919 28.000000 688.052451 -337.945602 -62.724621
-150.151763 61.342919 28.000000 678.509504 -368.973264 -97.569463
-150.142346 61.342919 28.000000 664.506118 -398.863186 -133.060739
-150.132929 61.342919 28.000000 645.883346 -427.096910 -168.743571
-150.123511 61.342919 28.000000 622.546127 -453.123495 -204.105044
-150.114094 61.342919 28.000000 594.473370 -476.368737 -238.579389
-150.104677 61.342919 28.000000 561.727111 -496.246599 -271.555754
-150.095260 61.342919 28.000000 524.460221 -512.172775 -302.388686
-150.085842 61.342919 28.000000 482.922124 -523.580183 -330.411333
-150.076425 61.342919 28.000000 437.461986 -529.936020 -354.951226
-150.067008 61.342919 28.000000 388.528882 -530.759903 -375.348351
-150.057591 61.342919 28.000000 336.668549 -525.642444 -390.975024
