# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.666873 35.985585 37.500000 2.202291 -6.800150 -5.919233
-120.661312 35.985585 37.500000 2.820314 -6.223824 -5.095698
-120.655751 35.985585 37.500000 3.495884 -5.520700 -4.122346
-120.650190 35.985585 37.500000 4.230855 -4.672212 -2.979870
-120.644629 35.985585 37.500000 5.026043 -3.657645 -1.647227
-120.639069 35.985585 37.500000 5.880789 -2.454078 -0.101763
-120.633508 35.985585 37.500000 6.792406 -1.036397 1.680565
-120.627947 35.985585 37.500000 7.755467 0.622543 3.724730
-120.622386 35.985585 37.500000 8.760952 2.551597 6.055978
-120.616825 35.985585 37.500000 9.795191 4.780737 8.698813
-120.611264 35.985585 37.500000 10.838599 7.340057 11.675497
-120.605704 35.985585 37.500000 11.864272 10.258396 15.004105
-120.600143 35.985585 37.500000 12.836364 13.561200 18.695746
-120.594582 35.985585 37.500000 13.708466 17.267706 22.751093
-120.589021 35.985585 37.500000 14.422046 21.387096 27.155915
-120.583460 35.985585 37.500000 14.905294 25.913572 31.875690
-120.577900 35.985585 37.500000 15.072734 30.820149 36.849242
-120.572339 35.985585 37.500000 14.826314 36.051481 41.982007
-120.566778 35.985585 37.500000 14.058666 41.515732 47.139199
-120.561217 35.985585 37.500000 12.659648 47.076438 52.140297
-120.555656 35.985585 37.500000 10.527210 52.545671 56.756555
-120.550095 35.985585 37.500000 7.583512 57.680526 60.713930
-120.544535 35.985585 37.500000 3.796584 62.185815 63.704448
-120.538974 35.985585 37.500000 -0.793491 65.726334 65.408938
-120.533413 35.985585 37.500000 -6.047104 67.952039 65.533197
-120.527852 35.985585 37.500000 -11.702157 68.537668 63.856805
-120.522291 35.985585 37.500000 -17.364612 67.235331 60.289487
-120.516730 35.985585 37.500000 -22.522419 63.933101 54.924134
-120.511170 35.985585 37.500000 -26.590843 58.706860 48.070523
-120.505609 35.985585 37.500000 -28.990158 51.848615 40.252552
-120.500048 35.985585 37.500000 -29.245440 43.855709 32.157533
-120.494487 35.985585 37.500000 -27.086354 35.373886 24.539345
-120.488926 35.985585 37.500000 -22.518486 27.101535 18.094140
-120.483365 35.985585 37.500000 -15.842115 19.677010 13.340164
-120.477805 35.985585 37.500000 -7.609455 13.578386 10.534604
-120.472244 35.985585 37.500000 1.468843 9.061080 9.648617
-120.466683 35.985585 37.500000 10.641860 6.145401 10.402145
-120.461122 35.985585 37.500000 19.230824 4.650003 12.342332
-120.455561 35.985585 37.500000 26.711968 4.255479 14.940266
-120.450001 35.985585 37.500000 32.758618 4.578406 17.681854
-120.444440 35.985585 37.500000 37.243759 5.238999 20.136503
-120.438879 35.985585 37.500000 40.212536 5.911920 21.996934
-120.433318 35.985585 37.500000 41.837372 6.356403 23.091352
-120.427757 35.985585 37.500000 42.367562 6.426868 23.373893
-120.422196 35.985585 37.500000 42.082375 6.068094 22.901044
-120.416636 35.985585 37.500000 41.253175 5.300100 21.801369
-120.411075 35.985585 37.500000 40.116948 4.197719 20.244499
-120.405514 35.985585 37.500000 38.861211 2.869032 18.413517
-120.399953 35.985585 37.500000 37.618745 1.435607 16.483105
-120.394392 35.985585 37.500000 36.469816 0.016401 14.604327
-120.388831 35.985585 37.500000 35.449348 -1.283912 12.895827
-120.383271 35.985585 37.500000 34.556739 -2.382155 11.440541
-120.377710 35.985585 37.500000 33.766428 -3.219928 10.286643
-120.372149 35.985585 37.500000 33.037884 -3.763749 9.451404
-120.366588 35.985585 37.500000 32.324165 -4.002951 8.926715
-120.361027 35.985585 37.500000 31.578635 -3.946167 8.685287
-120.355467 35.985585 37.500000 30.759774 -3.617139 8.686771
-120.349906 35.985585 37.500000 29.834202 -3.050398 8.883282
-120.344345 35.985585 37.500000 28.778198 -2.287213 9.224066
-120.338784 35.985585 37.500000 27.578027 -1.372040 9.659171
-120.333223 35.985585 37.500000 26.229411 -0.349605 10.142159
-120.327662 35.985585 37.500000 24.736416 0.737341 10.631907
-120.322102 35.985585 37.500000 23.110021 1.849654 11.093662
-120.316541 35.985585 37.500000 21.366559 2.952849 11.499473
-120.310980 35.985585 37.500000 19.526162 4.017682 11.828147
-120.305419 35.985585 37.500000 17.611315 5.020347 12.064873
-120.299858 35.985585 37.500000 15.645592 5.942376 12.200612
-120.294297 35.985585 37.500000 13.652573 6.770328 12.231358
-120.288737 35.985585 37.500000 11.654992 7.495335 12.157331
-120.283176 35.985585 37.500000 9.674069 8.112555 11.982183
-120.277615 35.985585 37.500000 7.729051 8.620600 11.712220
-120.272054 35.985585 37.500000 5.836900 9.020940 11.355700
-120.266493 35.985585 37.500000 4.012135 9.317350 10.922204
-120.260933 35.985585 37.500000 2.266791 9.515375 10.422092
-120.255372 35.985585 37.500000 0.610457 9.621867 9.866050
-120.249811 35.985585 37.500000 -0.949599 9.644562 9.264722
-120.244250 35.985585 37.500000 -2.408267 9.591724 8.628417
-120.238689 35.985585 37.500000 -3.762394 9.471846 7.966888
-120.233128 35.985585 37.500000 -5.010566 9.293409 7.289182
-120.227568 35.985585 37.500000 -6.152883 9.064685 6.603532
-120.222007 35.985585 37.500000 -7.190731 8.793591 5.917299
-120.216446 35.985585 37.500000 -8.126571 8.487582 5.236954
-120.210885 35.985585 37.500000 -8.963735 8.153577 4.568083
-120.205324 35.985585 37.500000 -9.706237 7.797913 3.915419
-120.199763 35.985585 37.500000 -10.358609 7.426326 3.282882
-120.194203 35.985585 37.500000 -10.925750 7.043944 2.673644
-120.188642 35.985585 37.500000 -11.412801 6.655305 2.090184
-120.183081 35.985585 37.500000 -11.825028 6.264375 1.534364
-120.177520 35.985585 37.500000 -12.167731 5.874584 1.007491
-120.171959 35.985585 37.500000 -12.446169 5.488854 0.510387
-120.166399 35.985585 37.500000 -12.665497 5.109649 0.043450
-120.160838 35.985585 37.500000 -12.830713 4.739008 -0.393277
-120.155277 35.985585 37.500000 -12.946624 4.378591 -0.800059
-120.149716 35.985585 37.500000 -13.017816 4.029715 -1.177411
-120.144155 35.985585 37.500000 -13.048636 3.693399 -1.526056
-120.138594 35.985585 37.500000 -13.043178 3.370393 -1.846878
-120.133034 35.985585 37.500000 -13.005279 3.061221 -2.140891
-120.127473 35.985585 37.500000 -12.938514 2.766204 -2.409202
-120.121912 35.985585 37.500000 -12.846205 2.485496 -2.652986
-120.116351 35.985585 37.500000 -12.731419 2.219105 -2.873463
-120.110790 35.985585 37.500000 -12.596982 1.966919 -3.071874
-120.105229 35.985585 37.500000 -12.445486 1.728728 -3.249466
-120.099669 35.985585 37.500000 -12.279301 1.504238 -3.407482
-120.094108 35.985585 37.500000 -12.100586 1.293091 -3.547143
-120.088547 35.985585 37.500000 -11.911305 1.094880 -3.669642
-120.082986 35.985585 37.500000 -11.713233 0.909156 -3.776137
-120.077425 35.985585 37.500000 -11.507978 0.735445 -3.867746
-120.071865 35.985585 37.500000 -11.296982 0.573251 -3.945542
-120.066304 35.985585 37.500000 -11.081543 0.422067 -4.010550
-120.060743 35.985585 37.500000 -10.862821 0.281384 -4.063744
-120.055182 35.985585 37.500000 -10.641852 0.150689 -4.106052
-120.049621 35.985585 37.500000 -10.419556 0.029476 -4.138347
-120.044060 35.985585 37.500000 -10.196748 -0.082755 -4.161454
-120.038500 35.985585 37.500000 -9.974148 -0.186490 -4.176149
-120.032939 35.985585 37.500000 -9.752389 -0.282204 -4.183159
-120.027378 35.985585 37.500000 -9.532024 -0.370357 -4.183166
-120.021817 35.985585 37.500000 -9.313536 -0.451392 -4.176806
-120.016256 35.985585 37.500000 -9.097342 -0.525734 -4.164671
-120.010695 35.985585 37.500000 -8.883802 -0.593793 -4.147314
-120.005135 35.985585 37.500000 -8.673223 -0.655959 -4.125248
-120.894866 35.990090 37.500000 -2.152037 -4.187338 -5.048152
-120.889306 35.990090 37.500000 -2.174764 -4.290479 -5.160385
-120.883745 35.990090 37.500000 -2.196420 -4.396085 -5.274653
-120.878184 35.990090 37.500000 -2.216847 -4.504150 -5.390889
-120.872623 35.990090 37.500000 -2.235874 -4.614655 -5.509005
-120.867062 35.990090 37.500000 -2.253311 -4.727572 -5.628897
-120.861502 35.990090 37.500000 -2.268951 -4.842856 -5.750437
-120.855941 35.990090 37.500000 -2.282566 -4.960444 -5.873471
-120.850380 35.990090 37.500000 -2.293906 -5.080254 -5.997817
-120.844819 35.990090 37.500000 -2.302696 -5.202181 -6.123260
-120.839258 35.990090 37.500000 -2.308636 -5.326093 -6.249547
-120.833697 35.990090 37.500000 -2.311394 -5.451827 -6.376384
-120.828137 35.990090 37.500000 -2.310608 -5.579185 -6.503428
-120.822576 35.990090 37.500000 -2.305880 -5.707930 -6.630282
-120.817015 35.990090 37.500000 -2.296773 -5.837777 -6.756486
-120.811454 35.990090 37.500000 -2.282810 -5.968389 -6.881513
-120.805893 35.990090 37.500000 -2.263463 -6.099369 -7.004754
-120.800332 35.990090 37.500000 -2.238158 -6.230248 -7.125511
-120.794772 35.990090 37.500000 -2.206262 -6.360480 -7.242985
-120.789211 35.990090 37.500000 -2.167084 -6.489427 -7.356260
-120.783650 35.990090 37.500000 -2.119864 -6.616346 -7.464291
-120.778089 35.990090 37.500000 -2.063772 -6.740376 -7.565885
-120.772528 35.990090 37.500000 -1.997901 -6.860521 -7.659681
-120.766968 35.990090 37.500000 -1.921254 -6.975626 -7.744127
-120.761407 35.990090 37.500000 -1.832748 -7.084360 -7.817459
-120.755846 35.990090 37.500000 -1.731197 -7.185189 -7.877668
-120.750285 35.990090 37.500000 -1.615311 -7.276346 -7.922470
-120.744724 35.990090 37.500000 -1.483686 -7.355800 -7.949274
-120.739163 35.990090 37.500000 -1.334797 -7.421214 -7.955133
-120.733603 35.990090 37.500000 -1.166998 -7.469911 -7.936711
-120.728042 35.990090 37.500000 -0.978507 -7.498819 -7.890221
-120.722481 35.990090 37.500000 -0.767409 -7.504415 -7.811379
-120.716920 35.990090 37.500000 -0.531660 -7.482671 -7.695335
-120.711359 35.990090 37.500000 -0.269079 -7.428980 -7.536611
-120.705798 35.990090 37.500000 0.022634 -7.338080 -7.329026
-120.700238 35.990090 37.500000 0.345885 -7.203971 -7.065617
-120.694677 35.990090 37.500000 0.703166 -7.019817 -6.738551
-120.689116 35.990090 37.500000 1.097013 -6.777845 -6.339040
-120.683555 35.990090 37.500000 1.529958 -6.469239 -5.857256
-120.677994 35.990090 37.500000 2.004457 -6.084014 -5.282231
-120.672434 35.990090 37.500000 2.522787 -5.610906 -4.601791
-120.666873 35.990090 37.500000 3.086920 -5.037244 -3.802476
-120.661312 35.990090 37.500000 3.698351 -4.348842 -2.869501
-120.655751 35.990090 37.500000 4.357871 -3.529895 -1.786746
-120.650190 35.990090 37.500000 5.065281 -2.562918 -0.536805
-120.644629 35.990090 37.500000 5.819035 -1.428716 0.898898
-120.639069 35.990090 37.500000 6.615773 -0.106452 2.539857
-120.633508 35.990090 37.500000 7.449774 1.426218 4.406127
-120.627947 35.990090 37.500000 8.312263 3.192814 6.517719
-120.622386 35.990090 37.500000 9.190604 5.217527 8.893769
-120.616825 35.990090 37.500000 10.067347 7.524413 11.551352
-120.611264 35.990090 37.500000 10.919158 10.136211 14.503875
-120.605704 35.990090 37.500000 11.715659 13.072730 17.758994
-120.600143 35.990090 37.500000 12.418232 16.348563 21.315856
-120.594582 35.990090 37.500000 12.978952 19.970181 25.161762
-120.589021 35.990090 37.500000 13.339778 23.932111 29.268023
-120.583460 35.990090 37.500000 13.432383 28.212344 33.585297
-120.577900 35.990090 37.500000 13.178935 32.766775 38.038349
-120.572339 35.990090 37.500000 12.494487 37.523105 42.520900
-120.566778 35.990090 37.500000 11.291579 42.374548 46.891179
-120.561217 35.990090 37.500000 9.487799 47.174127 50.969247
-120.555656 35.990090 37.500000 7.017014 51.731129 54.537935
-120.550095 35.990090 37.500000 3.844537 55.811287 57.349102
-120.544535 35.990090 37.500000 -0.014130 59.143157 59.137505
-120.538974 35.990090 37.500000 -4.472604 61.433327 59.644285
-120.533413 35.990090 37.500000 -9.354423 62.391805 58.650035
-120.527852 35.990090 37.500000 -14.380433 61.768413 56.016240
-120.522291 35.990090 37.500000 -19.169775 59.396999 51.729089
-120.516730 35.990090 37.500000 -23.260979 55.240972 45.936580
-120.511170 35.990090 37.500000 -26.157186 49.429569 38.966694
-120.505609 35.990090 37.500000 -27.393494 42.272440 31.315042
-120.500048 35.990090 37.500000 -26.616298 34.242334 23.595815
-120.494487 35.990090 37.500000 -23.657089 25.922747 16.459912
-120.488926 35.990090 37.500000 -18.580373 17.927864 10.495715
-120.483365 35.990090 37.500000 -11.689926 10.811944 6.135973
-120.477805 35.990090 37.500000 -3.488900 4.989874 3.594314
-120.472244 35.990090 37.500000 5.397046 0.687441 2.846260
-120.466683 35.990090 37.500000 14.314147 -2.069680 3.655979
-120.461122 35.990090 37.500000 22.670188 -3.430704 5.637371
-120.455561 35.990090 37.500000 30.001702 -3.669549 8.331131
-120.450001 35.990090 37.500000 36.009812 -3.124477 11.279447
-120.444440 35.990090 37.500000 40.564906 -2.140917 14.085045
-120.438879 35.990090 37.500000 43.686727 -1.026463 16.448228
-120.433318 35.990090 37.500000 45.509302 -0.022050 18.181671
-120.427757 35.990090 37.500000 46.240048 0.710787 19.206807
-120.422196 35.990090 37.500000 46.120440 1.089291 19.537467
-120.416636 35.990090 37.500000 45.393092 1.099376 19.256613
-120.411075 35.990090 37.500000 44.277616 0.780079 18.491125
-120.405514 35.990090 37.500000 42.955649 0.206044 17.388303
-120.399953 35.990090 37.500000 41.564138 -0.529299 16.096356
-120.394392 35.990090 37.500000 40.195162 -1.328127 14.749938
-120.388831 35.990090 37.500000 38.900384 -2.099295 13.460859
-120.383271 35.990090 37.500000 37.698232 -2.765840 12.313453
-120.377710 35.990090 37.500000 36.582242 -3.269181 11.363716
-120.372149 35.990090 37.500000 35.529356 -3.570530 10.641212
-120.366588 35.990090 37.500000 34.507370 -3.650199 10.152749
-120.361027 35.990090 37.500000 33.481070 -3.505444 9.886984
-120.355467 35.990090 37.500000 32.416889 -3.147487 9.819269
-120.349906 35.990090 37.500000 31.286111 -2.598182 9.916263
-120.344345 35.990090 37.500000 30.066771 -1.886706 10.140003
-120.338784 35.990090 37.500000 28.744490 -1.046531 10.451265
-120.333223 35.990090 37.500000 27.312490 -0.112823 10.812173
-120.327662 35.990090 37.500000 25.771010 0.879668 11.188072
-120.322102 35.990090 37.500000 24.126365 1.898213 11.548759
-120.316541 35.990090 37.500000 22.389789 2.913234 11.869149
-120.310980 35.990090 37.500000 20.576222 3.899020 12.129509
-120.305419 35.990090 37.500000 18.703125 4.834097 12.315347
-120.299858 35.990090 37.500000 16.789393 5.701310 12.417067
-120.294297 35.990090 37.500000 14.854407 6.487703 12.429466
-120.288737 35.990090 37.500000 12.917246 7.184236 12.351134
-120.283176 35.990090 37.500000 10.996056 7.785404 12.183826
-120.277615 35.990090 37.500000 9.107583 8.288802 11.931835
-120.272054 35.990090 37.500000 7.266838 8.694657 11.601392
-120.266493 35.990090 37.500000 5.486897 9.005366 11.200125
-120.260933 35.990090 37.500000 3.778801 9.225055 10.736575
-120.255372 35.990090 37.500000 2.151548 9.359163 10.219782
-120.249811 35.990090 37.500000 0.612145 9.414078 9.658936
-120.244250 35.990090 37.500000 -0.834280 9.396811 9.063099
-120.238689 35.990090 37.500000 -2.184334 9.314720 8.440986
-120.233128 35.990090 37.500000 -3.436193 9.175276 7.800799
-120.227568 35.990090 37.500000 -4.589417 8.985878 7.150111
-120.222007 35.990090 37.500000 -5.644771 8.753703 6.495794
-120.216446 35.990090 37.500000 -6.604036 8.485592 5.843978
-120.210885 35.990090 37.500000 -7.469841 8.187972 5.200036
-120.205324 35.990090 37.500000 -8.245494 7.866797 4.568600
-120.199763 35.990090 37.500000 -8.934835 7.527517 3.953583
-120.194203 35.990090 37.500000 -9.542100 7.175062 3.358222
-120.188642 35.990090 37.500000 -10.071804 6.813846 2.785125
-120.183081 35.990090 37.500000 -10.528631 6.447776 2.236323
-120.177520 35.990090 37.500000 -10.917352 6.080271 1.713330
-120.171959 35.990090 37.500000 -11.242746 5.714293 1.217195
-120.166399 35.990090 37.500000 -11.509537 5.352374 0.748560
-120.160838 35.990090 37.500000 -11.722346 4.996651 0.307712
-120.155277 35.990090 37.500000 -11.885651 4.648898 -0.105362
-120.149716 35.990090 37.500000 -12.003753 4.310566 -0.490935
-120.144155 35.990090 37.500000 -12.080759 3.982812 -0.849491
-120.138594 35.990090 37.500000 -12.120563 3.666533 -1.181692
-120.133034 35.990090 37.500000 -12.126834 3.362397 -1.488336
-120.127473 35.990090 37.500000 -12.103017 3.070873 -1.770334
-120.121912 35.990090 37.500000 -12.052329 2.792256 -2.028675
-120.116351 35.990090 37.500000 -11.977758 2.526693 -2.264411
-120.110790 35.990090 37.500000 -11.882076 2.274202 -2.478629
-120.105229 35.990090 37.500000 -11.767838 2.034697 -2.672438
-120.099669 35.990090 37.500000 -11.637394 1.808004 -2.846954
-120.094108 35.990090 37.500000 -11.492901 1.593872 -3.003288
-120.088547 35.990090 37.500000 -11.336328 1.391996 -3.142535
-120.082986 35.990090 37.500000 -11.169470 1.202022 -3.265766
-120.077425 35.990090 37.500000 -10.993956 1.023559 -3.374024
-120.071865 35.990090 37.500000 -10.811266 0.856191 -3.468315
-120.066304 35.990090 37.500000 -10.622734 0.699484 -3.549610
-120.060743 35.990090 37.500000 -10.429563 0.552990 -3.618835
-120.055182 35.990090 37.500000 -10.232833 0.416256 -3.676877
-120.049621 35.990090 37.500000 -10.033513 0.288827 -3.724578
-120.044060 35.990090 37.500000 -9.832466 0.170251 -3.762735
-120.038500 35.990090 37.500000 -9.630464 0.060082 -3.792103
-120.032939 35.990090 37.500000 -9.428188 -0.042119 -3.813394
-120.027378 35.990090 37.500000 -9.226243 -0.136779 -3.827276
-120.021817 35.990090 37.500000 -9.025161 -0.224313 -3.834377
-120.016256 35.990090 37.500000 -8.825407 -0.305122 -3.835285
-120.010695 35.990090 37.500000 -8.627390 -0.379595 -3.830551
-120.005135 35.990090 37.500000 -8.431461 -0.448102 -3.820686
-120.894866 35.994594 37.500000 -1.955058 -4.037894 -4.819917
-120.889306 35.994594 37.500000 -1.970101 -4.132972 -4.921012
-120.883745 35.994594 37.500000 -1.983734 -4.230014 -5.023507
-120.878184 35.994594 37.500000 -1.995786 -4.328979 -5.127294
-120.872623 35.994594 37.500000 -2.006068 -4.429815 -5.232242
-120.867062 35.994594 37.500000 -2.014377 -4.532450 -5.338200
-120.861502 35.994594 37.500000 -2.020487 -4.636796 -5.444991
-120.855941 35.994594 37.500000 -2.024156 -4.742744 -5.552407
-120.850380 35.994594 37.500000 -2.025116 -4.850163 -5.660210
-120.844819 35.994594 37.500000 -2.023077 -4.958893 -5.768124
-120.839258 35.994594 37.500000 -2.017722 -5.068743 -5.875832
-120.833697 35.994594 37.500000 -2.008702 -5.179490 -5.982971
-120.828137 35.994594 37.500000 -1.995641 -5.290867 -6.089124
-120.822576 35.994594 37.500000 -1.978126 -5.402565 -6.193815
-120.817015 35.994594 37.500000 -1.955706 -5.514221 -6.296503
-120.811454 35.994594 37.500000 -1.927889 -5.625415 -6.396571
-120.805893 35.994594 37.500000 -1.894141 -5.735659 -6.493315
-120.800332 35.994594 37.500000 -1.853878 -5.844388 -6.585939
-120.794772 35.994594 37.500000 -1.806462 -5.950953 -6.673538
-120.789211 35.994594 37.500000 -1.751203 -6.054604 -6.755085
-120.783650 35.994594 37.500000 -1.687345 -6.154481 -6.829419
-120.778089 35.994594 37.500000 -1.614070 -6.249595 -6.895223
-120.772528 35.994594 37.500000 -1.530487 -6.338815 -6.951009
-120.766968 35.994594 37.500000 -1.435630 -6.420843 -6.995095
