# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.272054 35.954054 20.000000 -102.731387 18.627173 -22.465382
-120.266493 35.954054 20.000000 -101.310996 14.280708 -26.243691
-120.260933 35.954054 20.000000 -99.573348 10.400350 -29.428989
-120.255372 35.954054 20.000000 -97.578580 6.950660 -32.080772
-120.249811 35.954054 20.000000 -95.379787 3.896469 -34.255446
-120.244250 35.954054 20.000000 -93.023429 1.203567 -36.005804
-120.238689 35.954054 20.000000 -90.549813 -1.160804 -37.380729
-120.233128 35.954054 20.000000 -87.993637 -3.227636 -38.425091
-120.227568 35.954054 20.000000 -85.384533 -5.025956 -39.179770
-120.222007 35.954054 20.000000 -82.747611 -6.582732 -39.681776
-120.216446 35.954054 20.000000 -80.103974 -7.922847 -39.964437
-120.210885 35.954054 20.000000 -77.471203 -9.069133 -40.057615
-120.205324 35.954054 20.000000 -74.863804 -10.042440 -39.987961
-120.199763 35.954054 20.000000 -72.293612 -10.861725 -39.779170
-120.194203 35.954054 20.000000 -69.770153 -11.544170 -39.452231
-120.188642 35.954054 20.000000 -67.300974 -12.105298 -39.025687
-120.183081 35.954054 20.000000 -64.891930 -12.559094 -38.515866
-120.177520 35.954054 20.000000 -62.547433 -12.918133 -37.937106
-120.171959 35.954054 20.000000 -60.270678 -13.193696 -37.301968
-120.166399 35.954054 20.000000 -58.063836 -13.395888 -36.621422
-120.160838 35.954054 20.000000 -55.928219 -13.533741 -35.905029
-120.155277 35.954054 20.000000 -53.864424 -13.615323 -35.161093
-120.149716 35.954054 20.000000 -51.872460 -13.647827 -34.396811
-120.144155 35.954054 20.000000 -49.951854 -13.637659 -33.618401
-120.138594 35.954054 20.000000 -48.101739 -13.590519 -32.831214
-120.133034 35.954054 20.000000 -46.320935 -13.511471 -32.039845
-120.127473 35.954054 20.000000 -44.608013 -13.405012 -31.248217
-120.121912 35.954054 20.000000 -42.961352 -13.275131 -30.459671
-120.116351 35.954054 20.000000 -41.379185 -13.125359 -29.677033
-120.110790 35.954054 20.000000 -39.859635 -12.958825 -28.902679
-120.105229 35.954054 20.000000 -38.400756 -12.778292 -28.138594
-120.099669 35.954054 20.000000 -37.000552 -12.586201 -27.386422
-120.094108 35.954054 20.000000 -35.657003 -12.384706 -26.647508
-120.088547 35.954054 20.000000 -34.368087 -12.175703 -25.922938
-120.082986 35.954054 20.000000 -33.131788 -11.960859 -25.213575
-120.077425 35.954054 20.000000 -31.946114 -11.741639 -24.520085
-120.071865 35.954054 20.000000 -30.809104 -11.519327 -23.842968
-120.066304 35.954054 20.000000 -29.718838 -11.295043 -23.182578
-120.060743 35.954054 20.000000 -28.673439 -11.069770 -22.539145
-120.055182 35.954054 20.000000 -27.671083 -10.844357 -21.912791
-120.049621 35.954054 20.000000 -26.709999 -10.619546 -21.303546
-120.044060 35.954054 20.000000 -25.788470 -10.395975 -20.711363
-120.038500 35.954054 20.000000 -24.904837 -10.174195 -20.136130
-120.032939 35.954054 20.000000 -24.057500 -9.954677 -19.577677
-120.027378 35.954054 20.000000 -23.244916 -9.737823 -19.035789
-120.021817 35.954054 20.000000 -22.465602 -9.523972 -18.510213
-120.016256 35.954054 20.000000 -21.718130 -9.313409 -18.000661
-120.010695 35.954054 20.000000 -21.001129 -9.106370 -17.506822
-120.005135 35.954054 20.000000 -20.313285 -8.903049 -17.028363
-120.894866 35.958558 20.000000 -9.168696 -13.064539 -16.732018
-120.889306 35.958558 20.000000 -9.375428 -13.443135 -17.193306
-120.883745 35.958558 20.000000 -9.585449 -13.834613 -17.668792
-120.878184 35.958558 20.000000 -9.798507 -14.239317 -18.158720
-120.872623 35.958558 20.000000 -10.014306 -14.657581 -18.663304
-120.867062 35.958558 20.000000 -10.232497 -15.089725 -19.182724
-120.861502 35.958558 20.000000 -10.452676 -15.536051 -19.717121
-120.855941 35.958558 20.000000 -10.674376 -15.996838 -20.266588
-120.850380 35.958558 20.000000 -10.897061 -16.472337 -20.831161
-120.844819 35.958558 20.000000 -11.120115 -16.962763 -21.410809
-120.839258 35.958558 20.000000 -11.342840 -17.468289 -22.005425
-120.833697 35.958558 20.000000 -11.564438 -17.989035 -22.614810
-120.828137 35.958558 20.000000 -11.784007 -18.525059 -23.238662
-120.822576 35.958558 20.000000 -12.000530 -19.076345 -23.876557
-120.817015 35.958558 20.000000 -12.212855 -19.642787 -24.527929
-120.811454 35.958558 20.000000 -12.419691 -20.224179 -25.192055
-120.805893 35.958558 20.000000 -12.619584 -20.820189 -25.868022
-120.800332 35.958558 20.000000 -12.810908 -21.430344 -26.554707
-120.794772 35.958558 20.000000 -12.991840 -22.054006 -27.250742
-120.789211 35.958558 20.000000 -13.160345 -22.690340 -27.954478
-120.783650 35.958558 20.000000 -13.314154 -23.338287 -28.663949
-120.778089 35.958558 20.000000 -13.450737 -23.996529 -29.376823
-120.772528 35.958558 20.000000 -13.567282 -24.663443 -30.090355
-120.766968 35.958558 20.000000 -13.660667 -25.337058 -30.801325
-120.761407 35.958558 20.000000 -13.727429 -26.015005 -31.505977
-120.755846 35.958558 20.000000 -13.763737 -26.694449 -32.199944
-120.750285 35.958558 20.000000 -13.765356 -27.372028 -32.878170
-120.744724 35.958558 20.000000 -13.727617 -28.043769 -33.534816
-120.739163 35.958558 20.000000 -13.645378 -28.705008 -34.163159
-120.733603 35.958558 20.000000 -13.512995 -29.350283 -34.755481
-120.728042 35.958558 20.000000 -13.324284 -29.973228 -35.302941
-120.722481 35.958558 20.000000 -13.072489 -30.566446 -35.795442
-120.716920 35.958558 20.000000 -12.750251 -31.121373 -36.221473
-120.711359 35.958558 20.000000 -12.349588 -31.628118 -36.567953
-120.705798 35.958558 20.000000 -11.861872 -32.075295 -36.820044
-120.700238 35.958558 20.000000 -11.277827 -32.449837 -36.960968
-120.694677 35.958558 20.000000 -10.587534 -32.736786 -36.971799
-120.689116 35.958558 20.000000 -9.780461 -32.919072 -36.831257
-120.683555 35.958558 20.000000 -8.845512 -32.977281 -36.515486
-120.677994 35.958558 20.000000 -7.771121 -32.889400 -35.997848
-120.672434 35.958558 20.000000 -6.545373 -32.630559 -35.248708
-120.666873 35.958558 20.000000 -5.156193 -32.172777 -34.235254
-120.661312 35.958558 20.000000 -3.591595 -31.484702 -32.921340
-120.655751 35.958558 20.000000 -1.840011 -30.531387 -31.267391
-120.650190 35.958558 20.000000 0.109271 -29.274088 -29.230380
-120.644629 35.958558 20.000000 2.265555 -27.670137 -26.763915
-120.639069 35.958558 20.000000 4.636040 -25.672895 -23.818479
-120.633508 35.958558 20.000000 7.224956 -23.231842 -20.341860
-120.627947 35.958558 20.000000 10.032509 -20.292841 -16.279838
-120.622386 35.958558 20.000000 13.053613 -16.798638 -11.577193
-120.616825 35.958558 20.000000 16.276394 -12.689673 -6.179115
-120.611264 35.958558 20.000000 19.680451 -7.905276 -0.033095
-120.605704 35.958558 20.000000 23.234887 -2.385354 6.908601
-120.600143 35.958558 20.000000 26.896136 3.927336 14.685791
-120.594582 35.958558 20.000000 30.605652 11.084228 23.326489
-120.589021 35.958558 20.000000 34.287557 19.127186 32.842209
-120.583460 35.958558 20.000000 37.846436 28.083884 43.222458
-120.577900 35.958558 20.000000 41.165499 37.962278 54.428478
-120.572339 35.958558 20.000000 44.105477 48.744222 66.386413
-120.566778 35.958558 20.000000 46.504657 60.378362 78.980225
-120.561217 35.958558 20.000000 48.180626 72.772615 92.044866
-120.555656 35.958558 20.000000 48.934346 85.786743 105.360481
-120.550095 35.958558 20.000000 48.557239 99.225756 118.648652
-120.544535 35.958558 20.000000 46.841936 112.835191 131.571965
-120.538974 35.958558 20.000000 43.597201 126.299544 143.738424
-120.533413 35.958558 20.000000 38.667192 139.245408 154.712285
-120.527852 35.958558 20.000000 31.954702 151.250900 164.032781
-120.522291 35.958558 20.000000 23.447211 161.862834 171.241719
-120.516730 35.958558 20.000000 13.243586 170.622607 175.920042
-120.511170 35.958558 20.000000 1.578116 177.100789 177.732035
-120.505609 35.958558 20.000000 -11.162504 180.939029 176.474027
-120.500048 35.958558 20.000000 -24.434301 181.896070 172.122349
-120.494487 35.958558 20.000000 -37.548341 179.892707 164.873371
-120.488926 35.958558 20.000000 -49.704110 175.048829 155.167186
-120.483365 35.958558 20.000000 -60.045434 167.704794 143.686621
-120.477805 35.958558 20.000000 -67.736637 158.419888 131.325233
-120.472244 35.958558 20.000000 -72.052151 147.942890 119.122030
-120.466683 35.958558 20.000000 -72.468412 137.153837 108.166473
-120.461122 35.958558 20.000000 -68.743913 126.981378 99.483813
-120.455561 35.958558 20.000000 -60.972805 118.305551 93.916429
-120.450001 35.958558 20.000000 -49.600251 111.859978 92.019878
-120.444440 35.958558 20.000000 -35.393624 108.148981 93.991532
-120.438879 35.958558 20.000000 -19.371483 107.393314 99.644721
-120.433318 35.958558 20.000000 -2.700186 109.513264 108.433189
-120.427757 35.958558 20.000000 13.426003 114.150886 119.521287
-120.422196 35.958558 20.000000 27.902918 120.725990 131.887157
-120.416636 35.958558 20.000000 39.815664 128.514872 144.441138
-120.411075 35.958558 20.000000 48.506747 136.737957 156.140655
-120.405514 35.958558 20.000000 53.607599 144.642816 166.085856
-120.399953 35.958558 20.000000 55.034616 151.571921 173.585768
-120.394392 35.958558 20.000000 52.956153 157.008819 178.191280
-120.388831 35.958558 20.000000 47.740011 160.601050 179.697054
-120.383271 35.958558 20.000000 39.891687 162.161917 178.118592
-120.377710 35.958558 20.000000 29.992506 161.655737 173.652739
-120.372149 35.958558 20.000000 18.644461 159.172246 166.630030
-120.366588 35.958558 20.000000 6.425883 154.895726 157.466079
-120.361027 35.958558 20.000000 -6.140424 149.073470 146.617300
-120.355467 35.958558 20.000000 -18.606900 141.986919 134.544159
-120.349906 35.958558 20.000000 -30.610389 133.927471 121.683315
-120.344345 35.958558 20.000000 -41.872975 125.177801 108.428611
-120.338784 35.958558 20.000000 -52.196857 115.998708 95.119965
-120.333223 35.958558 20.000000 -61.455478 106.620900 82.038709
-120.327662 35.958558 20.000000 -69.582700 97.240882 69.407802
-120.322102 35.958558 20.000000 -76.561439 88.020001 57.395425
-120.316541 35.958558 20.000000 -82.412703 79.085730 46.120649
-120.310980 35.958558 20.000000 -87.185657 70.534435 35.660172
-120.305419 35.958558 20.000000 -90.949020 62.434958 26.055350
-120.299858 35.958558 20.000000 -93.783911 54.832561 17.318997
-120.294297 35.958558 20.000000 -95.778105 47.752874 9.441632
-120.288737 35.958558 20.000000 -97.021585 41.205626 2.396993
-120.283176 35.958558 20.000000 -97.603224 35.188032 -3.853257
-120.277615 35.958558 20.000000 -97.608422 29.687750 -9.355619
-120.272054 35.958558 20.000000 -97.117511 24.685412 -14.161592
-120.266493 35.958558 20.000000 -96.204777 20.156733 -18.325178
-120.260933 35.958558 20.000000 -94.937957 16.074222 -21.900961
-120.255372 35.958558 20.000000 -93.378079 12.408555 -24.942677
-120.249811 35.958558 20.000000 -91.579560 9.129645 -27.502178
-120.244250 35.958558 20.000000 -89.590480 6.207459 -29.628733
-120.238689 35.958558 20.000000 -87.452967 3.612617 -31.368570
-120.233128 35.958558 20.000000 -85.203646 1.316832 -32.764627
-120.227568 35.958558 20.000000 -82.874129 -0.706798 -33.856450
-120.222007 35.958558 20.000000 -80.491498 -2.483601 -34.680200
-120.216446 35.958558 20.000000 -78.078789 -4.037230 -35.268746
-120.210885 35.958558 20.000000 -75.655450 -5.389623 -35.651803
-120.205324 35.958558 20.000000 -73.237764 -6.561010 -35.856115
-120.199763 35.958558 20.000000 -70.839246 -7.569958 -35.905657
-120.194203 35.958558 20.000000 -68.471001 -8.433439 -35.821840
-120.188642 35.958558 20.000000 -66.142043 -9.166909 -35.623726
-120.183081 35.958558 20.000000 -63.859586 -9.784403 -35.328238
-120.177520 35.958558 20.000000 -61.629298 -10.298633 -34.950352
-120.171959 35.958558 20.000000 -59.455529 -10.721084 -34.503296
-120.166399 35.958558 20.000000 -57.341506 -11.062114 -33.998716
-120.160838 35.958558 20.000000 -55.289505 -11.331047 -33.446849
-120.155277 35.958558 20.000000 -53.301005 -11.536265 -32.856667
-120.149716 35.958558 20.000000 -51.376816 -11.685289 -32.236015
-120.144155 35.958558 20.000000 -49.517191 -11.784863 -31.591740
-120.138594 35.958558 20.000000 -47.721924 -11.841026 -30.929796
-120.133034 35.958558 20.000000 -45.990433 -11.859179 -30.255352
-120.127473 35.958558 20.000000 -44.321830 -11.844148 -29.572880
-120.121912 35.958558 20.000000 -42.714982 -11.800243 -28.886236
-120.116351 35.958558 20.000000 -41.168564 -11.731309 -28.198734
-120.110790 35.958558 20.000000 -39.681101 -11.640770 -27.513211
-120.105229 35.958558 20.000000 -38.251004 -11.531680 -26.832081
-120.099669 35.958558 20.000000 -36.876604 -11.406750 -26.157392
-120.094108 35.958558 20.000000 -35.556175 -11.268395 -25.490865
-120.088547 35.958558 20.000000 -34.287958 -11.118755 -24.833938
-120.082986 35.958558 20.000000 -33.070176 -10.959733 -24.187803
-120.077425 35.958558 20.000000 -31.901052 -10.793012 -23.553432
-120.071865 35.958558 20.000000 -30.778820 -10.620081 -22.931609
-120.066304 35.958558 20.000000 -29.701733 -10.442259 -22.322952
-120.060743 35.958558 20.000000 -28.668074 -10.260708 -21.727938
-120.055182 35.958558 20.000000 -27.676160 -10.076452 -21.146916
-120.049621 35.958558 20.000000 -26.724348 -9.890392 -20.580131
-120.044060 35.958558 20.000000 -25.811036 -9.703317 -20.027732
-120.038500 35.958558 20.000000 -24.934671 -9.515921 -19.489789
-120.032939 35.958558 20.000000 -24.093746 -9.328805 -18.966304
-120.027378 35.958558 20.000000 -23.286804 -9.142497 -18.457219
-120.021817 35.958558 20.000000 -22.512436 -8.957451 -17.962426
-120.016256 35.958558 20.000000 -21.769286 -8.774061 -17.481775
-120.010695 35.958558 20.000000 -21.056043 -8.592664 -17.015082
-120.005135 35.958558 20.000000 -20.371450 -8.413549 -16.562129
-120.894866 35.963063 20.000000 -8.561145 -12.825402 -16.249860
-120.889306 35.963063 20.000000 -8.741130 -13.188601 -16.685053
-120.883745 35.963063 20.000000 -8.923016 -13.563584 -17.132790
-120.878184 35.963063 20.000000 -9.106475 -13.950608 -17.593198
-120.872623 35.963063 20.000000 -9.291129 -14.349915 -18.066367
-120.867062 35.963063 20.000000 -9.476549 -14.761723 -18.552343
-120.861502 35.963063 20.000000 -9.662241 -15.186226 -19.051122
-120.855941 35.963063 20.000000 -9.847648 -15.623584 -19.562643
-120.850380 35.963063 20.000000 -10.032138 -16.073920 -20.086776
-120.844819 35.963063 20.000000 -10.214998 -16.537311 -20.623310
-120.839258 35.963063 20.000000 -10.395424 -17.013779 -21.171948
-120.833697 35.963063 20.000000 -10.572513 -17.503280 -21.732285
-120.828137 35.963063 20.000000 -10.745256 -18.005696 -22.303798
-120.822576 35.963063 20.000000 -10.912518 -18.520818 -22.885825
-120.817015 35.963063 20.000000 -11.073037 -19.048336 -23.477550
-120.811454 35.963063 20.000000 -11.225403 -19.587815 -24.077976
-120.805893 35.963063 20.000000 -11.368045 -20.138684 -24.685902
-120.800332 35.963063 20.000000 -11.499218 -20.700206 -25.299893
-120.794772 35.963063 20.000000 -11.616986 -21.271458 -25.918253
-120.789211 35.963063 20.000000 -11.719200 -21.851301 -26.538981
-120.783650 35.963063 20.000000 -11.803483 -22.438345 -27.159738
-120.778089 35.963063 20.000000 -11.867205 -23.030914 -27.777797
-120.772528 35.963063 20.000000 -11.907467 -23.627006 -28.389993
-120.766968 35.963063 20.000000 -11.921069 -24.224239 -28.992667
-120.761407 35.963063 20.000000 -11.904495 -24.819804 -29.581601
-120.755846 35.963063 20.000000 -11.853877 -25.410397 -30.151948
-120.750285 35.963063 20.000000 -11.764980 -25.992156 -30.698149
-120.744724 35.963063 20.000000 -11.633168 -26.560582 -31.213849
-120.739163 35.963063 20.000000 -11.453380 -27.110447 -31.691799
-120.733603 35.963063 20.000000 -11.220106 -27.635704 -32.123746
-120.728042 35.963063 20.000000 -10.927366 -28.129374 -32.500320
-120.722481 35.963063 20.000000 -10.568687 -28.583425 -32.810900
-120.716920 35.963063 20.000000 -10.137095 -28.988640 -33.043478
-120.711359 35.963063 20.000000 -9.625105 -29.334469 -33.184511
-120.705798 35.963063 20.000000 -9.024725 -29.608870 -33.218760
-120.700238 35.963063 20.000000 -8.327476 -29.798131 -33.129121
-120.694677 35.963063 20.000000 -7.524427 -29.886684 -32.896455
-120.689116 35.963063 20.000000 -6.606256 -29.856909 -32.499411
-120.683555 35.963063 20.000000 -5.563333 -29.688918 -31.914251
-120.677994 35.963063 20.000000 -4.385851 -29.360350 -31.114690
-120.672434 35.963063 20.000000 -3.063996 -28.846148 -30.071746
-120.666873 35.963063 20.000000 -1.588173 -28.118361 -28.753630
-120.661312 35.963063 20.000000 0.050693 -27.145949 -27.125672
-120.655751 35.963063 20.000000 1.860777 -25.894633 -25.150323
-120.650190 35.963063 20.000000 3.848877 -24.326794 -22.787243
-120.644629 35.963063 20.000000 6.019813 -22.401441 -19.993516
-120.639069 35.963063 20.000000 8.375699 -20.074301 -16.724022
-120.633508 35.963063 20.000000 10.915063 -17.298043 -12.932018
-120.627947 35.963063 20.000000 13.631788 -14.022703 -8.569987
-120.622386 35.963063 20.000000 16.513888 -10.196355 -3.590800
-120.616825 35.963063 20.000000 19.542081 -5.766109 2.050724
-120.611264 35.963063 20.000000 22.688195 -0.679488 8.395790
-120.605704 35.963063 20.000000 25.913411 5.113705 15.479070
-120.600143 35.963063 20.000000 29.166393 11.658968 23.325525
-120.594582 35.963063 20.000000 32.381405 18.994030 31.946592
-120.589021 35.963063 20.000000 35.476517 27.145067 41.335674
-120.583460 35.963063 20.000000 38.352104 36.122170 51.463011
-120.577900 35.963063 20.000000 40.889884 45.914059 62.270013
-120.572339 35.963063 20.000000 42.952824 56.482153 73.663283
-120.566778 35.963063 20.000000 44.386329 67.754166 85.508698
-120.561217 35.963063 20.000000 45.021192 79.617606 97.626083
-120.555656 35.963063 20.000000 44.678846 91.913679 109.785217
-120.550095 35.963063 20.000000 43.179441 104.432371 121.704148
-120.544535 35.963063 20.000000 40.353215 116.909674 133.050960
-120.538974 35.963063 20.000000 36.055389 129.028139 143.450295
-120.533413 35.963063 20.000000 30.184509 140.422108 152.495911
-120.527852 35.963063 20.000000 22.703579 150.688911 159.770342
-120.522291 35.963063 20.000000 13.662640 159.407148 164.872204
