# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.223192 38.266504 38.500000 1.382031 0.972120 1.524932
-119.220314 38.266504 38.500000 1.370293 0.914374 1.462492
-119.217435 38.266504 38.500000 1.357916 0.857408 1.400574
-119.214557 38.266504 38.500000 1.344937 0.801242 1.339217
-119.211679 38.266504 38.500000 1.331392 0.745898 1.278455
-119.208800 38.266504 38.500000 1.317317 0.691394 1.218321
-119.205922 38.266504 38.500000 1.302746 0.637748 1.158846
-119.203043 38.266504 38.500000 1.287712 0.584974 1.100059
-119.200165 38.266504 38.500000 1.272247 0.533087 1.041986
-119.197287 38.266504 38.500000 1.256384 0.482098 0.984652
-119.194408 38.266504 38.500000 1.240152 0.432019 0.928080
-119.191530 38.266504 38.500000 1.223583 0.382857 0.872290
-119.188652 38.266504 38.500000 1.206703 0.334620 0.817302
-119.185773 38.266504 38.500000 1.189542 0.287316 0.763133
-119.182895 38.266504 38.500000 1.172127 0.240948 0.709798
-119.180017 38.266504 38.500000 1.154482 0.195520 0.657312
-119.177138 38.266504 38.500000 1.136634 0.151034 0.605688
-119.174260 38.266504 38.500000 1.118605 0.107493 0.554935
-119.171382 38.266504 38.500000 1.100420 0.064895 0.505063
-119.168503 38.266504 38.500000 1.082101 0.023241 0.456081
-119.165625 38.266504 38.500000 1.063668 -0.017472 0.407996
-119.162747 38.266504 38.500000 1.045143 -0.057246 0.360811
-119.159868 38.266504 38.500000 1.026544 -0.096085 0.314533
-119.156990 38.266504 38.500000 1.007891 -0.133993 0.269163
-119.154111 38.266504 38.500000 0.989201 -0.170976 0.224705
-119.151233 38.266504 38.500000 0.970492 -0.207039 0.181158
-119.148355 38.266504 38.500000 0.951779 -0.242189 0.138523
-119.145476 38.266504 38.500000 0.933077 -0.276433 0.096798
-119.142598 38.266504 38.500000 0.914403 -0.309779 0.055982
-119.833403 38.268757 38.500000 -1.835590 0.954140 0.219904
-119.830525 38.268757 38.500000 -1.830636 0.989175 0.256920
-119.827646 38.268757 38.500000 -1.825079 1.024693 0.294662
-119.824768 38.268757 38.500000 -1.818910 1.060688 0.333124
-119.821890 38.268757 38.500000 -1.812122 1.097152 0.372303
-119.819011 38.268757 38.500000 -1.804704 1.134075 0.412193
-119.816133 38.268757 38.500000 -1.796651 1.171447 0.452787
-119.813255 38.268757 38.500000 -1.787954 1.209259 0.494077
-119.810376 38.268757 38.500000 -1.778608 1.247497 0.536054
-119.807498 38.268757 38.500000 -1.768606 1.286150 0.578708
-119.804620 38.268757 38.500000 -1.757944 1.325205 0.622028
-119.801741 38.268757 38.500000 -1.746617 1.364647 0.666000
-119.798863 38.268757 38.500000 -1.734623 1.404460 0.710611
-119.795985 38.268757 38.500000 -1.721958 1.444629 0.755846
-119.793106 38.268757 38.500000 -1.708621 1.485136 0.801688
-119.790228 38.268757 38.500000 -1.694612 1.525963 0.848119
-119.787349 38.268757 38.500000 -1.679931 1.567091 0.895119
-119.784471 38.268757 38.500000 -1.664579 1.608498 0.942667
-119.781593 38.268757 38.500000 -1.648560 1.650164 0.990741
-119.778714 38.268757 38.500000 -1.631877 1.692066 1.039316
-119.775836 38.268757 38.500000 -1.614535 1.734181 1.088367
-119.772958 38.268757 38.500000 -1.596542 1.776482 1.137866
-119.770079 38.268757 38.500000 -1.577905 1.818946 1.187784
-119.767201 38.268757 38.500000 -1.558633 1.861544 1.238090
-119.764323 38.268757 38.500000 -1.538738 1.904248 1.288753
-119.761444 38.268757 38.500000 -1.518232 1.947030 1.339737
-119.758566 38.268757 38.500000 -1.497129 1.989859 1.391007
-119.755688 38.268757 38.500000 -1.475445 2.032703 1.442525
-119.752809 38.268757 38.500000 -1.453196 2.075530 1.494252
-119.749931 38.268757 38.500000 -1.430403 2.118307 1.546146
-119.747052 38.268757 38.500000 -1.407086 2.161000 1.598165
-119.744174 38.268757 38.500000 -1.383268 2.203572 1.650265
-119.741296 38.268757 38.500000 -1.358974 2.245987 1.702398
-119.738417 38.268757 38.500000 -1.334230 2.288209 1.754516
-119.735539 38.268757 38.500000 -1.309065 2.330198 1.806572
-119.732661 38.268757 38.500000 -1.283510 2.371916 1.858512
-119.729782 38.268757 38.500000 -1.257596 2.413323 1.910284
-119.726904 38.268757 38.500000 -1.231359 2.454379 1.961835
-119.724026 38.268757 38.500000 -1.204835 2.495042 2.013108
-119.721147 38.268757 38.500000 -1.178062 2.535272 2.064047
-119.718269 38.268757 38.500000 -1.151082 2.575025 2.114593
-119.715391 38.268757 38.500000 -1.123935 2.614261 2.164687
-119.712512 38.268757 38.500000 -1.096668 2.652936 2.214268
-119.709634 38.268757 38.500000 -1.069327 2.691007 2.263276
-119.706756 38.268757 38.500000 -1.041960 2.728432 2.311649
-119.703877 38.268757 38.500000 -1.014616 2.765169 2.359322
-119.700999 38.268757 38.500000 -0.987349 2.801174 2.406234
-119.698120 38.268757 38.500000 -0.960212 2.836406 2.452321
-119.695242 38.268757 38.500000 -0.933260 2.870823 2.497519
-119.692364 38.268757 38.500000 -0.906551 2.904384 2.541764
-119.689485 38.268757 38.500000 -0.880142 2.937050 2.584993
-119.686607 38.268757 38.500000 -0.854093 2.968780 2.627143
-119.683729 38.268757 38.500000 -0.828465 2.999538 2.668152
-119.680850 38.268757 38.500000 -0.803320 3.029286 2.707958
-119.677972 38.268757 38.500000 -0.778721 3.057989 2.746501
-119.675094 38.268757 38.500000 -0.754731 3.085614 2.783722
-119.672215 38.268757 38.500000 -0.731414 3.112130 2.819564
-119.669337 38.268757 38.500000 -0.708835 3.137506 2.853972
-119.666459 38.268757 38.500000 -0.687057 3.161715 2.886892
-119.663580 38.268757 38.500000 -0.666145 3.184733 2.918275
-119.660702 38.268757 38.500000 -0.646163 3.206536 2.948071
-119.657823 38.268757 38.500000 -0.627173 3.227106 2.976237
-119.654945 38.268757 38.500000 -0.609239 3.246426 3.002730
-119.652067 38.268757 38.500000 -0.592422 3.264483 3.027514
-119.649188 38.268757 38.500000 -0.576780 3.281266 3.050554
-119.646310 38.268757 38.500000 -0.562372 3.296769 3.071821
-119.643432 38.268757 38.500000 -0.549254 3.310990 3.091289
-119.640553 38.268757 38.500000 -0.537479 3.323930 3.108938
-119.637675 38.268757 38.500000 -0.527097 3.335592 3.124753
-119.634797 38.268757 38.500000 -0.518157 3.345988 3.138725
-119.631918 38.268757 38.500000 -0.510703 3.355129 3.150848
-119.629040 38.268757 38.500000 -0.504774 3.363034 3.161124
-119.626162 38.268757 38.500000 -0.500408 3.369725 3.169561
-119.623283 38.268757 38.500000 -0.497637 3.375228 3.176173
-119.620405 38.268757 38.500000 -0.496488 3.379574 3.180979
-119.617527 38.268757 38.500000 -0.496983 3.382800 3.184007
-119.614648 38.268757 38.500000 -0.499140 3.384945 3.185289
-119.611770 38.268757 38.500000 -0.502970 3.386054 3.184866
-119.608891 38.268757 38.500000 -0.508478 3.386176 3.182785
-119.606013 38.268757 38.500000 -0.515664 3.385366 3.179100
-119.603135 38.268757 38.500000 -0.524522 3.383679 3.173871
-119.600256 38.268757 38.500000 -0.535036 3.381180 3.167165
-119.597378 38.268757 38.500000 -0.547187 3.377933 3.159058
-119.594500 38.268757 38.500000 -0.560948 3.374009 3.149630
-119.591621 38.268757 38.500000 -0.576283 3.369480 3.138967
-119.588743 38.268757 38.500000 -0.593151 3.364424 3.127164
-119.585865 38.268757 38.500000 -0.611503 3.358921 3.114320
-119.582986 38.268757 38.500000 -0.631281 3.353051 3.100539
-119.580108 38.268757 38.500000 -0.652423 3.346902 3.085933
-119.577230 38.268757 38.500000 -0.674856 3.340558 3.070616
-119.574351 38.268757 38.500000 -0.698502 3.334109 3.054708
-119.571473 38.268757 38.500000 -0.723275 3.327644 3.038334
-119.568595 38.268757 38.500000 -0.749084 3.321254 3.021620
-119.565716 38.268757 38.500000 -0.775828 3.315029 3.004698
-119.562838 38.268757 38.500000 -0.803402 3.309059 2.987698
-119.559959 38.268757 38.500000 -0.831694 3.303435 2.970757
-119.557081 38.268757 38.500000 -0.860585 3.298244 2.954010
-119.554203 38.268757 38.500000 -0.889954 3.293574 2.937592
-119.551324 38.268757 38.500000 -0.919671 3.289508 2.921640
-119.548446 38.268757 38.500000 -0.949604 3.286130 2.906288
-119.545568 38.268757 38.500000 -0.979616 3.283516 2.891670
-119.542689 38.268757 38.500000 -1.009568 3.281743 2.877915
-119.539811 38.268757 38.500000 -1.039317 3.280879 2.865152
-119.536933 38.268757 38.500000 -1.068717 3.280990 2.853504
-119.534054 38.268757 38.500000 -1.097621 3.282137 2.843089
-119.531176 38.268757 38.500000 -1.125883 3.284374 2.834020
-119.528298 38.268757 38.500000 -1.153355 3.287748 2.826406
-119.525419 38.268757 38.500000 -1.179889 3.292302 2.820346
-119.522541 38.268757 38.500000 -1.205340 3.298070 2.815934
-119.519662 38.268757 38.500000 -1.229564 3.305078 2.813253
-119.516784 38.268757 38.500000 -1.252419 3.313348 2.812380
-119.513906 38.268757 38.500000 -1.273768 3.322889 2.813382
-119.511027 38.268757 38.500000 -1.293477 3.333707 2.816316
-119.508149 38.268757 38.500000 -1.311418 3.345796 2.821229
-119.505271 38.268757 38.500000 -1.327467 3.359143 2.828156
-119.502392 38.268757 38.500000 -1.341508 3.373728 2.837125
-119.499514 38.268757 38.500000 -1.353429 3.389520 2.848148
-119.496636 38.268757 38.500000 -1.363129 3.406482 2.861230
-119.493757 38.268757 38.500000 -1.370513 3.424567 2.876362
-119.490879 38.268757 38.500000 -1.375493 3.443721 2.893524
-119.488001 38.268757 38.500000 -1.377993 3.463881 2.912684
-119.485122 38.268757 38.500000 -1.377944 3.484979 2.933801
-119.482244 38.268757 38.500000 -1.375288 3.506936 2.956821
-119.479366 38.268757 38.500000 -1.369977 3.529669 2.981679
-119.476487 38.268757 38.500000 -1.361972 3.553088 3.008299
-119.473609 38.268757 38.500000 -1.351245 3.577095 3.036597
-119.470730 38.268757 38.500000 -1.337779 3.601588 3.066476
-119.467852 38.268757 38.500000 -1.321569 3.626460 3.097833
-119.464974 38.268757 38.500000 -1.302616 3.651599 3.130553
-119.462095 38.268757 38.500000 -1.280936 3.676890 3.164516
-119.459217 38.268757 38.500000 -1.256554 3.702213 3.199591
-119.456339 38.268757 38.500000 -1.229505 3.727446 3.235644
-119.453460 38.268757 38.500000 -1.199834 3.752466 3.272532
-119.450582 38.268757 38.500000 -1.167595 3.777146 3.310108
-119.447704 38.268757 38.500000 -1.132853 3.801361 3.348220
-119.444825 38.268757 38.500000 -1.095681 3.824984 3.386712
-119.441947 38.268757 38.500000 -1.056160 3.847890 3.425426
-119.439069 38.268757 38.500000 -1.014381 3.869953 3.464201
-119.436190 38.268757 38.500000 -0.970439 3.891051 3.502875
-119.433312 38.268757 38.500000 -0.924439 3.911062 3.541287
-119.430433 38.268757 38.500000 -0.876492 3.929870 3.579273
-119.427555 38.268757 38.500000 -0.826715 3.947359 3.616673
-119.424677 38.268757 38.500000 -0.775227 3.963419 3.653328
-119.421798 38.268757 38.500000 -0.722156 3.977945 3.689082
-119.418920 38.268757 38.500000 -0.667632 3.990835 3.723782
-119.416042 38.268757 38.500000 -0.611787 4.001994 3.757280
-119.413163 38.268757 38.500000 -0.554758 4.011333 3.789429
-119.410285 38.268757 38.500000 -0.496682 4.018766 3.820093
-119.407407 38.268757 38.500000 -0.437698 4.024218 3.849139
-119.404528 38.268757 38.500000 -0.377946 4.027616 3.876438
-119.401650 38.268757 38.500000 -0.317566 4.028898 3.901872
-119.398772 38.268757 38.500000 -0.256697 4.028007 3.925328
-119.395893 38.268757 38.500000 -0.195478 4.024892 3.946701
-119.393015 38.268757 38.500000 -0.134046 4.019512 3.965894
-119.390137 38.268757 38.500000 -0.072534 4.011831 3.982817
-119.387258 38.268757 38.500000 -0.011075 4.001821 3.997391
-119.384380 38.268757 38.500000 0.050201 3.989462 4.009542
-119.381501 38.268757 38.500000 0.111170 3.974740 4.019209
-119.378623 38.268757 38.500000 0.171711 3.957650 4.026334
-119.375745 38.268757 38.500000 0.231704 3.938192 4.030873
-119.372866 38.268757 38.500000 0.291039 3.916373 4.032788
-119.369988 38.268757 38.500000 0.349606 3.892207 4.032050
-119.367110 38.268757 38.500000 0.407303 3.865716 4.028637
-119.364231 38.268757 38.500000 0.464032 3.836925 4.022538
-119.361353 38.268757 38.500000 0.519701 3.805868 4.013748
-119.358475 38.268757 38.500000 0.574224 3.772582 4.002271
-119.355596 38.268757 38.500000 0.627518 3.737111 3.988118
-119.352718 38.268757 38.500000 0.679511 3.699503 3.971307
-119.349840 38.268757 38.500000 0.730131 3.659812 3.951864
-119.346961 38.268757 38.500000 0.779316 3.618095 3.929821
-119.344083 38.268757 38.500000 0.827008 3.574413 3.905217
-119.341204 38.268757 38.500000 0.873155 3.528833 3.878095
-119.338326 38.268757 38.500000 0.917711 3.481421 3.848505
-119.335448 38.268757 38.500000 0.960637 3.432250 3.816504
-119.332569 38.268757 38.500000 1.001896 3.381393 3.782152
-119.329691 38.268757 38.500000 1.041460 3.328928 3.745512
-119.326813 38.268757 38.500000 1.079304 3.274933 3.706655
-119.323934 38.268757 38.500000 1.115409 3.219487 3.665651
-119.321056 38.268757 38.500000 1.149762 3.162673 3.622578
-119.318178 38.268757 38.500000 1.182352 3.104572 3.577513
-119.315299 38.268757 38.500000 1.213176 3.045268 3.530539
-119.312421 38.268757 38.500000 1.242233 2.984845 3.481738
-119.309543 38.268757 38.500000 1.269526 2.923386 3.431197
-119.306664 38.268757 38.500000 1.295064 2.860976 3.379001
-119.303786 38.268757 38.500000 1.318857 2.797697 3.325240
-119.300908 38.268757 38.500000 1.340922 2.733633 3.270002
-119.298029 38.268757 38.500000 1.361276 2.668866 3.213376
-119.295151 38.268757 38.500000 1.379940 2.603477 3.155453
-119.292272 38.268757 38.500000 1.396939 2.537546 3.096321
-119.289394 38.268757 38.500000 1.412299 2.471152 3.036072
-119.286516 38.268757 38.500000 1.426050 2.404372 2.974792
-119.283637 38.268757 38.500000 1.438224 2.337283 2.912572
-119.280759 38.268757 38.500000 1.448853 2.269957 2.849498
-119.277881 38.268757 38.500000 1.457973 2.202467 2.785656
-119.275002 38.268757 38.500000 1.465620 2.134882 2.721131
-119.272124 38.268757 38.500000 1.471834 2.067272 2.656005
-119.269246 38.268757 38.500000 1.476653 1.999701 2.590362
-119.266367 38.268757 38.500000 1.480117 1.932233 2.524280
-119.263489 38.268757 38.500000 1.482269 1.864929 2.457837
-119.260611 38.268757 38.500000 1.483150 1.797849 2.391109
-119.257732 38.268757 38.500000 1.482803 1.731049 2.324170
-119.254854 38.268757 38.500000 1.481271 1.664583 2.257091
-119.251975 38.268757 38.500000 1.478597 1.598503 2.189942
-119.249097 38.268757 38.500000 1.474825 1.532858 2.122788
-119.246219 38.268757 38.500000 1.469998 1.467696 2.055695
-119.243340 38.268757 38.500000 1.464160 1.403061 1.988725
-119.240462 38.268757 38.500000 1.457354 1.338994 1.921936
-119.237584 38.268757 38.500000 1.449623 1.275537 1.855386
-119.234705 38.268757 38.500000 1.441009 1.212726 1.789130
-119.231827 38.268757 38.500000 1.431556 1.150597 1.723219
-119.228949 38.268757 38.500000 1.421303 1.089182 1.657703
-119.226070 38.268757 38.500000 1.410292 1.028513 1.592630
-119.223192 38.268757 38.500000 1.398564 0.968617 1.528043
-119.220314 38.268757 38.500000 1.386159 0.909522 1.463986
-119.217435 38.268757 38.500000 1.373114 0.851251 1.400497
-119.214557 38.268757 38.500000 1.359468 0.793828 1.337615
-119.211679 38.268757 38.500000 1.345258 0.737271 1.275374
-119.208800 38.268757 38.500000 1.330520 0.681600 1.213808
-119.205922 38.268757 38.500000 1.315291 0.626831 1.152947
-119.203043 38.268757 38.500000 1.299603 0.572979 1.092820
-119.200165 38.268757 38.500000 1.283490 0.520057 1.033453
-119.197287 38.268757 38.500000 1.266985 0.468076 0.974871
-119.194408 38.268757 38.500000 1.250120 0.417047 0.917095
-119.191530 38.268757 38.500000 1.232924 0.366978 0.860148
-119.188652 38.268757 38.500000 1.215428 0.317875 0.804046
-119.185773 38.268757 38.500000 1.197659 0.269744 0.748807
-119.182895 38.268757 38.500000 1.179645 0.222588 0.694446
-119.180017 38.268757 38.500000 1.161412 0.176412 0.640977
-119.177138 38.268757 38.500000 1.142986 0.131216 0.588410
-119.174260 38.268757 38.500000 1.124392 0.087000 0.536757
-119.171382 38.268757 38.500000 1.105652 0.043765 0.486026
-119.168503 38.268757 38.500000 1.086790 0.001508 0.436224
-119.165625 38.268757 38.500000 1.067826 -0.039773 0.387358
-119.162747 38.268757 38.500000 1.048782 -0.080082 0.339431
-119.159868 38.268757 38.500000 1.029677 -0.119423 0.292447
-119.156990 38.268757 38.500000 1.010530 -0.157802 0.246410
-119.154111 38.268757 38.500000 0.991358 -0.195225 0.201318
-119.151233 38.268757 38.500000 0.972180 -0.231698 0.157174
-119.148355 38.268757 38.500000 0.953011 -0.267230 0.113975
-119.145476 38.268757 38.500000 0.933867 -0.301827 0.071719
-119.142598 38.268757 38.500000 0.914762 -0.335500 0.030405
-119.833403 38.271009 38.500000 -1.892288 0.957496 0.200581
-119.830525 38.271009 38.500000 -1.887553 0.993255 0.238234
-119.827646 38.271009 38.500000 -1.882195 1.029522 0.276644
-119.824768 38.271009 38.500000 -1.876203 1.066288 0.315807
-119.821890 38.271009 38.500000 -1.869569 1.103547 0.355719
-119.819011 38.271009 38.500000 -1.862283 1.141288 0.396375
-119.816133 38.271009 38.500000 -1.854337 1.179503 0.437768
-119.813255 38.271009 38.500000 -1.845722 1.218181 0.479892
-119.810376 38.271009 38.500000 -1.836432 1.257311 0.522738
-119.807498 38.271009 38.500000 -1.826459 1.296880 0.566296
-119.804620 38.271009 38.500000 -1.815797 1.336875 0.610556
-119.801741 38.271009 38.500000 -1.804442 1.377281 0.655504
-119.798863 38.271009 38.500000 -1.792389 1.418084 0.701128
-119.795985 38.271009 38.500000 -1.779635 1.459267 0.747413
-119.793106 38.271009 38.500000 -1.766178 1.500813 0.794341
-119.790228 38.271009 38.500000 -1.752015 1.542702 0.841896
-119.787349 38.271009 38.500000 -1.737147 1.584917 0.890058
-119.784471 38.271009 38.500000 -1.721574 1.627435 0.938806
-119.781593 38.271009 38.500000 -1.705299 1.670236 0.988117
-119.778714 38.271009 38.500000 -1.688323 1.713297 1.037967
-119.775836 38.271009 38.500000 -1.670653 1.756592 1.088331
-119.772958 38.271009 38.500000 -1.652294 1.800098 1.139180
-119.770079 38.271009 38.500000 -1.633252 1.843787 1.190486
-119.767201 38.271009 38.500000 -1.613537 1.887633 1.242218
-119.764323 38.271009 38.500000 -1.593160 1.931605 1.294341
-119.761444 38.271009 38.500000 -1.572131 1.975676 1.346823
-119.758566 38.271009 38.500000 -1.550465 2.019812 1.399626
-119.755688 38.271009 38.500000 -1.528177 2.063983 1.452712
-119.752809 38.271009 38.500000 -1.505285 2.108155 1.506041
-119.749931 38.271009 38.500000 -1.481806 2.152293 1.559570
-119.747052 38.271009 38.500000 -1.457762 2.196361 1.613257
-119.744174 38.271009 38.500000 -1.433175 2.240324 1.667054
-119.741296 38.271009 38.500000 -1.408071 2.284143 1.720915
-119.738417 38.271009 38.500000 -1.382475 2.327780 1.774790
-119.735539 38.271009 38.500000 -1.356418 2.371195 1.828628
-119.732661 38.271009 38.500000 -1.329928 2.414347 1.882376
-119.729782 38.271009 38.500000 -1.303041 2.457196 1.935979
-119.726904 38.271009 38.500000 -1.275790 2.499699 1.989383
-119.724026 38.271009 38.500000 -1.248213 2.541813 2.042528
-119.721147 38.271009 38.500000 -1.220349 2.583495 2.095356
-119.718269 38.271009 38.500000 -1.192241 2.624702 2.147805
-119.715391 38.271009 38.500000 -1.163930 2.665388 2.199816
-119.712512 38.271009 38.500000 -1.135464 2.705509 2.251323
-119.709634 38.271009 38.500000 -1.106891 2.745020 2.302264
-119.706756 38.271009 38.500000 -1.078259 2.783876 2.352573
