# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.027378 35.963063 21.000000 -9.994748 -1.461128 -5.459027
-120.021817 35.963063 21.000000 -9.724395 -1.504860 -5.394618
-120.016256 35.963063 21.000000 -9.460188 -1.542772 -5.326847
-120.010695 35.963063 21.000000 -9.202255 -1.575322 -5.256224
-120.005135 35.963063 21.000000 -8.950685 -1.602939 -5.183213
-120.894866 35.967567 21.000000 -2.821666 -4.513579 -5.642245
-120.889306 35.967567 21.000000 -2.880787 -4.634639 -5.786954
-120.883745 35.967567 21.000000 -2.940781 -4.759515 -5.935827
-120.878184 35.967567 21.000000 -3.001579 -4.888295 -6.088927
-120.872623 35.967567 21.000000 -3.063099 -5.021065 -6.246305
-120.867062 35.967567 21.000000 -3.125248 -5.157904 -6.408003
-120.861502 35.967567 21.000000 -3.187915 -5.298884 -6.574050
-120.855941 35.967567 21.000000 -3.250976 -5.444072 -6.744462
-120.850380 35.967567 21.000000 -3.314285 -5.593522 -6.919236
-120.844819 35.967567 21.000000 -3.377680 -5.747279 -7.098351
-120.839258 35.967567 21.000000 -3.440972 -5.905372 -7.281761
-120.833697 35.967567 21.000000 -3.503950 -6.067814 -7.469394
-120.828137 35.967567 21.000000 -3.566372 -6.234598 -7.661146
-120.822576 35.967567 21.000000 -3.627966 -6.405693 -7.856879
-120.817015 35.967567 21.000000 -3.688424 -6.581040 -8.056410
-120.811454 35.967567 21.000000 -3.747401 -6.760547 -8.259508
-120.805893 35.967567 21.000000 -3.804506 -6.944085 -8.465887
-120.800332 35.967567 21.000000 -3.859300 -7.131477 -8.675197
-120.794772 35.967567 21.000000 -3.911290 -7.322497 -8.887013
-120.789211 35.967567 21.000000 -3.959923 -7.516855 -9.100824
-120.783650 35.967567 21.000000 -4.004577 -7.714191 -9.316022
-120.778089 35.967567 21.000000 -4.044556 -7.914062 -9.531885
-120.772528 35.967567 21.000000 -4.079080 -8.115929 -9.747561
-120.766968 35.967567 21.000000 -4.107277 -8.319141 -9.962052
-120.761407 35.967567 21.000000 -4.128167 -8.522918 -10.174185
-120.755846 35.967567 21.000000 -4.140660 -8.726332 -10.382595
-120.750285 35.967567 21.000000 -4.143532 -8.928278 -10.585690
-120.744724 35.967567 21.000000 -4.135422 -9.127453 -10.781622
-120.739163 35.967567 21.000000 -4.114806 -9.322324 -10.968246
-120.733603 35.967567 21.000000 -4.079990 -9.511087 -11.143083
-120.728042 35.967567 21.000000 -4.029084 -9.691633 -11.303267
-120.722481 35.967567 21.000000 -3.959990 -9.861497 -11.445492
-120.716920 35.967567 21.000000 -3.870375 -10.017801 -11.565951
-120.711359 35.967567 21.000000 -3.757657 -10.157199 -11.660262
-120.705798 35.967567 21.000000 -3.618980 -10.275803 -11.723395
-120.700238 35.967567 21.000000 -3.451197 -10.369104 -11.749583
-120.694677 35.967567 21.000000 -3.250848 -10.431880 -11.732219
-120.689116 35.967567 21.000000 -3.014149 -10.458099 -11.663758
-120.683555 35.967567 21.000000 -2.736980 -10.440802 -11.535593
-120.677994 35.967567 21.000000 -2.414884 -10.371978 -11.337932
-120.672434 35.967567 21.000000 -2.043079 -10.242432 -11.059663
-120.666873 35.967567 21.000000 -1.616480 -10.041625 -10.688218
-120.661312 35.967567 21.000000 -1.129756 -9.757529 -10.209432
-120.655751 35.967567 21.000000 -0.577407 -9.376454 -9.607417
-120.650190 35.967567 21.000000 0.046110 -8.882889 -8.864445
-120.644629 35.967567 21.000000 0.746202 -8.259347 -7.960866
-120.639069 35.967567 21.000000 1.527889 -7.486231 -6.875075
-120.633508 35.967567 21.000000 2.395459 -6.541750 -5.583566
-120.627947 35.967567 21.000000 3.352011 -5.401885 -4.061080
-120.622386 35.967567 21.000000 4.398843 -4.040487 -2.280949
-120.616825 35.967567 21.000000 5.534691 -2.429490 -0.215614
-120.611264 35.967567 21.000000 6.754729 -0.539375 2.162517
-120.605704 35.967567 21.000000 8.049370 1.660101 4.879849
-120.600143 35.967567 21.000000 9.402798 4.198778 7.959897
-120.594582 35.967567 21.000000 10.791270 7.104460 11.420968
-120.589021 35.967567 21.000000 12.181205 10.400657 15.273139
-120.583460 35.967567 21.000000 13.527198 14.103604 19.514483
-120.577900 35.967567 21.000000 14.770125 18.218419 24.126470
-120.572339 35.967567 21.000000 15.835682 22.734389 29.068662
-120.566778 35.967567 21.000000 16.633892 27.619547 34.273104
-120.561217 35.967567 21.000000 17.060229 32.814745 39.638837
-120.555656 35.967567 21.000000 16.999348 38.228031 45.027770
-120.550095 35.967567 21.000000 16.332334 43.730169 50.263102
-120.544535 35.967567 21.000000 14.948544 49.153094 55.132512
-120.538974 35.967567 21.000000 12.762433 54.293109 59.398083
-120.533413 35.967567 21.000000 9.734787 58.920731 62.814646
-120.527852 35.967567 21.000000 5.896209 62.799027 65.157510
-120.522291 35.967567 21.000000 1.368223 65.709989 66.257278
-120.516730 35.967567 21.000000 -3.624470 67.486771 66.036983
-120.511170 35.967567 21.000000 -8.758438 68.045497 64.542122
-120.505609 35.967567 21.000000 -13.637598 67.409137 61.954098
-120.500048 35.967567 21.000000 -17.842579 65.713867 58.576835
-120.494487 35.967567 21.000000 -20.995510 63.192797 54.794593
-120.488926 35.967567 21.000000 -22.826009 60.137693 51.007289
-120.483365 35.967567 21.000000 -23.220466 56.846996 47.558810
-120.477805 35.967567 21.000000 -22.240120 53.573609 44.677561
-120.472244 35.967567 21.000000 -20.102746 50.486096 42.444997
-120.466683 35.967567 21.000000 -17.134008 47.652154 40.798551
-120.461122 35.967567 21.000000 -13.702927 45.045800 39.564629
-120.455561 35.967567 21.000000 -10.158364 42.573023 38.509678
-120.450001 35.967567 21.000000 -6.780234 40.106942 37.394849
-120.444440 35.967567 21.000000 -3.752710 37.523143 36.022059
-120.438879 35.967567 21.000000 -1.159926 34.728023 34.264053
-120.433318 35.967567 21.000000 1.000332 31.676163 32.076295
-120.427757 35.967567 21.000000 2.791957 28.375899 29.492682
-120.422196 35.967567 21.000000 4.312128 24.884704 26.609556
-120.416636 35.967567 21.000000 5.665056 21.297382 23.563405
-120.411075 35.967567 21.000000 6.941677 17.730578 20.507248
-120.405514 35.967567 21.000000 8.206913 14.306793 17.589559
-120.399953 35.967567 21.000000 9.494360 11.140352 14.938096
-120.394392 35.967567 21.000000 10.807093 8.326793 12.649630
-120.388831 35.967567 21.000000 12.122730 5.936272 10.785364
-120.383271 35.967567 21.000000 13.400811 4.010832 9.371156
-120.377710 35.967567 21.000000 14.590851 2.564905 8.401246
-120.372149 35.967567 21.000000 15.639820 1.588204 7.844131
-120.366588 35.967567 21.000000 16.498317 1.050095 7.649422
-120.361027 35.967567 21.000000 17.125062 0.904673 7.754698
-120.355467 35.967567 21.000000 17.489685 1.095875 8.091749
-120.349906 35.967567 21.000000 17.573979 1.562213 8.591805
-120.344345 35.967567 21.000000 17.371901 2.240824 9.189585
-120.338784 35.967567 21.000000 16.888655 3.070730 9.826192
-120.333223 35.967567 21.000000 16.139149 3.995271 10.450930
-120.327662 35.967567 21.000000 15.146125 4.963772 11.022222
-120.322102 35.967567 21.000000 13.938165 5.932534 11.507800
-120.316541 35.967567 21.000000 12.547742 6.865265 11.884362
-120.310980 35.967567 21.000000 11.009431 7.733068 12.136841
-120.305419 35.967567 21.000000 9.358350 8.514102 12.257442
-120.299858 35.967567 21.000000 7.628862 9.193011 12.244556
-120.294297 35.967567 21.000000 5.853547 9.760209 12.101628
-120.288737 35.967567 21.000000 4.062446 10.211091 11.836069
-120.283176 35.967567 21.000000 2.282533 10.545216 11.458230
-120.277615 35.967567 21.000000 0.537408 10.765520 10.980483
-120.272054 35.967567 21.000000 -1.152838 10.877563 10.416428
-120.266493 35.967567 21.000000 -2.771609 10.888858 9.780214
-120.260933 35.967567 21.000000 -4.305678 10.808265 9.085994
-120.255372 35.967567 21.000000 -5.744980 10.645482 8.347489
-120.249811 35.967567 21.000000 -7.082344 10.410607 7.577669
-120.244250 35.967567 21.000000 -8.313190 10.113790 6.788514
-120.238689 35.967567 21.000000 -9.435213 9.764954 5.990868
-120.233128 35.967567 21.000000 -10.448061 9.373580 5.194356
-120.227568 35.967567 21.000000 -11.353020 8.948562 4.407354
-120.222007 35.967567 21.000000 -12.152724 8.498094 3.637005
-120.216446 35.967567 21.000000 -12.850879 8.029619 2.889267
-120.210885 35.967567 21.000000 -13.452019 7.549793 2.168985
-120.205324 35.967567 21.000000 -13.961288 7.064490 1.479975
-120.199763 35.967567 21.000000 -14.384246 6.578821 0.825123
-120.194203 35.967567 21.000000 -14.726711 6.097166 0.206481
-120.188642 35.967567 21.000000 -14.994622 5.623224 -0.374624
-120.183081 35.967567 21.000000 -15.193922 5.160066 -0.917503
-120.177520 35.967567 21.000000 -15.330469 4.710186 -1.422002
-120.171959 35.967567 21.000000 -15.409965 4.275564 -1.888422
-120.166399 35.967567 21.000000 -15.437899 3.857722 -2.317438
-120.160838 35.967567 21.000000 -15.419508 3.457777 -2.710026
-120.155277 35.967567 21.000000 -15.359745 3.076495 -3.067403
-120.149716 35.967567 21.000000 -15.263265 2.714341 -3.390965
-120.144155 35.967567 21.000000 -15.134413 2.371522 -3.682244
-120.138594 35.967567 21.000000 -14.977225 2.048027 -3.942863
-120.133034 35.967567 21.000000 -14.795424 1.743665 -4.174504
-120.127473 35.967567 21.000000 -14.592434 1.458100 -4.378874
-120.121912 35.967567 21.000000 -14.371386 1.190874 -4.557680
-120.116351 35.967567 21.000000 -14.135134 0.941438 -4.712616
-120.110790 35.967567 21.000000 -13.886265 0.709169 -4.845337
-120.105229 35.967567 21.000000 -13.627120 0.493394 -4.957454
-120.099669 35.967567 21.000000 -13.359804 0.293400 -5.050522
-120.094108 35.967567 21.000000 -13.086208 0.108453 -5.126030
-120.088547 35.967567 21.000000 -12.808019 -0.062194 -5.185401
-120.082986 35.967567 21.000000 -12.526741 -0.219289 -5.229986
-120.077425 35.967567 21.000000 -12.243707 -0.363578 -5.261060
-120.071865 35.967567 21.000000 -11.960091 -0.495791 -5.279828
-120.066304 35.967567 21.000000 -11.676930 -0.616645 -5.287417
-120.060743 35.967567 21.000000 -11.395128 -0.726835 -5.284886
-120.055182 35.967567 21.000000 -11.115471 -0.827032 -5.273220
-120.049621 35.967567 21.000000 -10.838641 -0.917883 -5.253339
-120.044060 35.967567 21.000000 -10.565223 -1.000006 -5.226096
-120.038500 35.967567 21.000000 -10.295716 -1.073994 -5.192280
-120.032939 35.967567 21.000000 -10.030540 -1.140407 -5.152623
-120.027378 35.967567 21.000000 -9.770047 -1.199781 -5.107800
-120.021817 35.967567 21.000000 -9.514528 -1.252619 -5.058430
-120.016256 35.967567 21.000000 -9.264217 -1.299400 -5.005087
-120.010695 35.967567 21.000000 -9.019298 -1.340573 -4.948292
-120.005135 35.967567 21.000000 -8.779915 -1.376561 -4.888527
-120.894866 35.972072 21.000000 -2.615090 -4.405972 -5.452008
-120.889306 35.972072 21.000000 -2.665560 -4.521053 -5.587277
-120.883745 35.972072 21.000000 -2.716465 -4.639567 -5.726153
-120.878184 35.972072 21.000000 -2.767712 -4.761574 -5.868659
-120.872623 35.972072 21.000000 -2.819193 -4.887129 -6.014806
-120.867062 35.972072 21.000000 -2.870787 -5.016278 -6.164593
-120.861502 35.972072 21.000000 -2.922357 -5.149061 -6.318003
-120.855941 35.972072 21.000000 -2.973745 -5.285504 -6.475002
-120.850380 35.972072 21.000000 -3.024777 -5.425622 -6.635533
-120.844819 35.972072 21.000000 -3.075255 -5.569415 -6.799517
-120.839258 35.972072 21.000000 -3.124956 -5.716866 -6.966848
-120.833697 35.972072 21.000000 -3.173630 -5.867934 -7.137386
-120.828137 35.972072 21.000000 -3.220999 -6.022558 -7.310957
-120.822576 35.972072 21.000000 -3.266749 -6.180644 -7.487344
-120.817015 35.972072 21.000000 -3.310531 -6.342070 -7.666282
-120.811454 35.972072 21.000000 -3.351953 -6.506672 -7.847453
-120.805893 35.972072 21.000000 -3.390581 -6.674243 -8.030475
-120.800332 35.972072 21.000000 -3.425927 -6.844524 -8.214895
-120.794772 35.972072 21.000000 -3.457451 -7.017197 -8.400177
-120.789211 35.972072 21.000000 -3.484548 -7.191875 -8.585694
-120.783650 35.972072 21.000000 -3.506548 -7.368093 -8.770712
-120.778089 35.972072 21.000000 -3.522703 -7.545292 -8.954373
-120.772528 35.972072 21.000000 -3.532183 -7.722809 -9.135682
-120.766968 35.972072 21.000000 -3.534064 -7.899859 -9.313485
-120.761407 35.972072 21.000000 -3.527323 -8.075518 -9.486447
-120.755846 35.972072 21.000000 -3.510821 -8.248700 -9.653028
-120.750285 35.972072 21.000000 -3.483297 -8.418133 -9.811452
-120.744724 35.972072 21.000000 -3.443356 -8.582333 -9.959675
-120.739163 35.972072 21.000000 -3.389450 -8.739572 -10.095352
-120.733603 35.972072 21.000000 -3.319871 -8.887841 -10.215789
-120.728042 35.972072 21.000000 -3.232733 -9.024808 -10.317901
-120.722481 35.972072 21.000000 -3.125958 -9.147771 -10.398155
-120.716920 35.972072 21.000000 -2.997262 -9.253610 -10.452515
-120.711359 35.972072 21.000000 -2.844140 -9.338717 -10.476373
-120.705798 35.972072 21.000000 -2.663852 -9.398934 -10.464474
-120.700238 35.972072 21.000000 -2.453416 -9.429476 -10.410842
-120.694677 35.972072 21.000000 -2.209599 -9.424844 -10.308683
-120.689116 35.972072 21.000000 -1.928912 -9.378727 -10.150292
-120.683555 35.972072 21.000000 -1.607625 -9.283902 -9.926952
-120.677994 35.972072 21.000000 -1.241776 -9.132113 -9.628823
-120.672434 35.972072 21.000000 -0.827210 -8.913954 -9.244838
-120.666873 35.972072 21.000000 -0.359628 -8.618734 -8.762585
-120.661312 35.972072 21.000000 0.165328 -8.234345 -8.168214
-120.655751 35.972072 21.000000 0.751959 -7.747131 -7.446348
-120.650190 35.972072 21.000000 1.404349 -7.141760 -6.580020
-120.644629 35.972072 21.000000 2.126139 -6.401120 -5.550664
-120.639069 35.972072 21.000000 2.920228 -5.506255 -4.338163
-120.633508 35.972072 21.000000 3.788389 -4.436343 -2.920987
-120.627947 35.972072 21.000000 4.730758 -3.168773 -1.276470
-120.622386 35.972072 21.000000 5.745202 -1.679328 0.618752
-120.616825 35.972072 21.000000 6.826511 0.057435 2.788039
-120.611264 35.972072 21.000000 7.965445 2.067614 5.253792
-120.605704 35.972072 21.000000 9.147552 4.377036 8.036057
-120.600143 35.972072 21.000000 10.351846 7.009976 11.150715
-120.594582 35.972072 21.000000 11.549311 9.987355 14.607080
-120.589021 35.972072 21.000000 12.701345 13.324359 18.404897
-120.583460 35.972072 21.000000 13.758278 17.027379 22.530690
-120.577900 35.972072 21.000000 14.658197 21.090226 26.953505
-120.572339 35.972072 21.000000 15.326453 25.489680 31.620261
-120.566778 35.972072 21.000000 15.676330 30.180545 36.451077
-120.561217 35.972072 21.000000 15.611544 35.090595 41.335213
-120.555656 35.972072 21.000000 15.031369 40.116247 46.128794
-120.550095 35.972072 21.000000 13.839054 45.119776 50.655398
-120.544535 35.972072 21.000000 11.954213 49.929866 54.711551
-120.538974 35.972072 21.000000 9.329017 54.346959 58.078565
-120.533413 35.972072 21.000000 5.967090 58.154940 60.541776
-120.527852 35.972072 21.000000 1.942525 61.140444 61.917454
-120.522291 35.972072 21.000000 -2.585490 63.118216 62.084020
-120.516730 35.972072 21.000000 -7.368215 63.960864 61.013578
-120.511170 35.972072 21.000000 -12.078414 63.625997 58.794631
-120.505609 35.972072 21.000000 -16.340892 62.174346 55.637989
-120.500048 35.972072 21.000000 -19.780578 59.771199 51.858968
-120.494487 35.972072 21.000000 -22.080537 56.667306 47.835091
-120.488926 35.972072 21.000000 -23.036746 53.160960 43.946261
-120.483365 35.972072 21.000000 -22.595052 49.549198 40.511177
-120.477805 35.972072 21.000000 -20.859642 46.080101 37.736244
-120.472244 35.972072 21.000000 -18.070530 42.917921 35.689709
-120.466683 35.972072 21.000000 -14.556626 40.128507 34.305856
-120.461122 35.972072 21.000000 -10.677212 37.686078 33.415193
-120.455561 35.972072 21.000000 -6.766055 35.496708 32.790287
-120.450001 35.972072 21.000000 -3.089297 33.430602 32.194883
-120.444440 35.972072 21.000000 0.177224 31.354946 31.425835
-120.438879 35.972072 21.000000 2.951143 29.160902 30.341360
-120.433318 35.972072 21.000000 5.231231 26.781080 28.873573
-120.427757 35.972072 21.000000 7.075521 24.196573 27.026782
-120.422196 35.972072 21.000000 8.576036 21.434767 24.865181
-120.416636 35.972072 21.000000 9.835116 18.560392 22.494439
-120.411075 35.972072 21.000000 10.946610 15.662773 20.041417
-120.405514 35.972072 21.000000 11.983461 12.842020 17.635405
-120.399953 35.972072 21.000000 12.991693 10.196375 15.393052
-120.394392 35.972072 21.000000 13.989851 7.812103 13.408044
-120.388831 35.972072 21.000000 14.972399 5.756636 11.745596
-120.383271 35.972072 21.000000 15.915479 4.074973 10.441165
-120.377710 35.972072 21.000000 16.783610 2.788979 9.502423
-120.372149 35.972072 21.000000 17.536222 1.898918 8.913407
-120.366588 35.972072 21.000000 18.133291 1.386521 8.639837
-120.361027 35.972072 21.000000 18.539683 1.218894 8.634768
-120.355467 35.972072 21.000000 18.728098 1.352717 8.843956
-120.349906 35.972072 21.000000 18.680685 1.738278 9.210552
-120.344345 35.972072 21.000000 18.389528 2.323091 9.678902
-120.338784 35.972072 21.000000 17.856260 3.054905 10.197409
-120.333223 35.972072 21.000000 17.091043 3.884061 10.720478
-120.327662 35.972072 21.000000 16.111173 4.765205 11.209674
-120.322102 35.972072 21.000000 14.939494 5.658406 11.634203
-120.316541 35.972072 21.000000 13.602782 6.529764 11.970877
-120.310980 35.972072 21.000000 12.130205 7.351612 12.203693
-120.305419 35.972072 21.000000 10.551945 8.102377 12.323155
-120.299858 35.972072 21.000000 8.898015 8.766228 12.325434
-120.294297 35.972072 21.000000 7.197299 9.332543 12.211462
-120.288737 35.972072 21.000000 5.476802 9.795289 11.986010
-120.283176 35.972072 21.000000 3.761122 10.152356 11.656805
-120.277615 35.972072 21.000000 2.072091 10.404883 11.233720
-120.272054 35.972072 21.000000 0.428593 10.556612 10.728049
-120.266493 35.972072 21.000000 -1.153495 10.613282 10.151884
-120.260933 35.972072 21.000000 -2.661244 10.582090 9.517592
-120.255372 35.972072 21.000000 -4.084537 10.471211 8.837396
-120.249811 35.972072 21.000000 -5.415873 10.289391 8.123042
-120.244250 35.972072 21.000000 -6.650129 10.045607 7.385556
-120.238689 35.972072 21.000000 -7.784295 9.748791 6.635073
-120.233128 35.972072 21.000000 -8.817210 9.407613 5.880729
-120.227568 35.972072 21.000000 -9.749290 9.030323 5.130607
-120.222007 35.972072 21.000000 -10.582267 8.624628 4.391721
-120.216446 35.972072 21.000000 -11.318952 8.197619 3.670038
-120.210885 35.972072 21.000000 -11.963005 7.755725 2.970523
-120.205324 35.972072 21.000000 -12.518740 7.304697 2.297201
-120.199763 35.972072 21.000000 -12.990942 6.849608 1.653231
-120.194203 35.972072 21.000000 -13.384717 6.394878 1.040992
-120.188642 35.972072 21.000000 -13.705354 5.944301 0.462160
-120.183081 35.972072 21.000000 -13.958221 5.501087 -0.082202
-120.177520 35.972072 21.000000 -14.148667 5.067904 -0.591563
-120.171959 35.972072 21.000000 -14.281950 4.646930 -1.065850
-120.166399 35.972072 21.000000 -14.363179 4.239899 -1.505372
-120.160838 35.972072 21.000000 -14.397269 3.848151 -1.910757
-120.155277 35.972072 21.000000 -14.388909 3.472676 -2.282887
-120.149716 35.972072 21.000000 -14.342534 3.114161 -2.622852
